Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768125758,100,,Aggregated,21.200000,2.700000,51,220,410,2100,2600,120000,121000,121000,121000,121000,121000,1034,194,51,9879.70467930385,3.679000001284294,121203.54330001283,12892.437137330755
1768125759,100,,Aggregated,22.200000,2.900000,50,220,400,2100,17000,120000,121000,121000,121000,121000,121000,1059,194,50,9904.947128800915,2.6615999959176406,121203.54330001283,13157.229461756375
1768125760,100,,Aggregated,23.200000,2.600000,49,190,380,2000,2600,120000,121000,121000,121000,121000,121000,1086,194,49,9659.087398711066,2.6615999959176406,121203.54330001283,13126.19152854512
1768125761,100,,Aggregated,24.600000,2.200000,49,180,370,1800,2500,120000,121000,121000,121000,121000,121000,1099,194,49,9545.152145405102,2.6615999959176406,121203.54330001283,13120.700636942674
1768125762,100,,Aggregated,24.700000,1.800000,48,160,350,1600,2300,120000,121000,121000,121000,121000,121000,1122,194,48,9349.99989073102,2.6615999959176406,121203.54330001283,13111.297682709448
1768125763,100,,Aggregated,25.100000,1.400000,47,120,340,1300,2200,120000,121000,121000,121000,121000,121000,1139,194,47,9210.949966198603,2.6615999959176406,121203.54330001283,13104.59174714662
1768125764,100,,Aggregated,23.700000,1.000000,45,98,330,530,2200,120000,121000,121000,121000,121000,121000,1165,194,45,9006.090232446511,2.6615999959176406,121203.54330001283,13085.98626609442
1768125765,100,,Aggregated,23.900000,0.700000,45,91,320,480,2200,120000,121000,121000,121000,121000,121000,1187,194,45,8839.85052813834,2.6615999959176406,121203.54330001283,13069.561920808761
1768125766,100,,Aggregated,24.000000,0.700000,45,84,310,460,2200,120000,121000,121000,121000,121000,121000,1208,194,44,8686.721281539903,2.6615999959176406,121203.54330001283,13052.03476821192
1768125767,100,,Aggregated,23.800000,0.700000,43,79,300,450,2200,120000,121000,121000,121000,121000,121000,1225,194,43,8566.637680163436,2.6615999959176406,121203.54330001283,13038.321632653062
1768125768,100,,Aggregated,23.600000,0.600000,43,74,300,430,2200,120000,120000,121000,121000,121000,121000,1254,194,43,8369.435785327118,2.6615999959176406,121203.54330001283,13019.559808612441
1768125769,100,,Aggregated,22.700000,0.100000,43,71,290,420,2100,120000,120000,121000,121000,121000,121000,1276,194,43,8225.818390909257,2.6615999959176406,121203.54330001283,12997.457680250784
1768125770,100,,Aggregated,22.800000,0.000000,43,71,280,410,2100,120000,120000,121000,121000,121000,121000,1299,194,43,8080.862649114882,2.6615999959176406,121203.54330001283,12983.690531177828
1768125772,100,,Aggregated,21.300000,0.000000,42,70,270,400,2100,120000,120000,121000,121000,121000,121000,1319,194,42,7958.835453146463,2.6615999959176406,121203.54330001283,12978.812736921911
1768125773,100,,Aggregated,21.200000,0.000000,42,69,260,390,2100,120000,120000,121000,121000,121000,121000,1334,194,42,7869.836185082567,2.6615999959176406,121203.54330001283,12975.250374812595
1768125774,100,,Aggregated,21.200000,0.000000,42,67,260,380,2100,120000,120000,121000,121000,121000,121000,1357,194,42,7737.1224727340805,2.6615999959176406,121203.54330001283,12962.44804716286
1768125775,100,,Aggregated,20.900000,0.000000,42,67,250,370,2100,120000,120000,121000,121000,121000,121000,1378,194,42,7619.866680914485,2.6615999959176406,121203.54330001283,12948.715529753266
1768125776,100,,Aggregated,21.100000,0.000000,42,67,230,350,2100,119000,120000,121000,121000,121000,121000,1397,194,42,7517.0055736579725,2.6615999959176406,121203.54330001283,12944.81603435934
1768125777,100,,Aggregated,20.700000,0.000000,41,66,230,350,2100,119000,120000,121000,121000,121000,121000,1420,194,41,7395.822454084654,2.6615999959176406,121203.54330001283,12925.914084507041
1768125778,100,,Aggregated,20.500000,0.000000,42,65,210,340,2100,119000,120000,121000,121000,121000,121000,1445,194,42,7268.688330103932,2.6615999959176406,121203.54330001283,12921.348096885813
1768125779,100,,Aggregated,20.900000,0.000000,42,65,200,320,2100,119000,120000,121000,121000,121000,121000,1466,194,42,7165.365694679503,2.6615999959176406,121203.54330001283,12917.63301500682
1768125780,100,,Aggregated,21.000000,0.000000,41,65,180,320,2100,119000,120000,121000,121000,121000,121000,1486,194,41,7069.37359650077,2.6615999959176406,121203.54330001283,12907.349932705249
1768125781,100,,Aggregated,20.400000,0.000000,41,65,170,310,2100,119000,120000,121000,121000,121000,121000,1510,194,41,6957.967818079564,2.6615999959176406,121203.54330001283,12896.71655629139
1768125782,100,,Aggregated,20.700000,0.000000,41,64,150,300,2100,119000,120000,121000,121000,121000,121000,1532,194,41,6858.596951827758,2.6615999959176406,121203.54330001283,12893.34595300261
1768125783,100,,Aggregated,19.900000,0.000000,41,64,130,300,2100,119000,120000,121000,121000,121000,121000,1550,194,41,6779.432355548502,2.6615999959176406,121203.54330001283,12884.09935483871
1768125784,100,,Aggregated,20.600000,0.000000,41,63,120,300,2100,118000,120000,121000,121000,121000,121000,1570,194,40,6693.40165458611,2.6615999959176406,121203.54330001283,12874.79363057325
1768125785,100,,Aggregated,21.000000,0.000000,40,61,120,290,2100,118000,120000,121000,121000,121000,121000,1598,194,40,6576.651754318036,2.6615999959176406,121203.54330001283,12864.702127659575
1768125786,100,,Aggregated,20.600000,0.000000,40,59,110,280,2100,24000,120000,121000,121000,121000,121000,1618,194,39,6495.693922435232,2.6615999959176406,121203.54330001283,12855.912237330038
1768125787,100,,Aggregated,21.400000,0.000000,39,59,97,280,2100,23000,120000,121000,121000,121000,121000,1635,194,39,6428.464511682056,2.6615999959176406,121203.54330001283,12847.677064220183
1768125788,100,,Aggregated,21.600000,0.000000,39,58,93,260,2100,23000,120000,121000,121000,121000,121000,1664,194,39,6317.057728665954,2.6615999959176406,121203.54330001283,12836.860576923076
1768125789,100,,Aggregated,21.100000,0.000000,39,57,91,260,2100,22000,120000,121000,121000,121000,121000,1681,194,39,6253.523765615821,2.6615999959176406,121203.54330001283,12835.092207019632
1768125790,100,,Aggregated,21.700000,0.000000,38,57,86,250,2100,22000,120000,121000,121000,121000,121000,1709,194,38,6151.449212229499,2.6615999959176406,121203.54330001283,12826.306612053833
1768125791,100,,Aggregated,21.200000,0.000000,38,56,84,240,2100,22000,120000,121000,121000,121000,121000,1729,194,38,6080.583864950941,2.6615999959176406,121203.54330001283,12824.406015037594
1768125792,100,,Aggregated,22.000000,0.000000,37,56,81,230,2100,21000,120000,121000,121000,121000,121000,1752,194,37,6001.078489041216,2.6615999959176406,121203.54330001283,12810.666666666666
1768125793,100,,Aggregated,22.400000,0.000000,37,55,77,230,2100,21000,120000,121000,121000,121000,121000,1774,194,37,5927.011287373265,2.6615999959176406,121203.54330001283,12803.091319052988
1768125794,100,,Aggregated,21.600000,0.000000,37,54,76,220,2100,21000,120000,121000,121000,121000,121000,1797,194,37,5851.50898208135,2.6615999959176406,121203.54330001283,12789.968836950473
1768125795,100,,Aggregated,22.300000,0.000000,37,53,75,210,2100,20000,120000,121000,121000,121000,121000,1821,194,37,5774.820739154417,2.6615999959176406,121203.54330001283,12788.282262493136
1768125796,100,,Aggregated,22.400000,0.000000,37,53,74,190,2100,20000,120000,121000,121000,121000,121000,1841,194,37,5712.5122551331915,2.6615999959176406,121203.54330001283,12781.387289516568
1768125797,100,,Aggregated,21.900000,0.000000,37,53,73,180,2100,20000,120000,121000,121000,121000,121000,1862,194,37,5648.518714876579,2.6615999959176406,121203.54330001283,12780.040816326531
1768125798,100,,Aggregated,22.100000,0.000000,37,52,71,180,2100,20000,120000,121000,121000,121000,121000,1881,194,37,5591.850319085702,2.6615999959176406,121203.54330001283,12773.442849548113
1768125799,100,,Aggregated,22.000000,0.000000,37,53,71,160,2100,20000,120000,121000,121000,121000,121000,1908,194,37,5513.37815068146,2.6615999959176406,121203.54330001283,12766.536687631027
1768125800,100,,Aggregated,21.100000,0.000000,37,52,70,130,2100,20000,120000,121000,121000,121000,121000,1933,194,37,5442.462290532962,2.6615999959176406,121203.54330001283,12765.184687015002
1768125801,100,,Aggregated,21.500000,0.000000,37,52,70,130,2100,19000,120000,121000,121000,121000,121000,1953,194,37,5387.159285304758,2.6615999959176406,121203.54330001283,12758.921658986175
1768125802,100,,Aggregated,21.100000,0.000000,37,52,70,120,2100,19000,120000,121000,121000,121000,121000,1973,194,37,5332.970813887581,2.6615999959176406,121203.54330001283,12752.785605676634
1768125803,100,,Aggregated,22.000000,0.000000,37,52,70,120,2100,19000,120000,121000,121000,121000,121000,2000,194,37,5261.618823600095,2.6615999959176406,121203.54330001283,12746.476
1768125804,100,,Aggregated,21.800000,0.000000,37,52,69,110,2100,19000,120000,121000,121000,121000,121000,2021,194,37,5207.286966056501,2.6615999959176406,121203.54330001283,12739.356754082137
1768125805,100,,Aggregated,21.400000,0.000000,37,51,68,100,2100,19000,120000,121000,121000,121000,121000,2037,194,37,5166.654589199908,2.6615999959176406,121203.54330001283,12738.749140893471
1768125806,100,,Aggregated,21.900000,0.000000,37,51,67,94,2100,19000,120000,121000,121000,121000,121000,2062,194,37,5104.549110378401,2.6615999959176406,121203.54330001283,12737.818622696412
1768125807,100,,Aggregated,21.600000,0.000000,36,51,67,93,2100,18000,120000,121000,121000,121000,121000,2085,194,36,5048.622597985729,2.6615999959176406,121203.54330001283,12721.178896882495
1768125808,100,,Aggregated,21.300000,0.000000,36,51,67,91,2100,17000,120000,121000,121000,121000,121000,2108,194,36,4993.931525664252,2.6615999959176406,121203.54330001283,12720.53320683112
1768125809,100,,Aggregated,22.000000,0.000000,36,51,67,90,2000,15000,120000,121000,121000,121000,121000,2131,194,36,4940.512056780967,2.6615999959176406,121203.54330001283,12715.129985922102
1768125810,100,,Aggregated,22.100000,0.000000,36,51,66,89,2000,2600,120000,121000,121000,121000,121000,2148,194,36,4901.719437476826,2.6615999959176406,121203.54330001283,12709.975791433892
1768125811,100,,Aggregated,22.400000,0.000000,36,51,66,86,2000,2600,120000,121000,121000,121000,121000,2175,194,36,4841.349268092043,2.6615999959176406,121203.54330001283,12700.030344827586
1768125812,100,,Aggregated,21.700000,0.000000,37,51,66,86,1800,2500,120000,121000,121000,121000,121000,2194,194,37,4799.870230401177,2.6615999959176406,121203.54330001283,12695.066545123063
1768125813,100,,Aggregated,21.100000,0.000000,37,51,66,85,1800,2500,120000,121000,121000,121000,121000,2216,194,37,4752.708319133661,2.6615999959176406,121203.54330001283,12694.738267148014
1768125815,100,,Aggregated,21.900000,0.000000,37,51,66,85,1600,2300,120000,121000,121000,121000,121000,2234,194,37,4714.682427484425,2.6615999959176406,121203.54330001283,12689.923008057296
1768125816,100,,Aggregated,21.000000,0.000000,36,50,65,83,1500,2300,120000,121000,121000,121000,121000,2260,194,36,4660.594613584147,2.6615999959176406,121203.54330001283,12689.601769911504
1768125817,100,,Aggregated,21.000000,0.000000,36,50,65,80,1200,2200,120000,121000,121000,121000,121000,2281,194,36,4617.799642525298,2.6615999959176406,121203.54330001283,12684.889960543622
1768125818,100,,Aggregated,20.800000,0.000000,36,50,65,79,660,2200,120000,121000,121000,121000,121000,2295,194,36,4589.810406797459,2.6615999959176406,121203.54330001283,12675.889324618736
1768125819,100,,Aggregated,21.400000,0.000000,36,50,65,79,530,2200,120000,121000,121000,121000,121000,2325,194,36,4531.366286236643,2.6615999959176406,121203.54330001283,12675.710107526882
1768125820,100,,Aggregated,20.500000,0.000000,36,50,65,79,520,2200,120000,121000,121000,121000,121000,2350,194,36,4483.747506851151,2.6615999959176406,121203.54330001283,12666.910638297872
1768125821,100,,Aggregated,21.300000,0.000000,36,50,65,78,500,2200,120000,121000,121000,121000,121000,2369,194,36,4448.133476614682,2.6615999959176406,121203.54330001283,12658.287040945546
1768125822,100,,Aggregated,21.500000,0.000000,36,50,65,78,480,2200,120000,121000,121000,121000,121000,2390,194,36,4409.485560795056,2.6615999959176406,121203.54330001283,12654.065271966527
1768125823,100,,Aggregated,21.100000,0.000000,36,51,65,79,460,2200,120000,121000,121000,121000,121000,2418,194,36,4359.2606630273895,2.6615999959176406,121203.54330001283,12654.157154673283
1768125824,100,,Aggregated,20.800000,0.000000,36,50,65,78,450,2200,120000,121000,121000,121000,121000,2442,194,36,4316.750814742129,2.6615999959176406,121203.54330001283,12650.070434070434
1768125825,100,,Aggregated,21.000000,0.000000,37,50,65,78,450,2200,120000,121000,121000,121000,121000,2460,194,36,4285.515994024512,2.6615999959176406,121203.54330001283,12641.891056910568
1768125826,100,,Aggregated,21.400000,0.000000,37,50,64,77,440,2200,120000,121000,121000,121000,121000,2487,194,37,4239.407394089372,2.6615999959176406,121203.54330001283,12642.10936871733
1768125827,100,,Aggregated,21.600000,0.000000,36,50,64,76,430,2200,120000,120000,121000,121000,121000,2506,194,36,4207.479683759097,2.6615999959176406,121203.54330001283,12634.145251396649
1768125828,100,,Aggregated,21.700000,0.000000,37,50,64,76,420,2100,120000,120000,121000,121000,121000,2534,194,37,4161.579466140612,2.6615999959176406,121203.54330001283,12629.475138121546
1768125829,100,,Aggregated,21.900000,0.000000,37,51,64,76,420,2100,120000,120000,121000,121000,121000,2556,194,37,4126.166700234892,2.6615999959176406,121203.54330001283,12625.776995305165
1768125830,100,,Aggregated,22.500000,0.000000,37,50,64,76,410,2100,120000,120000,121000,121000,121000,2577,194,37,4092.820409934162,2.6615999959176406,121203.54330001283,12626.072176949941
1768125831,100,,Aggregated,21.400000,0.000000,37,50,63,75,410,2100,120000,120000,121000,121000,121000,2599,194,37,4058.466120931252,2.6615999959176406,121203.54330001283,12622.464024624856
1768125832,100,,Aggregated,22.000000,0.000000,37,50,64,75,410,2100,120000,120000,121000,121000,121000,2622,194,37,4023.3587536995797,2.6615999959176406,121203.54330001283,12618.93287566743
1768125833,100,,Aggregated,22.300000,0.000000,37,51,64,75,400,2100,120000,120000,121000,121000,121000,2646,194,37,3987.382352267654,2.6615999959176406,121203.54330001283,12619.32350718065
1768125834,100,,Aggregated,22.100000,0.000000,37,51,63,74,390,2100,120000,120000,121000,121000,121000,2675,194,37,3944.5598637010044,2.6615999959176406,121203.54330001283,12619.786168224298
1768125835,100,,Aggregated,22.100000,0.000000,37,50,63,74,380,2100,120000,120000,121000,121000,121000,2693,194,37,3918.332223802513,2.6615999959176406,121203.54330001283,12608.741180839213
1768125836,100,,Aggregated,21.700000,0.000000,37,50,63,74,380,2100,120000,120000,121000,121000,121000,2723,194,37,3875.9308132942037,2.6615999959176406,121203.54330001283,12609.32794711715
1768125837,100,,Aggregated,22.800000,0.000000,37,50,63,74,370,2100,120000,120000,121000,121000,121000,2741,194,37,3850.595873659295,2.6615999959176406,121203.54330001283,12605.964246625319
1768125839,100,,Aggregated,21.800000,0.000000,36,50,63,74,370,2100,120000,120000,121000,121000,121000,2759,194,36,3825.5895384560085,2.6615999959176406,121203.54330001283,12606.329829648423
1768125840,100,,Aggregated,22.400000,0.000000,36,50,63,73,360,2100,120000,120000,121000,121000,121000,2775,194,36,3803.6263358919496,2.6615999959176406,121203.54330001283,12606.65081081081
1768125841,100,,Aggregated,22.000000,0.000000,36,49,62,72,350,2100,120000,120000,121000,121000,121000,2803,194,36,3765.8090915448256,2.6615999959176406,121203.54330001283,12607.203710310381
1768125842,100,,Aggregated,22.000000,0.000000,36,49,61,72,350,2100,120000,120000,121000,121000,121000,2825,194,36,3736.592587716863,2.6615999959176406,121203.54330001283,12607.630442477875
1768125843,100,,Aggregated,20.900000,0.000000,35,49,61,71,340,2100,120000,120000,121000,121000,121000,2848,194,35,3706.5759323736484,2.6615999959176406,121203.54330001283,12600.929073033707
1768125844,100,,Aggregated,21.800000,0.000000,35,49,61,71,340,2100,120000,120000,121000,121000,121000,2868,194,35,3680.9674942469355,2.6615999959176406,121203.54330001283,12601.354951185494
1768125845,100,,Aggregated,22.300000,0.000000,35,49,61,71,340,2100,120000,120000,121000,121000,121000,2888,194,35,3655.5819933518787,2.6615999959176406,121203.54330001283,12591.212603878117
1768125846,100,,Aggregated,22.000000,0.000000,35,48,61,70,330,2100,120000,120000,121000,121000,121000,2911,194,35,3626.822325936185,2.6615999959176406,121203.54330001283,12588.278941944349
1768125847,100,,Aggregated,20.900000,0.000000,35,48,60,70,320,2100,120000,120000,121000,121000,121000,2937,194,35,3594.8336206333574,2.6615999959176406,121203.54330001283,12575.083418454205
1768125848,100,,Aggregated,21.500000,0.000000,35,48,59,70,320,2100,120000,120000,121000,121000,121000,2954,194,35,3574.2394019973667,2.6615999959176406,121203.54330001283,12572.141503046716
1768125849,100,,Aggregated,20.800000,0.000000,34,48,59,69,320,2100,120000,120000,121000,121000,121000,2980,194,34,3543.2131915101368,2.6615999959176406,121203.54330001283,12572.925503355706
1768125850,100,,Aggregated,21.200000,0.000000,34,47,59,69,310,2100,120000,120000,121000,121000,121000,3002,194,34,3517.347153930779,2.6615999959176406,121203.54330001283,12573.578281145903
1768125851,100,,Aggregated,21.900000,0.000000,34,47,59,68,310,2100,120000,120000,121000,121000,121000,3022,194,34,3494.185695367383,2.6615999959176406,121203.54330001283,12574.163467902052
1768125852,100,,Aggregated,22.500000,0.000000,34,47,58,68,300,2100,120000,120000,121000,121000,121000,3051,194,34,3461.159706391417,2.6615999959176406,121203.54330001283,12568.333005571943
1768125853,100,,Aggregated,21.500000,0.000000,33,47,58,68,300,2100,120000,120000,121000,121000,121000,3075,194,33,3434.293100032596,2.6615999959176406,121203.54330001283,12562.450731707317
1768125854,100,,Aggregated,22.200000,0.000000,33,46,57,67,300,2100,120000,120000,121000,121000,121000,3091,194,33,3416.5935563895864,2.6615999959176406,121203.54330001283,12556.386929796183
1768125855,100,,Aggregated,21.900000,0.000000,33,46,57,67,300,2100,120000,120000,121000,121000,121000,3118,194,33,3387.147738550427,2.6615999959176406,121203.54330001283,12549.994868505451
1768125856,100,,Aggregated,21.700000,0.000000,33,46,57,67,300,2100,120000,120000,121000,121000,121000,3138,194,33,3365.665472243545,2.6615999959176406,121203.54330001283,12547.46845124283
1768125857,100,,Aggregated,21.800000,0.000000,33,45,57,67,290,2100,120000,120000,121000,121000,121000,3158,194,33,3344.4930425269886,2.6615999959176406,121203.54330001283,12541.754274857505
1768125858,100,,Aggregated,22.300000,0.000000,32,45,57,66,290,2100,120000,120000,121000,121000,121000,3181,194,32,3320.4451509274536,2.6615999959176406,121203.54330001283,12542.623703237976
1768125859,100,,Aggregated,21.800000,0.000000,32,45,56,66,290,2100,120000,120000,121000,121000,121000,3201,194,32,3299.8233420806614,2.6615999959176406,121203.54330001283,12543.369572008747
1768125860,100,,Aggregated,22.000000,0.000000,32,45,56,66,290,2100,120000,120000,121000,121000,121000,3225,194,32,3275.405643938049,2.6615999959176406,121203.54330001283,12544.252403100776
1768125861,100,,Aggregated,21.600000,0.000000,32,45,56,66,280,2100,120000,120000,121000,121000,121000,3245,194,32,3255.3395382435046,2.6615999959176406,121203.54330001283,12544.9781201849
1768125862,100,,Aggregated,22.000000,0.000000,32,44,56,65,280,2100,120000,120000,121000,121000,121000,3262,194,32,3238.4671986511917,2.6615999959176406,121203.54330001283,12545.587982832618
1768125863,100,,Aggregated,22.400000,0.000000,32,44,56,65,280,2100,120000,120000,121000,121000,121000,3290,194,32,3211.087821580596,2.6615999959176406,121203.54330001283,12546.578723404255
1768125864,100,,Aggregated,20.800000,0.000000,31,44,55,65,270,2100,120000,120000,121000,121000,121000,3311,194,31,3190.8844813953983,2.6615999959176406,121203.54330001283,12547.310782241015
1768125865,100,,Aggregated,21.700000,0.000000,31,44,55,65,260,2100,120000,120000,121000,121000,121000,3335,195,31,3204.0839340330376,2.6615999959176406,121203.54330001283,12541.271064467766
1768125866,100,,Aggregated,21.700000,0.000000,31,44,55,64,260,2100,120000,120000,121000,121000,121000,3358,195,31,3218.066460661153,2.6615999959176406,121203.54330001283,12541.335914234664
1768125867,100,,Aggregated,21.500000,0.100000,31,43,54,64,260,2100,120000,120000,121000,121000,121000,3375,195,31,3201.9471722667176,2.6615999959176406,121203.54330001283,12535.918222222223
1768125868,100,,Aggregated,21.500000,0.100000,31,43,54,64,260,2100,120000,120000,121000,121000,121000,3398,195,31,3180.426855120722,2.6615999959176406,121203.54330001283,12533.779281930547
1768125869,100,,Aggregated,21.400000,0.100000,31,43,54,64,260,2100,120000,120000,121000,121000,121000,3423,195,31,3192.415411247505,2.6615999959176406,121203.54330001283,12533.968156587789
1768125870,100,,Aggregated,21.300000,0.100000,31,43,53,63,250,2100,120000,120000,121000,121000,121000,3444,195,31,3173.0376434959953,2.6615999959176406,121203.54330001283,12534.748838559814
1768125871,100,,Aggregated,21.500000,0.100000,31,43,54,64,250,2100,120000,120000,121000,121000,121000,3465,195,31,3154.1029090332395,2.6615999959176406,121203.54330001283,12532.58556998557
1768125872,100,,Aggregated,21.500000,0.100000,31,43,54,64,240,2100,120000,120000,121000,121000,121000,3484,195,31,3137.176977382368,2.6615999959176406,121203.54330001283,12527.454362801378
1768125873,100,,Aggregated,21.200000,0.100000,31,43,54,64,230,2100,120000,120000,121000,121000,121000,3512,195,31,3112.5530934795383,2.6615999959176406,121203.54330001283,12528.527050113895
1768125874,100,,Aggregated,21.600000,0.100000,31,43,54,64,230,2100,120000,120000,121000,121000,121000,3533,195,31,3094.4726527597286,2.6615999959176406,121203.54330001283,12529.320407585621
1768125875,100,,Aggregated,20.900000,0.100000,31,43,54,64,230,2100,120000,120000,121000,121000,121000,3553,195,31,3077.3687981705816,2.6615999959176406,121203.54330001283,12527.2054601745
1768125876,100,,Aggregated,21.700000,0.100000,31,44,55,64,230,2100,120000,120000,121000,121000,121000,3576,195,31,3057.86013674499,2.6615999959176406,121203.54330001283,12522.38562639821
1768125877,100,,Aggregated,21.500000,0.000000,31,44,55,64,220,2100,120000,120000,121000,121000,121000,3600,195,31,3037.7650202778013,2.6615999959176406,121203.54330001283,12523.316388888888
1768125879,100,,Aggregated,20.800000,0.000000,31,44,55,64,220,2100,119000,120000,121000,121000,121000,3613,195,31,3026.9928295322648,2.6615999959176406,121203.54330001283,12521.001107113203
1768125880,100,,Aggregated,21.200000,0.000000,31,44,55,64,220,2100,119000,120000,121000,121000,121000,3641,195,31,3004.0590024718786,2.6615999959176406,121203.54330001283,12522.08541609448
1768125881,100,,Aggregated,20.400000,0.000000,32,44,55,64,220,2100,120000,120000,121000,121000,121000,3674,201,32,3173.941340065354,2.6615999959176406,121203.54330001283,12510.23897659227
1768125882,100,,Aggregated,20.600000,0.000000,32,44,56,65,230,2100,120000,120000,121000,121000,121000,3705,210,32,3440.104663832693,2.6615999959176406,121203.54330001283,12502.548178137651
1768125883,100,,Aggregated,21.800000,0.400000,32,45,56,65,230,2100,120000,120000,121000,121000,121000,3731,214,32,3545.5139878317023,2.6615999959176406,121203.54330001283,12498.19056553203
1768125884,100,,Aggregated,21.800000,0.400000,32,45,56,65,230,2100,120000,120000,121000,121000,121000,3749,216,32,3592.8619046412587,2.6615999959176406,121203.54330001283,12497.611896505734
1768125885,100,,Aggregated,22.900000,1.700000,32,45,57,66,260,2100,120000,120000,121000,121000,121000,3787,216,32,3567.4636346448565,2.6615999959176406,121203.54330001283,12614.189331925007
1768125886,100,,Aggregated,23.100000,2.100000,32,45,57,67,260,2100,120000,120000,121000,121000,121000,3821,216,32,3536.3714246794257,2.6615999959176406,121203.54330001283,12636.320073279247
1768125887,100,,Aggregated,23.400000,2.100000,32,46,57,67,250,2100,120000,120000,121000,121000,121000,3845,216,32,3514.653745513682,2.6615999959176406,121203.54330001283,12648.863719115734
1768125888,100,,Aggregated,25.400000,2.100000,33,46,57,67,250,2100,120000,120000,121000,121000,121000,3878,216,33,3485.428969597771,2.6615999959176406,121203.54330001283,12713.445590510573
1768125889,100,,Aggregated,25.400000,2.100000,33,46,57,67,250,2100,120000,120000,121000,121000,121000,3894,216,33,3471.321586620476,2.6615999959176406,121203.54330001283,12708.011813045712
1768125890,100,,Aggregated,26.300000,2.100000,33,47,58,67,250,2100,120000,120000,121000,121000,121000,3927,216,33,3443.9347094729187,2.6615999959176406,121203.54330001283,12756.918767507002
1768125891,100,,Aggregated,27.400000,2.100000,33,47,59,68,250,2100,120000,120000,121000,121000,121000,3951,216,33,3423.3624943052696,2.6615999959176406,121203.54330001283,12753.768666160466
1768125892,100,,Aggregated,26.500000,2.100000,33,47,59,67,240,2100,120000,120000,121000,121000,121000,3967,216,33,3409.6893910007757,2.6615999959176406,121203.54330001283,12750.835391983866
1768125893,100,,Aggregated,26.200000,1.700000,33,47,59,68,240,2100,120000,120000,121000,121000,121000,3989,216,33,3391.1771546001787,2.6615999959176406,121203.54330001283,12742.698420656807
1768125894,100,,Aggregated,26.100000,0.700000,33,47,59,68,240,2100,120000,120000,121000,121000,121000,4010,216,33,3373.7208264090023,2.6615999959176406,121203.54330001283,12732.133167082295
1768125895,100,,Aggregated,24.800000,0.400000,33,47,59,68,230,2100,120000,120000,121000,121000,121000,4035,216,33,3353.1297176208427,2.6615999959176406,121203.54330001283,12731.698636926889
1768125896,100,,Aggregated,24.800000,0.000000,33,47,59,68,230,2100,120000,120000,121000,121000,121000,4058,216,33,3334.3486233120116,2.6615999959176406,121203.54330001283,12725.086742237556
1768125897,100,,Aggregated,24.700000,0.000000,33,47,59,67,230,2100,120000,120000,121000,121000,121000,4075,216,33,3320.5372034110724,2.6615999959176406,121203.54330001283,12724.823558282209
1768125898,100,,Aggregated,23.100000,0.000000,33,47,59,67,230,2100,120000,120000,121000,121000,121000,4098,216,33,3302.114213909242,2.6615999959176406,121203.54330001283,12721.989751098097
1768125900,100,,Aggregated,22.900000,0.000000,33,47,59,67,220,2100,120000,120000,121000,121000,121000,4123,216,33,3282.3784633762075,2.6615999959176406,121203.54330001283,12719.15983507155
1768125901,100,,Aggregated,21.500000,0.000000,33,47,59,67,220,2100,120000,120000,121000,121000,121000,4146,216,33,3264.4001171731984,2.6615999959176406,121203.54330001283,12716.390255668113
1768125902,100,,Aggregated,21.700000,0.000000,33,47,59,67,220,2100,120000,120000,121000,121000,121000,4167,216,33,3248.198729325676,2.6615999959176406,121203.54330001283,12711.23590112791
1768125903,100,,Aggregated,21.300000,0.000000,33,47,59,67,210,2100,120000,120000,121000,121000,121000,4193,216,33,3228.4584354638882,2.6615999959176406,121203.54330001283,12710.930598616742
1768125904,100,,Aggregated,20.500000,0.000000,33,47,59,67,210,2100,120000,120000,121000,121000,121000,4213,216,33,3213.3369607405875,2.6615999959176406,121203.54330001283,12710.69831474009
1768125905,100,,Aggregated,21.400000,0.000000,34,47,59,67,210,2100,120000,120000,121000,121000,121000,4239,216,34,3193.8854569474142,2.6615999959176406,121203.54330001283,12705.602264685067
