Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768185506,100,,Aggregated,31.000000,0.000000,84,170,290,370,670,1800,3300,7500,13000,15000,15000,4097,0,84,407.043240419943,2.4960000009741634,14551.955499977339,40941.013668537955
1768185507,100,,Aggregated,32.000000,0.000000,84,170,290,370,660,1800,3300,7500,13000,15000,15000,4130,0,84,404.11727861997383,2.4960000009741634,14551.955499977339,40883.75569007264
1768185508,100,,Aggregated,31.500000,0.000000,83,170,280,370,660,1700,3300,7500,13000,15000,15000,4168,0,83,400.8560061421661,2.4960000009741634,14551.955499977339,40850.75
1768185509,100,,Aggregated,30.500000,0.000000,82,160,280,360,650,1700,3200,7400,13000,15000,15000,4205,0,82,397.8921688229757,2.4960000009741634,14551.955499977339,40823.21117717004
1768185510,100,,Aggregated,31.200000,0.000000,82,160,280,360,640,1700,3200,7400,13000,15000,15000,4226,0,82,396.2966053479858,2.4960000009741634,14551.955499977339,40881.06743965925
1768185511,100,,Aggregated,31.600000,0.000000,82,160,280,360,640,1700,3200,7400,13000,15000,15000,4260,0,82,393.5868236386439,2.4960000009741634,14551.955499977339,40919.23685446009
1768185512,100,,Aggregated,31.700000,0.000000,81,160,270,360,640,1700,3200,7400,13000,15000,15000,4294,0,81,390.8591821380119,2.4960000009741634,14551.955499977339,40876.11714019562
1768185513,100,,Aggregated,30.700000,0.000000,80,160,270,350,640,1600,3200,7300,13000,15000,15000,4328,0,80,388.2430636323195,2.4960000009741634,14551.955499977339,40875.37315157116
1768185514,100,,Aggregated,31.100000,0.000000,80,150,270,350,630,1600,3200,7300,13000,15000,15000,4357,0,80,386.1135282535537,2.4960000009741634,14551.955499977339,40970.611659398666
1768185515,100,,Aggregated,31.100000,0.000000,80,150,260,350,630,1600,3200,7300,13000,15000,15000,4390,0,80,383.79702788171306,2.4960000009741634,14551.955499977339,41021.583143507974
1768185516,100,,Aggregated,31.800000,0.000000,79,150,260,340,630,1600,3100,7200,13000,15000,15000,4428,0,79,381.14297852318987,2.4960000009741634,14551.955499977339,41062.46454381211
1768185517,100,,Aggregated,31.300000,0.000000,79,150,260,340,620,1600,3100,7200,13000,15000,15000,4462,0,79,378.6459732408453,2.4960000009741634,14551.955499977339,41090.36418646347
1768185518,100,,Aggregated,31.500000,0.000000,79,150,250,340,620,1600,3100,7200,13000,15000,15000,4490,0,79,376.6382693765436,2.4960000009741634,14551.955499977339,41114.12383073496
1768185519,100,,Aggregated,32.600000,0.000000,78,140,250,340,610,1500,3100,7100,13000,15000,15000,4517,0,78,374.7071565863849,2.4960000009741634,14551.955499977339,41123.14987823777
1768185520,100,,Aggregated,31.900000,0.000000,78,140,250,330,600,1500,3100,7100,13000,15000,15000,4554,0,78,372.1387226835076,2.4960000009741634,14551.955499977339,41157.90447957839
1768185521,100,,Aggregated,31.600000,0.000000,78,140,250,330,600,1500,3100,7100,13000,15000,15000,4586,0,78,369.89161899271244,2.4960000009741634,14551.955499977339,41136.55516790231
1768185522,100,,Aggregated,31.100000,0.000000,77,140,240,330,600,1500,3000,7100,13000,15000,15000,4622,0,77,367.33101592396537,2.4960000009741634,14551.955499977339,41133.32172219818
1768185523,100,,Aggregated,32.500000,0.000000,77,140,240,330,590,1500,3000,7100,13000,15000,15000,4651,0,77,365.2921600302371,2.4960000009741634,14551.955499977339,41102.589980649325
1768185524,100,,Aggregated,32.100000,0.000000,76,140,240,320,590,1500,3000,7100,13000,15000,15000,4686,0,76,362.90879737527973,2.4960000009741634,14551.955499977339,41029.97439180538
1768185525,100,,Aggregated,32.400000,0.000000,76,130,240,320,580,1500,3000,7000,13000,15000,15000,4720,0,76,360.85828764840636,2.4960000009741634,14551.955499977339,41030.75063559322
1768185527,100,,Aggregated,31.900000,0.000000,76,130,230,320,580,1500,3000,7000,13000,15000,15000,4745,0,76,359.25568992635004,2.4960000009741634,14551.955499977339,41006.9095890411
1768185528,100,,Aggregated,32.300000,0.000000,76,130,230,320,580,1400,3000,7000,13000,15000,15000,4781,0,76,357.07427630213715,2.4960000009741634,14551.955499977339,41063.83727253712
1768185529,100,,Aggregated,31.500000,0.000000,75,130,230,310,570,1400,3000,5700,13000,15000,15000,4815,0,75,355.0044476428939,2.4960000009741634,14551.955499977339,41109.46874350987
1768185530,100,,Aggregated,31.500000,0.000000,75,130,220,310,570,1400,3000,5700,13000,15000,15000,4842,0,75,353.3484454978202,2.4960000009741634,14551.955499977339,41091.24576621231
1768185531,100,,Aggregated,32.000000,0.000000,75,130,220,310,560,1400,2900,5700,13000,15000,15000,4875,0,75,351.3781150154447,2.4250999849755317,14551.955499977339,41114.195692307694
1768185532,100,,Aggregated,32.400000,0.000000,74,130,220,310,560,1400,2900,5600,13000,15000,15000,4918,0,74,348.797231720272,2.4250999849755317,14551.955499977339,41108.049410329404
1768185533,100,,Aggregated,31.800000,0.000000,74,130,220,310,560,1400,2900,5600,13000,15000,15000,4942,0,74,347.3013380008859,2.4250999849755317,14551.955499977339,41025.76588425739
1768185534,100,,Aggregated,32.500000,0.000000,73,120,220,300,560,1400,2900,5600,13000,15000,15000,4973,0,73,345.4108675850528,2.4250999849755317,14551.955499977339,41048.199075005024
1768185535,100,,Aggregated,31.600000,0.000000,73,120,210,300,560,1300,2900,5600,13000,15000,15000,4999,0,73,343.7975568514956,2.4250999849755317,14551.955499977339,41031.54470894179
1768185536,100,,Aggregated,31.700000,0.000000,73,120,210,300,560,1300,2900,5400,13000,15000,15000,5038,0,73,341.5430592696726,2.4250999849755317,14551.955499977339,41064.37276697102
1768185537,100,,Aggregated,30.600000,0.000000,72,120,210,300,550,1300,2900,5400,13000,15000,15000,5065,0,72,339.9453487464085,1.936899992870167,14551.955499977339,41056.323198420534
1768185538,100,,Aggregated,31.100000,0.000000,72,120,200,290,550,1300,2800,5000,13000,15000,15000,5106,0,72,337.59579825708954,1.936899992870167,14551.955499977339,41007.53192322757
1768185539,100,,Aggregated,31.800000,0.000000,72,120,200,290,540,1300,2800,5000,13000,15000,15000,5137,0,72,335.8496088769011,1.936899992870167,14551.955499977339,41027.970216079426
1768185540,100,,Aggregated,31.700000,0.000000,71,120,200,290,540,1300,2800,5000,13000,15000,15000,5167,0,71,334.1995921232117,1.936899992870167,14551.955499977339,41052.55660925101
1768185541,100,,Aggregated,31.700000,0.000000,71,120,200,280,540,1200,2800,4700,13000,15000,15000,5202,0,71,332.5089594580194,1.936899992870167,14551.955499977339,41079.76432141484
1768185542,100,,Aggregated,31.500000,0.000000,71,120,200,280,540,1200,2800,4700,13000,15000,15000,5232,0,71,330.8899845566915,1.936899992870167,14551.955499977339,41059.09862385321
1768185543,100,,Aggregated,32.100000,0.000000,70,110,190,280,530,1200,2800,4700,13000,15000,15000,5262,0,70,329.2749587800752,1.936899992870167,14551.955499977339,41065.314519194224
1768185544,100,,Aggregated,31.200000,0.000000,70,110,190,280,530,1200,2700,4700,13000,15000,15000,5302,0,70,327.12276801219707,1.936899992870167,14551.955499977339,41021.107506601285
1768185545,100,,Aggregated,31.300000,0.000000,70,110,190,280,530,1200,2700,4700,13000,15000,15000,5332,0,70,325.49943754702906,1.936899992870167,14551.955499977339,41010.845461365345
1768185546,100,,Aggregated,31.800000,0.000000,70,110,190,270,530,1100,2700,4700,13000,15000,15000,5363,0,70,323.94751446965245,1.936899992870167,14551.955499977339,41022.49543166138
1768185547,100,,Aggregated,33.000000,0.000000,69,110,190,270,530,1100,2700,4700,13000,15000,15000,5388,0,69,322.67788836316197,1.936899992870167,14551.955499977339,40975.349665924274
1768185548,100,,Aggregated,32.100000,0.000000,69,110,190,270,520,1100,2700,4700,13000,15000,15000,5417,0,69,321.18088932999984,1.936899992870167,14551.955499977339,40951.08953295182
1768185549,100,,Aggregated,31.700000,0.000000,69,110,180,270,520,1100,2600,4700,13000,15000,15000,5463,0,69,318.9111352737792,1.936899992870167,14551.955499977339,40935.01446091891
1768185550,100,,Aggregated,31.200000,0.000000,69,110,180,260,520,1100,2600,4700,13000,15000,15000,5484,0,69,317.85199573316555,1.936899992870167,14551.955499977339,40891.219730123994
1768185551,100,,Aggregated,32.100000,0.000000,68,110,180,260,510,1100,2600,4600,13000,15000,15000,5515,0,68,316.31849468734765,1.936899992870167,14551.955499977339,40841.897733454214
1768185552,100,,Aggregated,32.100000,0.000000,68,110,180,260,510,1100,2600,4600,13000,15000,15000,5546,0,68,314.84180508488276,1.936899992870167,14551.955499977339,40842.928597187165
1768185553,100,,Aggregated,31.200000,0.000000,68,110,170,260,510,1000,2600,4600,13000,15000,15000,5580,0,68,313.27971804673837,1.936899992870167,14551.955499977339,40891.26917562724
1768185554,100,,Aggregated,30.900000,0.000000,68,110,170,250,510,1000,2600,4500,13000,15000,15000,5616,0,68,311.58337113620576,1.936899992870167,14551.955499977339,40887.2037037037
1768185555,100,,Aggregated,31.700000,0.000000,68,100,170,250,510,1000,2600,4500,13000,15000,15000,5643,0,68,310.28876801364123,1.936899992870167,14551.955499977339,40918.66064150275
1768185556,100,,Aggregated,31.400000,0.000000,68,100,170,250,500,1000,2600,4500,13000,15000,15000,5671,0,68,309.17181317245473,1.936899992870167,14551.955499977339,41024.28866161171
1768185557,100,,Aggregated,30.800000,0.000000,67,100,170,250,500,1000,2600,4400,13000,15000,15000,5711,0,67,307.4884238313831,1.936899992870167,14551.955499977339,41071.78322535458
1768185558,100,,Aggregated,30.400000,0.000000,67,100,170,250,490,990,2600,4400,13000,15000,15000,5737,0,67,306.2855840685043,1.936899992870167,14551.955499977339,41045.17517866481
1768185559,100,,Aggregated,31.500000,0.000000,67,100,170,240,490,990,2600,4400,13000,15000,15000,5766,0,67,304.97508638590733,1.936899992870167,14551.955499977339,41033.86073534513
1768185560,100,,Aggregated,32.400000,0.000000,67,100,170,240,490,980,2600,4400,13000,15000,15000,5795,0,67,304.0862305955614,1.936899992870167,14551.955499977339,41042.996203623814
1768185561,100,,Aggregated,30.600000,0.000000,67,100,170,250,490,980,2600,4300,13000,15000,15000,5812,0,67,304.4234195115653,1.936899992870167,14551.955499977339,41024.895216792844
1768185562,100,,Aggregated,30.700000,0.000000,67,100,170,250,500,1000,2600,4300,13000,15000,15000,5828,0,67,305.4177704875128,1.936899992870167,14551.955499977339,40965.99227865477
1768185563,100,,Aggregated,30.100000,0.000000,68,100,170,260,500,1000,2600,4300,13000,15000,15000,5846,0,68,306.6239082622723,1.936899992870167,14551.955499977339,40908.858364693806
1768185564,100,,Aggregated,28.900000,0.000000,68,110,180,260,510,1100,2600,4300,13000,15000,15000,5875,0,68,310.40365816190086,1.936899992870167,14551.955499977339,40818.53889361702
1768185565,100,,Aggregated,26.800000,0.000000,68,110,180,260,520,1200,2700,4300,13000,15000,15000,5902,0,68,315.7348012879017,1.936899992870167,14551.955499977339,40828.77245001694
1768185566,100,,Aggregated,25.400000,0.000000,69,110,190,270,540,1400,2900,4700,13000,15000,15000,5948,0,69,329.5865686115096,1.936899992870167,14551.955499977339,41177.575487558846
1768185567,100,,Aggregated,24.900000,0.000000,69,110,190,270,540,1400,2900,4700,13000,15000,15000,5967,0,69,328.73168528593663,1.936899992870167,14551.955499977339,41122.70236299648
1768185568,100,,Aggregated,26.700000,0.000000,68,110,190,270,530,1400,2900,4700,13000,15000,15000,5993,0,68,327.53659105643123,1.936899992870167,14551.955499977339,41062.97530452194
1768185569,100,,Aggregated,26.000000,0.000000,68,110,190,270,530,1400,2900,4700,13000,15000,15000,6018,0,68,327.0703308908646,1.936899992870167,14551.955499977339,41120.04420073114
1768185570,100,,Aggregated,24.500000,0.000000,69,110,190,280,540,1400,2900,4700,13000,15000,15000,6046,0,69,327.3044850150793,1.936899992870167,14551.955499977339,41097.61875620245
1768185571,100,,Aggregated,24.600000,0.000000,69,110,190,280,550,1400,2900,4700,13000,15000,15000,6088,0,69,329.55094912960726,1.936899992870167,14551.955499977339,41227.650131406044
1768185572,100,,Aggregated,24.400000,0.000000,69,110,190,280,540,1400,2900,4700,13000,15000,15000,6119,0,69,328.16451621196836,1.936899992870167,14551.955499977339,41202.28141853244
1768185573,100,,Aggregated,24.200000,0.000000,69,110,190,280,540,1400,2900,4700,13000,15000,15000,6141,0,69,327.1491210391023,1.936899992870167,14551.955499977339,41204.152581012866
1768185574,100,,Aggregated,27.400000,0.000000,69,110,190,280,540,1400,2900,4700,13000,15000,15000,6172,0,69,325.8254031920173,1.936899992870167,14551.955499977339,41189.377997407646
1768185575,100,,Aggregated,29.000000,0.000000,69,110,190,270,540,1400,2900,4700,13000,15000,15000,6203,0,69,324.44280130600555,1.936899992870167,14551.955499977339,41212.53280670643
1768185576,100,,Aggregated,29.600000,0.000000,68,110,190,270,540,1300,2900,4700,13000,15000,15000,6241,0,68,322.8328068099794,1.936899992870167,14551.955499977339,41212.53372856914
1768185577,100,,Aggregated,30.100000,0.000000,68,110,190,270,540,1300,2900,4700,13000,15000,15000,6272,0,68,321.50414153396906,1.936899992870167,14551.955499977339,41230.35331632653
1768185578,100,,Aggregated,29.000000,0.000000,68,110,190,270,530,1300,2900,4600,13000,15000,15000,6303,0,68,320.16860861511395,1.936899992870167,14551.955499977339,41199.602728859274
1768185579,100,,Aggregated,29.700000,0.000000,68,110,180,260,530,1300,2900,4600,13000,15000,15000,6340,0,68,318.66673476356783,1.936899992870167,14551.955499977339,41269.62208201893
1768185580,100,,Aggregated,30.300000,0.000000,68,110,180,260,530,1300,2900,4600,13000,15000,15000,6368,0,68,317.515257773394,1.936899992870167,14551.955499977339,41298.66347361809
1768185581,100,,Aggregated,31.500000,0.000000,68,110,180,260,530,1300,2800,4500,13000,15000,15000,6403,0,68,316.0514140873073,1.936899992870167,14551.955499977339,41298.79228486647
1768185582,100,,Aggregated,31.700000,0.000000,68,100,180,260,530,1300,2800,4500,13000,15000,15000,6438,0,68,314.65646652702446,1.936899992870167,14551.955499977339,41291.62721342032
1768185583,100,,Aggregated,32.700000,0.000000,68,100,170,260,530,1200,2800,4500,13000,15000,15000,6463,0,68,313.6304368715612,1.936899992870167,14551.955499977339,41279.52730929909
1768185584,100,,Aggregated,32.000000,0.000000,67,100,170,260,520,1200,2800,4500,13000,15000,15000,6496,0,67,312.26982609311153,1.936899992870167,14551.955499977339,41279.2210591133
1768185585,100,,Aggregated,31.300000,0.000000,67,100,170,250,520,1200,2800,4500,13000,15000,15000,6529,0,67,310.93935117182014,1.936899992870167,14551.955499977339,41215.57635166182
1768185586,100,,Aggregated,32.000000,0.000000,67,100,170,250,520,1200,2800,4500,13000,15000,15000,6555,0,67,309.8999769337639,1.936899992870167,14551.955499977339,41207.025171624715
1768185587,100,,Aggregated,32.300000,0.000000,67,100,170,250,510,1200,2800,4500,13000,15000,15000,6585,0,67,308.76942437370013,1.936899992870167,14551.955499977339,41223.87365223994
1768185588,100,,Aggregated,32.100000,0.000000,67,100,170,250,510,1200,2800,4400,13000,15000,15000,6624,0,67,307.43437225254274,1.936899992870167,14551.955499977339,41289.89658816425
1768185589,100,,Aggregated,30.800000,0.000000,67,100,170,250,510,1200,2800,4400,13000,15000,15000,6654,0,67,306.3068833034044,1.936899992870167,14551.955499977339,41315.82461677187
1768185590,100,,Aggregated,31.000000,0.000000,66,100,160,250,510,1100,2800,4400,13000,15000,15000,6683,0,66,305.20181227006555,1.936899992870167,14551.955499977339,41312.509202453984
1768185591,100,,Aggregated,31.100000,0.000000,66,100,160,240,510,1100,2700,4300,13000,15000,15000,6716,0,66,303.97776201622327,1.936899992870167,14551.955499977339,41304.01325193568
1768185592,100,,Aggregated,31.200000,0.000000,66,100,160,240,510,1100,2700,4300,13000,15000,15000,6746,0,66,302.9202512601566,1.936899992870167,14551.955499977339,41350.629261784765
1768185593,100,,Aggregated,31.600000,0.000000,66,100,160,240,500,1100,2700,4300,13000,15000,15000,6779,0,66,301.7532329991146,1.936899992870167,14551.955499977339,41326.22009145892
1768185594,100,,Aggregated,30.100000,0.000000,66,100,160,240,500,1100,2700,4300,13000,15000,15000,6814,0,66,300.49290321410257,1.936899992870167,14551.955499977339,41405.6008218374
1768185595,100,,Aggregated,30.700000,0.000000,66,99,160,240,490,1100,2700,4300,13000,15000,15000,6840,0,66,299.5122337720688,1.936899992870167,14551.955499977339,41365.10774853801
1768185596,100,,Aggregated,31.100000,0.000000,65,99,160,240,490,1100,2700,4300,13000,15000,15000,6876,0,65,298.1456208552905,1.936899992870167,14551.955499977339,41346.05875509017
1768185597,100,,Aggregated,31.100000,0.000000,65,98,160,230,490,1100,2700,4300,13000,15000,15000,6903,0,65,297.27249020730164,1.936899992870167,14551.955499977339,41378.61132840794
1768185598,100,,Aggregated,30.700000,0.000000,65,98,150,230,490,1100,2700,4300,13000,15000,15000,6932,0,65,296.2251367860615,1.936899992870167,14551.955499977339,41373.29601846509
1768185600,100,,Aggregated,31.600000,0.000000,65,97,150,230,490,1100,2700,4300,13000,15000,15000,6960,0,65,295.2449185920838,1.936899992870167,14551.955499977339,41372.89942528736
1768185601,100,,Aggregated,31.200000,0.000000,65,97,150,230,490,1000,2700,4300,13000,15000,15000,6996,0,65,294.013062450092,1.936899992870167,14551.955499977339,41376.97727272727
1768185602,100,,Aggregated,30.200000,0.000000,65,97,150,220,480,1000,2600,4300,13000,15000,15000,7028,0,65,292.95899938828614,1.936899992870167,14551.955499977339,41410.48420603301
1768185603,100,,Aggregated,30.400000,0.000000,65,96,150,220,480,1000,2600,4300,13000,15000,15000,7057,0,65,291.9156746493957,1.936899992870167,14551.955499977339,41389.775400311744
1768185604,100,,Aggregated,30.800000,0.000000,65,96,150,220,480,1000,2600,4300,13000,15000,15000,7086,0,65,290.96932376526115,1.936899992870167,14551.955499977339,41385.98320632232
1768185605,100,,Aggregated,30.600000,0.000000,65,96,150,220,480,1000,2600,4200,13000,15000,15000,7107,0,65,290.76825138605943,1.936899992870167,14551.955499977339,41406.45349655269
1768185606,100,,Aggregated,30.300000,0.000000,65,97,150,230,480,1000,2600,4200,13000,15000,15000,7135,0,65,291.1069797758431,1.936899992870167,14551.955499977339,41384.34421864051
1768185607,100,,Aggregated,29.000000,0.000000,65,97,150,230,490,1000,2600,4200,13000,15000,15000,7158,0,65,291.83449791849415,1.936899992870167,14551.955499977339,41341.28569432803
1768185608,100,,Aggregated,28.900000,0.000000,65,98,150,230,490,1100,2600,4200,13000,15000,15000,7179,0,65,292.52198647451917,1.936899992870167,14551.955499977339,41301.37985791893
1768185609,100,,Aggregated,27.900000,0.000000,65,99,160,240,500,1100,2600,4200,13000,15000,15000,7209,0,65,295.20570608968785,1.936899992870167,14551.955499977339,41253.436676376754
1768185610,100,,Aggregated,27.300000,0.000000,66,100,160,240,510,1200,2700,4300,13000,15000,15000,7248,0,66,299.6321295944428,1.936899992870167,14551.955499977339,41313.28835540839
1768185611,100,,Aggregated,26.900000,0.000000,66,100,160,240,510,1200,2800,4300,13000,15000,15000,7279,0,66,301.2447354582258,1.936899992870167,14551.955499977339,41345.665888171454
1768185612,100,,Aggregated,27.500000,0.000000,66,99,160,240,510,1200,2800,4200,13000,15000,15000,7306,0,66,300.42444594859893,1.936899992870167,14551.955499977339,41329.155762387076
1768185613,100,,Aggregated,28.000000,0.000000,66,99,160,240,510,1200,2800,4200,13000,15000,15000,7327,0,66,299.7915890678989,1.936899992870167,14551.955499977339,41299.43660434011
1768185614,100,,Aggregated,27.200000,0.000000,66,100,160,240,510,1200,2700,4200,13000,15000,15000,7355,0,66,300.1021789939502,1.936899992870167,14551.955499977339,41323.09408565602
1768185615,100,,Aggregated,26.800000,0.000000,67,100,160,240,510,1200,2700,4200,13000,15000,15000,7398,0,67,300.2718923358525,1.936899992870167,14551.955499977339,41316.35982698027
1768185616,100,,Aggregated,26.200000,0.000000,67,100,160,240,510,1200,2700,4200,13000,15000,15000,7423,0,67,299.6274276977832,1.936899992870167,14551.955499977339,41305.78728276977
1768185617,100,,Aggregated,29.000000,0.000000,67,100,170,240,510,1200,2700,4200,13000,15000,15000,7441,0,67,299.65191077820776,1.936899992870167,14551.955499977339,41269.538368498856
1768185618,100,,Aggregated,28.500000,0.000000,67,100,170,250,520,1200,2700,4200,13000,15000,15000,7487,0,67,301.03850345943044,1.936899992870167,14551.955499977339,41269.287431548015
1768185619,100,,Aggregated,28.000000,0.000000,67,100,170,250,520,1200,2700,4200,13000,15000,15000,7517,0,67,300.17612241596163,1.936899992870167,14551.955499977339,41282.81974191832
1768185620,100,,Aggregated,28.900000,0.000000,68,100,170,250,520,1200,2700,4200,13000,15000,15000,7542,0,68,299.5872361576289,1.936899992870167,14551.955499977339,41316.57902413153
1768185621,100,,Aggregated,30.600000,0.000000,68,100,170,250,520,1100,2700,4200,13000,15000,15000,7577,0,68,299.32826126446764,1.936899992870167,14551.955499977339,41302.29629140821
1768185622,100,,Aggregated,29.800000,0.000000,68,110,170,250,520,1100,2700,4100,13000,15000,15000,7606,0,68,298.72298481474206,1.936899992870167,14551.955499977339,41318.97068104128
1768185623,100,,Aggregated,28.800000,0.000000,68,100,170,250,510,1100,2700,4100,13000,15000,15000,7636,0,68,297.80361471987374,1.936899992870167,14551.955499977339,41278.14248297538
1768185624,100,,Aggregated,29.800000,0.000000,68,110,170,250,510,1100,2600,4100,13000,15000,15000,7670,0,68,297.2416208084555,1.936899992870167,14551.955499977339,41301.65097783572
1768185625,100,,Aggregated,30.100000,0.000000,68,110,170,250,510,1100,2600,4000,13000,15000,15000,7708,0,68,296.3828176441263,1.936899992870167,14551.955499977339,41298.43461338869
1768185626,100,,Aggregated,31.000000,0.000000,68,110,170,250,510,1100,2600,4000,13000,15000,15000,7734,0,68,295.62252221373,1.936899992870167,14551.955499977339,41299.51655029739
1768185627,100,,Aggregated,29.400000,0.000000,68,110,170,240,510,1100,2600,4000,13000,15000,15000,7769,0,68,294.6061143906464,1.936899992870167,14551.955499977339,41342.7281503411
1768185628,100,,Aggregated,30.000000,0.000000,68,110,170,240,500,1100,2600,4000,13000,15000,15000,7797,0,68,293.7935159806248,1.936899992870167,14551.955499977339,41344.78927792741
1768185629,100,,Aggregated,32.200000,0.000000,68,100,170,240,500,1100,2600,4000,13000,15000,15000,7822,0,68,293.01969045013146,1.936899992870167,14551.955499977339,41347.084121708
1768185630,100,,Aggregated,31.200000,0.000000,68,110,170,240,500,1100,2600,4000,13000,15000,15000,7857,0,68,292.2217972509816,1.936899992870167,14551.955499977339,41346.19027618684
1768185631,100,,Aggregated,30.400000,0.000000,68,110,160,240,490,1100,2600,4000,13000,15000,15000,7896,0,68,291.18516904774026,1.936899992870167,14551.955499977339,41370.93072441743
1768185632,100,,Aggregated,30.900000,0.000000,68,110,160,240,490,1100,2600,3900,13000,15000,15000,7925,0,68,290.3997098297695,1.936899992870167,14551.955499977339,41354.15141955836
1768185633,100,,Aggregated,31.500000,0.000000,68,100,160,240,490,1100,2600,3900,13000,15000,15000,7953,0,68,289.54525810398604,1.936899992870167,14551.955499977339,41342.54910096819
1768185634,100,,Aggregated,30.900000,0.000000,68,100,160,230,490,1000,2600,3900,13000,15000,15000,7988,0,68,288.58782476226503,1.936899992870167,14551.955499977339,41343.94241362043
1768185635,100,,Aggregated,31.300000,0.000000,68,100,160,230,490,1000,2600,3900,13000,15000,15000,8014,0,68,287.81574824071004,1.936899992870167,14551.955499977339,41360.264911405044
1768185636,100,,Aggregated,31.500000,0.000000,68,100,160,230,490,1000,2600,3900,13000,15000,15000,8050,0,68,286.7587963852239,1.936899992870167,14551.955499977339,41330.428695652176
1768185637,100,,Aggregated,30.600000,0.000000,68,100,160,230,490,1000,2600,3900,13000,15000,15000,8082,0,68,286.00389240300433,1.936899992870167,14551.955499977339,41320.51893095768
1768185638,100,,Aggregated,30.800000,0.000000,68,100,160,230,480,1000,2600,3900,13000,15000,15000,8115,0,68,285.07226292066224,1.936899992870167,14551.955499977339,41278.0123228589
1768185639,100,,Aggregated,30.600000,0.000000,68,100,160,230,480,1000,2600,3900,13000,15000,15000,8139,0,68,284.350500319604,1.936899992870167,14551.955499977339,41270.8265143138
1768185640,100,,Aggregated,31.900000,0.000000,67,100,160,220,480,1000,2500,3900,13000,15000,15000,8179,0,67,283.204113828267,1.936899992870167,14551.955499977339,41278.254554346495
1768185641,100,,Aggregated,31.300000,0.000000,67,100,160,220,480,1000,2500,3800,13000,15000,15000,8205,0,67,282.5327356613507,1.936899992870167,14551.955499977339,41313.93418647166
1768185642,100,,Aggregated,30.900000,0.000000,67,100,160,220,480,1000,2500,3800,13000,15000,15000,8238,0,67,281.7171775918295,1.936899992870167,14551.955499977339,41310.297159504735
1768185643,100,,Aggregated,30.400000,0.000000,67,100,150,220,480,990,2500,3800,13000,15000,15000,8265,0,67,280.95615995178497,1.936899992870167,14551.955499977339,41281.15995160315
1768185644,100,,Aggregated,31.000000,0.000000,67,100,150,220,480,990,2500,3800,13000,15000,15000,8304,0,67,279.99629232918227,1.936899992870167,14551.955499977339,41277.707369942196
1768185645,100,,Aggregated,31.100000,0.000000,68,100,150,220,470,980,2500,3800,13000,15000,15000,8333,0,68,279.5680352336011,1.936899992870167,14551.955499977339,41300.58706348254
1768185646,100,,Aggregated,30.000000,0.000000,68,100,160,220,470,980,2500,3800,13000,15000,15000,8359,0,68,279.2955204691492,1.936899992870167,14551.955499977339,41339.35087929178
1768185647,100,,Aggregated,31.700000,0.000000,68,100,160,220,470,970,2500,3800,13000,15000,15000,8389,0,68,278.722920384022,1.936899992870167,14551.955499977339,41327.58207176064
1768185648,100,,Aggregated,31.000000,0.000000,68,100,160,220,470,960,2500,3800,13000,15000,15000,8426,0,68,278.23808133178056,1.936899992870167,14551.955499977339,41343.52872062663
1768185649,100,,Aggregated,29.800000,0.000000,68,100,160,220,470,950,2500,3800,13000,15000,15000,8464,0,68,277.7566886698534,1.936899992870167,14551.955499977339,41384.86401228733
1768185650,100,,Aggregated,30.100000,0.000000,68,100,160,220,470,950,2500,3800,13000,15000,15000,8488,0,68,277.19131728342785,1.936899992870167,14551.955499977339,41356.34071630537
1768185651,100,,Aggregated,30.800000,0.000000,68,110,160,220,470,940,2500,3700,13000,15000,15000,8523,0,68,276.63541742363515,1.936899992870167,14551.955499977339,41378.84641558137
