Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768307968,150,,Aggregated,43.200000,0.000000,23,28,32,35,43,51,63,79,1400,1700,1700,6625,150,23,29.34992700377227,5.176399999982095,1699.3595999992976,12130.302490566039
1768307969,150,,Aggregated,43.700000,0.000000,23,28,32,35,43,51,63,81,1400,1700,1700,6675,150,23,29.366234007488714,5.176399999982095,1699.3595999992976,12129.715355805243
1768307970,150,,Aggregated,44.100000,0.000000,23,28,32,35,43,51,63,80,1400,1700,1700,6718,150,23,29.365476079188234,5.176399999982095,1699.3595999992976,12131.608812146473
1768307971,150,,Aggregated,42.600000,0.000000,23,28,32,34,43,51,63,80,1400,1700,1700,6769,150,23,29.306914137979398,5.176399999982095,1699.3595999992976,12134.102821687104
1768307972,150,,Aggregated,44.000000,0.000000,23,28,32,34,43,51,63,79,1400,1700,1700,6814,150,23,29.2696000440249,5.176399999982095,1699.3595999992976,12137.5890813032
1768307973,150,,Aggregated,42.700000,0.000000,23,28,32,34,43,51,63,79,1400,1700,1700,6857,150,23,29.257583272565835,5.176399999982095,1699.3595999992976,12136.42905060522
1768307974,150,,Aggregated,45.300000,0.000000,23,28,32,34,43,51,63,79,1400,1700,1700,6904,150,23,29.223326129777927,5.176399999982095,1699.3595999992976,12135.588644264195
1768307975,150,,Aggregated,44.100000,0.000000,23,28,32,34,43,51,63,79,1400,1700,1700,6944,150,23,29.20995996543566,5.176399999982095,1699.3595999992976,12133.875864055299
1768307976,150,,Aggregated,44.700000,0.000000,23,28,32,34,43,51,63,79,1400,1700,1700,6992,150,23,29.209711999426087,5.176399999982095,1699.3595999992976,12133.138729977116
1768307977,150,,Aggregated,44.800000,0.000000,23,28,32,34,43,51,62,79,1400,1700,1700,7033,150,23,29.173389833640105,5.176399999982095,1699.3595999992976,12131.884544291199
1768307978,150,,Aggregated,44.800000,0.000000,23,28,32,34,42,51,62,79,1400,1700,1700,7082,150,23,29.123038873198354,5.176399999982095,1699.3595999992976,12132.335498446766
1768307979,150,,Aggregated,43.600000,0.000000,23,28,32,34,42,51,62,78,1400,1700,1700,7134,150,23,29.103211788617006,5.176399999982095,1699.3595999992976,12131.234650967199
1768307980,150,,Aggregated,44.900000,0.000000,23,28,32,34,43,51,62,78,1400,1700,1700,7175,150,23,29.10671633449422,5.176399999982095,1699.3595999992976,12131.43331010453
1768307981,150,,Aggregated,46.100000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7222,150,23,29.07637574079095,5.176399999982095,1699.3595999992976,12133.478260869566
1768307982,150,,Aggregated,44.400000,0.000000,23,28,32,35,42,51,62,77,1400,1700,1700,7258,150,23,29.065654298703272,5.176399999982095,1699.3595999992976,12131.896941306144
1768307983,150,,Aggregated,46.500000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7307,150,23,29.05854472423557,5.176399999982095,1699.3595999992976,12132.668673874367
1768307984,150,,Aggregated,44.500000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7355,150,23,29.019627763424875,5.176399999982095,1699.3595999992976,12136.123181509178
1768307985,150,,Aggregated,44.100000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7391,150,23,28.995166391556644,5.176399999982095,1699.3595999992976,12137.308889189555
1768307986,150,,Aggregated,44.300000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7435,150,23,28.966266106253567,5.176399999982095,1699.3595999992976,12137.678816408878
1768307987,150,,Aggregated,45.100000,0.000000,23,28,32,34,42,51,62,77,1400,1700,1700,7484,150,23,28.950626910742642,5.176399999982095,1699.3595999992976,12135.67717797969
1768307988,150,,Aggregated,43.800000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7526,150,23,29.16124180175372,5.176399999982095,1816.3107999998829,12135.912304012756
1768307989,150,,Aggregated,44.800000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7567,150,23,29.13435574203796,5.176399999982095,1816.3107999998829,12137.419056429233
1768307990,150,,Aggregated,44.300000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7614,150,23,29.135937746257557,5.176399999982095,1816.3107999998829,12137.98634095088
1768307991,150,,Aggregated,43.300000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7650,150,23,29.126742640523627,5.176399999982095,1816.3107999998829,12139.123137254903
1768307992,150,,Aggregated,43.800000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7706,150,23,29.127367544771523,5.176399999982095,1816.3107999998829,12140.283934596418
1768307993,150,,Aggregated,43.100000,0.000000,23,28,32,34,42,51,62,77,1400,1800,1800,7748,150,23,29.10818948115753,5.176399999982095,1816.3107999998829,12141.799690242644
1768307994,150,,Aggregated,43.000000,0.000000,23,28,32,34,42,51,61,77,1400,1800,1800,7790,150,23,29.07472359435274,5.176399999982095,1816.3107999998829,12140.37458279846
1768307995,150,,Aggregated,44.900000,0.000000,23,28,32,34,42,51,61,77,1400,1800,1800,7839,150,23,29.05868187268883,5.176399999982095,1816.3107999998829,12139.743844878174
1768307996,150,,Aggregated,43.800000,0.000000,23,28,32,34,42,51,61,77,1400,1800,1800,7878,150,23,29.030541698401574,5.176399999982095,1816.3107999998829,12141.038588474232
1768307997,150,,Aggregated,43.400000,0.000000,23,28,32,34,42,51,62,78,1400,1800,1800,7919,150,23,29.103301212275213,5.176399999982095,1816.3107999998829,12139.883823715116
1768307998,150,,Aggregated,44.000000,0.000000,23,28,32,34,42,51,62,80,1400,1800,1800,7961,150,23,29.193510664490663,5.176399999982095,1816.3107999998829,12140.083909056651
1768307999,150,,Aggregated,43.400000,0.000000,23,28,32,34,42,51,62,80,1400,1800,1800,8017,150,23,29.201830310591127,5.176399999982095,1816.3107999998829,12138.656355245104
1768308000,150,,Aggregated,43.400000,0.000000,23,28,32,35,43,51,63,86,1400,1800,1800,8048,150,23,29.5259197440371,5.176399999982095,1816.3107999998829,12138.1453777336
1768308001,150,,Aggregated,42.700000,0.000000,23,28,32,35,43,52,65,89,1400,1800,1800,8099,150,23,29.670305716757383,5.176399999982095,1816.3107999998829,12138.93320162983
1768308002,150,,Aggregated,43.200000,0.000000,23,28,32,35,44,52,67,96,1400,1800,1800,8142,150,23,29.938503574062533,5.176399999982095,1816.3107999998829,12139.197985752886
1768308003,150,,Aggregated,42.800000,0.000000,23,28,32,35,44,52,68,100,1400,1800,1800,8179,150,23,30.038768370218506,5.176399999982095,1816.3107999998829,12140.319843501651
1768308004,150,,Aggregated,42.900000,0.000000,23,28,32,35,44,52,68,100,1400,1800,1800,8228,150,23,30.049593473506835,5.176399999982095,1816.3107999998829,12140.955031599417
1768308005,150,,Aggregated,42.400000,0.000000,23,28,33,35,44,53,71,110,1400,1800,1800,8269,150,23,30.16592447696344,5.176399999982095,1816.3107999998829,12141.079211512879
1768308006,150,,Aggregated,42.700000,0.000000,23,28,33,35,44,53,71,110,1400,1800,1800,8316,150,23,30.175123965850688,5.176399999982095,1816.3107999998829,12144.023328523328
1768308007,150,,Aggregated,42.800000,0.000000,24,29,33,35,45,54,72,110,1400,1800,1800,8356,150,24,30.267315330302804,5.176399999982095,1816.3107999998829,12145.286022020106
1768308008,150,,Aggregated,42.900000,0.000000,24,29,33,35,45,54,72,110,1400,1800,1800,8408,150,24,30.287153722645957,5.176399999982095,1816.3107999998829,12147.272359657469
1768308009,150,,Aggregated,43.700000,0.000000,24,29,33,36,45,55,76,130,1400,1800,1800,8446,150,24,30.61356659957495,5.176399999982095,1816.3107999998829,12147.180440445181
1768308010,150,,Aggregated,42.800000,0.000000,24,29,33,36,45,55,79,140,1400,1800,1800,8487,150,24,30.870935996230756,5.176399999982095,1816.3107999998829,12148.181218333923
1768308011,150,,Aggregated,43.700000,0.000000,24,29,33,36,45,55,79,140,1400,1800,1800,8541,150,24,30.867059793936438,5.176399999982095,1816.3107999998829,12149.048823322795
1768308012,150,,Aggregated,43.700000,0.000000,24,29,33,36,45,56,82,140,1400,1800,1800,8576,150,24,31.123035937501314,5.176399999982095,1816.3107999998829,12151.142257462687
1768308013,150,,Aggregated,43.600000,0.000000,24,29,33,36,46,57,86,150,1400,2600,2600,8615,150,24,31.61544265815564,5.176399999982095,2640.112200000658,12149.914103308183
1768308014,150,,Aggregated,44.400000,0.000000,24,29,33,36,46,58,92,150,1400,2600,2600,8666,150,24,31.81740928917683,5.176399999982095,2640.112200000658,12150.58112162474
1768308015,150,,Aggregated,43.600000,0.000000,24,29,33,36,46,57,92,150,1500,2600,2600,8714,150,24,32.0237163300445,5.176399999982095,2640.112200000658,12153.39820977737
1768308016,150,,Aggregated,42.500000,0.000000,24,29,33,36,46,58,92,150,1500,2600,2600,8757,150,24,32.20780336873465,5.176399999982095,2640.112200000658,12150.971793993376
1768308017,150,,Aggregated,43.500000,0.000000,24,29,33,36,46,57,92,150,1500,2600,2600,8802,150,24,32.17516271302063,5.176399999982095,2640.112200000658,12148.963644626221
1768308018,150,,Aggregated,43.600000,0.000000,24,29,33,36,46,58,92,150,1500,2600,2600,8838,150,24,32.17157264086956,5.176399999982095,2640.112200000658,12149.90291921249
1768308019,150,,Aggregated,42.600000,0.000000,24,29,33,36,46,58,92,150,1500,2600,2600,8887,150,24,32.20802813097806,5.176399999982095,2640.112200000658,12151.582311241138
1768308020,150,,Aggregated,43.700000,0.000000,24,29,34,36,46,58,92,150,1500,2600,2600,8927,150,24,32.2197395989697,5.176399999982095,2640.112200000658,12151.591352077965
1768308021,150,,Aggregated,43.100000,0.000000,24,29,34,36,47,58,94,150,1500,2600,2600,8974,150,24,32.29914489636696,5.176399999982095,2640.112200000658,12153.131490973925
1768308022,150,,Aggregated,43.600000,0.000000,24,29,34,36,47,58,93,150,1500,2600,2600,9012,150,24,32.316503118064894,5.176399999982095,2640.112200000658,12154.14891256103
1768308023,150,,Aggregated,43.700000,0.000000,24,29,34,37,47,60,100,170,1500,2600,2600,9053,151,24,32.80332118634728,5.176399999982095,2640.112200000658,12155.050259582458
1768308024,150,,Aggregated,42.700000,0.000000,24,30,34,37,47,60,110,170,1500,2600,2600,9096,151,24,32.86181500659653,5.176399999982095,2640.112200000658,12156.328935795955
1768308025,150,,Aggregated,42.700000,0.000000,24,30,34,37,47,60,110,170,1500,2600,2600,9140,151,24,32.85145253829353,5.176399999982095,2640.112200000658,12156.53829321663
1768308026,150,,Aggregated,43.800000,0.100000,24,30,34,37,48,60,110,170,1500,2600,2600,9184,151,24,32.92184315113268,5.176399999982095,2640.112200000658,12156.745644599303
1768308027,150,,Aggregated,42.300000,0.100000,24,30,34,37,48,60,110,170,1500,2600,2600,9226,151,24,32.90572798612654,5.176399999982095,2640.112200000658,12153.53522653371
1768308029,150,,Aggregated,42.300000,0.100000,24,30,34,37,48,62,120,170,1500,2600,2600,9274,151,24,33.20021160232951,5.176399999982095,2640.112200000658,12152.613974552512
1768308030,150,,Aggregated,42.200000,0.100000,24,30,34,37,48,62,120,180,1500,2600,2600,9317,151,24,33.33887090265145,5.176399999982095,2640.112200000658,12154.96490286573
1768308031,150,,Aggregated,43.200000,0.100000,24,30,34,37,48,62,120,180,1500,2600,2600,9362,151,24,33.6101530442219,5.176399999982095,2640.112200000658,12154.143772698142
1768308032,150,,Aggregated,42.200000,0.100000,24,30,34,37,48,63,120,180,1500,2600,2600,9401,151,24,33.70517201361586,5.176399999982095,2640.112200000658,12155.169024571855
1768308033,150,,Aggregated,42.600000,0.100000,24,30,34,37,49,63,120,180,1500,2600,2600,9453,151,24,33.752979519729365,5.176399999982095,2640.112200000658,12153.654501216544
1768308034,150,,Aggregated,42.200000,0.100000,24,30,34,37,49,64,120,180,1500,2600,2600,9496,151,24,33.76553323504682,5.176399999982095,2640.112200000658,12155.956402695872
1768308035,150,,Aggregated,43.500000,0.100000,24,30,34,37,49,64,120,180,1500,2600,2600,9538,151,24,33.94182474313346,5.176399999982095,2640.112200000658,12156.052631578947
1768308036,150,,Aggregated,43.500000,0.100000,24,30,34,37,49,65,130,180,1500,2600,2600,9575,151,24,34.070705545692825,5.176399999982095,2640.112200000658,12158.00772845953
1768308037,150,,Aggregated,43.600000,0.000000,25,30,34,38,49,65,130,180,1500,2600,2600,9620,151,25,34.066624542620154,5.176399999982095,2640.112200000658,12158.251351351351
1768308038,150,,Aggregated,43.400000,0.000000,25,30,34,38,49,65,130,180,1500,2600,2600,9671,151,25,34.079455257988265,5.176399999982095,2640.112200000658,12159.856478130494
1768308039,150,,Aggregated,43.300000,0.000000,25,30,34,38,49,66,130,180,1500,2600,2600,9713,151,25,34.13469475960107,5.176399999982095,2640.112200000658,12156.793575620302
1768308040,150,,Aggregated,43.700000,0.000000,25,30,35,38,49,66,130,180,1500,2600,2600,9745,151,25,34.211683581324365,5.176399999982095,2640.112200000658,12157.40913288866
1768308041,150,,Aggregated,43.100000,0.000000,25,30,35,38,49,68,130,180,1500,2600,2600,9798,151,25,34.31335455195009,5.176399999982095,2640.112200000658,12160.138599714228
1768308042,150,,Aggregated,42.400000,0.000000,25,30,35,38,49,67,130,180,1500,2600,2600,9843,151,25,34.32221306512357,5.176399999982095,2640.112200000658,12160.118459819161
1768308043,150,,Aggregated,42.600000,0.000000,25,30,35,38,50,68,130,180,1500,2600,2600,9884,151,25,34.40014707608356,5.176399999982095,2640.112200000658,12161.17159044921
1768308044,150,,Aggregated,43.300000,0.000000,25,30,35,38,50,70,130,180,1500,2600,2600,9925,151,25,34.51656530982501,5.176399999982095,2640.112200000658,12162.216020151134
1768308045,150,,Aggregated,42.200000,0.000000,25,30,35,38,50,70,130,180,1500,2600,2600,9970,151,25,34.47515377131538,5.176399999982095,2640.112200000658,12164.471815446339
1768308046,150,,Aggregated,41.700000,0.000000,25,30,35,38,50,73,140,190,1500,2400,2600,10015,151,25,35.11522723914307,5.176399999982095,2640.112200000658,12165.692061907139
1768308047,150,,Aggregated,42.800000,0.000000,25,30,35,38,50,74,140,190,1500,2400,2600,10066,151,25,35.135485157958904,5.176399999982095,2640.112200000658,12167.196503079675
1768308048,150,,Aggregated,41.500000,0.000000,25,30,35,38,50,73,140,190,1500,2400,2600,10103,151,25,35.09233750371294,5.176399999982095,2640.112200000658,12164.740770068296
1768308049,150,,Aggregated,43.300000,0.000000,25,30,35,38,51,75,140,190,1500,2400,2600,10150,151,25,35.16742831527214,5.176399999982095,2640.112200000658,12166.041576354679
1768308050,150,,Aggregated,43.000000,0.000000,25,30,35,38,50,75,140,190,1500,2400,2600,10189,151,25,35.14221847090114,5.176399999982095,2640.112200000658,12166.941996270487
1768308051,150,,Aggregated,43.200000,0.000000,25,30,35,38,51,76,140,190,1500,2400,2600,10233,151,25,35.246416046126214,5.176399999982095,2640.112200000658,12169.070653767223
1768308052,150,,Aggregated,44.200000,0.000000,25,30,35,38,51,76,140,190,1500,2400,2600,10275,151,25,35.3023482627744,5.176399999982095,2640.112200000658,12170.09596107056
1768308053,150,,Aggregated,43.000000,0.000000,25,30,35,38,51,76,140,190,1500,2400,2600,10325,151,25,35.32299425665949,5.176399999982095,2640.112200000658,12169.286779661017
1768308054,150,,Aggregated,43.100000,0.000000,25,30,35,38,51,76,140,190,1500,2400,2600,10363,151,25,35.31781670365816,5.176399999982095,2640.112200000658,12169.131139631381
1768308055,150,,Aggregated,43.800000,0.000000,25,30,35,38,51,77,140,190,1500,2400,2600,10412,151,25,35.33873354783014,5.176399999982095,2640.112200000658,12167.309450633884
1768308056,150,,Aggregated,43.600000,0.000000,25,30,35,38,51,77,140,190,1500,2400,2600,10459,151,25,35.38617654651574,5.176399999982095,2640.112200000658,12169.532460082226
1768308057,150,,Aggregated,43.400000,0.000000,25,31,35,38,51,79,140,200,1500,2400,2600,10497,151,25,35.59485451081317,5.176399999982095,2640.112200000658,12170.113556254168
1768308058,150,,Aggregated,44.500000,0.000000,25,31,35,39,52,79,140,200,1500,2400,2600,10541,151,25,35.63121130822568,5.176399999982095,2640.112200000658,12170.970116687222
1768308059,150,,Aggregated,41.800000,0.000000,25,31,35,39,52,79,140,200,1500,2400,2600,10582,151,25,35.65461070686131,5.176399999982095,2640.112200000658,12171.911736911738
1768308060,150,,Aggregated,42.300000,0.000000,25,31,35,39,51,79,140,200,1500,2400,2600,10632,151,25,35.63260126034654,5.176399999982095,2640.112200000658,12171.117381489841
1768308061,150,,Aggregated,42.300000,0.000000,25,31,35,39,52,79,140,200,1500,2400,2600,10678,151,25,35.69211743772317,5.176399999982095,2640.112200000658,12171.327589436223
1768308062,150,,Aggregated,42.600000,0.000000,25,31,35,39,52,80,140,200,1500,2400,2600,10707,151,25,35.75108598113437,5.176399999982095,2640.112200000658,12170.757261604558
1768308063,150,,Aggregated,43.200000,0.000000,25,31,36,39,53,83,150,210,1500,2400,2600,10762,151,25,36.229183869169724,5.176399999982095,2640.112200000658,12172.322988292139
1768308064,150,,Aggregated,42.900000,0.000000,25,31,36,39,53,84,150,210,1500,2400,2600,10802,151,25,36.311807757823374,5.176399999982095,2640.112200000658,12174.136271060916
1768308065,150,,Aggregated,42.200000,0.000000,25,31,36,39,53,84,150,210,1500,2400,2600,10842,151,25,36.51666226710994,5.176399999982095,2640.112200000658,12171.959232613908
1768308066,150,,Aggregated,42.500000,0.000000,25,31,36,39,54,85,150,210,1600,2400,2600,10899,151,25,36.82174656390581,5.176399999982095,2640.112200000658,12174.52206624461
1768308067,150,,Aggregated,42.200000,0.000000,25,31,36,39,54,88,160,210,1600,2400,2600,10946,151,25,37.20434077288555,5.176399999982095,2640.112200000658,12175.686278092453
1768308068,150,,Aggregated,42.800000,0.000000,25,31,36,39,55,90,160,210,1600,2400,2600,10988,151,25,37.41641489807081,5.176399999982095,2640.112200000658,12175.694393884238
1768308069,150,,Aggregated,43.900000,0.000000,25,31,36,40,55,90,160,210,1600,2400,2600,11017,151,25,37.421921911591525,5.176399999982095,2640.112200000658,12176.974493963875
1768308070,150,,Aggregated,43.500000,0.000000,25,31,36,40,55,90,160,210,1600,2400,2600,11071,151,25,37.43471119140103,5.176399999982095,2640.112200000658,12176.364014090868
1768308071,150,,Aggregated,43.400000,0.000000,25,31,36,40,55,92,160,210,1600,2400,2600,11117,151,25,37.51624359089656,5.176399999982095,2640.112200000658,12175.629576324547
1768308072,150,,Aggregated,42.600000,0.000000,25,31,36,40,55,92,160,210,1600,2400,2600,11152,151,25,37.52283469332827,5.176399999982095,2640.112200000658,12176.244261119082
1768308073,150,,Aggregated,43.400000,0.000000,25,31,36,40,55,92,160,210,1600,2400,2600,11197,151,25,37.71421503974228,5.176399999982095,2640.112200000658,12178.19648120032
1768308074,150,,Aggregated,43.400000,0.000000,25,31,36,40,56,94,160,210,1600,2400,2600,11249,151,25,37.9216322695346,5.176399999982095,2640.112200000658,12176.817317094852
1768308075,150,,Aggregated,43.000000,0.000000,25,31,36,40,56,94,160,210,1600,2400,2600,11295,151,25,37.87349841522754,5.176399999982095,2640.112200000658,12176.092607348384
1768308076,150,,Aggregated,44.000000,0.000000,26,31,36,40,56,95,160,210,1600,2400,2600,11327,151,26,37.918628621876344,5.176399999982095,2640.112200000658,12176.567670168624
1768308077,150,,Aggregated,43.400000,0.000000,26,31,36,40,56,95,160,210,1600,2400,2600,11375,151,26,38.002987217582145,5.176399999982095,2640.112200000658,12177.722197802197
1768308078,150,,Aggregated,43.200000,0.000000,26,31,36,40,56,95,160,210,1600,2400,2600,11426,151,26,38.01386140381553,5.176399999982095,2640.112200000658,12178.993873621564
1768308079,150,,Aggregated,42.400000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11469,151,26,38.040259761094866,5.176399999982095,2640.112200000658,12180.80477809748
1768308080,150,,Aggregated,43.200000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11506,151,26,38.03844650617037,5.176399999982095,2640.112200000658,12179.701025551885
1768308081,150,,Aggregated,43.300000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11557,151,26,38.024967699229386,5.176399999982095,2640.112200000658,12180.06974128234
1768308083,150,,Aggregated,43.600000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11598,151,26,38.0097842990165,5.176399999982095,2640.112200000658,12180.896706328678
1768308084,150,,Aggregated,42.400000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11650,151,26,38.05332790557877,5.176399999982095,2640.112200000658,12177.80738197425
1768308085,150,,Aggregated,43.700000,0.000000,26,32,36,40,56,95,160,210,1600,2400,2600,11686,151,26,38.06753486222758,5.176399999982095,2640.112200000658,12178.428889269211
1768308086,150,,Aggregated,44.000000,0.000000,26,32,37,40,57,97,160,210,1600,2400,2600,11735,151,26,38.14505066893828,5.176399999982095,2640.112200000658,12179.581593523648
1768308087,150,,Aggregated,43.300000,0.000000,26,32,37,40,57,97,160,210,1600,2400,2600,11773,151,26,38.157293510574256,5.176399999982095,2640.112200000658,12179.411364987684
1768308088,150,,Aggregated,43.600000,0.000000,26,32,37,41,57,97,160,210,1600,2400,2600,11823,151,26,38.208336936478965,5.176399999982095,2640.112200000658,12180.59223547323
1768308089,150,,Aggregated,43.700000,0.000000,26,32,37,41,57,97,160,210,1600,2400,2600,11858,151,26,38.23068345420723,5.176399999982095,2640.112200000658,12180.298195311183
1768308090,150,,Aggregated,43.300000,0.000000,26,32,37,41,57,97,160,210,1600,2400,2600,11904,151,26,38.25352390792928,5.176399999982095,2640.112200000658,12180.45127688172
1768308091,150,,Aggregated,42.600000,0.000000,26,32,37,41,58,98,160,210,1600,2400,2600,11944,151,26,38.30525008372298,5.176399999982095,2640.112200000658,12180.361352980575
1768308092,150,,Aggregated,42.600000,0.000000,26,32,37,41,57,98,160,210,1600,2400,2600,11989,151,26,38.27830459587855,5.176399999982095,2640.112200000658,12180.472933522395
1768308093,150,,Aggregated,42.500000,0.000000,26,32,37,41,58,98,160,210,1600,2400,2600,12037,151,26,38.35481442219688,5.176399999982095,2640.112200000658,12182.393121209603
1768308094,150,,Aggregated,42.200000,0.000000,26,32,37,41,58,99,160,210,1600,2400,2600,12080,151,26,38.37035361754837,5.176399999982095,2640.112200000658,12182.41688741722
1768308095,150,,Aggregated,42.300000,0.000000,26,32,37,41,58,99,160,210,1600,2400,2600,12123,151,26,38.406994440318826,5.176399999982095,2640.112200000658,12183.279221314857
1768308096,150,,Aggregated,41.900000,0.000000,26,32,37,41,58,99,160,210,1600,2400,2600,12170,151,26,38.46226394412352,5.176399999982095,2640.112200000658,12185.128019720625
1768308097,150,,Aggregated,42.100000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12209,151,26,38.484311016461454,5.176399999982095,2640.112200000658,12184.985666311737
1768308098,150,,Aggregated,42.400000,0.000000,26,32,37,41,58,99,160,210,1600,2400,2600,12257,151,26,38.45250602920605,5.176399999982095,2640.112200000658,12185.194582687443
1768308099,150,,Aggregated,42.600000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12304,151,26,38.513231640115066,5.176399999982095,2640.112200000658,12185.363133940182
1768308100,150,,Aggregated,42.000000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12346,151,26,38.486820565363594,5.176399999982095,2640.112200000658,12186.161023813382
1768308101,150,,Aggregated,42.900000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12392,151,26,38.75908944480126,5.176399999982095,2640.112200000658,12186.286313750807
1768308102,150,,Aggregated,43.200000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12436,151,26,38.72061007558501,5.176399999982095,2640.112200000658,12187.151817304599
1768308103,150,,Aggregated,43.200000,0.000000,26,32,37,41,60,100,160,210,1600,2400,2600,12478,151,26,38.834808759414294,5.176399999982095,2640.112200000658,12187.935246033017
1768308104,150,,Aggregated,43.700000,0.000000,26,32,37,41,59,100,160,210,1600,2400,2600,12516,151,26,38.79798932566075,5.176399999982095,2640.112200000658,12189.37456056248
1768308105,150,,Aggregated,43.100000,0.000000,26,32,37,41,60,100,170,220,1600,2400,2600,12569,151,26,39.17035815895987,5.176399999982095,2640.112200000658,12190.363911210121
1768308106,150,,Aggregated,43.000000,0.000000,26,33,37,41,60,100,160,220,1600,2400,2600,12606,151,26,39.18434386799657,5.176399999982095,2640.112200000658,12188.521815008726
1768308107,150,,Aggregated,42.500000,0.000000,26,33,37,42,61,100,160,220,1600,2400,2600,12651,151,26,39.19961040233726,5.176399999982095,2640.112200000658,12187.794798830131
1768308108,150,,Aggregated,43.200000,0.000000,26,33,37,42,60,100,160,220,1600,2400,2600,12691,151,26,39.14759654873287,5.176399999982095,2640.112200000658,12189.28941769758
