Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768133251,100,,Aggregated,5.600000,1.300000,150,260,2000,2000,2100,2900,92000,96000,100000,100000,100000,423,79,150.0,4815.6648921990745,2.9874000028939918,99786.10529999423,11348.933806146571
1768133252,100,,Aggregated,5.600000,1.300000,150,260,2000,2000,2100,2900,92000,96000,100000,100000,100000,431,82,150.0,4728.013629930821,2.9874000028939918,99786.10529999423,11359.336426914153
1768133253,100,,Aggregated,5.800000,1.300000,140,260,2000,2000,2100,2900,92000,97000,120000,120000,120000,437,83,140.0,4938.37533615607,2.9874000028939918,120238.64909999247,11378.615560640732
1768133254,100,,Aggregated,5.700000,1.500000,140,260,2000,2000,2100,2900,94000,98000,120000,120000,120000,444,85,140.0,5132.061940766262,2.9874000028939918,120238.64909999247,11395.700450450451
1768133255,100,,Aggregated,6.100000,1.400000,130,250,2000,2000,2100,80000,94000,99000,120000,120000,120000,456,87,130.0,5261.37562456186,2.9874000028939918,120238.64909999247,11425.958333333334
1768133256,100,,Aggregated,6.200000,1.600000,130,250,2000,2000,2100,80000,95000,100000,120000,120000,120000,461,88,130.0,5465.156840998279,2.9874000028939918,120238.64909999247,11440.685466377441
1768133257,100,,Aggregated,6.300000,1.600000,120,250,2000,2000,2100,82000,96000,120000,120000,120000,120000,467,89,120.0,5652.490019700652,2.9874000028939918,120238.64909999247,11435.907922912205
1768133258,100,,Aggregated,6.500000,1.600000,100,250,2000,2000,2100,82000,97000,120000,120000,120000,120000,475,90,100.0,5810.559811158299,2.9874000028939918,120238.64909999247,11457.84
1768133259,100,,Aggregated,6.600000,1.500000,86,250,2000,2000,2100,82000,98000,120000,120000,120000,120000,483,91,86,5963.496557764374,2.9874000028939918,120238.64909999247,11479.045548654245
1768133260,100,,Aggregated,6.800000,1.600000,62,250,2000,2000,2100,83000,99000,120000,120000,120000,120000,490,92,62,6123.723411224887,2.9874000028939918,120238.64909999247,11497.18775510204
1768133261,100,,Aggregated,7.400000,1.600000,52,240,2000,2000,2100,84000,100000,120000,120000,120000,120000,500,93,36,6241.828062400423,2.9874000028939918,120238.64909999247,11501.366
1768133262,100,,Aggregated,7.200000,1.400000,35,240,2000,2000,2100,84000,100000,120000,120000,120000,120000,507,94,35,6392.792938856442,2.9874000028939918,120238.64909999247,11518.591715976332
1768133263,100,,Aggregated,7.200000,1.500000,32,230,2000,2000,2100,85000,120000,120000,120000,120000,120000,518,95,32,6489.232628571869,2.9874000028939918,120238.64909999247,11524.418918918918
1768133264,100,,Aggregated,7.800000,1.200000,28,230,2000,2000,2100,85000,120000,120000,120000,120000,120000,527,96,28,6606.727217078209,2.9874000028939918,120238.64909999247,11545.001897533208
1768133265,100,,Aggregated,7.800000,1.200000,26,230,570,2000,2100,87000,120000,120000,120000,120000,120000,535,97,26,6732.708657944241,2.9874000028939918,120238.64909999247,11562.842990654206
1768133266,100,,Aggregated,8.000000,1.100000,25,230,440,2000,2100,87000,120000,120000,120000,120000,120000,547,98,25,6804.971228885099,2.9874000028939918,120238.64909999247,11588.069469835465
1768133267,100,,Aggregated,8.200000,1.000000,25,220,410,2000,2100,88000,120000,120000,120000,120000,120000,559,99,25,6874.057834526229,2.9874000028939918,120238.64909999247,11612.212880143114
1768133268,100,,Aggregated,8.300000,1.000000,24,210,370,2000,2100,88000,120000,120000,120000,120000,120000,573,100,24,6916.032346771671,2.9874000028939918,120238.64909999247,11621.179755671903
1768133269,100,,Aggregated,8.700000,1.000000,23,210,370,2000,2100,88000,120000,120000,120000,120000,120000,582,101,23,7015.623609106836,2.9874000028939918,120238.64909999247,11638.321305841924
1768133270,100,,Aggregated,9.400000,1.000000,23,210,350,2000,2100,89000,120000,120000,120000,120000,120000,591,102,23,7112.170041117036,2.9874000028939918,120238.64909999247,11637.736040609137
1768133271,100,,Aggregated,10.000000,1.000000,23,200,320,2000,2100,89000,120000,120000,120000,120000,120000,603,103,23,7170.143115920725,2.9874000028939918,120238.64909999247,11659.129353233831
1768133272,100,,Aggregated,10.200000,1.000000,22,190,300,2000,2100,89000,120000,120000,120000,120000,120000,621,104,22,7156.117248309428,2.9874000028939918,120238.64909999247,11656.43156199678
1768133273,100,,Aggregated,10.400000,1.000000,22,190,300,2000,2100,89000,120000,120000,120000,120000,120000,627,105,22,7279.256391547278,2.9874000028939918,120238.64909999247,11667.025518341308
1768133274,100,,Aggregated,10.100000,1.000000,22,180,290,2000,2100,91000,120000,120000,120000,120000,120000,639,106,22,7330.777562754575,2.9874000028939918,120238.64909999247,11686.663536776214
1768133275,100,,Aggregated,11.200000,1.000000,21,170,290,2000,2100,92000,120000,120000,120000,120000,120000,654,108,21,7530.619440367223,2.9874000028939918,120386.40859999578,11695.348623853211
1768133276,100,,Aggregated,11.000000,1.000000,21,170,270,2000,2100,92000,120000,120000,120000,120000,120000,669,109,21,7541.552316143719,2.9874000028939918,120386.40859999578,11702.733931240658
1768133277,100,,Aggregated,11.300000,1.000000,21,160,260,2000,2100,92000,120000,120000,120000,120000,120000,678,109,21,7441.646934660973,2.9874000028939918,120386.40859999578,11700.470501474927
1768133278,100,,Aggregated,11.900000,1.000000,21,160,260,2000,2100,92000,120000,120000,120000,120000,120000,694,110,21,7444.057492219213,2.9874000028939918,120386.40859999578,11708.86455331412
1768133279,100,,Aggregated,11.900000,1.000000,20,150,260,2000,2100,92000,120000,120000,120000,120000,120000,706,111,20,7488.253595325984,2.9874000028939918,120386.40859999578,11725.92776203966
1768133280,100,,Aggregated,11.700000,1.000000,20,150,250,2000,2100,92000,120000,120000,120000,120000,120000,721,112,20,7499.7097647713545,2.9874000028939918,120386.40859999578,11732.14424410541
1768133281,100,,Aggregated,11.900000,1.000000,20,140,250,2000,2100,92000,120000,120000,120000,120000,120000,737,113,20,7500.618308548386,2.9874000028939918,120425.83809999633,11739.36092265943
1768133282,100,,Aggregated,12.200000,1.000000,20,130,250,570,2100,92000,120000,120000,120000,120000,120000,754,114,20,7491.486045623585,2.9874000028939918,120425.83809999633,11760.970822281168
1768133283,100,,Aggregated,12.600000,0.900000,20,110,240,440,2100,92000,120000,120000,120000,120000,120000,768,115,20,7511.902311458587,2.9874000028939918,120425.83809999633,11764.94921875
1768133284,100,,Aggregated,13.500000,1.000000,20,98,240,410,2100,92000,120000,120000,120000,120000,120000,781,116,20,7541.193731882479,2.9874000028939918,120425.83809999633,11767.641485275288
1768133285,100,,Aggregated,13.300000,1.000000,19,60,230,390,2100,94000,120000,120000,120000,120000,120000,800,117,19,7512.874746375278,2.9874000028939918,120425.83809999633,11789.64375
1768133286,100,,Aggregated,13.800000,1.000000,19,45,230,370,2100,94000,120000,120000,120000,120000,120000,814,118,19,7531.716696560492,2.9874000028939918,120425.83809999633,11805.395577395577
1768133287,100,,Aggregated,14.300000,1.000000,19,37,230,320,2100,94000,120000,120000,120000,120000,120000,833,119,19,7504.818253181555,2.9874000028939918,120425.83809999633,11813.458583433374
1768133288,100,,Aggregated,14.500000,1.000000,19,35,220,310,2100,94000,120000,120000,120000,120000,120000,852,120,19,7479.006471596551,2.9874000028939918,120425.83809999633,11821.161971830987
1768133289,100,,Aggregated,14.600000,1.000000,19,32,210,300,2100,94000,120000,120000,120000,120000,120000,870,121,19,7462.964301034792,2.9874000028939918,120425.83809999633,11839.258620689656
1768133290,100,,Aggregated,15.700000,1.000000,19,31,210,290,2100,94000,120000,120000,120000,120000,120000,885,122,19,7472.745766892946,2.9874000028939918,120425.83809999633,11853.891525423729
1768133291,100,,Aggregated,15.800000,0.900000,19,29,200,280,2100,94000,120000,120000,120000,120000,120000,905,123,19,7440.985946188134,2.9874000028939918,120425.83809999633,11849.952486187845
1768133292,100,,Aggregated,16.400000,1.000000,19,28,190,260,2100,94000,120000,120000,120000,120000,120000,929,124,19,7378.701149838785,2.9874000028939918,120425.83809999633,11838.751345532832
1768133293,100,,Aggregated,16.300000,1.000000,19,27,190,260,2100,94000,120000,120000,120000,120000,120000,943,125,19,7396.961515270671,2.9874000028939918,120425.83809999633,11851.619300106044
1768133294,100,,Aggregated,16.500000,1.000000,19,27,170,260,2000,94000,120000,120000,120000,120000,120000,964,126,19,7360.999690145491,2.9874000028939918,120425.83809999633,11859.356846473029
1768133295,100,,Aggregated,17.300000,1.000000,19,25,160,250,2000,94000,120000,120000,120000,120000,120000,987,127,19,7311.7268056740195,2.9874000028939918,120425.83809999633,11878.677811550151
1768133296,100,,Aggregated,17.400000,1.000000,19,25,160,250,2000,95000,120000,120000,120000,120000,120000,1003,129,19,7435.216914357194,2.9874000028939918,120425.83809999633,11892.387836490529
1768133297,100,,Aggregated,18.000000,1.000000,19,25,160,250,2000,95000,120000,120000,120000,120000,120000,1029,130,19,7364.6192011664125,2.9874000028939918,120425.83809999633,11892.662779397473
1768133298,100,,Aggregated,18.500000,1.000000,18,24,150,240,2000,95000,120000,120000,120000,120000,120000,1048,131,18,7346.111802481147,2.9874000028939918,120425.83809999633,11895.155534351145
1768133299,100,,Aggregated,18.800000,1.000000,18,24,140,230,2000,95000,120000,120000,120000,120000,120000,1074,132,18,7280.58366033546,2.9874000028939918,120425.83809999633,11904.819366852886
1768133300,100,,Aggregated,19.000000,1.000000,18,24,130,230,2000,95000,120000,120000,120000,120000,120000,1089,133,18,7290.9185370984915,2.9874000028939918,120425.83809999633,11906.471074380166
1768133302,100,,Aggregated,19.300000,1.100000,18,23,120,230,2000,95000,120000,120000,120000,120000,120000,1110,134,18,7261.604503153393,2.9874000028939918,120425.83809999633,11912.153153153153
1768133303,100,,Aggregated,20.000000,1.000000,18,23,100,220,2000,95000,120000,120000,120000,120000,120000,1136,135,18,7201.621048767822,2.9874000028939918,120425.83809999633,11920.900528169013
1768133304,100,,Aggregated,20.300000,1.100000,18,23,62,210,2000,95000,120000,120000,120000,120000,120000,1156,136,18,7181.382271107491,2.9874000028939918,120425.83809999633,11925.453287197231
1768133305,100,,Aggregated,20.400000,1.000000,18,23,52,210,2000,94000,120000,120000,120000,120000,120000,1183,137,18,7119.512274218275,2.9874000028939918,120425.83809999633,11923.520710059172
1768133306,100,,Aggregated,20.400000,1.000000,18,22,39,200,2000,94000,120000,120000,120000,120000,120000,1203,138,18,7101.32225211989,2.9874000028939918,120425.83809999633,11927.852036575228
1768133307,100,,Aggregated,21.200000,1.000000,18,22,38,190,2000,94000,120000,120000,120000,120000,120000,1222,139,18,7089.497693535353,2.9874000028939918,120425.83809999633,11931.444353518822
1768133308,100,,Aggregated,21.200000,1.000000,18,22,36,190,2000,94000,120000,120000,120000,120000,120000,1250,140,17,7027.246393200155,2.9874000028939918,120425.83809999633,11932.0272
1768133309,100,,Aggregated,21.300000,1.000000,17,22,34,180,2000,94000,120000,120000,120000,120000,120000,1273,141,17,6994.985326315926,2.9874000028939918,120425.83809999633,11935.785545954439
1768133310,100,,Aggregated,21.800000,1.000000,17,22,32,170,2000,94000,120000,120000,120000,120000,120000,1297,142,17,6958.524013492805,2.9874000028939918,120425.83809999633,11949.693138010794
1768133311,100,,Aggregated,22.100000,1.000000,17,22,31,160,2000,92000,120000,120000,120000,120000,120000,1324,143,17,6907.853425679916,2.9874000028939918,120425.83809999633,11964.679003021149
1768133312,100,,Aggregated,21.700000,1.000000,17,22,31,160,2000,92000,120000,120000,120000,120000,120000,1345,144,17,6889.627144089353,2.9874000028939918,120425.83809999633,11976.019330855019
1768133313,100,,Aggregated,22.900000,0.900000,17,21,30,150,2000,92000,120000,120000,120000,120000,120000,1366,144,17,6783.947107467207,2.9874000028939918,120425.83809999633,11979.121522693997
1768133314,100,,Aggregated,23.100000,1.000000,17,21,29,150,2000,91000,120000,120000,120000,120000,120000,1386,144,17,6686.283173809707,2.9874000028939918,120425.83809999633,11981.63924963925
1768133315,100,,Aggregated,22.800000,0.900000,17,21,28,140,2000,89000,120000,120000,120000,120000,120000,1412,144,17,6563.481704816022,2.9874000028939918,120425.83809999633,11986.966005665723
1768133316,100,,Aggregated,22.800000,0.800000,17,21,28,130,2000,89000,120000,120000,120000,120000,120000,1433,144,17,6467.539942009925,2.9874000028939918,120425.83809999633,11982.667131891138
1768133317,100,,Aggregated,22.800000,0.700000,17,21,27,110,2000,88000,120000,120000,120000,120000,120000,1454,144,17,6374.373816093703,2.9874000028939918,120425.83809999633,11969.817056396148
1768133318,100,,Aggregated,22.300000,0.600000,17,21,27,62,2000,85000,120000,120000,120000,120000,120000,1484,144,17,6245.822310377517,2.9874000028939918,120425.83809999633,11976.958221024259
1768133319,100,,Aggregated,23.000000,0.500000,17,21,27,56,2000,84000,120000,120000,120000,120000,120000,1504,144,17,6162.966827593247,2.9874000028939918,120425.83809999633,11986.067819148937
1768133320,100,,Aggregated,23.000000,0.500000,17,21,26,45,2000,83000,120000,120000,120000,120000,120000,1521,144,17,6094.2366489153255,2.9874000028939918,120425.83809999633,11986.937541091387
1768133321,100,,Aggregated,22.900000,0.300000,17,21,26,39,2000,82000,120000,120000,120000,120000,120000,1547,144,17,5992.061027731217,2.9874000028939918,120425.83809999633,11991.71040723982
1768133322,100,,Aggregated,22.800000,0.200000,17,21,25,38,2000,82000,120000,120000,120000,120000,120000,1576,144,17,5882.132855266614,2.9874000028939918,120425.83809999633,12004.044416243654
1768133323,100,,Aggregated,22.000000,0.200000,17,20,25,36,2000,80000,120000,120000,120000,120000,120000,1599,144,17,5797.68892833031,2.9874000028939918,120425.83809999633,11992.901813633522
1768133324,100,,Aggregated,22.500000,0.000000,17,20,25,35,2000,2900,120000,120000,120000,120000,120000,1615,144,17,5740.37776996916,2.9874000028939918,120425.83809999633,11986.938699690403
1768133325,100,,Aggregated,22.900000,0.000000,17,20,25,33,2000,2900,120000,120000,120000,120000,120000,1643,145,17,5716.043964698829,2.9874000028939918,120425.83809999633,11986.436396835057
1768133326,100,,Aggregated,22.700000,0.000000,17,20,25,32,2000,2900,120000,120000,120000,120000,120000,1671,146,17,5692.524990724211,2.9874000028939918,120425.83809999633,11998.120885697188
1768133327,100,,Aggregated,22.500000,0.100000,17,20,25,32,2000,2900,120000,120000,120000,120000,120000,1699,147,17,5669.916965097217,2.9874000028939918,120425.83809999633,11997.450853443203
1768133328,100,,Aggregated,23.900000,0.200000,17,20,25,31,2000,2200,120000,120000,120000,120000,120000,1721,147,17,5597.696410982075,2.9874000028939918,120425.83809999633,12005.945961650203
1768133329,100,,Aggregated,24.000000,0.300000,17,20,25,31,2000,2800,120000,120000,120000,120000,120000,1752,149,17,5636.336455707848,2.775500004645437,120425.83809999633,12006.642123287671
1768133330,100,,Aggregated,23.400000,0.300000,17,20,25,31,2000,2200,120000,120000,120000,120000,120000,1770,149,17,5579.181414519872,2.775500004645437,120425.83809999633,12007.562146892655
1768133331,100,,Aggregated,24.700000,0.500000,17,20,25,31,2000,2200,120000,120000,120000,120000,120000,1804,150,17,5541.014876496792,2.775500004645437,120425.83809999633,12007.60532150776
1768133332,100,,Aggregated,24.400000,0.500000,17,20,25,31,2000,83000,120000,120000,120000,121000,121000,1836,159,17,6034.475880283307,2.775500004645437,120525.33380000386,12008.281045751633
1768133333,100,,Aggregated,25.000000,0.500000,17,20,25,31,2000,87000,120000,120000,121000,121000,121000,1869,164,17,6250.456316211973,2.775500004645437,120575.84800000768,12002.18405564473
1768133334,100,,Aggregated,25.500000,0.700000,17,20,25,31,2000,85000,120000,120000,121000,121000,121000,1893,164,17,6171.3993286319155,2.775500004645437,120575.84800000768,12005.178024300052
1768133335,100,,Aggregated,26.600000,2.000000,17,20,25,30,2000,83000,120000,120000,121000,121000,121000,1924,164,17,6072.232333524041,2.775500004645437,120575.84800000768,12010.476091476092
1768133336,100,,Aggregated,27.100000,2.000000,17,20,24,30,2000,82000,120000,120000,121000,121000,121000,1942,164,17,6016.086473120609,2.775500004645437,120575.84800000768,12006.043254376931
1768133337,100,,Aggregated,27.200000,1.900000,17,20,24,29,2000,80000,120000,120000,121000,121000,121000,1982,164,17,5894.997678557125,2.775500004645437,120575.84800000768,12009.021190716448
1768133338,100,,Aggregated,26.600000,1.800000,17,20,24,29,2000,80000,120000,120000,121000,121000,121000,1996,164,17,5853.768368386889,2.775500004645437,120575.84800000768,12013.60120240481
1768133339,100,,Aggregated,27.300000,1.700000,17,20,24,28,440,2900,120000,120000,120000,121000,121000,2027,164,17,5764.4613641342985,2.775500004645437,120575.84800000768,12008.468672915638
1768133340,100,,Aggregated,27.700000,1.700000,17,20,24,28,410,2800,120000,120000,120000,121000,121000,2048,164,17,5705.500810644649,2.775500004645437,120575.84800000768,12005.240234375
1768133341,100,,Aggregated,26.500000,1.500000,17,20,24,28,370,2200,120000,120000,120000,121000,121000,2074,164,17,5634.163812729126,2.775500004645437,120575.84800000768,12008.57087753134
1768133342,100,,Aggregated,27.500000,1.500000,17,20,24,28,340,2200,120000,120000,120000,121000,121000,2101,164,17,5561.9606280343605,2.775500004645437,120575.84800000768,12007.288910042837
1768133343,100,,Aggregated,27.100000,1.500000,17,20,24,28,320,2200,120000,120000,120000,121000,121000,2123,164,17,5504.481339896472,2.775500004645437,120575.84800000768,12009.284032030146
1768133344,100,,Aggregated,27.000000,1.300000,17,20,23,27,300,2100,120000,120000,120000,121000,121000,2153,164,17,5427.996130376303,2.775500004645437,120575.84800000768,12013.656293543892
1768133345,100,,Aggregated,25.300000,0.000000,17,20,23,27,290,2100,120000,120000,120000,121000,121000,2181,164,17,5358.504320174329,2.775500004645437,120575.84800000768,12021.979825767996
1768133346,100,,Aggregated,25.300000,0.000000,17,20,23,27,280,2100,120000,120000,120000,121000,121000,2204,164,17,5302.7373497732315,2.775500004645437,120575.84800000768,12024.045372050818
1768133347,100,,Aggregated,26.200000,0.000000,17,20,23,27,270,2100,120000,120000,120000,121000,121000,2233,164,17,5234.092256695128,2.775500004645437,120575.84800000768,12027.77698163905
1768133348,100,,Aggregated,26.000000,0.000000,17,20,23,27,260,2100,120000,120000,120000,121000,121000,2259,164,17,5174.014352368386,2.775500004645437,120575.84800000768,12021.573262505533
1768133349,100,,Aggregated,25.600000,0.000000,17,20,23,27,260,2100,120000,120000,120000,121000,121000,2287,164,17,5110.967862396233,2.775500004645437,120575.84800000768,12029.414079580236
1768133350,100,,Aggregated,25.800000,0.000000,17,20,23,27,260,2100,120000,120000,120000,121000,121000,2308,164,16,5064.61467907288,2.775500004645437,120575.84800000768,12035.169844020797
1768133351,100,,Aggregated,26.000000,0.000000,17,20,23,26,250,2100,120000,120000,120000,121000,121000,2337,164,17,5001.984336713825,2.775500004645437,120575.84800000768,12042.948224219084
1768133352,100,,Aggregated,25.900000,0.000000,17,20,23,27,290,2900,120000,120000,120000,121000,121000,2378,165,17,5209.754851766273,2.775500004645437,120575.84800000768,12360.009671993272
1768133353,100,,Aggregated,26.000000,0.000000,17,20,23,27,280,2800,120000,120000,120000,121000,121000,2406,165,17,5149.344999418201,2.775500004645437,120575.84800000768,12359.298004987531
1768133354,100,,Aggregated,25.000000,0.000000,17,20,23,27,280,2200,120000,120000,120000,121000,121000,2437,165,17,5084.093286910223,2.775500004645437,120575.84800000768,12372.828067295855
1768133355,100,,Aggregated,27.500000,0.100000,17,20,24,27,270,2200,120000,120000,120000,121000,121000,2467,165,17,5022.8220082692615,2.775500004645437,120575.84800000768,12386.969598702877
1768133356,100,,Aggregated,28.100000,0.100000,17,20,23,27,260,2200,120000,120000,120000,121000,121000,2486,165,17,4984.558316975171,2.775500004645437,120575.84800000768,12389.071600965406
1768133357,100,,Aggregated,28.800000,0.100000,17,20,23,27,260,2100,120000,120000,120000,121000,121000,2516,165,17,4925.308848012826,2.775500004645437,120575.84800000768,12388.284578696343
1768133358,100,,Aggregated,28.100000,0.100000,17,20,23,27,260,2100,120000,120000,120000,121000,121000,2540,165,17,4878.916236102469,2.775500004645437,120575.84800000768,12386.867716535433
1768133359,100,,Aggregated,28.200000,0.100000,16,20,23,27,250,2100,120000,120000,120000,121000,121000,2565,165,16,4831.497947641413,2.775500004645437,120575.84800000768,12385.585185185186
1768133360,100,,Aggregated,28.300000,0.100000,16,20,23,26,250,2100,120000,120000,120000,121000,121000,2592,165,16,4781.344145524774,2.775500004645437,120575.84800000768,12384.541666666666
1768133361,100,,Aggregated,27.300000,0.100000,17,20,23,26,250,2100,120000,120000,120000,121000,121000,2614,165,16,4741.23993691667,2.775500004645437,120575.84800000768,12382.986993114002
1768133362,100,,Aggregated,27.300000,0.100000,17,20,23,26,240,2100,120000,120000,120000,121000,121000,2641,165,17,4692.9535439985475,2.775500004645437,120575.84800000768,12385.839454751987
1768133363,100,,Aggregated,28.200000,0.100000,16,20,23,26,240,2100,120000,120000,120000,121000,121000,2668,165,16,4645.61921997757,2.775500004645437,120575.84800000768,12384.823088455772
1768133364,100,,Aggregated,27.800000,0.100000,16,20,23,26,240,2100,120000,120000,120000,121000,121000,2698,165,16,4594.157280689482,2.775500004645437,120575.84800000768,12384.136397331356
1768133365,100,,Aggregated,26.200000,0.000000,16,20,23,26,230,2100,120000,120000,120000,121000,121000,2723,165,16,4552.127843554964,2.775500004645437,120575.84800000768,12378.320969518913
1768133366,100,,Aggregated,25.800000,0.000000,16,20,23,26,230,2100,120000,120000,120000,121000,121000,2742,165,16,4520.690187418014,2.775500004645437,120575.84800000768,12376.578409919766
1768133367,100,,Aggregated,24.500000,0.000000,16,20,23,26,230,2100,120000,120000,120000,121000,121000,2766,165,16,4481.6225010485205,2.775500004645437,120575.84800000768,12374.494577006508
1768133368,100,,Aggregated,25.600000,0.000000,16,20,23,26,230,2100,120000,120000,120000,121000,121000,2800,165,16,4427.420653785778,2.775500004645437,120575.84800000768,12374.354285714286
1768133369,100,,Aggregated,24.700000,0.000000,16,20,23,25,220,2100,120000,120000,120000,121000,121000,2822,165,16,4393.023671934865,2.775500004645437,120575.84800000768,12369.390503189228
1768133370,100,,Aggregated,25.000000,0.000000,16,20,22,25,210,2100,120000,120000,120000,121000,121000,2852,165,16,4346.95313846428,2.775500004645437,120575.84800000768,12368.90322580645
1768133371,100,,Aggregated,26.200000,0.000000,16,20,22,25,210,2100,120000,120000,120000,121000,121000,2875,165,16,4312.310068660928,2.775500004645437,120575.84800000768,12367.711304347826
1768133372,100,,Aggregated,25.800000,0.000000,16,19,22,25,200,2100,120000,120000,120000,121000,121000,2908,165,16,4263.555587723562,2.775500004645437,120575.84800000768,12367.554332874828
1768133373,100,,Aggregated,25.600000,0.000000,16,19,22,25,200,2100,120000,120000,120000,121000,121000,2927,165,16,4235.990234403875,2.775500004645437,120575.84800000768,12365.991800478305
1768133374,100,,Aggregated,26.400000,0.000000,16,19,22,25,190,2100,120000,120000,120000,121000,121000,2954,165,16,4197.420191807767,2.775500004645437,120575.84800000768,12368.697359512526
1768133375,100,,Aggregated,26.100000,0.000000,16,19,22,25,190,2100,120000,120000,120000,121000,121000,2984,165,16,4155.373517292244,2.464799996232614,120575.84800000768,12364.011394101877
1768133376,100,,Aggregated,25.400000,0.000000,16,19,22,25,190,2100,120000,120000,120000,121000,121000,3006,165,16,4125.082811743182,2.464799996232614,120575.84800000768,12366.192282102462
1768133377,100,,Aggregated,25.700000,0.000000,16,19,22,25,180,2100,120000,120000,120000,121000,121000,3028,165,16,4095.25757668426,2.464799996232614,120575.84800000768,12357.459709379129
1768133378,100,,Aggregated,25.700000,0.000000,16,19,22,25,170,2000,120000,120000,120000,121000,121000,3057,165,16,4056.542619365388,2.464799996232614,120575.84800000768,12347.0441609421
1768133379,100,,Aggregated,26.500000,0.000000,16,19,22,25,170,2000,120000,120000,120000,121000,121000,3093,165,16,4009.5422592628543,2.464799996232614,120575.84800000768,12350.709990300678
1768133380,100,,Aggregated,25.200000,0.000000,16,19,22,25,160,2000,120000,120000,120000,121000,121000,3111,165,16,3986.435897782071,2.464799996232614,120575.84800000768,12349.24268723883
1768133381,100,,Aggregated,25.300000,0.000000,16,19,22,24,160,2000,120000,120000,120000,121000,121000,3143,165,16,3945.9925559656313,2.464799996232614,120575.84800000768,12342.721603563474
1768133383,100,,Aggregated,25.400000,0.000000,16,19,22,24,160,2000,120000,120000,120000,121000,121000,3169,165,16,3913.7585337961405,2.464799996232614,120575.84800000768,12342.132533922373
1768133384,100,,Aggregated,25.400000,0.000000,16,19,22,24,150,2000,120000,120000,120000,121000,121000,3194,165,16,3883.28224486538,2.464799996232614,120575.84800000768,12344.636192861615
1768133385,100,,Aggregated,26.000000,0.000000,16,19,22,24,150,2000,120000,120000,120000,121000,121000,3219,165,16,3853.2920992233626,2.464799996232614,120575.84800000768,12343.942218080148
1768133386,100,,Aggregated,25.800000,0.000000,16,19,22,25,150,2000,120000,120000,120000,121000,121000,3247,165,16,3820.223980135507,2.464799996232614,120575.84800000768,12337.290421927933
1768133387,100,,Aggregated,26.600000,0.000000,16,19,22,25,140,2000,120000,120000,120000,121000,121000,3268,165,16,3795.7938655140797,2.464799996232614,120575.84800000768,12336.265605875153
1768133388,100,,Aggregated,26.200000,0.000000,16,19,22,25,140,2000,120000,120000,120000,121000,121000,3297,165,16,3762.5528109493303,2.464799996232614,120575.84800000768,12332.962693357598
1768133389,100,,Aggregated,25.700000,0.000000,16,19,22,24,130,2000,120000,120000,120000,121000,121000,3321,165,16,3735.4621358024547,2.464799996232614,120575.84800000768,12326.155374887083
1768133390,100,,Aggregated,26.400000,0.000000,16,19,22,24,130,2000,120000,120000,120000,121000,121000,3343,165,16,3710.96279314985,2.464799996232614,120575.84800000768,12328.365539934191
1768133391,100,,Aggregated,26.000000,0.000000,16,19,22,24,110,2000,120000,120000,120000,121000,121000,3376,165,16,3674.829920586475,2.464799996232614,120575.84800000768,12325.60308056872
1768133392,100,,Aggregated,24.900000,0.000000,16,19,22,24,100,2000,120000,120000,120000,121000,121000,3400,165,16,3649.009899470576,2.464799996232614,120575.84800000768,12324.98705882353
1768133393,100,,Aggregated,26.200000,0.000000,16,19,22,24,98,2000,120000,120000,120000,121000,121000,3420,165,16,3627.758543333326,2.464799996232614,120575.84800000768,12326.957894736843
1768133394,100,,Aggregated,25.600000,0.000000,16,19,22,24,64,2000,120000,120000,120000,121000,121000,3453,165,16,3593.2480277439854,2.464799996232614,120575.84800000768,12327.215175209962
1768133395,100,,Aggregated,24.900000,0.000000,16,19,22,24,62,2000,120000,120000,120000,121000,121000,3477,165,16,3568.5587070175357,2.464799996232614,120575.84800000768,12326.601668104688
1768133396,100,,Aggregated,25.500000,0.000000,16,19,22,24,60,2000,120000,120000,120000,121000,121000,3504,165,16,3541.207611757981,2.464799996232614,120575.84800000768,12323.382420091324
1768133397,100,,Aggregated,25.300000,0.000000,16,19,22,24,56,2000,120000,120000,120000,121000,121000,3527,165,16,3518.2119532180177,2.464799996232614,120575.84800000768,12322.707683583782
1768133398,100,,Aggregated,25.400000,0.000000,16,19,22,24,55,2000,120000,120000,120000,121000,121000,3561,165,16,3484.738895787684,2.464799996232614,120575.84800000768,12320.236450435272
1768133399,100,,Aggregated,25.600000,0.000000,16,19,22,24,55,2000,120000,120000,120000,121000,121000,3579,165,16,3467.2957152835797,2.464799996232614,120575.84800000768,12319.11427773121
1768133400,100,,Aggregated,25.600000,0.000000,16,19,22,24,52,2000,120000,120000,120000,121000,121000,3605,165,16,3442.4122410540763,2.464799996232614,120575.84800000768,12315.267683772538
1768133401,100,,Aggregated,25.500000,0.000000,16,19,22,24,51,2000,120000,120000,120000,121000,121000,3632,165,16,3416.9525607929313,2.464799996232614,120575.84800000768,12317.84526431718
1768133402,100,,Aggregated,26.100000,0.000000,16,19,22,24,49,2000,120000,120000,120000,121000,121000,3662,165,16,3389.08027839977,2.464799996232614,120575.84800000768,12317.888039322774
