Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768059958,50,,Aggregated,7.800000,0.100000,29,34,39,45,100,2000,2100,32000,120000,120000,120000,1160,26,29,772.898197930994,3.1358999985968694,120477.19779999898,13244.309482758621
1768059959,50,,Aggregated,7.800000,0.100000,29,34,39,44,96,2000,2100,32000,120000,120000,120000,1173,27,29,764.669218158526,3.1358999985968694,120477.19779999898,13229.187553282183
1768059960,50,,Aggregated,7.500000,0.100000,29,34,39,44,96,2000,2100,32000,120000,120000,120000,1178,27,29,761.5911718165996,3.1358999985968694,120477.19779999898,13226.78013582343
1768059961,50,,Aggregated,8.200000,0.200000,29,34,39,44,95,2000,2100,32000,120000,120000,120000,1187,27,29,755.9811703453723,3.1358999985968694,120477.19779999898,13222.497893850043
1768059962,50,,Aggregated,8.200000,0.200000,29,34,38,44,95,2000,2100,32000,120000,120000,120000,1199,27,29,748.6436528773587,3.1358999985968694,120477.19779999898,13216.888240200167
1768059963,50,,Aggregated,7.800000,0.200000,29,34,38,44,95,2000,2100,32000,120000,120000,120000,1204,27,29,745.6317103820165,3.1358999985968694,120477.19779999898,13214.583887043189
1768059964,50,,Aggregated,7.700000,0.200000,29,34,38,44,93,2000,2100,32000,120000,120000,120000,1213,27,29,740.4030769166877,3.1358999985968694,120477.19779999898,13202.101401483924
1768059965,50,,Aggregated,8.200000,0.200000,29,34,38,44,93,2000,2100,32000,120000,120000,120000,1222,27,29,735.1978809328436,3.1358999985968694,120477.19779999898,13198.12356792144
1768059966,50,,Aggregated,7.900000,0.100000,29,34,38,44,93,2000,2100,32000,120000,120000,120000,1231,27,29,730.0244098293513,3.1358999985968694,120477.19779999898,13194.203899268887
1768059967,50,,Aggregated,8.100000,0.100000,29,34,38,44,93,2000,2100,32000,120000,120000,120000,1236,27,29,727.2403363268047,3.1358999985968694,120477.19779999898,13192.050970873786
1768059968,50,,Aggregated,8.200000,0.100000,29,34,38,44,93,2000,2100,32000,120000,120000,120000,1245,27,29,722.1558718071672,3.1358999985968694,120477.19779999898,13188.219277108434
1768059969,50,,Aggregated,7.800000,0.100000,29,34,38,44,93,2000,2100,33000,120000,120000,120000,1256,29,29,1003.5533880572627,3.1358999985968694,120477.19779999898,13169.402866242039
1768059970,50,,Aggregated,8.200000,0.100000,29,34,38,44,93,2000,2200,34000,120000,120000,120000,1266,31,29,1185.7821718798748,3.1358999985968694,120477.19779999898,13161.352290679304
1768059971,50,,Aggregated,7.700000,0.200000,29,34,39,46,100,2100,32000,120000,156000,156000,156000,1283,38,29,1964.3348037411624,3.1358999985968694,156398.04509999885,13132.848791893999
1768059972,50,,Aggregated,8.300000,0.200000,29,34,39,46,100,2100,32000,120000,156000,156000,156000,1295,41,29,2224.882249884102,3.1358999985968694,156398.04509999885,13099.002316602317
1768059973,50,,Aggregated,8.800000,1.000000,29,34,39,46,110,2100,33000,120000,156000,156000,156000,1304,44,29,2486.446350229993,3.1358999985968694,156398.04509999885,13090.098926380368
1768059974,50,,Aggregated,8.700000,1.200000,29,34,39,46,110,2100,34000,120000,156000,156000,156000,1314,45,29,2559.478182648337,3.1358999985968694,156398.04509999885,13084.893455098934
1768059975,50,,Aggregated,9.600000,1.500000,29,34,39,46,110,2100,34000,120000,156000,156000,156000,1323,45,29,2542.4569765683414,3.1358999985968694,156398.04509999885,13074.331065759638
1768059976,50,,Aggregated,9.400000,1.800000,29,34,39,46,110,2100,34000,120000,156000,156000,156000,1328,45,29,2533.0112127258403,3.1358999985968694,156398.04509999885,13072.778614457831
1768059977,50,,Aggregated,9.500000,1.800000,29,34,39,46,110,2100,34000,120000,156000,156000,156000,1338,45,29,2514.2760749625672,3.1358999985968694,156398.04509999885,13069.708520179372
1768059979,50,,Aggregated,9.500000,1.800000,29,34,39,46,110,2100,34000,120000,156000,156000,156000,1349,45,29,2493.961907486964,3.1358999985968694,156398.04509999885,13066.383988139363
1768059980,50,,Aggregated,9.500000,1.800000,29,34,39,46,100,2100,33000,120000,156000,156000,156000,1354,45,29,2484.880660635094,3.1358999985968694,156398.04509999885,13064.890694239291
1768059981,50,,Aggregated,9.600000,1.800000,29,34,39,46,100,2100,33000,120000,156000,156000,156000,1362,45,29,2470.4500215858457,3.1358999985968694,156398.04509999885,13062.52422907489
1768059982,50,,Aggregated,9.900000,1.600000,29,34,39,46,100,2100,33000,120000,156000,156000,156000,1367,45,29,2461.4998100950406,3.1358999985968694,156398.04509999885,13061.059253840527
1768059983,50,,Aggregated,8.800000,0.800000,29,34,39,46,100,2100,33000,120000,156000,156000,156000,1376,45,29,2445.64841322669,3.1358999985968694,156398.04509999885,13058.449127906977
1768059984,50,,Aggregated,8.100000,0.600000,29,34,39,45,100,2100,33000,120000,156000,156000,156000,1386,45,29,2428.244958080751,3.1358999985968694,156398.04509999885,13048.252525252525
1768059985,50,,Aggregated,7.500000,0.300000,29,34,39,45,100,2100,33000,120000,156000,156000,156000,1393,45,29,2416.1507273509897,3.1358999985968694,156398.04509999885,13046.311557788944
1768059986,50,,Aggregated,7.700000,0.000000,29,34,39,45,100,2100,33000,120000,156000,156000,156000,1400,45,29,2404.2170724999473,3.1358999985968694,156398.04509999885,13044.39
1768059987,50,,Aggregated,7.300000,0.000000,29,34,39,44,96,2100,33000,120000,156000,156000,156000,1412,45,29,2384.025138031104,3.1358999985968694,156398.04509999885,13033.93909348442
1768059988,50,,Aggregated,7.500000,0.000000,29,34,38,44,96,2100,33000,120000,156000,156000,156000,1416,45,29,2377.3684141948606,3.1358999985968694,156398.04509999885,13032.888418079096
1768059989,50,,Aggregated,8.200000,0.000000,29,34,38,44,95,2100,33000,120000,156000,156000,156000,1427,45,29,2359.2255027329484,3.1358999985968694,156398.04509999885,13030.029432375613
1768059990,50,,Aggregated,7.600000,0.000000,29,34,38,44,95,2100,33000,120000,156000,156000,156000,1431,45,29,2352.7635935009907,3.1358999985968694,156398.04509999885,13029.00069881202
1768059991,50,,Aggregated,7.300000,0.000000,29,34,38,44,95,2000,33000,120000,156000,156000,156000,1441,45,29,2336.6774715474808,3.1358999985968694,156398.04509999885,13019.397640527412
1768059992,50,,Aggregated,7.500000,0.000000,29,34,38,44,95,2000,33000,120000,156000,156000,156000,1446,45,29,2328.6870136928883,3.1358999985968694,156398.04509999885,13011.130013831258
1768059993,50,,Aggregated,7.400000,0.000000,29,34,38,44,95,2000,32000,120000,156000,156000,156000,1456,45,29,2312.9608104395093,3.1358999985968694,156398.04509999885,13001.748626373626
1768059994,50,,Aggregated,7.700000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1463,45,29,2302.0385600819736,3.1358999985968694,156398.04509999885,13000.123034859876
1768059995,50,,Aggregated,7.600000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1470,45,29,2291.2065959183183,3.1358999985968694,156398.04509999885,12998.512925170067
1768059996,50,,Aggregated,7.400000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1475,45,29,2283.6001936270677,3.1358999985968694,156398.04509999885,12997.37220338983
1768059997,50,,Aggregated,7.700000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1485,45,29,2268.3297666666203,3.1358999985968694,156398.04509999885,12995.113804713805
1768059998,50,,Aggregated,7.300000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1491,45,29,2259.3069438631346,3.1358999985968694,156398.04509999885,12986.953722334005
1768059999,50,,Aggregated,6.900000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1501,45,29,2244.4383140572522,3.1358999985968694,156398.04509999885,12978.014656895402
1768060000,50,,Aggregated,7.200000,0.000000,29,34,38,44,93,2000,32000,120000,156000,156000,156000,1510,45,29,2231.1485633112156,3.1358999985968694,156398.04509999885,12976.131125827815
1768060001,50,,Aggregated,7.000000,0.000000,29,34,38,43,92,2000,32000,120000,156000,156000,156000,1515,45,29,2223.8593762375817,3.1358999985968694,156398.04509999885,12975.094389438944
1768060003,50,,Aggregated,7.300000,0.000000,29,34,38,43,89,2000,32000,120000,156000,156000,156000,1525,45,29,2209.4484594097917,3.1358999985968694,156398.04509999885,12966.373770491804
1768060004,50,,Aggregated,7.400000,0.000000,29,34,38,43,88,2000,32000,120000,156000,156000,156000,1533,45,29,2198.050429028004,3.1358999985968694,156398.04509999885,12958.152641878669
1768060005,50,,Aggregated,7.400000,0.000000,29,34,38,43,88,2000,32000,120000,156000,156000,156000,1542,45,29,2185.3477195200567,3.1358999985968694,156398.04509999885,12956.424124513618
1768060006,50,,Aggregated,7.500000,0.000000,29,33,38,43,88,2000,32000,120000,156000,156000,156000,1548,45,29,2176.9445961239817,3.1358999985968694,156398.04509999885,12955.282945736433
1768060007,50,,Aggregated,7.300000,0.000000,29,33,38,43,84,2000,32000,120000,156000,156000,156000,1557,45,29,2164.5010552986023,3.1358999985968694,156398.04509999885,12947.057161207451
1768060008,50,,Aggregated,7.200000,0.000000,29,33,38,43,83,2000,32000,120000,156000,156000,156000,1563,45,29,2156.305761804174,3.1358999985968694,156398.04509999885,12945.9628918746
1768060009,50,,Aggregated,7.600000,0.000000,29,34,38,43,83,2000,32000,120000,156000,156000,156000,1574,45,29,2141.556469758528,3.1358999985968694,156398.04509999885,12943.978398983481
1768060010,50,,Aggregated,7.600000,0.000000,29,34,38,43,83,2000,32000,120000,156000,156000,156000,1579,45,29,2134.899696200081,3.1358999985968694,156398.04509999885,12943.085497150096
1768060011,50,,Aggregated,7.900000,0.000000,29,33,38,43,82,2000,32000,120000,156000,156000,156000,1590,45,29,2120.2376047169355,3.1358999985968694,156398.04509999885,12934.745911949685
1768060012,50,,Aggregated,7.600000,0.000000,29,34,38,43,80,2000,32000,120000,156000,156000,156000,1597,45,29,2111.1526887288237,3.1358999985968694,156398.04509999885,12927.183469004383
1768060013,50,,Aggregated,7.600000,0.000000,29,34,38,43,79,2000,32000,120000,156000,156000,156000,1608,45,29,2096.9593723880125,3.1358999985968694,156398.04509999885,12925.369402985074
1768060014,50,,Aggregated,7.800000,0.000000,29,34,38,43,77,2000,32000,120000,156000,156000,156000,1614,45,29,2089.240939467115,3.1358999985968694,156398.04509999885,12924.39033457249
1768060015,50,,Aggregated,7.800000,0.000000,29,34,38,43,77,2000,32000,120000,156000,156000,156000,1623,45,29,2077.795240480544,3.1358999985968694,156398.04509999885,12922.935304990759
1768060016,50,,Aggregated,7.700000,0.000000,29,33,38,43,77,2000,32000,120000,156000,156000,156000,1628,45,29,2071.456935135086,3.1358999985968694,156398.04509999885,12922.133906633906
1768060017,50,,Aggregated,7.800000,0.000000,29,33,38,43,76,2000,32000,120000,156000,156000,156000,1634,45,29,2063.956892962008,3.1358999985968694,156398.04509999885,12921.17870257038
1768060018,50,,Aggregated,8.000000,0.000000,29,33,38,43,76,2000,32000,120000,156000,156000,156000,1643,45,29,2052.8359454655706,3.1358999985968694,156398.04509999885,12919.75897748022
1768060019,50,,Aggregated,7.400000,0.000000,29,33,37,42,76,2000,32000,120000,156000,156000,156000,1650,45,29,2044.230431030258,3.1358999985968694,156398.04509999885,12918.665454545455
1768060020,50,,Aggregated,8.000000,0.000000,29,33,37,42,75,2000,32000,120000,156000,156000,156000,1657,45,29,2035.722141822525,3.1358999985968694,156398.04509999885,12911.44477972239
1768060021,50,,Aggregated,7.600000,0.000000,29,33,37,42,74,2000,32000,120000,156000,156000,156000,1668,45,29,2022.4669785970814,3.1358999985968694,156398.04509999885,12909.799760191847
1768060022,50,,Aggregated,7.300000,0.000000,29,33,37,42,73,2000,32000,120000,156000,156000,156000,1675,45,29,2014.1034124775733,3.1358999985968694,156398.04509999885,12908.764179104477
1768060023,50,,Aggregated,7.400000,0.000000,29,33,37,42,72,2000,32000,120000,156000,156000,156000,1683,45,29,2004.6791167557524,3.1358999985968694,156398.04509999885,12907.59120617944
1768060025,50,,Aggregated,7.500000,0.000000,29,33,37,42,72,2000,32000,120000,156000,156000,156000,1692,45,29,1994.2009014183934,3.1358999985968694,156398.04509999885,12906.28486997636
1768060026,50,,Aggregated,7.300000,0.000000,29,33,37,42,72,2000,32000,120000,156000,156000,156000,1699,45,29,1986.0837942907108,3.1358999985968694,156398.04509999885,12899.293702177752
1768060027,50,,Aggregated,7.300000,0.000000,29,33,37,42,72,2000,30000,120000,156000,156000,156000,1707,45,29,1976.9317928529115,3.1358999985968694,156398.04509999885,12892.224956063268
1768060028,50,,Aggregated,7.400000,0.000000,29,33,37,42,71,2000,30000,120000,156000,156000,156000,1712,45,29,1971.2104820092984,3.1358999985968694,156398.04509999885,12891.552570093458
1768060029,50,,Aggregated,7.800000,0.000000,29,33,37,42,72,2000,30000,120000,156000,156000,156000,1724,45,29,1957.8487841066797,3.1358999985968694,156398.04509999885,12884.056844547564
1768060030,50,,Aggregated,7.000000,0.000000,29,33,37,42,72,2000,30000,120000,156000,156000,156000,1730,45,29,1951.145471502841,3.1358999985968694,156398.04509999885,12883.286705202312
1768060031,50,,Aggregated,7.600000,0.000000,29,33,37,42,72,2000,30000,120000,156000,156000,156000,1739,45,29,1941.222307533017,3.1358999985968694,156398.04509999885,12882.141460609546
1768060032,50,,Aggregated,7.800000,0.000000,29,33,37,42,72,1400,30000,120000,156000,156000,156000,1748,45,29,1931.3780487985791,3.1358999985968694,156398.04509999885,12875.191075514875
1768060033,50,,Aggregated,7.600000,0.000000,29,33,37,41,72,1400,30000,120000,156000,156000,156000,1756,45,29,1922.7226104783115,3.1358999985968694,156398.04509999885,12874.219817767655
1768060034,50,,Aggregated,7.800000,0.000000,29,33,37,41,71,1200,30000,120000,156000,156000,156000,1764,45,29,1914.128119104266,3.1358999985968694,156398.04509999885,12873.257369614512
1768060035,50,,Aggregated,7.700000,0.000000,29,33,37,41,71,1200,30000,120000,156000,156000,156000,1770,45,29,1907.768154519734,3.1358999985968694,156398.04509999885,12872.541242937854
1768060036,50,,Aggregated,7.800000,0.000000,29,33,37,41,71,1200,30000,120000,156000,156000,156000,1780,45,29,1897.2284932022105,3.1358999985968694,156398.04509999885,12871.358426966292
1768060037,50,,Aggregated,7.400000,0.000000,29,33,37,41,71,1200,30000,120000,156000,156000,156000,1786,45,29,1890.9947037513643,3.1358999985968694,156398.04509999885,12870.655095184771
1768060038,50,,Aggregated,7.600000,0.000000,29,33,37,41,71,1200,30000,120000,156000,156000,156000,1798,45,29,1878.4985994994045,3.1358999985968694,156398.04509999885,12863.607341490546
1768060039,50,,Aggregated,7.700000,0.000000,29,33,37,41,70,1200,2300,120000,156000,156000,156000,1803,45,29,1873.3825284525387,3.1358999985968694,156398.04509999885,12857.40876317249
1768060040,50,,Aggregated,7.900000,0.000000,29,33,37,41,70,1200,2300,120000,156000,156000,156000,1813,45,29,1863.1839617760234,3.1358999985968694,156398.04509999885,12856.330943188086
1768060041,50,,Aggregated,7.900000,0.000000,29,33,37,41,70,1200,2300,120000,156000,156000,156000,1820,45,29,1856.1583726922695,3.1358999985968694,156398.04509999885,12855.583516483517
1768060042,50,,Aggregated,7.800000,0.000000,29,33,37,41,70,1200,2300,120000,156000,156000,156000,1830,45,29,1846.137334152973,3.1358999985968694,156398.04509999885,12854.52568306011
1768060043,50,,Aggregated,8.000000,0.000000,29,33,37,41,69,1200,2300,120000,156000,156000,156000,1835,45,29,1841.1571440326657,3.1358999985968694,156398.04509999885,12854.001089918256
1768060044,50,,Aggregated,7.500000,0.000000,29,33,37,41,68,1000,2300,120000,156000,156000,156000,1846,45,29,1830.366050812532,3.1358999985968694,156398.04509999885,12847.3488624052
1768060046,50,,Aggregated,7.900000,0.000000,29,33,37,41,67,1000,2200,120000,156000,156000,156000,1854,45,29,1822.582970873752,3.1358999985968694,156398.04509999885,12846.549083063646
1768060047,50,,Aggregated,7.500000,0.000000,29,33,37,41,67,980,2200,120000,156000,156000,156000,1861,45,29,1815.7783731864263,3.1358999985968694,156398.04509999885,12845.854916711445
1768060048,50,,Aggregated,8.000000,0.000000,29,33,37,41,67,980,2200,120000,156000,156000,156000,1867,45,29,1809.99165982857,3.1358999985968694,156398.04509999885,12845.264059989287
1768060049,50,,Aggregated,7.700000,0.000000,29,33,37,41,66,980,2200,120000,156000,156000,156000,1876,45,29,1801.4103782515676,3.1358999985968694,156398.04509999885,12844.38486140725
1768060050,50,,Aggregated,7.600000,0.000000,29,33,37,41,66,940,2200,120000,156000,156000,156000,1885,45,29,1792.9775712466496,3.1358999985968694,156398.04509999885,12843.514058355438
1768060051,50,,Aggregated,7.600000,0.000000,29,33,37,41,66,940,2200,120000,156000,156000,156000,1887,45,29,1791.1068808690707,3.1358999985968694,156398.04509999885,12843.321674615792
1768060052,50,,Aggregated,7.600000,0.000000,29,33,37,41,66,940,2200,120000,156000,156000,156000,1898,45,29,1780.895691043166,3.1358999985968694,156398.04509999885,12842.2708113804
1768060053,50,,Aggregated,7.600000,0.000000,28,33,37,41,66,940,2200,120000,156000,156000,156000,1903,45,28,1776.2649888596575,3.1358999985968694,156398.04509999885,12841.797162375196
1768060054,50,,Aggregated,7.600000,0.000000,28,33,37,41,66,940,2200,120000,156000,156000,156000,1913,45,28,1767.0517283846993,3.1358999985968694,156398.04509999885,12835.54208050183
1768060055,50,,Aggregated,7.100000,0.000000,28,33,37,41,66,900,2200,120000,156000,156000,156000,1922,45,28,1758.8546985951746,3.1358999985968694,156398.04509999885,12834.729448491154
1768060056,50,,Aggregated,7.400000,0.000000,28,33,36,40,66,900,2200,120000,156000,156000,156000,1930,45,28,1751.6222640414146,3.1358999985968694,156398.04509999885,12834.01347150259
1768060057,50,,Aggregated,7.200000,0.000000,28,33,36,40,65,900,2200,120000,156000,156000,156000,1937,45,28,1745.33897811044,3.1358999985968694,156398.04509999885,12828.1424883841
1768060058,50,,Aggregated,7.400000,0.000000,28,33,36,40,65,850,2200,120000,156000,156000,156000,1942,45,28,1740.8702027806007,3.1358999985968694,156398.04509999885,12817.243048403707
1768060059,50,,Aggregated,7.400000,0.000000,28,33,36,40,65,850,2200,120000,156000,156000,156000,1946,45,28,1737.3145241520708,3.1358999985968694,156398.04509999885,12816.92394655704
1768060060,50,,Aggregated,7.200000,0.000000,28,33,36,40,65,850,2200,120000,156000,156000,156000,1959,45,28,1725.8638724859256,3.1358999985968694,156398.04509999885,12815.895865237366
1768060061,50,,Aggregated,7.100000,0.000000,28,33,36,40,65,830,2200,120000,156000,156000,156000,1965,45,28,1720.6277499745192,3.1358999985968694,156398.04509999885,12815.425954198474
1768060062,50,,Aggregated,7.200000,0.000000,28,33,36,40,65,850,2200,120000,156000,156000,156000,1972,46,28,1775.444434127754,3.1358999985968694,156398.04509999885,12813.583671399594
1768060063,50,,Aggregated,7.700000,0.000000,28,33,36,40,65,850,2200,120000,156000,156000,156000,1979,46,28,1769.203143658379,3.1358999985968694,156398.04509999885,12807.909550277918
1768060064,50,,Aggregated,7.100000,0.100000,28,33,36,40,64,830,2200,120000,156000,156000,156000,1989,46,28,1760.3877165912209,3.1358999985968694,156398.04509999885,12796.951734539969
1768060065,50,,Aggregated,7.300000,0.100000,28,33,36,40,64,830,2200,120000,156000,156000,156000,1996,46,28,1754.3632670841341,3.1358999985968694,156398.04509999885,12796.478456913828
1768060066,50,,Aggregated,7.400000,0.100000,28,33,36,40,64,820,2200,120000,155000,156000,156000,2004,46,28,1747.501989471021,3.1358999985968694,156398.04509999885,12795.941616766468
1768060067,50,,Aggregated,7.600000,0.100000,28,33,36,40,64,820,2200,120000,155000,156000,156000,2013,46,28,1739.7771452061222,3.1358999985968694,156398.04509999885,12795.342771982116
1768060068,50,,Aggregated,7.100000,0.100000,28,33,36,40,65,820,2200,120000,155000,156000,156000,2019,46,28,1734.7800966319571,3.1358999985968694,156398.04509999885,12794.946508172363
1768060069,50,,Aggregated,7.500000,0.100000,28,33,36,40,64,770,2200,120000,155000,156000,156000,2026,46,28,1728.8563230996672,3.1358999985968694,156398.04509999885,12789.468410661402
1768060070,50,,Aggregated,7.600000,0.100000,28,33,36,40,64,770,2200,120000,155000,156000,156000,2033,46,28,1722.9639838661674,3.1358999985968694,156398.04509999885,12789.029513034924
1768060071,50,,Aggregated,7.500000,0.100000,28,33,36,40,65,720,2200,120000,155000,156000,156000,2043,46,28,1714.7549973567875,3.1358999985968694,156398.04509999885,12788.407733724915
1768060073,50,,Aggregated,7.400000,0.100000,28,33,36,40,65,720,2200,120000,155000,156000,156000,2049,46,28,1709.8241028306095,3.1358999985968694,156398.04509999885,12788.03757930698
1768060074,50,,Aggregated,7.700000,0.000000,28,33,36,40,64,470,2100,120000,155000,156000,156000,2062,46,28,1699.2299495149928,3.1358999985968694,156398.04509999885,12782.311833171678
1768060075,50,,Aggregated,7.300000,0.000000,28,33,36,40,64,470,2100,120000,155000,156000,156000,2068,46,28,1694.3669008220074,3.1358999985968694,156398.04509999885,12777.04593810445
1768060076,50,,Aggregated,7.700000,0.000000,28,33,36,40,64,470,2100,120000,155000,156000,156000,2074,46,28,1689.5460923818289,3.1358999985968694,156398.04509999885,12771.810511089681
1768060077,50,,Aggregated,7.300000,0.000000,28,33,36,40,64,450,2100,120000,155000,156000,156000,2085,46,28,1680.811981822506,3.1358999985968694,156398.04509999885,12771.231175059953
1768060078,50,,Aggregated,7.400000,0.000000,28,33,36,40,64,450,2100,120000,155000,156000,156000,2091,46,28,1676.0536933046008,3.1358999985968694,156398.04509999885,12770.917742706839
1768060079,50,,Aggregated,7.300000,0.000000,28,33,36,40,64,450,2100,120000,155000,156000,156000,2099,46,28,1669.8178284897187,3.1358999985968694,156398.04509999885,12770.50262029538
1768060080,50,,Aggregated,7.500000,0.000000,28,33,36,40,64,420,2100,120000,155000,156000,156000,2106,46,28,1664.35092184232,3.1358999985968694,156398.04509999885,12765.313865147198
1768060081,50,,Aggregated,7.500000,0.000000,28,33,36,40,64,420,2100,120000,155000,156000,156000,2115,46,28,1657.3989767375556,3.1358999985968694,156398.04509999885,12764.874231678486
1768060082,50,,Aggregated,7.600000,0.000000,28,33,36,40,63,420,2100,120000,155000,156000,156000,2123,46,28,1651.2582926989778,3.1358999985968694,156398.04509999885,12759.69712670749
1768060083,50,,Aggregated,7.600000,0.000000,28,33,36,40,64,420,2100,120000,155000,156000,156000,2130,46,28,1645.9190774647586,3.1358999985968694,156398.04509999885,12749.828638497653
1768060084,50,,Aggregated,7.300000,0.000000,28,33,36,40,64,420,2100,120000,155000,156000,156000,2139,46,28,1695.3205682561622,3.1358999985968694,156398.04509999885,12748.262739597943
1768060085,50,,Aggregated,7.600000,0.000000,28,33,36,40,63,420,2100,120000,155000,156000,156000,2146,46,28,1689.8680969710797,3.1358999985968694,156398.04509999885,12747.981360671016
1768060086,50,,Aggregated,7.000000,0.000000,28,33,36,40,63,420,2100,120000,155000,156000,156000,2154,46,28,1683.6679616991337,3.1358999985968694,156398.04509999885,12747.662024141133
1768060087,50,,Aggregated,7.500000,0.000000,28,33,36,40,63,350,2100,120000,155000,156000,156000,2161,46,28,1678.3007424340296,3.1358999985968694,156398.04509999885,12747.384544192504
1768060088,50,,Aggregated,7.800000,0.000000,28,33,36,40,62,350,2100,120000,155000,156000,156000,2173,46,28,1669.2155781407903,3.1358999985968694,156398.04509999885,12737.55453290382
1768060089,50,,Aggregated,7.300000,0.000000,28,33,36,40,62,350,2100,120000,155000,156000,156000,2179,46,28,1664.7175608994635,3.1358999985968694,156398.04509999885,12737.346489215237
1768060090,50,,Aggregated,7.200000,0.000000,28,33,36,40,62,320,2100,120000,155000,156000,156000,2186,46,28,1659.48650365962,3.1358999985968694,156398.04509999885,12737.105215004574
1768060091,50,,Aggregated,7.900000,0.000000,28,33,36,40,64,770,30000,120000,155000,156000,156000,2203,54,28,2083.839584021753,3.1358999985968694,156398.04509999885,12722.69133000454
1768060092,50,,Aggregated,7.400000,0.000000,28,33,36,40,64,770,30000,120000,155000,156000,156000,2208,54,28,2079.1746043025023,3.1358999985968694,156398.04509999885,12722.553894927536
1768060093,50,,Aggregated,7.700000,0.000000,28,33,36,40,64,830,32000,120000,155000,156000,156000,2217,56,28,2179.358925620173,3.1358999985968694,156398.04509999885,12719.99954894001
1768060094,50,,Aggregated,8.500000,0.800000,28,33,36,40,64,830,32000,120000,155000,156000,156000,2228,57,28,2222.760331104096,3.1358999985968694,156398.04509999885,12718.564631956911
1768060096,50,,Aggregated,8.400000,0.800000,28,33,36,40,65,940,33000,120000,155000,156000,156000,2239,61,28,2426.717472264371,3.1358999985968694,156398.04509999885,12713.715051362215
1768060097,50,,Aggregated,8.800000,1.000000,28,33,36,40,65,940,33000,120000,155000,156000,156000,2245,61,28,2420.3332302004146,3.1358999985968694,156398.04509999885,12713.576837416482
1768060098,50,,Aggregated,8.800000,1.500000,28,33,36,40,65,980,34000,120000,155000,156000,156000,2257,63,28,2514.2080552503035,3.1358999985968694,156398.04509999885,12711.03500221533
1768060099,50,,Aggregated,8.900000,1.500000,28,33,36,40,65,980,35000,120000,155000,156000,156000,2266,64,28,2557.477797749309,3.1358999985968694,156398.04509999885,12709.71094439541
1768060100,50,,Aggregated,9.400000,1.700000,28,33,36,40,65,980,35000,120000,155000,156000,156000,2277,64,28,2545.285835704846,3.1358999985968694,156398.04509999885,12709.480456741327
1768060101,50,,Aggregated,9.100000,1.800000,28,33,36,40,65,940,35000,120000,155000,156000,156000,2281,64,28,2540.858933800936,3.1358999985968694,156398.04509999885,12704.939500219201
