Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768203569,100,,Aggregated,31.200000,0.000000,39,60,79,99,200,730,2000,2000,2100,2100,2100,3279,41,39,141.69513595622047,2.398399985395372,2133.5738000052515,29707.555657212564
1768203570,100,,Aggregated,29.800000,0.000000,39,60,80,100,200,720,2000,2000,2100,2100,2100,3306,41,39,141.3584913189399,2.398399985395372,2133.5738000052515,29765.12613430127
1768203571,100,,Aggregated,29.600000,0.000000,40,61,80,100,200,720,2000,2000,2100,2100,2100,3338,41,40,140.99012675264476,2.398399985395372,2133.5738000052515,29701.50119832235
1768203572,100,,Aggregated,30.700000,0.000000,40,61,80,100,200,720,2000,2000,2100,2100,2100,3380,41,40,140.21875236696425,2.398399985395372,2133.5738000052515,29680.479881656804
1768203573,100,,Aggregated,30.400000,0.000000,40,62,82,100,200,720,2000,2000,2100,2100,2100,3408,41,40,140.08833896725196,2.398399985395372,2133.5738000052515,29714.709800469485
1768203574,100,,Aggregated,30.200000,0.000000,40,62,82,100,200,710,2000,2000,2100,2100,2100,3441,41,40,139.63279697774726,2.398399985395372,2133.5738000052515,29672.411217669283
1768203575,100,,Aggregated,30.600000,0.000000,41,63,83,100,200,710,2000,2000,2100,2100,2100,3469,41,41,139.25232038062256,2.398399985395372,2133.5738000052515,29617.55693283367
1768203576,100,,Aggregated,31.700000,0.000000,41,63,84,110,200,700,2000,2000,2100,2100,2100,3508,41,41,138.7762183581289,2.398399985395372,2133.5738000052515,29499.252565564424
1768203577,100,,Aggregated,31.100000,0.000000,41,64,85,110,200,660,2000,2000,2100,2100,2100,3537,41,41,138.51170500431417,2.398399985395372,2133.5738000052515,29519.331919705965
1768203578,100,,Aggregated,30.400000,0.000000,42,64,85,110,200,650,2000,2000,2100,2100,2100,3571,41,42,137.9145325400036,2.398399985395372,2133.5738000052515,29511.79361523383
1768203579,100,,Aggregated,30.100000,0.000000,42,64,86,110,200,610,2000,2000,2100,2100,2100,3602,41,42,137.3109180456212,2.398399985395372,2133.5738000052515,29500.57079400333
1768203580,100,,Aggregated,32.000000,0.000000,42,65,87,110,200,610,2000,2000,2100,2100,2100,3629,41,42,137.24868748976914,2.398399985395372,2133.5738000052515,29492.04601818683
1768203581,100,,Aggregated,31.000000,0.000000,42,65,87,110,200,590,2000,2000,2100,2100,2100,3665,41,42,136.60468229209866,2.398399985395372,2133.5738000052515,29501.577626193724
1768203582,100,,Aggregated,30.500000,0.000000,42,65,87,110,200,520,2000,2000,2100,2100,2100,3691,41,42,136.45989498794168,2.398399985395372,2133.5738000052515,29460.36196152804
1768203583,100,,Aggregated,31.300000,0.000000,43,66,88,110,200,510,2000,2000,2100,2100,2100,3723,41,43,136.2589647865992,2.398399985395372,2133.5738000052515,29544.07010475423
1768203584,100,,Aggregated,30.600000,0.000000,43,67,89,110,200,500,2000,2000,2100,2100,2100,3752,41,43,136.05172185518376,2.398399985395372,2133.5738000052515,29541.26998933902
1768203585,100,,Aggregated,30.300000,0.000000,43,67,91,110,200,480,2000,2000,2100,2100,2100,3784,41,43,136.21945182365238,2.398399985395372,2133.5738000052515,29606.86390063425
1768203586,100,,Aggregated,30.200000,0.000000,43,67,91,110,200,480,2000,2000,2100,2100,2100,3820,41,43,135.55911903161248,2.398399985395372,2133.5738000052515,29615.983246073298
1768203587,100,,Aggregated,30.500000,0.000000,43,67,90,110,200,460,2000,2000,2100,2100,2100,3847,41,43,135.0413469718682,2.398399985395372,2133.5738000052515,29649.322848973225
1768203588,100,,Aggregated,30.100000,0.000000,44,68,92,110,200,450,2000,2000,2100,2100,2100,3880,41,44,135.3832892527937,2.398399985395372,2133.5738000052515,29771.513659793814
1768203589,100,,Aggregated,31.100000,0.000000,44,69,93,110,200,450,2000,2000,2100,2100,2100,3912,41,44,135.31362126812118,2.398399985395372,2133.5738000052515,29740.294734151328
1768203590,100,,Aggregated,30.100000,0.000000,44,69,93,110,200,420,2000,2000,2100,2100,2100,3941,41,44,134.8151039839995,2.398399985395372,2133.5738000052515,29727.127632580563
1768203591,100,,Aggregated,30.600000,0.000000,44,69,93,110,200,420,2000,2000,2100,2100,2100,3978,41,44,134.3409717951044,2.398399985395372,2133.5738000052515,29735.314479638007
1768203592,100,,Aggregated,30.900000,0.000000,45,69,93,110,200,410,2000,2000,2100,2100,2100,4005,41,45,133.98960586789863,2.398399985395372,2133.5738000052515,29688.558801498126
1768203593,100,,Aggregated,30.100000,0.000000,45,69,93,110,200,410,2000,2000,2100,2100,2100,4032,41,45,133.5365535220724,2.398399985395372,2133.5738000052515,29662.559027777777
1768203595,100,,Aggregated,31.000000,0.000000,45,70,94,120,200,410,2000,2000,2100,2100,2100,4052,41,45,134.20109935857008,2.398399985395372,2133.5738000052515,29688.2847976308
1768203596,100,,Aggregated,30.300000,0.000000,45,71,98,120,210,450,2000,2000,2100,2100,2100,4104,41,45,136.25827729066873,2.398399985395372,2133.5738000052515,29678.677875243666
1768203597,100,,Aggregated,29.400000,0.000000,45,71,98,120,210,450,2000,2000,2100,2100,2100,4127,41,45,135.85247606031882,2.398399985395372,2133.5738000052515,29655.715289556578
1768203598,100,,Aggregated,31.500000,0.000000,46,72,98,120,210,450,2000,2000,2100,2100,2100,4155,41,46,135.96177468132805,2.398399985395372,2133.5738000052515,29652.901564380263
1768203599,100,,Aggregated,30.100000,0.000000,46,73,100,120,220,480,2000,2000,2100,2100,2100,4178,41,46,137.99122077569888,2.398399985395372,2133.5738000052515,29774.221158449018
1768203600,100,,Aggregated,29.900000,0.000000,46,73,100,120,220,510,2000,2000,2100,2100,2100,4228,41,46,139.00991499551134,2.398399985395372,2133.5738000052515,29654.655392620625
1768203601,100,,Aggregated,29.100000,0.000000,47,73,100,120,220,510,2000,2000,2100,2100,2100,4245,41,47,138.70865898729258,2.398399985395372,2133.5738000052515,29622.787750294465
1768203602,100,,Aggregated,30.700000,0.000000,47,74,100,120,220,510,2000,2000,2100,2100,2100,4279,41,47,138.38912587075328,2.398399985395372,2133.5738000052515,29625.6436083197
1768203603,100,,Aggregated,30.200000,0.000000,47,75,100,130,220,480,2000,2000,2100,2100,2100,4319,41,47,138.49853479993476,2.398399985395372,2133.5738000052515,29635.21856911322
1768203604,100,,Aggregated,29.800000,0.000000,48,75,100,130,220,480,2000,2000,2100,2100,2100,4353,41,48,138.06701095816035,2.398399985395372,2133.5738000052515,29671.477831380656
1768203605,100,,Aggregated,30.600000,0.000000,48,75,100,130,220,480,2000,2000,2100,2100,2100,4378,41,48,138.10167670186095,2.398399985395372,2133.5738000052515,29678.626313385106
1768203606,100,,Aggregated,31.900000,0.000000,48,76,100,130,220,470,2000,2000,2100,2100,2100,4407,41,48,137.84583067864307,2.398399985395372,2133.5738000052515,29666.247333787156
1768203607,100,,Aggregated,32.000000,0.000000,48,76,100,130,220,460,2000,2000,2100,2100,2100,4441,41,48,137.43626392721362,2.398399985395372,2133.5738000052515,29682.033100653007
1768203608,100,,Aggregated,30.100000,0.000000,48,76,100,130,220,460,2000,2000,2100,2100,2100,4477,41,48,136.8126915793597,2.398399985395372,2133.5738000052515,29694.243913334823
1768203609,100,,Aggregated,30.600000,0.000000,48,76,100,130,220,450,2000,2000,2100,2100,2100,4506,41,48,136.4696039282784,2.398399985395372,2133.5738000052515,29674.518863737238
1768203610,100,,Aggregated,31.700000,0.000000,48,76,100,130,220,450,2000,2000,2100,2100,2100,4538,41,48,136.14287957269832,2.398399985395372,2133.5738000052515,29642.979726751873
1768203611,100,,Aggregated,32.100000,0.000000,48,76,100,130,220,430,2000,2000,2100,2100,2100,4568,41,48,135.94137427777486,2.398399985395372,2133.5738000052515,29652.952495621717
1768203612,100,,Aggregated,30.700000,0.000000,49,77,110,130,220,430,2000,2000,2100,2100,2100,4596,41,49,135.85366784179595,2.398399985395372,2133.5738000052515,29682.73411662315
1768203613,100,,Aggregated,31.900000,0.000000,49,77,110,130,220,420,2000,2000,2100,2100,2100,4630,41,49,135.65667362872497,2.398399985395372,2133.5738000052515,29627.13606911447
1768203614,100,,Aggregated,31.200000,0.000000,49,77,110,130,220,420,2000,2000,2100,2100,2100,4658,41,49,135.36489544893425,2.398399985395372,2133.5738000052515,29631.181408329754
1768203615,100,,Aggregated,30.700000,0.000000,49,77,110,130,220,420,2000,2000,2100,2100,2100,4685,41,49,135.1715812382309,2.398399985395372,2133.5738000052515,29649.41750266809
1768203616,100,,Aggregated,29.300000,0.000000,50,78,110,130,220,420,2000,2000,2100,2100,2100,4730,41,50,135.40676974652195,2.398399985395372,2133.5738000052515,29651.952642706132
1768203617,100,,Aggregated,30.700000,0.000000,50,78,110,130,220,420,2000,2000,2100,2100,2100,4760,41,50,135.02236550440645,2.398399985395372,2133.5738000052515,29626.111344537814
1768203618,100,,Aggregated,31.400000,0.000000,50,78,110,130,220,410,2000,2000,2100,2100,2100,4785,41,50,134.82198018831022,2.398399985395372,2133.5738000052515,29641.64514106583
1768203619,100,,Aggregated,31.200000,0.000000,50,79,110,130,220,410,2000,2000,2100,2100,2100,4822,41,50,134.8672141644634,2.398399985395372,2133.5738000052515,29627.86229780174
1768203620,100,,Aggregated,30.400000,0.000000,50,79,110,130,220,410,2000,2000,2100,2100,2100,4852,41,50,134.86024175618775,2.398399985395372,2133.5738000052515,29629.561211871394
1768203621,100,,Aggregated,31.200000,0.000000,51,79,110,130,220,400,2000,2000,2100,2100,2100,4880,41,51,134.60060030757617,2.398399985395372,2133.5738000052515,29596.196106557378
1768203622,100,,Aggregated,31.000000,0.000000,51,80,110,140,220,400,2000,2000,2100,2100,2100,4918,41,51,134.9900501425131,2.398399985395372,2133.5738000052515,29594.755795038633
1768203623,100,,Aggregated,30.300000,0.000000,51,80,110,130,220,400,2000,2000,2100,2100,2100,4953,41,51,134.45071322449883,2.398399985395372,2133.5738000052515,29570.943064809206
1768203624,100,,Aggregated,30.700000,0.000000,51,80,110,130,220,400,2000,2000,2100,2100,2100,4985,41,51,133.99282910752132,2.398399985395372,2133.5738000052515,29530.121163490472
1768203625,100,,Aggregated,31.000000,0.000000,51,80,110,130,220,390,2000,2000,2100,2100,2100,5013,41,51,133.66215192518956,2.398399985395372,2133.5738000052515,29511.472770795932
1768203626,100,,Aggregated,32.100000,0.000000,51,80,110,130,220,390,2000,2000,2100,2100,2100,5045,41,51,133.19394890011526,2.398399985395372,2133.5738000052515,29485.30882061447
1768203627,100,,Aggregated,31.500000,0.000000,51,80,110,130,220,390,1700,2000,2100,2100,2100,5074,41,51,132.7787192749656,2.398399985395372,2133.5738000052515,29450.52384706346
1768203628,100,,Aggregated,30.200000,0.000000,51,80,110,130,220,390,1700,2000,2100,2100,2100,5115,41,51,132.56061896406965,2.398399985395372,2133.5738000052515,29455.025415444772
1768203629,100,,Aggregated,31.400000,0.000000,51,80,110,130,220,390,1700,2000,2100,2100,2100,5140,41,51,132.2244898445942,2.398399985395372,2133.5738000052515,29455.842217898833
1768203630,100,,Aggregated,31.100000,0.000000,51,80,110,130,220,380,1600,2000,2100,2100,2100,5170,41,51,131.94879019365317,2.398399985395372,2133.5738000052515,29474.301740812378
1768203631,100,,Aggregated,30.900000,0.000000,52,80,110,130,210,380,1600,2000,2100,2100,2100,5205,41,52,131.49388295893112,2.398399985395372,2133.5738000052515,29466.920076849183
1768203632,100,,Aggregated,30.600000,0.000000,52,80,110,130,210,380,1600,2000,2100,2100,2100,5237,41,52,131.20390227252574,2.398399985395372,2133.5738000052515,29488.666412067978
1768203633,100,,Aggregated,31.300000,0.000000,52,80,110,130,210,380,1600,2000,2100,2100,2100,5263,41,52,130.86497864358074,2.398399985395372,2133.5738000052515,29460.762112863387
1768203634,100,,Aggregated,31.200000,0.000000,52,80,110,130,210,380,1600,2000,2100,2100,2100,5297,41,52,130.54768019656376,2.398399985395372,2133.5738000052515,29431.931659429865
1768203635,100,,Aggregated,30.800000,0.000000,53,81,110,130,210,370,1600,2000,2100,2100,2100,5332,41,53,130.57768034531995,2.398399985395372,2133.5738000052515,29442.74887471868
1768203636,100,,Aggregated,30.100000,0.000000,53,81,110,130,210,370,1600,2000,2100,2100,2100,5363,41,53,130.352216688658,2.398399985395372,2133.5738000052515,29498.927279507738
1768203637,100,,Aggregated,30.400000,0.000000,53,81,110,130,210,370,1600,2000,2100,2100,2100,5392,41,53,130.3767233681782,2.398399985395372,2133.5738000052515,29469.24925816024
1768203639,100,,Aggregated,30.700000,0.000000,53,82,110,130,220,370,1500,2000,2100,2100,2100,5427,41,53,130.82674555027003,2.398399985395372,2133.5738000052515,29516.878754376266
1768203640,100,,Aggregated,30.700000,0.000000,53,82,110,130,220,370,1500,2000,2100,2100,2100,5459,41,53,130.44876834607706,2.398399985395372,2133.5738000052515,29496.458692068143
1768203641,100,,Aggregated,30.800000,0.000000,53,82,110,130,210,370,1500,2000,2100,2100,2100,5490,41,53,130.08055291460906,2.398399985395372,2133.5738000052515,29484.660109289616
1768203642,100,,Aggregated,30.800000,0.000000,53,82,110,130,210,360,1500,2000,2100,2100,2100,5520,41,53,129.6261640038184,2.398399985395372,2133.5738000052515,29441.990760869565
1768203643,100,,Aggregated,30.800000,0.000000,53,82,110,130,210,360,1500,2000,2100,2100,2100,5554,41,53,129.2332187794347,2.398399985395372,2133.5738000052515,29406.991537630536
1768203644,100,,Aggregated,31.300000,0.000000,53,82,110,130,210,360,1500,2000,2100,2100,2100,5588,41,53,129.01798088778045,2.398399985395372,2133.5738000052515,29437.79581245526
1768203645,100,,Aggregated,31.200000,0.000000,54,82,110,130,210,360,1500,2000,2100,2100,2100,5617,41,54,128.81964073366458,2.398399985395372,2133.5738000052515,29413.35000890155
1768203646,100,,Aggregated,32.100000,0.000000,54,82,110,130,210,360,1500,2000,2100,2100,2100,5640,41,54,128.87121407818879,2.398399985395372,2133.5738000052515,29459.770212765958
1768203647,100,,Aggregated,31.800000,0.000000,54,83,110,140,220,360,1500,2000,2100,2100,2100,5682,41,54,129.48900874708957,2.398399985395372,2133.5738000052515,29458.42062653995
1768203648,100,,Aggregated,30.100000,0.000000,55,83,110,140,220,360,1500,2000,2100,2100,2100,5714,41,54,129.28072178873873,2.398399985395372,2133.5738000052515,29422.09975498775
1768203649,100,,Aggregated,31.200000,0.000000,55,83,110,140,220,360,1500,2000,2100,2100,2100,5740,41,55,129.1019390419461,2.398399985395372,2133.5738000052515,29436.89094076655
1768203650,100,,Aggregated,31.400000,0.000000,55,84,110,140,220,360,1500,2000,2100,2100,2100,5777,41,55,129.43503063888326,2.398399985395372,2133.5738000052515,29412.368530379088
1768203651,100,,Aggregated,30.800000,0.000000,55,84,110,140,220,350,1500,2000,2100,2100,2100,5810,41,55,129.07559058532598,2.398399985395372,2133.5738000052515,29451.093115318417
1768203652,100,,Aggregated,31.200000,0.000000,55,84,110,140,220,350,1500,2000,2100,2100,2100,5841,41,55,128.77131109410223,2.398399985395372,2133.5738000052515,29517.691491183017
1768203653,100,,Aggregated,31.400000,0.000000,55,84,110,140,220,350,1400,2000,2100,2100,2100,5874,41,55,128.27439358202696,2.398399985395372,2133.5738000052515,29465.35921007831
1768203654,100,,Aggregated,31.200000,0.000000,55,83,110,140,220,350,1200,2000,2100,2100,2100,5902,41,55,127.86835740441278,2.398399985395372,2133.5738000052515,29423.52372077262
1768203655,100,,Aggregated,31.700000,0.000000,55,83,110,140,220,350,1200,2000,2100,2100,2100,5938,41,55,127.69157650738221,2.398399985395372,2133.5738000052515,29452.224317952172
1768203656,100,,Aggregated,30.700000,0.000000,55,84,110,140,220,350,1200,2000,2100,2100,2100,5969,41,55,127.69821073896615,2.398399985395372,2133.5738000052515,29471.542972022115
1768203657,100,,Aggregated,31.100000,0.000000,56,85,110,140,220,350,1200,2000,2100,2100,2100,6002,41,55,127.91634093649365,2.398399985395372,2133.5738000052515,29490.83122292569
1768203658,100,,Aggregated,31.600000,0.000000,55,84,110,140,220,350,1200,2000,2100,2100,2100,6025,41,55,127.62266156030336,2.398399985395372,2133.5738000052515,29481.632531120333
1768203659,100,,Aggregated,30.800000,0.000000,56,85,110,140,220,350,1200,2000,2100,2100,2100,6057,41,56,127.74559354476422,2.398399985395372,2133.5738000052515,29508.93297011722
1768203660,100,,Aggregated,31.400000,0.000000,56,85,120,140,220,350,1200,2000,2100,2100,2100,6086,41,56,127.90207333233438,2.398399985395372,2133.5738000052515,29469.305948077556
1768203661,100,,Aggregated,31.300000,0.000000,56,86,120,140,220,350,1200,2000,2100,2100,2100,6115,41,56,128.3994979722934,2.398399985395372,2133.5738000052515,29523.1033524121
1768203662,100,,Aggregated,30.400000,0.000000,56,86,120,140,220,350,1100,2000,2100,2100,2100,6155,41,56,128.50715267271198,2.398399985395372,2133.5738000052515,29531.402274573516
1768203663,100,,Aggregated,30.800000,0.000000,57,86,120,140,220,350,1100,2000,2100,2100,2100,6183,41,57,128.3480324600597,2.398399985395372,2133.5738000052515,29546.52013585638
1768203664,100,,Aggregated,31.000000,0.000000,57,86,120,140,220,350,1100,2000,2100,2100,2100,6216,41,57,128.42693148336326,2.398399985395372,2133.5738000052515,29531.122265122263
1768203665,100,,Aggregated,29.800000,0.000000,57,87,120,140,220,350,1100,2000,2100,2100,2100,6247,41,57,128.53771328646147,2.398399985395372,2133.5738000052515,29564.502801344646
1768203666,100,,Aggregated,30.500000,0.000000,57,87,120,140,220,350,1100,2000,2100,2100,2100,6280,41,57,128.49799272299623,2.398399985395372,2133.5738000052515,29529.235987261145
1768203667,100,,Aggregated,30.000000,0.000000,57,87,120,140,220,350,990,2000,2100,2100,2100,6309,41,57,128.51371255355704,2.398399985395372,2133.5738000052515,29546.029957203995
1768203668,100,,Aggregated,30.400000,0.000000,58,87,120,140,220,350,990,2000,2100,2100,2100,6341,41,58,128.30626532100675,2.398399985395372,2133.5738000052515,29487.03706040057
1768203669,100,,Aggregated,31.000000,0.000000,58,87,120,140,220,350,990,2000,2100,2100,2100,6366,41,58,128.38909747103062,2.398399985395372,2133.5738000052515,29530.479107759977
1768203670,100,,Aggregated,30.600000,0.000000,58,88,120,140,220,350,960,2000,2100,2100,2100,6405,41,58,128.16332507424423,2.398399985395372,2133.5738000052515,29471.725526932085
1768203671,100,,Aggregated,30.700000,0.000000,58,88,120,140,220,350,960,2000,2100,2100,2100,6435,41,58,128.04693411041606,2.398399985395372,2133.5738000052515,29548.62331002331
1768203672,100,,Aggregated,30.900000,0.000000,58,88,120,140,220,350,910,2000,2100,2100,2100,6463,41,58,127.78872529793314,2.398399985395372,2133.5738000052515,29555.32276032802
1768203673,100,,Aggregated,30.800000,0.000000,58,88,120,140,220,350,910,2000,2100,2100,2100,6482,41,58,128.4719172941248,2.398399985395372,2133.5738000052515,29531.678957112003
1768203674,100,,Aggregated,30.600000,0.000000,59,89,120,140,230,370,1000,2000,2100,2100,2100,6525,41,59,130.28067546368084,2.398399985395372,2133.5738000052515,29572.306666666667
1768203675,100,,Aggregated,30.200000,0.000000,59,89,120,140,220,370,990,2000,2100,2100,2100,6557,41,59,130.0471960805956,2.398399985395372,2133.5738000052515,29585.282903766965
1768203676,100,,Aggregated,29.500000,0.000000,59,89,120,140,220,370,990,2000,2100,2100,2100,6587,41,59,129.8031947624801,2.398399985395372,2133.5738000052515,29557.493396083195
1768203677,100,,Aggregated,31.100000,0.000000,59,89,120,140,220,360,990,2000,2100,2100,2100,6615,41,59,129.54306601669808,2.398399985395372,2133.5738000052515,29550.436130007558
1768203678,100,,Aggregated,30.800000,0.000000,59,89,120,140,220,360,960,2000,2100,2100,2100,6655,41,59,129.2007329076545,2.398399985395372,2133.5738000052515,29508.222238918108
1768203679,100,,Aggregated,30.000000,0.000000,59,89,120,140,220,360,960,2000,2100,2100,2100,6683,41,59,129.09971448457858,2.398399985395372,2133.5738000052515,29531.76881639982
1768203680,100,,Aggregated,30.000000,0.000000,59,89,120,140,220,360,960,2000,2100,2100,2100,6713,41,59,128.9141587964238,2.398399985395372,2133.5738000052515,29540.97139877849
1768203681,100,,Aggregated,30.300000,0.000000,59,89,120,140,220,360,960,2000,2100,2100,2100,6744,41,59,128.7824852906927,2.398399985395372,2133.5738000052515,29533.11921708185
1768203682,100,,Aggregated,30.100000,0.000000,59,90,120,150,220,360,910,2000,2100,2100,2100,6780,41,59,129.0892054425648,2.398399985395372,2133.5738000052515,29544.624926253688
1768203683,100,,Aggregated,29.800000,0.000000,59,90,120,150,230,360,910,2000,2100,2100,2100,6809,41,59,129.0821502717802,2.398399985395372,2133.5738000052515,29552.263327948305
1768203684,100,,Aggregated,29.800000,0.000000,59,90,120,150,230,350,910,2000,2100,2100,2100,6843,41,59,128.9429925033725,2.398399985395372,2133.5738000052515,29555.212479906473
1768203686,100,,Aggregated,31.500000,0.000000,60,90,120,150,220,350,900,2000,2100,2100,2100,6877,41,60,128.75875505317157,2.398399985395372,2133.5738000052515,29528.041878726188
1768203687,100,,Aggregated,30.600000,0.000000,60,90,120,150,230,350,880,2000,2100,2100,2100,6902,41,60,128.8608263837613,2.398399985395372,2133.5738000052515,29569.429585627353
1768203688,100,,Aggregated,31.000000,0.000000,60,91,120,150,230,350,880,2000,2100,2100,2100,6941,41,60,128.72327109936825,2.398399985395372,2133.5738000052515,29565.864428756664
1768203689,100,,Aggregated,30.500000,0.000000,60,91,120,150,220,350,880,2000,2100,2100,2100,6976,41,60,128.4483063934387,2.398399985395372,2133.5738000052515,29546.248423165136
1768203690,100,,Aggregated,31.100000,0.000000,60,91,120,150,220,350,870,2000,2100,2100,2100,7007,41,60,128.34851619818102,2.398399985395372,2133.5738000052515,29507.23319537605
1768203691,100,,Aggregated,31.400000,0.000000,60,91,120,150,220,350,870,2000,2100,2100,2100,7046,41,60,128.24748487095795,2.398399985395372,2133.5738000052515,29474.227788816348
1768203692,100,,Aggregated,31.400000,0.000000,60,91,120,150,220,350,870,2000,2100,2100,2100,7071,41,60,128.0889899449563,2.398399985395372,2133.5738000052515,29457.718427379437
1768203693,100,,Aggregated,31.800000,0.000000,60,91,120,150,220,350,860,2000,2100,2100,2100,7107,41,60,127.93088214448282,2.398399985395372,2133.5738000052515,29443.56535809765
1768203694,100,,Aggregated,31.500000,0.000000,60,91,120,150,220,340,860,2000,2100,2100,2100,7141,41,60,127.61204874678228,2.398399985395372,2133.5738000052515,29423.956868785885
1768203695,100,,Aggregated,31.000000,0.000000,60,91,120,150,220,340,850,2000,2100,2100,2100,7167,41,60,127.43858755417229,2.398399985395372,2133.5738000052515,29465.15864378401
1768203696,100,,Aggregated,32.100000,0.000000,60,91,120,150,220,340,850,2000,2100,2100,2100,7203,41,60,127.10612689167989,2.398399985395372,2133.5738000052515,29453.669859780646
1768203697,100,,Aggregated,31.300000,0.000000,60,91,120,150,220,340,850,2000,2100,2100,2100,7236,41,60,126.95879224719461,2.398399985395372,2133.5738000052515,29490.41804864566
1768203698,100,,Aggregated,31.700000,0.000000,60,91,120,150,220,340,840,2000,2100,2100,2100,7267,41,60,126.87639909187924,2.398399985395372,2133.5738000052515,29461.213155359845
1768203699,100,,Aggregated,31.800000,0.000000,60,91,120,150,220,340,840,2000,2100,2100,2100,7295,41,60,126.68753311866968,2.398399985395372,2133.5738000052515,29451.01795750514
1768203700,100,,Aggregated,31.100000,0.000000,61,91,120,150,220,340,840,2000,2100,2100,2100,7320,41,61,127.20700259571876,2.398399985395372,2133.5738000052515,29493.97732240437
1768203701,100,,Aggregated,31.100000,0.000000,61,91,120,150,220,340,840,2000,2100,2100,2100,7363,41,61,127.05838004897987,2.398399985395372,2133.5738000052515,29478.23482276246
1768203702,100,,Aggregated,30.300000,0.000000,61,92,120,150,230,350,840,2000,2100,2100,2100,7392,41,61,127.572170102909,2.398399985395372,2133.5738000052515,29476.052895021647
1768203703,100,,Aggregated,30.600000,0.000000,61,92,120,150,230,350,830,2000,2100,2100,2100,7419,41,61,127.5983371479602,2.398399985395372,2133.5738000052515,29472.491036527834
1768203704,100,,Aggregated,30.900000,0.000000,62,93,120,150,230,350,830,2000,2100,2100,2100,7458,41,61,128.149711477702,2.398399985395372,2133.5738000052515,29500.01179941003
1768203705,100,,Aggregated,31.200000,0.000000,62,93,120,150,230,350,830,2000,2100,2100,2100,7481,41,62,128.20402261739488,2.398399985395372,2133.5738000052515,29503.25103595776
1768203706,100,,Aggregated,30.100000,0.000000,62,94,130,150,230,360,830,2000,2100,2100,2100,7516,41,62,128.56615557488783,2.398399985395372,2133.5738000052515,29525.128924960085
1768203707,100,,Aggregated,30.500000,0.000000,62,94,130,150,230,360,830,2000,2100,2100,2100,7544,41,62,128.38722242853333,2.398399985395372,2133.5738000052515,29526.658669141038
1768203708,100,,Aggregated,30.200000,0.000000,62,94,130,150,230,350,820,2000,2100,2100,2100,7582,41,62,128.23486221325228,2.398399985395372,2133.5738000052515,29501.97032445265
1768203709,100,,Aggregated,30.500000,0.000000,62,94,130,150,230,350,820,2000,2100,2100,2100,7608,41,62,128.21715820200504,2.398399985395372,2133.5738000052515,29514.552444794954
1768203710,100,,Aggregated,30.600000,0.000000,62,94,130,150,230,350,820,2000,2100,2100,2100,7638,41,62,127.98229359792677,2.398399985395372,2133.5738000052515,29508.84171249018
1768203711,100,,Aggregated,30.300000,0.000000,62,94,130,150,230,350,820,2000,2100,2100,2100,7665,41,62,128.12194392707096,2.398399985395372,2133.5738000052515,29504.278147423352
1768203712,100,,Aggregated,31.300000,0.000000,62,94,130,150,230,360,820,2000,2100,2100,2100,7706,41,62,128.66359672995674,2.398399985395372,2133.5738000052515,29524.197508434987
1768203713,100,,Aggregated,30.400000,0.000000,62,94,130,150,230,360,820,2000,2100,2100,2100,7741,41,62,128.46863214067616,2.398399985395372,2133.5738000052515,29494.38405890712
1768203714,100,,Aggregated,29.800000,0.000000,62,94,130,150,230,360,820,2000,2100,2100,2100,7762,41,62,128.2779580521816,2.398399985395372,2133.5738000052515,29484.394357124453
