Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768103102,100,,Aggregated,29.400000,0.000000,39,65,100,160,5100,16000,19000,21000,51000,60000,60000,2838,45,39,1749.730740028201,3.7310999978217296,60413.606599999184,13638.223044397462
1768103103,100,,Aggregated,28.800000,0.000000,39,64,100,150,4900,16000,19000,21000,51000,60000,60000,2861,45,39,1735.7799238727823,3.7310999978217296,60413.606599999184,13626.821041593848
1768103104,100,,Aggregated,29.200000,0.000000,39,64,99,150,4900,16000,19000,21000,51000,60000,60000,2891,45,39,1718.2289903147755,3.7310999978217296,60413.606599999184,13708.252161881703
1768103105,100,,Aggregated,29.000000,0.000000,38,64,95,150,4800,16000,19000,21000,51000,60000,60000,2924,45,38,1699.0453895690912,3.5375999941607006,60413.606599999184,13701.678180574556
1768103106,100,,Aggregated,28.000000,0.000000,38,63,94,140,4700,16000,19000,21000,51000,60000,60000,2955,45,38,1681.4124575296219,3.5375999941607006,60413.606599999184,13690.340778341793
1768103107,100,,Aggregated,29.200000,0.000000,37,62,93,140,4400,15000,19000,21000,51000,60000,60000,2982,45,37,1666.4371273977304,3.5375999941607006,60413.606599999184,13686.465794768612
1768103108,100,,Aggregated,28.600000,0.000000,37,62,92,140,4200,15000,19000,21000,51000,60000,60000,3004,45,37,1654.394873635161,3.5375999941607006,60413.606599999184,13730.37949400799
1768103109,100,,Aggregated,28.600000,0.000000,37,60,90,130,3900,15000,19000,21000,51000,60000,60000,3044,45,37,1633.0568909986953,3.5375999941607006,60413.606599999184,13759.485873850197
1768103110,100,,Aggregated,27.700000,0.000000,36,60,88,130,3800,15000,19000,21000,51000,60000,60000,3070,45,36,1619.3723212377984,3.5375999941607006,60413.606599999184,13746.508794788273
1768103111,100,,Aggregated,28.800000,0.000000,36,59,88,130,3700,15000,19000,21000,51000,60000,60000,3100,45,36,1603.9201361935673,3.4038000012515113,60413.606599999184,13790.046774193548
1768103112,100,,Aggregated,28.900000,0.000000,36,59,86,130,3600,15000,19000,21000,51000,60000,60000,3128,45,36,1589.7236945972043,3.4038000012515113,60413.606599999184,13787.984015345268
1768103113,100,,Aggregated,28.500000,0.000000,36,58,84,120,3500,15000,19000,21000,51000,60000,60000,3159,45,36,1574.372502469149,3.4038000012515113,60413.606599999184,13809.013928458373
1768103114,100,,Aggregated,28.900000,0.000000,35,58,82,120,3400,15000,19000,21000,51000,60000,60000,3192,45,35,1558.288035933587,3.4038000012515113,60413.606599999184,13786.859649122807
1768103115,100,,Aggregated,29.000000,0.000000,35,57,81,120,3300,15000,19000,21000,51000,60000,60000,3223,45,35,1543.5056318026795,3.4038000012515113,60413.606599999184,13817.122246354329
1768103116,100,,Aggregated,29.800000,0.000000,34,57,80,120,3200,15000,19000,21000,51000,60000,60000,3257,45,34,1527.6464252993744,3.4038000012515113,60413.606599999184,13814.04390543445
1768103117,100,,Aggregated,29.400000,0.000000,34,56,79,120,2800,14000,19000,21000,51000,60000,60000,3285,45,34,1514.8261547641005,3.4038000012515113,60413.606599999184,13804.224353120244
1768103118,100,,Aggregated,29.900000,0.000000,34,55,78,110,2700,13000,19000,21000,51000,60000,60000,3325,45,34,1496.8140809323543,3.4038000012515113,60413.606599999184,13791.450225563909
1768103119,100,,Aggregated,29.800000,0.000000,34,55,77,110,2600,13000,19000,21000,51000,60000,60000,3349,45,34,1486.3107137653337,3.4038000012515113,60413.606599999184,13787.29172887429
1768103120,100,,Aggregated,30.500000,0.000000,33,54,77,110,2500,13000,19000,21000,51000,60000,60000,3379,45,33,1473.2877712341215,3.4038000012515113,60413.606599999184,13792.405445398046
1768103121,100,,Aggregated,30.600000,0.000000,33,53,76,110,2400,13000,19000,21000,51000,60000,60000,3411,45,33,1459.8302196716766,3.4038000012515113,60413.606599999184,13806.86748754031
1768103122,100,,Aggregated,29.700000,0.000000,33,53,75,110,2300,13000,19000,21000,51000,60000,60000,3441,45,33,1447.3615814879588,3.4038000012515113,60413.606599999184,13832.846556233653
1768103123,100,,Aggregated,30.100000,0.000000,33,53,75,110,2200,13000,19000,21000,51000,60000,60000,3465,45,33,1437.448421558461,3.4038000012515113,60413.606599999184,13830.003174603175
1768103124,100,,Aggregated,29.700000,0.000000,32,52,74,100,2100,12000,19000,21000,51000,60000,60000,3501,45,32,1422.858368294789,3.4038000012515113,60413.606599999184,13829.584975721222
1768103125,100,,Aggregated,30.500000,0.000000,32,52,74,100,2100,12000,19000,21000,51000,60000,60000,3532,45,32,1410.5758280577736,3.4038000012515113,60413.606599999184,13847.688844847113
1768103126,100,,Aggregated,29.800000,0.000000,32,51,73,100,2100,12000,19000,21000,51000,60000,60000,3559,45,32,1400.0278216914992,3.4038000012515113,60413.606599999184,13847.599044675471
1768103127,100,,Aggregated,30.300000,0.000000,31,51,72,100,2100,11000,19000,21000,51000,60000,60000,3585,45,31,1390.0496907949876,3.4038000012515113,60413.606599999184,13870.004184100419
1768103128,100,,Aggregated,29.800000,0.000000,31,51,72,100,2100,11000,19000,21000,51000,60000,60000,3619,45,31,1377.685309035653,3.4038000012515113,60413.606599999184,13921.617297596022
1768103129,100,,Aggregated,29.400000,0.000000,31,50,71,99,2100,10000,19000,21000,51000,60000,60000,3646,45,31,1367.6243052386214,3.4038000012515113,60413.606599999184,13940.658529895776
1768103130,100,,Aggregated,29.500000,0.000000,31,50,71,98,2100,10000,19000,21000,51000,60000,60000,3678,45,31,1355.9502863512796,3.4038000012515113,60413.606599999184,13996.063349646547
1768103132,100,,Aggregated,28.900000,0.000000,30,50,70,96,2100,9600,19000,21000,51000,60000,60000,3708,45,30,1345.139186839264,3.354899999976624,60413.606599999184,13974.509439050702
1768103133,100,,Aggregated,29.700000,0.000000,30,50,69,94,2100,9500,19000,21000,51000,60000,60000,3739,45,30,1334.1974698315012,3.354899999976624,60413.606599999184,13971.004279219043
1768103134,100,,Aggregated,29.700000,0.000000,30,49,69,94,2100,8900,19000,21000,51000,60000,60000,3767,45,30,1324.4780869392011,3.354899999976624,60413.606599999184,13997.004247411733
1768103135,100,,Aggregated,29.500000,0.000000,30,49,69,93,2100,8700,19000,21000,51000,60000,60000,3799,45,30,1313.5641258225799,3.354899999976624,60413.606599999184,14021.881811002895
1768103136,100,,Aggregated,29.500000,0.000000,30,49,68,91,2100,8700,19000,20000,51000,60000,60000,3831,45,30,1302.762213469065,3.354899999976624,60413.606599999184,14052.554946489166
1768103137,100,,Aggregated,29.400000,0.000000,30,49,68,91,2100,8600,19000,20000,51000,60000,60000,3853,45,30,1295.4744643913855,3.354899999976624,60413.606599999184,14046.807682325461
1768103138,100,,Aggregated,29.800000,0.000000,29,48,67,89,2100,8500,19000,20000,51000,60000,60000,3892,45,29,1282.72794668551,3.354899999976624,60413.606599999184,14072.049588900309
1768103139,100,,Aggregated,29.200000,0.000000,29,48,66,88,2100,8400,19000,20000,51000,60000,60000,3920,45,29,1273.690877653063,3.354899999976624,60413.606599999184,14056.166071428572
1768103140,100,,Aggregated,29.900000,0.000000,29,47,66,87,2100,8100,19000,20000,51000,60000,60000,3948,45,29,1264.7964813069957,3.354899999976624,60413.606599999184,14076.411347517731
1768103141,100,,Aggregated,29.600000,0.000000,29,47,65,86,2100,7900,19000,20000,51000,60000,60000,3979,45,29,1255.1227423975977,3.354899999976624,60413.606599999184,14094.119125408393
1768103142,100,,Aggregated,29.600000,0.000000,29,47,65,85,2100,7500,18000,20000,51000,60000,60000,4011,45,29,1245.2563305908845,3.354899999976624,60413.606599999184,14089.044128646223
1768103143,100,,Aggregated,29.500000,0.000000,29,46,64,84,2100,7300,18000,20000,51000,60000,60000,4043,45,29,1235.6210623794273,3.354899999976624,60413.606599999184,14115.826613900568
1768103144,100,,Aggregated,29.500000,0.000000,29,46,64,83,2100,7300,18000,20000,51000,60000,60000,4068,45,29,1228.13169321534,3.354899999976624,60413.606599999184,14104.392576204524
1768103145,100,,Aggregated,29.700000,0.000000,28,45,64,82,2100,7300,18000,20000,51000,60000,60000,4099,45,28,1218.9688236887082,3.354899999976624,60413.606599999184,14108.525737984874
1768103146,100,,Aggregated,29.600000,0.000000,28,45,64,81,2100,7200,18000,20000,51000,60000,60000,4130,45,28,1209.949715254242,3.354899999976624,60413.606599999184,14112.725423728814
1768103147,100,,Aggregated,29.200000,0.000000,28,44,63,81,2100,7200,18000,20000,51000,60000,60000,4162,45,28,1200.8454507688605,3.354899999976624,60413.606599999184,14125.009851033157
1768103148,100,,Aggregated,29.400000,0.000000,28,44,63,80,2100,7000,18000,20000,51000,60000,60000,4187,45,28,1193.8105080009561,3.354899999976624,60413.606599999184,14136.394076904706
1768103149,100,,Aggregated,30.000000,0.000000,28,44,62,79,2100,7000,18000,20000,51000,60000,60000,4216,45,28,1185.7423810483847,3.354899999976624,60413.606599999184,14143.33325426945
1768103150,100,,Aggregated,29.400000,0.000000,28,43,62,78,2100,6900,18000,20000,51000,60000,60000,4250,45,28,1176.4205903058728,3.354899999976624,60413.606599999184,14140.521411764706
1768103151,100,,Aggregated,29.000000,0.000000,28,43,61,78,2100,6900,18000,20000,51000,60000,60000,4282,45,28,1167.8084539233903,3.354899999976624,60413.606599999184,14157.486221391873
1768103152,100,,Aggregated,29.900000,0.000000,28,43,61,77,2100,6900,18000,20000,51000,60000,60000,4309,45,28,1160.7597200510468,3.354899999976624,60413.606599999184,14152.705035971223
1768103153,100,,Aggregated,29.500000,0.000000,28,43,61,77,2100,6800,18000,20000,51000,60000,60000,4340,45,28,1152.7887241474505,3.354899999976624,60413.606599999184,14161.11866359447
1768103154,100,,Aggregated,29.200000,0.000000,28,43,61,78,2100,6800,18000,20000,51000,60000,60000,4362,45,28,1147.3214133195636,3.354899999976624,60413.606599999184,14151.226730857405
1768103155,100,,Aggregated,29.200000,0.000000,28,44,63,80,2100,6800,18000,20000,51000,60000,60000,4402,45,28,1138.429281826421,3.354899999976624,60413.606599999184,14164.77805542935
1768103156,100,,Aggregated,28.900000,0.000000,28,44,63,80,2000,6800,18000,20000,51000,60000,60000,4436,45,28,1130.2132392245087,3.354899999976624,60413.606599999184,14203.812669071236
1768103157,100,,Aggregated,27.800000,0.000000,28,44,63,80,2000,6700,18000,20000,51000,60000,60000,4466,45,28,1122.9769468204042,3.354899999976624,60413.606599999184,14217.176220331392
1768103158,100,,Aggregated,28.300000,0.000000,28,45,63,80,1900,6700,18000,20000,51000,60000,60000,4494,45,28,1116.2781924120854,3.354899999976624,60413.606599999184,14213.464619492657
1768103159,100,,Aggregated,29.300000,0.000000,28,45,63,79,1700,6700,18000,20000,51000,60000,60000,4526,45,28,1108.7365207025869,3.354899999976624,60413.606599999184,14218.102297834732
1768103160,100,,Aggregated,28.800000,0.000000,29,45,64,80,1500,6600,18000,20000,51000,60000,60000,4556,45,29,1101.9944016461618,3.354899999976624,60413.606599999184,14227.888718173837
1768103161,100,,Aggregated,29.300000,0.000000,29,46,64,81,1300,6600,18000,20000,51000,60000,60000,4582,45,29,1096.1522238105401,3.354899999976624,60413.606599999184,14219.36948930598
1768103163,100,,Aggregated,28.700000,0.000000,29,46,64,81,1200,6600,18000,20000,51000,60000,60000,4617,45,29,1088.335862421467,3.354899999976624,60413.606599999184,14208.881957981373
1768103164,100,,Aggregated,28.700000,0.000000,29,47,64,82,1100,6600,18000,20000,51000,60000,60000,4650,45,29,1081.3373050322323,3.354899999976624,60413.606599999184,14248.623655913978
1768103165,100,,Aggregated,28.800000,0.000000,29,47,64,82,1000,6600,18000,20000,51000,60000,60000,4681,45,29,1074.5176851954475,3.354899999976624,60413.606599999184,14250.876094851528
1768103166,100,,Aggregated,28.900000,0.000000,29,47,65,84,980,6600,18000,20000,51000,60000,60000,4723,45,29,1065.8532713952777,3.354899999976624,60413.606599999184,14260.99534194368
1768103167,100,,Aggregated,31.300000,0.000000,29,47,65,84,960,6500,18000,20000,51000,60000,60000,4750,45,29,1060.0641809262888,3.354899999976624,60413.606599999184,14265.888210526316
1768103168,100,,Aggregated,29.000000,0.000000,29,47,65,84,930,6500,18000,20000,51000,60000,60000,4778,45,29,1054.08690142316,3.354899999976624,60413.606599999184,14264.37944746756
1768103170,100,,Aggregated,28.500000,0.000000,29,47,65,82,760,6500,18000,20000,51000,60000,60000,4814,45,29,1046.4795819276815,3.354899999976624,60413.606599999184,14265.204196094724
1768103171,100,,Aggregated,28.300000,0.000000,29,47,65,81,690,6500,18000,20000,51000,60000,60000,4842,45,29,1040.7101193101732,3.354899999976624,60413.606599999184,14295.589012804627
1768103172,100,,Aggregated,28.400000,0.000000,29,47,64,81,670,6500,18000,20000,51000,60000,60000,4879,45,29,1033.0293471202817,3.354899999976624,60413.606599999184,14279.811231809797
1768103173,100,,Aggregated,28.500000,0.000000,29,47,64,81,620,6500,18000,20000,51000,60000,60000,4910,45,29,1026.8518852341874,3.354899999976624,60413.606599999184,14277.575763747454
1768103174,100,,Aggregated,29.100000,0.000000,29,46,64,81,600,6400,18000,20000,51000,60000,60000,4942,45,29,1020.363546499364,3.354899999976624,60413.606599999184,14286.099150141643
1768103175,100,,Aggregated,28.500000,0.000000,29,46,64,80,580,6400,18000,20000,51000,60000,60000,4976,45,29,1013.5260882837338,3.354899999976624,60413.606599999184,14288.12580385852
1768103176,100,,Aggregated,29.900000,0.000000,29,46,64,80,550,6400,18000,20000,51000,60000,60000,5000,45,29,1008.7584707599709,3.354899999976624,60413.606599999184,14286.7444
1768103177,100,,Aggregated,28.500000,0.000000,29,45,64,80,500,6300,18000,20000,51000,60000,60000,5032,45,29,1002.493763592977,3.354899999976624,60413.606599999184,14296.48032591415
1768103178,100,,Aggregated,29.700000,0.000000,29,45,63,79,470,6200,18000,20000,51000,60000,60000,5065,45,29,996.1210257650297,3.354899999976624,60413.606599999184,14310.812833168806
1768103179,100,,Aggregated,29.200000,0.000000,29,45,63,78,440,6200,18000,20000,51000,60000,60000,5093,45,29,990.7346595915727,3.354899999976624,60413.606599999184,14306.57431769095
1768103180,100,,Aggregated,29.600000,0.000000,28,44,62,78,430,6200,18000,20000,51000,60000,60000,5122,45,28,985.219934986314,3.354899999976624,60413.606599999184,14304.081608746583
1768103181,100,,Aggregated,30.400000,0.000000,28,44,62,78,360,6200,18000,20000,51000,60000,60000,5159,45,28,978.3357278348336,3.354899999976624,60413.606599999184,14318.429928280675
1768103182,100,,Aggregated,29.400000,0.000000,28,44,61,77,340,6100,18000,20000,51000,60000,60000,5185,45,28,973.5378947155065,3.354899999976624,60413.606599999184,14312.821793635487
1768103183,100,,Aggregated,30.600000,0.000000,28,43,61,77,340,6100,18000,19000,51000,60000,60000,5210,45,28,968.9590122264674,3.354899999976624,60413.606599999184,14315.961804222648
1768103184,100,,Aggregated,30.200000,0.000000,28,43,60,76,310,6100,18000,19000,51000,60000,60000,5237,45,28,964.0681718540965,3.354899999976624,60413.606599999184,14320.427725797212
1768103185,100,,Aggregated,29.900000,0.000000,28,43,60,76,310,6000,17000,19000,51000,60000,60000,5264,45,28,959.2218535334159,3.354899999976624,60413.606599999184,14304.949468085106
1768103186,100,,Aggregated,29.000000,0.000000,28,43,60,75,310,6000,17000,19000,51000,60000,60000,5305,45,28,952.0600032987622,3.354899999976624,60413.606599999184,14302.052026390198
1768103187,100,,Aggregated,29.100000,0.000000,28,43,60,75,310,5900,17000,19000,51000,60000,60000,5322,45,28,949.1765217775168,3.354899999976624,60413.606599999184,14309.311349116873
1768103188,100,,Aggregated,29.000000,0.000000,28,42,60,75,300,5900,17000,19000,51000,60000,60000,5355,45,28,943.4489732399576,3.354899999976624,60413.606599999184,14316.557609710551
1768103189,100,,Aggregated,29.400000,0.000000,27,42,59,75,290,5800,17000,19000,51000,60000,60000,5385,45,27,938.3453578829999,3.354899999976624,60413.606599999184,14338.46852367688
1768103190,100,,Aggregated,28.700000,0.000000,27,42,59,74,290,5800,17000,19000,51000,60000,60000,5419,45,27,932.568853736845,3.354899999976624,60413.606599999184,14325.773943532016
1768103191,100,,Aggregated,28.200000,0.000000,27,42,59,74,280,5600,17000,19000,51000,60000,60000,5444,45,27,928.3753907788303,3.1482000049436465,60413.606599999184,14334.403379867745
1768103192,100,,Aggregated,29.900000,0.000000,27,42,58,73,280,5500,17000,19000,51000,60000,60000,5475,45,27,923.2212548493055,3.1482000049436465,60413.606599999184,14338.69698630137
1768103193,100,,Aggregated,28.300000,0.000000,27,42,58,73,270,5400,17000,19000,51000,60000,60000,5499,45,27,919.269332715028,3.1482000049436465,60413.606599999184,14343.464993635207
1768103194,100,,Aggregated,28.400000,0.000000,27,41,58,73,260,5400,17000,19000,51000,60000,60000,5537,45,27,913.1210707061456,3.1482000049436465,60413.606599999184,14330.57305400036
1768103195,100,,Aggregated,28.900000,0.000000,27,41,58,72,250,5300,17000,19000,51000,60000,60000,5567,45,27,908.3579346865256,3.1482000049436465,60413.606599999184,14327.26100233519
1768103196,100,,Aggregated,29.100000,0.000000,27,41,57,72,250,5300,17000,19000,51000,60000,60000,5600,45,27,903.1360807142667,3.1482000049436465,60413.606599999184,14339.549642857142
1768103197,100,,Aggregated,29.300000,0.000000,27,41,57,72,240,5200,17000,19000,51000,60000,60000,5621,45,27,899.8344451698747,3.1482000049436465,60413.606599999184,14337.851272015656
1768103198,100,,Aggregated,29.500000,0.000000,27,41,57,71,240,5100,17000,19000,51000,60000,60000,5647,45,27,895.8424164334784,3.053100001125131,60413.606599999184,14370.16840800425
1768103199,100,,Aggregated,29.300000,0.000000,26,41,57,71,230,5000,17000,19000,51000,60000,60000,5687,45,26,889.656803815696,3.053100001125131,60413.606599999184,14358.497626164937
1768103200,100,,Aggregated,29.000000,0.000000,26,40,57,71,230,5000,17000,19000,51000,60000,60000,5706,45,26,886.765486785818,3.053100001125131,60413.606599999184,14383.484402383456
1768103201,100,,Aggregated,29.400000,0.000000,26,40,56,70,220,4900,17000,19000,51000,60000,60000,5748,45,26,880.4686222511962,3.053100001125131,60413.606599999184,14373.95581071677
1768103202,100,,Aggregated,28.600000,0.000000,26,40,56,70,220,4900,17000,19000,51000,60000,60000,5773,45,26,876.7142063918023,3.053100001125131,60413.606599999184,14375.38298978001
1768103203,100,,Aggregated,29.400000,0.000000,26,40,56,69,210,4900,17000,19000,51000,60000,60000,5814,45,26,870.6995526831623,3.053100001125131,60413.606599999184,14370.050739594084
1768103204,100,,Aggregated,29.600000,0.000000,26,40,56,70,200,4800,17000,19000,51000,60000,60000,5844,45,26,866.4795750513233,3.053100001125131,60413.606599999184,14369.36824093087
1768103205,100,,Aggregated,29.200000,0.000000,26,40,56,69,190,4800,17000,19000,51000,60000,60000,5865,45,26,863.4441962318722,3.053100001125131,60413.606599999184,14361.521227621482
1768103206,100,,Aggregated,30.600000,0.000000,26,40,56,69,190,4700,17000,19000,51000,60000,60000,5895,45,26,859.1984932485109,3.053100001125131,60413.606599999184,14356.281424936387
1768103207,100,,Aggregated,30.300000,0.000000,26,39,55,69,190,4500,17000,19000,51000,60000,60000,5928,45,26,854.5729546221262,3.053100001125131,60413.606599999184,14377.104419703104
1768103208,100,,Aggregated,29.200000,0.000000,26,39,55,69,190,4500,17000,19000,51000,60000,60000,5955,45,26,850.8665819143512,3.053100001125131,60413.606599999184,14388.480436607893
1768103209,100,,Aggregated,29.300000,0.000000,26,39,55,69,180,4200,17000,19000,51000,60000,60000,5981,45,26,847.2557230730564,3.053100001125131,60413.606599999184,14378.251295769938
1768103210,100,,Aggregated,31.000000,0.000000,26,39,55,68,180,4200,17000,19000,51000,60000,60000,6018,45,26,842.2009440179386,3.053100001125131,60413.606599999184,14399.898471252907
1768103211,100,,Aggregated,29.800000,0.000000,26,39,54,68,170,4000,17000,19000,51000,60000,60000,6043,45,26,838.7837725301889,3.053100001125131,60413.606599999184,14390.362402780076
1768103212,100,,Aggregated,29.300000,0.000000,26,39,54,68,170,3900,17000,19000,51000,60000,60000,6073,45,26,834.7403489214457,3.053100001125131,60413.606599999184,14379.522147208958
1768103213,100,,Aggregated,29.900000,0.000000,26,39,54,67,170,3900,17000,19000,51000,60000,60000,6104,45,26,830.6179750491419,3.053100001125131,60413.606599999184,14387.749180865007
1768103214,100,,Aggregated,29.000000,0.000000,26,38,54,67,170,3800,17000,19000,51000,60000,60000,6134,45,26,826.655141490051,3.053100001125131,60413.606599999184,14381.6232474731
1768103215,100,,Aggregated,29.700000,0.000000,25,38,53,66,160,3700,17000,19000,51000,60000,60000,6165,45,25,822.599526488235,3.053100001125131,60413.606599999184,14389.75393349554
1768103216,100,,Aggregated,28.100000,0.000000,25,38,53,66,160,3700,17000,19000,51000,60000,60000,6197,45,25,818.455833806675,3.053100001125131,60413.606599999184,14383.17621429724
1768103217,100,,Aggregated,28.600000,0.000000,25,38,53,66,160,3600,17000,19000,51000,60000,60000,6223,45,25,815.1146113128648,3.053100001125131,60413.606599999184,14384.147356580428
1768103218,100,,Aggregated,29.800000,0.000000,25,38,53,66,160,3600,17000,19000,51000,60000,60000,6252,45,25,811.4190799584069,3.053100001125131,60413.606599999184,14382.681222008958
1768103219,100,,Aggregated,30.100000,0.000000,25,38,52,65,160,3500,17000,19000,51000,60000,60000,6287,45,25,807.0275940353099,3.053100001125131,60413.606599999184,14380.862732622872
1768103220,100,,Aggregated,28.500000,0.000000,25,37,52,65,160,3500,17000,19000,51000,60000,60000,6318,45,25,803.1396756568505,2.812499995343387,60413.606599999184,14367.210351377018
1768103221,100,,Aggregated,29.500000,0.000000,25,37,52,65,150,3400,17000,19000,51000,60000,60000,6341,45,25,800.2984045103266,2.812499995343387,60413.606599999184,14363.97776375966
1768103222,100,,Aggregated,30.200000,0.000000,25,37,52,64,150,3400,17000,19000,51000,60000,60000,6365,45,25,797.3464820581311,2.812499995343387,60413.606599999184,14363.36292223095
1768103223,100,,Aggregated,29.500000,0.000000,25,37,52,64,150,3400,17000,19000,51000,60000,60000,6398,45,25,793.3542368240145,2.812499995343387,60413.606599999184,14356.139418568302
1768103225,100,,Aggregated,29.900000,0.000000,25,37,52,64,150,3400,16000,19000,51000,60000,60000,6427,45,25,789.9001732690313,2.812499995343387,60413.606599999184,14355.742025828536
1768103226,100,,Aggregated,28.800000,0.000000,25,37,52,64,150,3200,16000,19000,51000,60000,60000,6461,45,25,785.9113347160022,2.812499995343387,60413.606599999184,14361.753753288964
1768103227,100,,Aggregated,28.900000,0.000000,25,37,51,64,150,3200,16000,19000,51000,60000,60000,6486,45,25,782.965828831344,2.812499995343387,60413.606599999184,14352.066759173606
1768103228,100,,Aggregated,29.100000,0.000000,25,37,51,64,150,3200,16000,19000,51000,60000,60000,6517,45,25,779.4464849777626,2.812499995343387,60413.606599999184,14397.784870339114
1768103229,100,,Aggregated,28.100000,0.000000,25,37,51,64,150,3100,16000,19000,51000,60000,60000,6546,45,25,776.0612930339242,2.812499995343387,60413.606599999184,14384.687748243203
1768103230,100,,Aggregated,28.700000,0.000000,25,36,51,64,150,2800,16000,19000,51000,60000,60000,6578,45,25,772.3947051687576,2.812499995343387,60413.606599999184,14398.588476740651
1768103231,100,,Aggregated,28.900000,0.000000,25,36,51,64,150,2700,16000,19000,51000,60000,60000,6606,45,25,769.2545361641075,2.812499995343387,60413.606599999184,14406.885407205571
1768103232,100,,Aggregated,28.700000,0.000000,25,37,51,64,150,2700,16000,19000,51000,60000,60000,6638,45,25,765.944223470936,2.812499995343387,60413.606599999184,14422.204429044894
1768103233,100,,Aggregated,28.400000,0.000000,25,37,51,64,150,2600,16000,19000,51000,60000,60000,6664,45,25,763.1585639856046,2.812499995343387,60413.606599999184,14452.482743097238
1768103234,100,,Aggregated,28.500000,0.000000,25,37,51,64,140,2600,16000,19000,51000,60000,60000,6702,45,25,759.0827439868771,2.812499995343387,60413.606599999184,14449.03118472098
1768103235,100,,Aggregated,29.200000,0.000000,25,37,51,64,140,2600,16000,19000,51000,60000,60000,6728,45,25,756.3412827883536,2.812499995343387,60413.606599999184,14445.070303210463
1768103236,100,,Aggregated,29.300000,0.000000,25,37,51,64,140,2500,16000,19000,51000,60000,60000,6759,45,25,753.0214477881427,2.812499995343387,60413.606599999184,14431.429649356414
1768103237,100,,Aggregated,29.100000,0.000000,25,37,51,64,140,2400,16000,19000,51000,60000,60000,6787,45,25,750.1452696626011,2.812499995343387,60413.606599999184,14445.488433770444
1768103238,100,,Aggregated,29.000000,0.000000,25,37,51,64,140,2400,16000,19000,51000,60000,60000,6815,45,25,747.2513529713947,2.812499995343387,60413.606599999184,14454.830227439472
1768103239,100,,Aggregated,29.500000,0.000000,25,37,52,64,140,2300,16000,19000,51000,60000,60000,6848,45,25,744.1580833236098,2.812499995343387,60413.606599999184,14459.017961448599
1768103240,100,,Aggregated,29.000000,0.000000,25,37,51,64,140,2300,16000,19000,51000,60000,60000,6877,45,25,741.2183915370225,2.812499995343387,60413.606599999184,14477.502108477534
1768103241,100,,Aggregated,29.100000,0.000000,25,37,52,64,140,2200,16000,19000,51000,60000,60000,6912,45,25,737.9366695891354,2.812499995343387,60413.606599999184,14466.258101851852
1768103242,100,,Aggregated,28.600000,0.000000,25,37,52,64,140,2200,16000,19000,51000,60000,60000,6944,45,25,734.7163956509328,2.812499995343387,60413.606599999184,14476.537298387097
