Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768142655,100,,Aggregated,31.500000,0.000000,77,120,190,280,800,1500,2100,3200,6600,7000,7000,4255,0,77,293.417131327862,2.5234000058844686,6977.3943000036525,39962.24629847238
1768142656,100,,Aggregated,30.200000,0.000000,76,120,190,270,780,1500,2100,3200,6600,7000,7000,4293,0,76,291.19431497787457,2.5234000058844686,6977.3943000036525,40003.94129979036
1768142657,100,,Aggregated,30.900000,0.000000,76,120,190,270,770,1500,2100,3200,6600,7000,7000,4325,0,76,289.3573264277572,2.5234000058844686,6977.3943000036525,40024.62427745665
1768142658,100,,Aggregated,31.600000,0.000000,75,120,190,270,770,1400,2100,3200,6600,7000,7000,4352,0,75,288.0367015854865,2.5234000058844686,6977.3943000036525,40090.66957720588
1768142659,100,,Aggregated,31.300000,0.000000,76,120,180,260,760,1400,2100,3200,6600,7000,7000,4388,0,76,286.435905287156,2.5234000058844686,6977.3943000036525,40156.49316317229
1768142660,100,,Aggregated,31.100000,0.000000,75,120,180,260,750,1400,2100,3200,6600,7000,7000,4414,0,75,285.03556420481385,2.5234000058844686,6977.3943000036525,40159.92999546896
1768142661,100,,Aggregated,31.600000,0.000000,75,120,180,260,740,1400,2100,3200,6600,7000,7000,4444,0,75,283.5220822007238,2.5234000058844686,6977.3943000036525,40153.27812781278
1768142662,100,,Aggregated,30.700000,0.000000,75,120,180,250,730,1400,2100,3200,6600,7000,7000,4479,0,75,281.7486985934471,2.5234000058844686,6977.3943000036525,40239.99330207636
1768142663,100,,Aggregated,31.000000,0.000000,74,110,170,250,730,1400,2100,3100,6600,7000,7000,4511,0,74,280.16158182223734,2.5234000058844686,6977.3943000036525,40269.48658833961
1768142664,100,,Aggregated,31.400000,0.000000,74,110,170,250,720,1400,2100,3100,6600,7000,7000,4534,0,74,279.05801411558866,2.5234000058844686,6977.3943000036525,40291.2845169828
1768142665,100,,Aggregated,31.100000,0.000000,74,110,170,240,710,1400,2100,3100,6600,7000,7000,4576,0,74,277.0816184659358,2.5234000058844686,6977.3943000036525,40320.344842657345
1768142666,100,,Aggregated,31.400000,0.000000,74,110,170,240,710,1400,2100,3100,6600,7000,7000,4605,0,74,275.71230223672836,2.5234000058844686,6977.3943000036525,40361.88925081433
1768142667,100,,Aggregated,32.000000,0.000000,73,110,160,240,700,1400,2100,3100,6600,7000,7000,4638,0,73,274.0304663432762,2.5234000058844686,6977.3943000036525,40345.047003018546
1768142668,100,,Aggregated,30.700000,0.000000,73,110,160,240,690,1300,2100,3100,6600,7000,7000,4667,0,73,272.633474180425,2.5234000058844686,6977.3943000036525,40266.9931433469
1768142669,100,,Aggregated,30.800000,0.000000,73,110,160,230,690,1300,2100,3100,6600,7000,7000,4703,0,73,271.0241192430286,2.5234000058844686,6977.3943000036525,40301.511588347865
1768142670,100,,Aggregated,31.400000,0.000000,73,110,160,230,680,1300,2100,3100,6600,7000,7000,4728,0,73,269.82903705582703,2.5234000058844686,6977.3943000036525,40303.29906937394
1768142671,100,,Aggregated,31.100000,0.000000,73,110,160,230,660,1300,2100,3100,6600,7000,7000,4767,0,73,268.3004001468291,2.5234000058844686,6977.3943000036525,40271.60037759597
1768142672,100,,Aggregated,31.100000,0.000000,73,110,160,230,660,1300,2100,3100,6600,7000,7000,4789,0,73,267.32559070785146,2.5234000058844686,6977.3943000036525,40360.70327834621
1768142673,100,,Aggregated,31.400000,0.000000,72,110,160,230,650,1300,2100,3100,6600,7000,7000,4822,0,72,265.9342554956259,2.5234000058844686,6977.3943000036525,40412.80194939859
1768142674,100,,Aggregated,30.900000,0.000000,72,110,160,220,650,1300,2100,3100,6600,7000,7000,4853,0,72,264.56170395629033,2.5234000058844686,6977.3943000036525,40389.43189779518
1768142675,100,,Aggregated,30.500000,0.000000,71,110,150,220,640,1300,2100,3100,6600,7000,7000,4887,0,71,263.07358354816256,2.5234000058844686,6977.3943000036525,40370.41293226928
1768142676,100,,Aggregated,31.700000,0.000000,71,110,150,220,640,1300,2100,3000,6600,7000,7000,4918,0,71,261.78470097597614,2.5234000058844686,6977.3943000036525,40430.8481089874
1768142677,100,,Aggregated,29.900000,0.000000,71,110,150,220,640,1300,2100,3000,6600,7000,7000,4950,0,71,260.38319585855356,2.5234000058844686,6977.3943000036525,40353.936767676765
1768142678,100,,Aggregated,31.600000,0.000000,71,110,150,220,630,1200,2100,3000,6600,7000,7000,4983,0,71,258.9385414408691,2.5234000058844686,6977.3943000036525,40298.71563315272
1768142679,100,,Aggregated,31.200000,0.000000,70,110,150,210,630,1200,2100,3000,6600,7000,7000,5017,0,70,257.5951341638212,2.5234000058844686,6977.3943000036525,40365.41837751644
1768142680,100,,Aggregated,30.600000,0.000000,70,100,150,210,620,1200,2100,3000,6600,7000,7000,5054,0,70,256.10428575384344,2.5234000058844686,6977.3943000036525,40348.68757419865
1768142681,100,,Aggregated,30.700000,0.000000,70,100,150,210,620,1200,2100,3000,6600,7000,7000,5075,0,70,255.22179950736518,2.5234000058844686,6977.3943000036525,40316.32433497537
1768142682,100,,Aggregated,32.100000,0.000000,70,100,150,200,610,1200,2100,3000,6600,7000,7000,5107,0,70,253.99380759738864,2.5234000058844686,6977.3943000036525,40305.61680046994
1768142683,100,,Aggregated,30.900000,0.000000,70,100,150,210,610,1200,2100,3000,6600,7000,7000,5128,0,70,253.69142716455826,2.5234000058844686,6977.3943000036525,40334.56630265211
1768142684,100,,Aggregated,31.200000,0.000000,70,110,150,210,620,1200,2100,3000,6600,7000,7000,5163,0,70,254.49627079215242,2.5234000058844686,6977.3943000036525,40347.28433081542
1768142685,100,,Aggregated,30.700000,0.000000,70,110,150,220,610,1200,2100,3000,6600,7000,7000,5195,0,70,254.1029034841023,2.5234000058844686,6977.3943000036525,40405.754186718
1768142686,100,,Aggregated,30.600000,0.000000,70,110,150,210,610,1200,2100,2900,6600,7000,7000,5223,0,70,253.1957547194889,2.5234000058844686,6977.3943000036525,40376.0637564618
1768142687,100,,Aggregated,30.500000,0.000000,71,110,150,210,610,1200,2100,2900,6600,7000,7000,5259,0,71,252.3963051910733,2.5234000058844686,6977.3943000036525,40350.3350446853
1768142688,100,,Aggregated,30.000000,0.000000,71,110,150,210,600,1200,2100,2900,6600,7000,7000,5290,0,71,251.9302318525351,2.5234000058844686,6977.3943000036525,40396.02835538753
1768142689,100,,Aggregated,29.300000,0.000000,71,110,150,220,600,1200,2100,2900,6600,7000,7000,5315,0,71,252.01170921917458,2.5234000058844686,6977.3943000036525,40425.12775164629
1768142690,100,,Aggregated,31.100000,0.000000,72,110,160,220,600,1100,2100,2900,6600,7000,7000,5350,0,72,251.8509498317706,2.5234000058844686,6977.3943000036525,40467.61831775701
1768142691,100,,Aggregated,29.700000,0.000000,72,110,160,220,590,1100,2100,2900,6600,7000,7000,5374,0,72,251.94218915146416,2.5234000058844686,6977.3943000036525,40506.17193896539
1768142692,100,,Aggregated,28.500000,0.000000,73,110,160,230,600,1100,2100,2800,6600,7000,7000,5412,0,73,252.68379761640244,2.5234000058844686,6977.3943000036525,40506.03806356245
1768142693,100,,Aggregated,29.500000,0.000000,73,110,160,230,590,1100,2100,2800,6600,7000,7000,5445,0,73,251.99600266299234,2.5234000058844686,6977.3943000036525,40533.134986225894
1768142694,100,,Aggregated,29.300000,0.000000,73,110,160,230,590,1100,2100,2800,6600,7000,7000,5470,0,73,251.33154021936815,2.5234000058844686,6977.3943000036525,40510.59287020109
1768142695,100,,Aggregated,30.200000,0.000000,74,110,160,230,580,1100,2100,2800,6600,7000,7000,5508,0,74,250.75073868917764,2.5234000058844686,6977.3943000036525,40555.31190994917
1768142697,100,,Aggregated,29.300000,0.000000,74,110,160,230,580,1100,2100,2800,6600,7000,7000,5534,0,74,250.54678055656132,2.5234000058844686,6977.3943000036525,40591.442898445974
1768142698,100,,Aggregated,29.500000,0.000000,74,110,170,230,590,1100,2100,2800,6600,7000,7000,5564,0,74,252.0234732207057,2.5234000058844686,6977.3943000036525,40616.20201294033
1768142699,100,,Aggregated,29.300000,0.000000,74,110,170,240,600,1100,2100,2800,6600,7000,7000,5591,0,74,253.72859307816444,2.5234000058844686,6977.3943000036525,40741.47147200858
1768142700,100,,Aggregated,28.100000,0.000000,74,110,170,240,600,1100,2100,2800,6600,7000,7000,5628,0,74,253.01076318408224,2.5234000058844686,6977.3943000036525,40722.64410092395
1768142701,100,,Aggregated,28.700000,0.000000,74,110,170,240,600,1100,2100,2800,6600,7000,7000,5666,0,74,251.65012534415868,2.5234000058844686,6977.3943000036525,40686.45252382633
1768142702,100,,Aggregated,29.600000,0.000000,74,110,170,240,590,1100,2100,2800,6600,7000,7000,5695,0,74,250.80331906935476,2.5234000058844686,6977.3943000036525,40728.3622475856
1768142703,100,,Aggregated,30.100000,0.000000,74,110,170,230,590,1100,2100,2700,6600,7000,7000,5727,0,74,249.702193504443,2.5234000058844686,6977.3943000036525,40718.98253885106
1768142704,100,,Aggregated,29.800000,0.000000,73,110,170,230,580,1000,2100,2700,6600,7000,7000,5761,0,73,248.55914563442795,2.5234000058844686,6977.3943000036525,40735.62992536018
1768142705,100,,Aggregated,29.900000,0.000000,73,110,170,230,580,1000,2100,2700,6600,7000,7000,5787,0,73,247.66164143769248,2.5234000058844686,6977.3943000036525,40722.78209780542
1768142706,100,,Aggregated,30.300000,0.000000,73,110,160,230,570,1000,2100,2600,6600,7000,7000,5817,0,73,246.6966461921985,2.5234000058844686,6977.3943000036525,40689.71222279526
1768142707,100,,Aggregated,31.300000,0.000000,73,110,160,230,570,1000,2100,2600,6600,7000,7000,5853,0,73,245.63783473433273,2.5234000058844686,6977.3943000036525,40719.05518537502
1768142708,100,,Aggregated,30.400000,0.000000,73,110,160,230,560,1000,2100,2600,6600,7000,7000,5892,0,73,244.41130276647215,2.5234000058844686,6977.3943000036525,40779.56704005431
1768142709,100,,Aggregated,31.500000,0.000000,72,110,160,220,560,1000,2100,2600,6600,7000,7000,5916,0,72,243.59750823191675,2.5234000058844686,6977.3943000036525,40754.72194050034
1768142710,100,,Aggregated,32.700000,0.000000,72,110,160,220,560,1000,2100,2600,6600,7000,7000,5941,0,72,242.7371149133117,2.5234000058844686,6977.3943000036525,40691.106211075574
1768142711,100,,Aggregated,32.400000,0.000000,72,110,160,220,560,1000,2100,2600,6600,7000,7000,5978,0,72,241.58413188357238,2.5234000058844686,6977.3943000036525,40760.575276012045
1768142712,100,,Aggregated,31.200000,0.000000,71,110,160,220,550,1000,2100,2600,6400,7000,7000,6012,0,71,240.49004622421927,2.5234000058844686,6977.3943000036525,40738.29590818363
1768142713,100,,Aggregated,30.700000,0.000000,71,110,160,220,550,1000,2100,2600,6400,7000,7000,6038,0,71,239.6473930109305,2.5234000058844686,6977.3943000036525,40688.784862537264
1768142714,100,,Aggregated,31.900000,0.000000,71,110,160,220,550,1000,2100,2600,6400,7000,7000,6061,0,71,238.92805226860045,2.5234000058844686,6977.3943000036525,40714.98663586867
1768142715,100,,Aggregated,31.300000,0.000000,71,110,160,220,540,1000,2100,2600,6400,7000,7000,6099,0,71,237.9318776520701,2.5234000058844686,6977.3943000036525,40793.49647483194
1768142716,100,,Aggregated,29.900000,0.000000,71,110,160,210,540,1000,2100,2600,6400,7000,7000,6129,0,71,237.18483372490357,2.5234000058844686,6977.3943000036525,40784.16625876979
1768142717,100,,Aggregated,30.500000,0.000000,71,110,160,220,530,1000,2100,2600,6400,7000,7000,6158,0,71,236.99350038973458,2.5234000058844686,6977.3943000036525,40812.334199415396
1768142718,100,,Aggregated,30.700000,0.000000,71,110,160,220,530,990,2100,2600,6400,7000,7000,6186,0,71,236.43165035564434,2.5234000058844686,6977.3943000036525,40746.654057549305
1768142719,100,,Aggregated,30.700000,0.000000,72,110,160,210,520,980,2100,2600,6400,7000,7000,6217,0,72,235.88635774489632,2.5234000058844686,6977.3943000036525,40720.19124979894
1768142720,100,,Aggregated,29.300000,0.000000,72,110,160,220,520,980,2100,2600,6400,7000,7000,6253,0,72,235.72638671037257,2.5234000058844686,6977.3943000036525,40758.431632816246
1768142721,100,,Aggregated,29.500000,0.000000,72,110,160,220,520,980,2100,2600,6400,7000,7000,6284,0,72,235.1546589910848,2.5234000058844686,6977.3943000036525,40707.59102482495
1768142722,100,,Aggregated,30.800000,0.000000,73,110,160,220,520,980,2100,2600,6400,7000,7000,6317,0,73,234.9704407946872,2.5234000058844686,6977.3943000036525,40719.99651733418
1768142723,100,,Aggregated,30.300000,0.000000,73,110,160,220,520,970,2100,2600,6400,7000,7000,6349,0,73,234.36319187273966,2.5234000058844686,6977.3943000036525,40761.61426996377
1768142724,100,,Aggregated,28.800000,0.000000,73,110,160,220,510,970,2100,2600,6400,7000,7000,6382,0,73,233.75179257285805,2.5234000058844686,6977.3943000036525,40784.10137887809
1768142725,100,,Aggregated,29.900000,0.000000,73,110,160,210,510,970,2100,2500,6400,7000,7000,6407,0,73,233.15919528640234,2.5234000058844686,6977.3943000036525,40811.18729514594
1768142726,100,,Aggregated,30.500000,0.000000,73,110,160,210,510,970,2100,2500,6400,7000,7000,6435,0,73,232.50862780108102,2.5234000058844686,6977.3943000036525,40795.796736596734
1768142727,100,,Aggregated,30.500000,0.000000,73,110,160,220,510,970,2100,2500,6400,7000,7000,6463,0,73,232.85564700603388,2.5234000058844686,6977.3943000036525,40824.971994429834
1768142728,100,,Aggregated,29.700000,0.000000,73,110,160,220,520,970,2100,2500,6400,7000,7000,6492,0,73,233.9110385089355,2.5234000058844686,6977.3943000036525,40839.481361675906
1768142729,100,,Aggregated,29.300000,0.000000,74,110,160,220,510,970,2100,2400,6400,7000,7000,6521,0,74,233.6492612789443,2.5234000058844686,6977.3943000036525,40850.93773961049
1768142730,100,,Aggregated,29.500000,0.000000,74,110,160,220,520,970,2100,2400,6400,7000,7000,6540,0,74,233.94689171253242,2.5234000058844686,6977.3943000036525,40848.039602446486
1768142731,100,,Aggregated,29.700000,0.000000,74,110,170,230,530,970,2100,2400,6400,7000,7000,6579,0,74,235.8800970056199,2.5234000058844686,6977.3943000036525,40856.80924152607
1768142732,100,,Aggregated,28.200000,0.000000,74,110,170,230,530,970,2100,2400,6400,7000,7000,6606,0,74,236.879530381473,2.5234000058844686,6977.3943000036525,40883.60838631547
1768142733,100,,Aggregated,27.700000,0.000000,75,120,170,230,540,970,2100,2400,6400,7000,7000,6633,0,75,237.46117070707118,2.5234000058844686,6977.3943000036525,40853.477611940296
1768142734,100,,Aggregated,28.700000,0.000000,75,120,170,240,540,970,2100,2400,6400,7000,7000,6662,0,75,238.1923456319346,2.5234000058844686,6977.3943000036525,40855.65505854098
1768142735,100,,Aggregated,27.600000,0.000000,75,120,170,240,550,970,2100,2400,6400,7000,7000,6698,0,75,238.41193311434236,2.5234000058844686,6977.3943000036525,40907.50089578979
1768142736,100,,Aggregated,27.400000,0.000000,74,120,170,230,540,970,2100,2400,6400,7000,7000,6734,0,74,237.4289426343764,2.5234000058844686,6977.3943000036525,40916.09414909415
1768142738,100,,Aggregated,28.200000,0.000000,74,120,170,230,540,970,2100,2400,6400,7000,7000,6767,0,74,236.52608801535644,2.5234000058844686,6977.3943000036525,40919.86138613861
1768142739,100,,Aggregated,28.200000,0.000000,74,110,170,230,540,970,2100,2400,6400,7000,7000,6800,0,74,235.7041700588132,2.5234000058844686,6977.3943000036525,40907.51279411765
1768142740,100,,Aggregated,29.000000,0.000000,74,110,170,230,530,970,2100,2400,6400,7000,7000,6829,0,74,234.92480278223388,2.5234000058844686,6977.3943000036525,40916.232830575485
1768142741,100,,Aggregated,29.500000,0.000000,74,110,170,230,530,970,2100,2400,6400,7000,7000,6862,0,74,234.07194663361742,2.5234000058844686,6977.3943000036525,40928.72529874672
1768142742,100,,Aggregated,30.000000,0.000000,74,110,160,230,520,970,2100,2400,6400,7000,7000,6901,0,74,233.04058149541356,2.5234000058844686,6977.3943000036525,40844.75699174033
1768142743,100,,Aggregated,31.000000,0.000000,73,110,160,230,520,970,2100,2400,6400,7000,7000,6933,0,73,232.22080357707603,2.5234000058844686,6977.3943000036525,40830.650079330735
1768142744,100,,Aggregated,31.600000,0.000000,73,110,160,220,520,960,2100,2400,6400,7000,7000,6965,0,73,231.46841069630295,2.5234000058844686,6977.3943000036525,40826.407178750895
1768142745,100,,Aggregated,31.700000,0.000000,73,110,160,220,520,960,2100,2400,6400,7000,7000,6997,0,73,230.64122862651448,2.5234000058844686,6977.3943000036525,40791.88009146777
1768142746,100,,Aggregated,32.700000,0.000000,73,110,160,220,510,960,2100,2400,6400,7000,7000,7025,0,73,229.9233051956962,2.5234000058844686,6977.3943000036525,40855.73551601423
1768142747,100,,Aggregated,32.900000,0.000000,72,110,160,220,510,960,2100,2400,6400,7000,7000,7054,0,72,229.16173976464285,2.5234000058844686,6977.3943000036525,40863.69010490502
1768142748,100,,Aggregated,32.100000,0.000000,72,110,160,220,510,960,2100,2400,6400,7000,7000,7095,0,72,228.1859710077211,2.5234000058844686,6977.3943000036525,40881.767441860466
1768142749,100,,Aggregated,31.600000,0.000000,72,110,160,220,510,960,2100,2400,6400,7000,7000,7118,0,72,227.63686121098962,2.5234000058844686,6977.3943000036525,40901.82902500703
1768142750,100,,Aggregated,32.500000,0.000000,72,110,160,220,500,950,2100,2400,6400,7000,7000,7144,0,72,227.03438857780202,2.5234000058844686,6977.3943000036525,40917.802071668535
1768142751,100,,Aggregated,31.200000,0.000000,72,110,160,220,500,950,2100,2400,6400,7000,7000,7184,0,72,226.13422101891226,2.5234000058844686,6977.3943000036525,40939.005985523385
1768142752,100,,Aggregated,31.200000,0.000000,72,110,160,210,500,950,2100,2300,6400,7000,7000,7216,0,72,225.42422960086668,2.5234000058844686,6977.3943000036525,40944.82012195122
1768142753,100,,Aggregated,32.000000,0.000000,71,110,160,210,500,950,2100,2300,6400,7000,7000,7244,0,71,224.70151782162552,2.5234000058844686,6977.3943000036525,40893.17490336831
1768142754,100,,Aggregated,31.100000,0.000000,71,110,160,210,490,940,2100,2300,6400,7000,7000,7274,0,71,224.01870130600554,2.5234000058844686,6977.3943000036525,40894.97209238383
1768142755,100,,Aggregated,30.900000,0.000000,71,110,150,210,490,940,2100,2300,6400,7000,7000,7310,0,71,223.2926967441827,2.5234000058844686,6977.3943000036525,40903.85006839945
1768142756,100,,Aggregated,30.200000,0.000000,71,110,150,210,490,940,2100,2300,6400,7000,7000,7339,0,71,222.61265371304094,2.5234000058844686,6977.3943000036525,40923.4715901349
1768142757,100,,Aggregated,30.800000,0.000000,71,110,150,210,490,940,2100,2300,6400,7000,7000,7370,0,71,222.0332717096382,2.5234000058844686,6977.3943000036525,40956.36919945726
1768142758,100,,Aggregated,31.400000,0.000000,71,110,150,210,480,940,2100,2300,6400,7000,7000,7408,0,71,221.30912671436676,2.5234000058844686,6977.3943000036525,41023.495815334776
1768142759,100,,Aggregated,30.700000,0.000000,71,110,150,210,480,930,2100,2300,6400,7000,7000,7436,0,71,220.6769726062394,2.5234000058844686,6977.3943000036525,41014.578133405055
1768142760,100,,Aggregated,30.700000,0.000000,71,110,150,200,470,930,2100,2300,6400,7000,7000,7467,0,71,220.00260715145978,2.5234000058844686,6977.3943000036525,40998.67108611223
1768142761,100,,Aggregated,31.600000,0.000000,71,110,150,200,470,930,2100,2300,6400,7000,7000,7495,0,71,219.3478491394173,2.5234000058844686,6977.3943000036525,40997.72728485657
1768142762,100,,Aggregated,31.900000,0.000000,71,110,150,200,470,930,2000,2300,6400,7000,7000,7530,0,71,218.66282245682095,2.347000001464039,6977.3943000036525,41009.15551128818
1768142763,100,,Aggregated,30.800000,0.000000,70,110,150,200,470,920,2000,2300,6400,7000,7000,7570,0,70,217.84503352705013,2.347000001464039,6977.3943000036525,41022.134081902244
1768142764,100,,Aggregated,31.000000,0.000000,70,100,150,200,460,920,2000,2300,6400,7000,7000,7598,0,70,217.26365479070162,2.347000001464039,6977.3943000036525,41030.5459331403
1768142765,100,,Aggregated,32.100000,0.000000,70,100,150,200,460,920,2000,2300,6400,7000,7000,7625,0,70,216.7022958294685,2.347000001464039,6977.3943000036525,41008.849573770494
1768142766,100,,Aggregated,32.100000,0.000000,70,100,150,200,460,920,2000,2300,6400,7000,7000,7653,0,70,216.14446522928728,2.347000001464039,6977.3943000036525,41011.10414216647
1768142767,100,,Aggregated,31.300000,0.000000,70,100,150,200,460,920,2000,2300,6400,7000,7000,7690,0,70,215.55463949281537,2.347000001464039,6977.3943000036525,41018.61391417425
1768142768,100,,Aggregated,31.000000,0.000000,70,100,140,190,460,910,2000,2300,6400,7000,7000,7729,0,70,214.8462751455292,2.347000001464039,6977.3943000036525,40999.64497347652
1768142769,100,,Aggregated,32.400000,0.000000,70,100,140,190,460,910,2000,2300,6400,7000,7000,7749,0,70,214.4187880887565,2.347000001464039,6977.3943000036525,41003.98825654923
1768142770,100,,Aggregated,32.000000,0.000000,70,100,140,190,460,910,2000,2300,6400,7000,7000,7787,0,70,213.62703882107468,2.347000001464039,6977.3943000036525,40999.08385771157
1768142771,100,,Aggregated,31.400000,0.000000,70,100,140,190,450,910,2000,2300,6400,7000,7000,7811,0,70,213.11902602735734,2.347000001464039,6977.3943000036525,40982.418768403535
1768142772,100,,Aggregated,31.000000,0.000000,70,100,140,190,450,910,2000,2300,6400,7000,7000,7851,0,70,212.68153972738008,2.347000001464039,6977.3943000036525,41080.632785632406
1768142773,100,,Aggregated,31.500000,0.000000,70,100,140,190,450,910,2000,2300,6400,7000,7000,7880,0,70,212.1127896826991,2.347000001464039,6977.3943000036525,41090.973984771575
1768142774,100,,Aggregated,32.000000,0.000000,70,100,140,190,450,910,2000,2300,6400,7000,7000,7917,0,70,211.33021745607147,2.347000001464039,6977.3943000036525,41095.01010483769
1768142775,100,,Aggregated,30.900000,0.000000,70,100,140,190,440,900,2000,2300,6400,7000,7000,7945,0,70,210.79310333539348,2.347000001464039,6977.3943000036525,41106.06217747011
1768142776,100,,Aggregated,31.200000,0.000000,69,100,140,190,440,900,2000,2300,6400,7000,7000,7983,0,69,210.07906733054526,2.347000001464039,6977.3943000036525,41180.513466115495
1768142777,100,,Aggregated,31.100000,0.000000,69,100,140,190,440,900,2000,2300,6000,7000,7000,8012,0,69,209.48671687465358,2.347000001464039,6977.3943000036525,41199.83225162257
1768142778,100,,Aggregated,31.700000,0.000000,69,100,140,190,440,900,2000,2300,6000,7000,7000,8038,0,69,208.93518135104824,2.347000001464039,6977.3943000036525,41199.191714356806
1768142779,100,,Aggregated,31.300000,0.000000,69,100,140,190,440,890,2000,2300,6000,7000,7000,8075,0,69,208.20122725693133,2.347000001464039,6977.3943000036525,41178.853498452016
1768142780,100,,Aggregated,30.700000,0.000000,69,100,140,180,430,890,2000,2300,6000,7000,7000,8112,0,69,207.6089275270779,2.347000001464039,6977.3943000036525,41174.859590729786
1768142781,100,,Aggregated,30.600000,0.000000,69,100,140,180,430,890,2000,2300,6000,7000,7000,8141,0,69,207.06716956143578,2.347000001464039,6977.3943000036525,41167.66023829996
1768142782,100,,Aggregated,31.900000,0.000000,69,100,140,180,430,890,2000,2300,6000,7000,7000,8177,0,69,206.38841090859927,2.347000001464039,6977.3943000036525,41204.24752354164
1768142783,100,,Aggregated,32.500000,0.000000,69,100,140,180,430,890,2000,2300,6000,7000,7000,8208,0,69,205.78480700531424,2.347000001464039,6977.3943000036525,41205.83114035088
1768142784,100,,Aggregated,31.500000,0.000000,69,100,140,180,430,880,2000,2300,6000,7000,7000,8242,0,69,205.21704936903092,2.347000001464039,6977.3943000036525,41171.09949041495
1768142785,100,,Aggregated,32.500000,0.000000,69,100,140,180,430,880,2000,2300,6000,7000,7000,8277,0,69,204.60356296963025,2.347000001464039,6977.3943000036525,41153.1401473964
1768142786,100,,Aggregated,32.600000,0.000000,69,99,140,180,420,880,2000,2200,6000,7000,7000,8310,0,68,203.98845605290776,2.347000001464039,6977.3943000036525,41141.38375451264
1768142787,100,,Aggregated,32.700000,0.000000,68,99,140,180,420,870,2000,2200,6000,7000,7000,8342,0,68,203.38069046987067,2.347000001464039,6977.3943000036525,41160.95456725006
1768142788,100,,Aggregated,32.700000,0.000000,68,98,140,180,420,870,2000,2200,6000,7000,7000,8373,0,68,202.8503545443186,2.347000001464039,6977.3943000036525,41178.17269795772
1768142789,100,,Aggregated,33.300000,0.000000,68,98,130,180,420,870,2000,2200,6000,7000,7000,8408,0,68,202.35155030918122,2.347000001464039,6977.3943000036525,41206.240009514746
1768142790,100,,Aggregated,32.500000,0.000000,68,98,130,170,420,870,2000,2200,6000,7000,7000,8443,0,68,201.68760974767378,2.347000001464039,6977.3943000036525,41178.29764301788
1768142791,100,,Aggregated,33.600000,0.000000,68,98,130,170,420,870,2000,2200,6000,7000,7000,8471,0,68,201.16631069526912,2.347000001464039,6977.3943000036525,41162.934836501
1768142792,100,,Aggregated,33.100000,0.000000,68,97,130,170,420,860,2000,2200,6000,7000,7000,8504,0,68,200.58371916741095,2.347000001464039,6977.3943000036525,41135.85442144873
1768142793,100,,Aggregated,32.600000,0.000000,67,97,130,170,410,860,2000,2200,6000,7000,7000,8533,0,67,200.05033756001762,2.347000001464039,6977.3943000036525,41133.56381108637
1768142794,100,,Aggregated,32.800000,0.000000,67,97,130,170,410,850,2000,2200,6000,7000,7000,8573,0,67,199.43959683886794,2.347000001464039,6977.3943000036525,41139.893969438934
1768142795,100,,Aggregated,32.100000,0.000000,67,97,130,170,410,850,2000,2200,6000,7000,7000,8600,0,67,198.95726802321187,2.347000001464039,6977.3943000036525,41125.663720930235
1768142796,100,,Aggregated,31.700000,0.000000,67,97,130,170,410,850,2000,2100,6000,7000,7000,8633,0,67,198.3477524035267,2.347000001464039,6977.3943000036525,41104.58948221939
1768142797,100,,Aggregated,32.500000,0.000000,67,96,130,170,410,850,2000,2100,6000,7000,7000,8672,0,67,197.70304378455108,2.347000001464039,6977.3943000036525,41140.43115774908
1768142798,100,,Aggregated,31.700000,0.000000,67,96,130,170,410,850,2000,2100,6000,7000,7000,8693,0,67,197.34106634069516,2.347000001464039,6977.3943000036525,41130.84585298516
1768142799,100,,Aggregated,31.700000,0.000000,67,96,130,170,410,850,2000,2100,6000,7000,7000,8727,0,67,196.76381530877794,2.347000001464039,6977.3943000036525,41122.447118139105
1768142800,100,,Aggregated,32.600000,0.000000,67,96,130,170,400,840,2000,2100,6000,7000,7000,8764,0,67,196.19751098809914,2.347000001464039,6977.3943000036525,41144.00433591967
