Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768115864,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115865,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115866,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115867,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115868,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115869,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115870,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115871,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115872,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115873,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115874,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115875,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115876,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115877,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115878,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115879,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115880,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115881,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115882,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115883,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115884,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115885,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115886,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115887,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115888,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115889,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115890,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115891,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115892,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115893,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115894,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115895,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115896,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115897,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115898,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115899,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115900,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115901,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115902,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115903,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115904,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115905,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115906,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115907,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115908,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115909,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115910,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115911,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115912,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115913,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115914,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115915,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115916,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115917,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115918,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115919,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115920,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115921,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115922,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115923,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115924,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115925,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115926,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115927,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115928,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115929,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115930,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115931,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115932,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115933,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115934,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115935,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115936,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115937,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115938,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115939,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115940,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115941,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115942,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115943,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115944,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115945,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115946,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115947,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115948,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115949,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115950,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115951,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115952,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115953,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115954,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115955,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115956,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115957,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115958,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115959,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115960,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115961,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115963,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115964,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115965,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115966,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115967,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115968,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115969,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115970,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115971,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115972,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115973,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115974,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115975,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115976,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115977,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115978,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115979,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115980,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115981,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115982,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115983,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115984,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115985,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115986,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115987,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115988,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115989,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115990,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115991,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115992,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115993,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115994,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115995,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115996,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115997,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115998,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768115999,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116000,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116001,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116002,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116003,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116004,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116005,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116006,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116007,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116008,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116009,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116010,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
