Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768120211,100,,Aggregated,20.700000,3.200000,52,74,220,1400,2100,120000,121000,121000,122000,122000,122000,1032,77,51,7810.449097286765,4.009099997347221,121554.77539999993,12714.863372093023
1768120212,100,,Aggregated,21.700000,2.600000,52,75,230,1800,2100,120000,121000,121000,122000,122000,122000,1061,88,52,8846.433345994308,4.009099997347221,121554.77539999993,12686.887841658812
1768120213,100,,Aggregated,20.200000,2.000000,51,73,220,1700,2100,120000,121000,121000,122000,122000,122000,1080,89,51,8802.70566092586,4.009099997347221,121554.77539999993,12684.080555555556
1768120214,100,,Aggregated,20.900000,1.700000,51,72,190,1700,2100,120000,121000,121000,122000,122000,122000,1104,93,51,9047.450398097757,4.009099997347221,121554.77539999993,12674.328804347826
1768120215,100,,Aggregated,21.600000,2.400000,50,71,180,620,2100,120000,121000,121000,122000,122000,122000,1122,93,50,8902.972099821669,4.009099997347221,121554.77539999993,12674.13101604278
1768120216,100,,Aggregated,21.200000,2.100000,49,71,170,600,2100,120000,121000,121000,122000,122000,122000,1143,94,49,8845.7838342956,4.009099997347221,121554.77539999993,12662.773403324585
1768120217,100,,Aggregated,20.800000,2.100000,49,70,170,570,2100,120000,121000,121000,122000,122000,122000,1160,94,49,8716.45293706885,4.009099997347221,121554.77539999993,12645.231034482758
1768120218,100,,Aggregated,20.900000,1.800000,48,69,130,510,2100,120000,121000,121000,122000,122000,122000,1183,94,48,8547.310639306721,3.1269999890355393,121554.77539999993,12619.771766694843
1768120220,100,,Aggregated,20.400000,1.800000,48,67,100,460,2100,120000,121000,121000,122000,122000,122000,1206,94,48,8384.726880431017,3.1269999890355393,121554.77539999993,12620.57711442786
1768120221,100,,Aggregated,20.400000,1.800000,47,67,100,450,2100,120000,121000,121000,122000,122000,122000,1220,94,47,8288.819702458874,3.1269999890355393,121554.77539999993,12621.052459016393
1768120222,100,,Aggregated,21.400000,1.800000,47,67,97,350,2100,120000,121000,121000,122000,122000,122000,1241,94,47,8149.069109185976,3.1269999890355393,121554.77539999993,12621.745366639807
1768120223,100,,Aggregated,20.700000,1.800000,46,66,93,320,2100,120000,121000,121000,122000,122000,122000,1263,94,46,8007.674386935707,3.1269999890355393,121554.77539999993,12614.395882818686
1768120224,100,,Aggregated,20.400000,1.700000,45,64,90,300,2100,120000,121000,121000,122000,122000,122000,1282,94,45,7889.265362168346,3.1269999890355393,121554.77539999993,12591.307332293292
1768120225,100,,Aggregated,20.400000,1.700000,45,64,88,290,2100,120000,121000,121000,122000,122000,122000,1297,94,45,7798.299352814043,3.1269999890355393,121554.77539999993,12592.124903623748
1768120226,100,,Aggregated,20.100000,0.500000,45,62,86,260,2100,120000,121000,121000,122000,122000,122000,1315,94,45,7691.974825931423,3.1269999890355393,121554.77539999993,12585.349049429658
1768120227,100,,Aggregated,19.200000,0.100000,45,62,86,250,2100,120000,121000,121000,122000,122000,122000,1336,94,45,7572.035873427994,3.1269999890355393,121554.77539999993,12586.553892215568
1768120228,100,,Aggregated,18.300000,0.000000,45,62,85,230,2100,120000,121000,121000,122000,122000,122000,1358,94,45,7450.224316126505,3.1269999890355393,121554.77539999993,12565.313696612666
1768120229,100,,Aggregated,18.900000,0.000000,45,62,85,220,2100,120000,121000,121000,122000,122000,122000,1376,94,45,7353.531692151019,3.1269999890355393,121554.77539999993,12566.578488372093
1768120230,100,,Aggregated,19.300000,0.000000,44,61,84,200,2100,120000,121000,121000,122000,122000,122000,1396,94,44,7248.524280085848,3.1269999890355393,121554.77539999993,12560.66189111748
1768120231,100,,Aggregated,19.000000,0.000000,45,61,84,180,2100,120000,121000,121000,122000,122000,122000,1408,94,44,7187.203365766934,3.1269999890355393,121554.77539999993,12561.525568181818
1768120232,100,,Aggregated,18.800000,0.000000,45,61,81,170,2100,120000,121000,121000,122000,122000,122000,1433,94,45,7062.666883112223,3.1269999890355393,121554.77539999993,12549.087229588276
1768120233,100,,Aggregated,18.700000,0.000000,45,61,80,160,2100,120000,121000,121000,122000,122000,122000,1456,94,45,6951.8321463597895,3.1269999890355393,121554.77539999993,12543.887362637362
1768120234,100,,Aggregated,19.000000,0.000000,45,61,80,160,2100,120000,121000,121000,122000,122000,122000,1469,94,45,6890.786909734428,3.1269999890355393,121554.77539999993,12531.089176310415
1768120235,100,,Aggregated,18.900000,0.000000,45,62,80,130,2100,120000,121000,121000,122000,122000,122000,1494,94,45,6776.574253614389,3.1269999890355393,121554.77539999993,12512.862115127175
1768120236,100,,Aggregated,18.300000,0.000000,45,61,79,130,2100,120000,121000,121000,122000,122000,122000,1514,94,45,6687.627977807061,3.1269999890355393,121554.77539999993,12514.832232496698
1768120237,100,,Aggregated,18.500000,0.000000,45,61,79,120,2100,120000,121000,121000,122000,122000,122000,1531,94,45,6614.033621031929,3.1269999890355393,121554.77539999993,12516.466361854997
1768120238,100,,Aggregated,19.700000,0.000000,45,61,79,100,2100,120000,121000,121000,122000,122000,122000,1559,94,45,6496.168365618919,3.1269999890355393,121554.77539999993,12512.558050032072
1768120239,100,,Aggregated,19.000000,0.000000,45,61,79,100,2100,21000,121000,121000,122000,122000,122000,1575,94,45,6430.615095618993,3.1269999890355393,121554.77539999993,12501.164444444445
1768120240,100,,Aggregated,19.500000,0.000000,45,61,79,100,2100,21000,121000,121000,122000,122000,122000,1596,94,45,6346.729588157844,3.1269999890355393,121554.77539999993,12490.538847117794
1768120241,100,,Aggregated,19.300000,0.000000,46,62,80,110,2100,21000,121000,121000,122000,122000,122000,1621,94,46,6250.715606662512,3.1269999890355393,121554.77539999993,12485.40160394818
1768120242,100,,Aggregated,18.500000,0.000000,45,61,79,110,2100,21000,121000,121000,122000,122000,122000,1632,94,45,6208.798521323513,3.1269999890355393,121554.77539999993,12480.361519607843
1768120243,100,,Aggregated,19.600000,0.000000,45,61,79,100,2100,20000,121000,121000,122000,122000,122000,1653,94,45,6130.410101875343,3.1269999890355393,121554.77539999993,12482.669086509377
1768120244,100,,Aggregated,19.200000,0.000000,45,60,79,100,2100,20000,121000,121000,122000,122000,122000,1671,94,45,6064.727146259701,3.1269999890355393,121554.77539999993,12478.515858767205
1768120245,100,,Aggregated,18.800000,0.000000,45,61,79,99,2100,20000,121000,121000,122000,122000,122000,1695,94,45,5979.665572566357,3.1269999890355393,121554.77539999993,12469.11622418879
1768120246,100,,Aggregated,19.400000,0.000000,45,60,78,98,2100,20000,121000,121000,122000,122000,122000,1709,94,45,5930.936205675815,3.1269999890355393,121554.77539999993,12464.746635459333
1768120247,100,,Aggregated,19.400000,0.000000,45,60,78,97,2100,19000,121000,121000,122000,122000,122000,1726,94,45,5873.010852954777,3.1269999890355393,121554.77539999993,12466.689455388181
1768120248,100,,Aggregated,18.800000,0.000000,45,60,77,97,2100,19000,121000,121000,122000,122000,122000,1753,94,45,5783.27473958921,3.1269999890355393,121554.77539999993,12452.29663434113
1768120249,100,,Aggregated,18.700000,0.000000,44,60,77,96,2100,19000,121000,121000,122000,122000,122000,1768,94,44,5734.56022318998,3.1269999890355393,121554.77539999993,12448.324660633483
1768120250,100,,Aggregated,17.800000,0.000000,44,60,77,95,2100,19000,121000,121000,122000,122000,122000,1784,94,44,5683.460075728635,3.1269999890355393,121554.77539999993,12444.541479820628
1768120252,100,,Aggregated,18.700000,0.000000,44,59,76,93,2100,19000,121000,121000,122000,122000,122000,1812,94,44,5596.2471748895505,3.1269999890355393,121554.77539999993,12447.901766004416
1768120253,100,,Aggregated,19.200000,0.000000,44,59,76,92,2100,18000,121000,121000,122000,122000,122000,1822,94,44,5565.783780460946,3.1269999890355393,121554.77539999993,12443.496158068057
1768120254,100,,Aggregated,18.100000,0.000000,44,59,75,90,2100,18000,121000,121000,122000,122000,122000,1844,94,44,5500.031810845914,3.1269999890355393,121554.77539999993,12446.103036876355
1768120255,100,,Aggregated,18.500000,0.000000,44,59,74,90,2100,18000,121000,121000,122000,122000,122000,1867,94,44,5432.7633404926955,3.1269999890355393,121554.77539999993,12448.762720942688
1768120256,100,,Aggregated,18.500000,0.000000,44,58,74,89,2100,18000,121000,121000,122000,122000,122000,1882,94,44,5389.862569978682,3.1269999890355393,121554.77539999993,12450.462274176409
1768120257,100,,Aggregated,18.600000,0.000000,44,58,74,89,2100,18000,121000,121000,122000,122000,122000,1898,94,44,5344.828324025225,3.1269999890355393,121554.77539999993,12441.531085353003
1768120258,100,,Aggregated,18.600000,0.000000,44,58,73,88,2100,17000,121000,121000,122000,122000,122000,1921,94,44,5281.266538833883,3.1269999890355393,121554.77539999993,12437.60437272254
1768120259,100,,Aggregated,18.800000,0.000000,44,58,73,87,2100,17000,121000,121000,122000,122000,122000,1940,94,44,5229.736676288624,3.1269999890355393,121554.77539999993,12433.3
1768120260,100,,Aggregated,19.300000,0.000000,43,57,72,86,2100,4100,121000,121000,122000,122000,122000,1962,94,43,5171.324392558581,3.1269999890355393,121554.77539999993,12430.681957186544
1768120261,100,,Aggregated,18.300000,0.000000,43,57,71,86,2100,4100,121000,121000,122000,122000,122000,1975,94,43,5137.498956961992,3.1269999890355393,121554.77539999993,12432.204556962026
1768120262,100,,Aggregated,18.800000,0.000000,43,57,71,85,2100,4000,121000,121000,122000,122000,122000,1997,94,43,5081.379214471684,3.1269999890355393,121554.77539999993,12434.736104156234
1768120263,100,,Aggregated,18.800000,0.000000,43,57,70,85,2100,2800,121000,121000,122000,122000,122000,2011,94,43,5046.371008702115,3.1269999890355393,121554.77539999993,12436.318249627051
1768120264,100,,Aggregated,17.800000,0.000000,43,57,70,85,2000,2700,121000,121000,122000,122000,122000,2035,94,43,4987.385249680572,3.1269999890355393,121554.77539999993,12433.983292383293
1768120265,100,,Aggregated,18.500000,0.000000,43,57,70,85,1900,2400,121000,121000,122000,122000,122000,2054,94,43,4941.836588997065,3.1269999890355393,121554.77539999993,12426.19182083739
1768120266,100,,Aggregated,18.400000,0.000000,43,57,70,85,1900,2300,121000,121000,122000,122000,122000,2077,94,43,4887.687235772753,3.1269999890355393,121554.77539999993,12423.907558979297
1768120267,100,,Aggregated,18.000000,0.000000,44,57,70,84,1900,2200,121000,121000,122000,122000,122000,2093,94,44,4850.703500429994,3.1269999890355393,121554.77539999993,12425.727663640708
1768120268,100,,Aggregated,18.300000,0.000000,44,57,70,84,1900,2200,121000,121000,122000,122000,122000,2112,94,44,4807.522520596586,3.1269999890355393,121554.77539999993,12423.038825757576
1768120269,100,,Aggregated,19.100000,0.000000,44,57,70,84,1800,2200,121000,121000,122000,122000,122000,2129,94,44,4769.555515688102,3.1269999890355393,121554.77539999993,12419.022076092062
1768120270,100,,Aggregated,18.500000,0.000000,44,57,70,85,1800,2100,121000,121000,122000,122000,122000,2149,94,44,4725.835802326667,3.1269999890355393,121554.77539999993,12421.28338762215
1768120271,100,,Aggregated,18.600000,0.000000,44,59,74,89,2100,19000,121000,121000,122000,122000,122000,2190,94,44,5195.283926621024,3.1269999890355393,121554.77539999993,12668.983561643836
1768120272,100,,Aggregated,18.200000,0.000000,44,59,74,88,2100,18000,121000,121000,122000,122000,122000,2203,94,44,5164.85207948255,3.1269999890355393,121554.77539999993,12663.216522923287
1768120273,100,,Aggregated,19.700000,0.000000,44,59,73,88,2000,18000,121000,121000,122000,122000,122000,2223,94,44,5118.842437606892,3.1269999890355393,121554.77539999993,12663.205578047684
1768120274,100,,Aggregated,21.000000,0.000000,44,59,73,88,1900,18000,121000,121000,122000,122000,122000,2245,94,44,5069.277760935475,3.1269999890355393,121554.77539999993,12654.135412026726
1768120275,100,,Aggregated,20.600000,0.000000,44,59,73,88,1900,18000,121000,121000,122000,122000,122000,2267,94,44,5020.534777679827,3.1269999890355393,121554.77539999993,12645.241288045876
1768120276,100,,Aggregated,20.600000,0.000000,44,58,73,87,1900,17000,121000,121000,122000,122000,122000,2287,94,44,4976.977218845723,3.1269999890355393,121554.77539999993,12645.38784433756
1768120277,100,,Aggregated,20.500000,0.000000,44,58,72,86,1900,17000,121000,121000,122000,122000,122000,2307,94,44,4934.026953359414,3.1269999890355393,121554.77539999993,12636.71694841786
1768120278,100,,Aggregated,20.900000,0.000000,44,58,72,86,1800,17000,121000,121000,122000,122000,122000,2324,94,44,4898.077593545682,3.1269999890355393,121554.77539999993,12628.151462994836
1768120279,100,,Aggregated,20.400000,0.000000,43,57,71,85,1800,4100,121000,121000,122000,122000,122000,2345,94,43,4854.421200852945,3.1269999890355393,121554.77539999993,12628.454584221749
1768120280,100,,Aggregated,21.000000,0.000000,43,57,70,85,1800,4000,121000,121000,122000,122000,122000,2365,94,43,4813.579509471528,3.1269999890355393,121554.77539999993,12624.43890063425
1768120281,100,,Aggregated,20.600000,0.000000,43,57,70,85,1800,2800,121000,121000,122000,122000,122000,2383,94,43,4777.601330046219,3.1269999890355393,121554.77539999993,12620.455728073857
1768120282,100,,Aggregated,21.100000,0.000000,43,57,70,84,1700,2700,121000,121000,122000,122000,122000,2406,94,43,4732.308486367469,3.1269999890355393,121554.77539999993,12615.610141313384
1768120283,100,,Aggregated,20.000000,0.000000,43,57,70,84,1700,2700,121000,121000,122000,122000,122000,2420,94,43,4705.225200371954,3.1269999890355393,121554.77539999993,12615.878512396694
1768120284,100,,Aggregated,18.900000,0.000000,43,57,70,84,750,2300,121000,121000,122000,122000,122000,2442,94,43,4663.230096150748,3.1269999890355393,121554.77539999993,12603.80262080262
1768120285,100,,Aggregated,19.300000,0.000000,43,57,70,83,620,2300,121000,121000,122000,122000,122000,2456,94,43,4636.860984690613,3.1269999890355393,121554.77539999993,12599.994299674267
1768120286,100,,Aggregated,18.800000,0.000000,43,56,70,83,610,2200,121000,121000,122000,122000,122000,2476,94,43,4599.685457067906,3.1269999890355393,121554.77539999993,12600.495153473345
1768120287,100,,Aggregated,19.300000,0.000000,43,56,70,83,600,2200,121000,121000,122000,122000,122000,2499,94,43,4558.031606962844,3.1269999890355393,121554.77539999993,12596.992396958784
1768120288,100,,Aggregated,18.300000,0.000000,43,56,70,83,580,2200,121000,121000,122000,122000,122000,2518,94,43,4523.948512946847,3.1269999890355393,121554.77539999993,12597.482922954727
1768120289,100,,Aggregated,18.300000,0.000000,43,56,70,83,560,2100,121000,121000,122000,122000,122000,2542,94,43,4481.782094885962,3.1269999890355393,121554.77539999993,12598.092053501181
1768120290,100,,Aggregated,18.900000,0.000000,43,56,70,83,560,2100,121000,121000,122000,122000,122000,2556,94,43,4457.517615258265,3.1269999890355393,121554.77539999993,12598.442097026604
1768120292,100,,Aggregated,19.100000,0.000000,43,56,69,83,540,2100,121000,121000,122000,122000,122000,2577,94,43,4421.604782305056,3.1269999890355393,121554.77539999993,12591.06868451688
1768120293,100,,Aggregated,18.700000,0.000000,43,56,69,83,520,2100,121000,121000,122000,122000,122000,2600,94,43,4382.905039961597,3.1269999890355393,121554.77539999993,12587.785384615385
1768120294,100,,Aggregated,18.600000,0.000000,43,56,69,82,510,2100,120000,121000,122000,122000,122000,2617,94,43,4354.572846312633,3.1269999890355393,121554.77539999993,12588.267481849445
1768120295,100,,Aggregated,19.300000,0.000000,42,56,69,81,490,2100,120000,121000,122000,122000,122000,2632,94,42,4329.900345288812,3.1269999890355393,121554.77539999993,12580.961246200608
1768120296,100,,Aggregated,19.400000,0.000000,43,56,69,81,470,2100,120000,121000,122000,122000,122000,2656,94,43,4291.3153989081975,3.1269999890355393,121554.77539999993,12581.693524096385
1768120297,100,,Aggregated,18.700000,0.000000,43,56,69,81,450,2100,120000,121000,122000,122000,122000,2679,94,43,4254.853430981783,3.1269999890355393,121554.77539999993,12574.792086599477
1768120298,100,,Aggregated,19.700000,0.000000,43,56,69,81,430,2100,120000,121000,122000,122000,122000,2691,94,43,4236.352743589807,3.1269999890355393,121554.77539999993,12575.180973615756
1768120299,100,,Aggregated,20.100000,0.000000,43,56,69,81,420,2100,120000,121000,122000,122000,122000,2710,94,43,4206.981878007452,3.1269999890355393,121554.77539999993,12575.789667896679
1768120300,100,,Aggregated,18.300000,0.000000,43,57,69,81,370,2100,120000,121000,122000,122000,122000,2734,94,43,4170.635738661384,3.1269999890355393,121554.77539999993,12572.827359180688
1768120301,100,,Aggregated,18.700000,0.000000,43,56,69,81,350,2100,120000,121000,122000,122000,122000,2751,94,43,4145.079045038246,3.1269999890355393,121554.77539999993,12569.682297346419
1768120302,100,,Aggregated,18.700000,0.000000,43,57,69,82,350,2100,120000,121000,122000,122000,122000,2770,94,43,4117.210645776259,3.1269999890355393,121554.77539999993,12570.315523465704
1768120303,100,,Aggregated,19.300000,0.000000,43,57,70,82,330,2100,120000,121000,122000,122000,122000,2793,94,43,4083.8106209094967,3.1269999890355393,121554.77539999993,12562.913712853562
1768120304,100,,Aggregated,18.600000,0.000000,43,57,69,82,320,2100,120000,121000,122000,122000,122000,2805,94,43,4066.5337864884877,3.1269999890355393,121554.77539999993,12563.3376114082
1768120305,100,,Aggregated,18.900000,0.000000,43,56,69,81,320,2100,120000,121000,122000,122000,122000,2832,94,43,4028.1799771540236,3.1269999890355393,121554.77539999993,12564.27824858757
1768120306,100,,Aggregated,18.600000,0.000000,43,56,69,81,310,2100,120000,121000,122000,122000,122000,2846,94,43,4008.594594694382,3.1269999890355393,121554.77539999993,12561.186226282502
1768120307,100,,Aggregated,19.200000,0.000000,43,56,69,81,310,2100,120000,121000,122000,122000,122000,2862,94,43,3986.4834321454287,3.1269999890355393,121554.77539999993,12561.749825296994
1768120308,100,,Aggregated,18.700000,0.000000,43,57,69,82,300,2100,120000,121000,122000,122000,122000,2883,94,43,3957.9418833507407,3.1269999890355393,121554.77539999993,12562.480055497745
1768120309,100,,Aggregated,17.800000,0.000000,44,57,69,81,290,2100,120000,121000,122000,122000,122000,2902,94,43,3932.342271020039,3.1269999890355393,121554.77539999993,12563.131633356306
1768120310,100,,Aggregated,19.200000,0.000000,44,57,69,81,270,2100,120000,121000,122000,122000,122000,2925,94,44,3901.843831384678,3.1269999890355393,121554.77539999993,12563.90905982906
1768120311,100,,Aggregated,18.900000,0.000000,44,57,70,81,260,2100,120000,121000,122000,122000,122000,2944,94,44,3877.0672934104095,3.1269999890355393,121554.77539999993,12564.542119565218
1768120312,100,,Aggregated,18.700000,0.000000,44,57,69,81,260,2100,120000,121000,122000,122000,122000,2965,94,44,3849.8704979764707,3.1269999890355393,121554.77539999993,12550.69005059022
1768120313,100,,Aggregated,19.000000,0.000000,44,57,69,81,250,2100,120000,121000,122000,122000,122000,2989,94,44,3819.366945332965,3.1269999890355393,121554.77539999993,12551.58380729341
1768120314,100,,Aggregated,19.700000,0.000000,44,57,69,80,250,2100,120000,121000,121000,122000,122000,3008,94,44,3795.515503091841,3.1269999890355393,121554.77539999993,12552.28125
1768120315,100,,Aggregated,18.900000,0.000000,44,57,69,80,240,2100,120000,121000,121000,122000,122000,3023,94,44,3776.8888139927953,3.1269999890355393,121554.77539999993,12549.46212371816
1768120316,100,,Aggregated,19.700000,0.000000,43,57,69,80,230,2100,120000,121000,121000,122000,122000,3045,94,43,3749.858964991874,3.1269999890355393,121554.77539999993,12543.59671592775
1768120317,100,,Aggregated,19.200000,0.000000,43,56,69,79,230,2100,120000,121000,121000,122000,122000,3067,94,43,3723.1977179655178,3.1269999890355393,121554.77539999993,12541.130746657973
1768120318,100,,Aggregated,19.500000,0.000000,43,56,69,79,220,2100,120000,121000,121000,122000,122000,3085,94,43,3701.684528006576,3.1269999890355393,121554.77539999993,12535.244084278767
1768120319,100,,Aggregated,20.200000,0.000000,43,56,69,79,220,2100,120000,121000,121000,122000,122000,3101,94,43,3682.7543960013786,3.1269999890355393,121554.77539999993,12529.34021283457
1768120320,100,,Aggregated,19.200000,0.000000,43,56,68,79,220,2100,120000,121000,121000,122000,122000,3121,94,43,3659.5673195771396,3.1269999890355393,121554.77539999993,12530.190323614226
1768120321,100,,Aggregated,19.700000,0.000000,43,56,68,79,210,2100,120000,121000,121000,122000,122000,3145,94,43,3631.989286486551,3.1269999890355393,121554.77539999993,12524.730047694753
1768120322,100,,Aggregated,19.700000,0.000000,43,56,68,79,200,2100,120000,121000,121000,122000,122000,3163,94,43,3611.6261333544685,3.1269999890355393,121554.77539999993,12525.511223521973
1768120323,100,,Aggregated,18.900000,0.000000,43,56,68,79,200,2100,120000,121000,121000,122000,122000,3186,94,43,3585.7798245763433,3.1269999890355393,121554.77539999993,12523.305084745763
1768120324,100,,Aggregated,19.400000,0.000000,43,56,68,78,200,2100,120000,121000,121000,122000,122000,3206,94,43,3563.555530973243,3.1269999890355393,121554.77539999993,12517.827199001871
1768120325,100,,Aggregated,18.700000,0.000000,43,56,68,78,190,2100,120000,121000,121000,122000,122000,3223,94,43,3544.998851535905,3.1269999890355393,121554.77539999993,12512.27800186162
1768120326,100,,Aggregated,18.900000,0.000000,43,56,68,78,180,2100,120000,121000,121000,122000,122000,3241,94,43,3525.5424004937454,3.1269999890355393,121554.77539999993,12513.109534094416
1768120327,100,,Aggregated,19.200000,0.000000,43,56,68,78,180,2100,120000,121000,121000,122000,122000,3268,94,43,3496.916773194697,3.1269999890355393,121554.77539999993,12511.228274173807
1768120328,100,,Aggregated,19.200000,0.000000,43,56,68,78,180,2100,120000,121000,121000,122000,122000,3289,94,43,3474.847410003126,3.1269999890355393,121554.77539999993,12506.00790513834
1768120329,100,,Aggregated,18.600000,0.000000,43,56,68,78,180,2100,120000,121000,121000,122000,122000,3298,94,43,3465.4645489691584,3.1269999890355393,121554.77539999993,12503.350515463917
1768120330,100,,Aggregated,20.000000,0.000000,43,56,68,78,170,2100,120000,121000,121000,122000,122000,3324,94,43,3438.7450318893793,3.1269999890355393,121554.77539999993,12498.473525872443
1768120331,100,,Aggregated,19.700000,0.000000,43,56,68,78,170,2100,120000,121000,121000,122000,122000,3345,94,43,3417.4559572198227,3.1269999890355393,121554.77539999993,12499.500149476831
1768120333,100,,Aggregated,18.700000,0.000000,43,56,68,78,170,2100,120000,121000,121000,122000,122000,3359,94,43,3403.4104337303625,3.1269999890355393,121554.77539999993,12497.150342363799
1768120334,100,,Aggregated,19.600000,0.000000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3382,94,43,3380.7136183619896,3.1269999890355393,121554.77539999993,12495.264931992904
1768120335,100,,Aggregated,19.300000,0.000000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3403,94,43,3360.2060899795097,3.1269999890355393,121554.77539999993,12493.305906553041
1768120336,100,,Aggregated,19.400000,0.000000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3424,94,43,3339.86747935172,3.1269999890355393,121554.77539999993,12488.40128504673
1768120337,100,,Aggregated,19.600000,0.000000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3438,97,43,3431.3593111693585,3.1269999890355393,121554.77539999993,12486.875218150088
1768120338,100,,Aggregated,19.400000,0.000000,43,57,69,79,170,2100,120000,121000,121000,122000,122000,3469,100,43,3505.8975185356685,3.1269999890355393,121554.77539999993,12483.296050735082
1768120339,100,,Aggregated,19.400000,0.200000,43,57,69,79,170,2100,120000,121000,121000,122000,122000,3488,101,43,3521.5252436067144,3.1269999890355393,121554.77539999993,12483.535837155963
1768120340,100,,Aggregated,19.600000,0.600000,43,56,68,79,170,2100,120000,121000,121000,122000,122000,3507,102,43,3536.9467661819854,3.1269999890355393,121554.77539999993,12480.87368120901
1768120341,100,,Aggregated,19.300000,0.700000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3530,102,43,3514.2285836261035,3.1269999890355393,121554.77539999993,12482.053824362607
1768120342,100,,Aggregated,20.400000,0.800000,43,57,68,79,160,2100,120000,121000,121000,122000,122000,3545,102,43,3499.591596699618,3.1269999890355393,121554.77539999993,12482.815232722143
1768120343,100,,Aggregated,19.800000,0.800000,43,57,68,79,160,2100,120000,121000,121000,122000,122000,3563,102,43,3482.2263413977294,3.1269999890355393,121554.77539999993,12480.86668537749
1768120344,100,,Aggregated,19.700000,0.800000,43,57,68,79,160,2100,120000,121000,121000,122000,122000,3578,102,43,3467.7570828116573,3.1269999890355393,121554.77539999993,12481.626048071548
1768120345,100,,Aggregated,20.300000,0.800000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3603,102,43,3443.9037612545417,3.1269999890355393,121554.77539999993,12480.055509297807
1768120346,100,,Aggregated,19.500000,0.800000,43,56,68,78,160,2100,120000,121000,121000,122000,122000,3625,102,43,3423.099539337967,3.1269999890355393,121554.77539999993,12467.134896551725
1768120347,100,,Aggregated,19.700000,0.800000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3643,102,43,3406.3326641779036,3.1269999890355393,121554.77539999993,12468.097721657974
1768120348,100,,Aggregated,19.800000,0.800000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3661,102,43,3389.78328273697,3.1269999890355393,121554.77539999993,12466.273695711554
1768120349,100,,Aggregated,20.000000,0.600000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3685,102,43,3368.1917059430193,3.1269999890355393,121554.77539999993,12464.789145183175
1768120350,100,,Aggregated,18.700000,0.200000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3699,102,43,3355.679867639912,3.1269999890355393,121554.77539999993,12462.786699107866
1768120351,100,,Aggregated,19.100000,0.100000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3718,102,42,3338.7665814954335,3.1269999890355393,121554.77539999993,12463.804733727811
1768120352,100,,Aggregated,19.100000,0.000000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3744,102,43,3315.9470378472265,3.1269999890355393,121554.77539999993,12462.465277777777
1768120353,100,,Aggregated,18.800000,0.000000,43,56,68,78,150,2100,120000,121000,121000,122000,122000,3759,102,43,3302.8623004522547,3.1269999890355393,121554.77539999993,12457.200851290238
1768120354,100,,Aggregated,19.300000,0.000000,42,56,67,78,140,2100,120000,121000,121000,122000,122000,3781,102,42,3283.889161994186,3.1269999890355393,121554.77539999993,12458.392488759588
1768120355,100,,Aggregated,19.100000,0.000000,43,56,67,78,140,2100,120000,121000,121000,122000,122000,3796,102,43,3271.109273261331,3.1269999890355393,121554.77539999993,12459.197049525817
1768120356,100,,Aggregated,19.300000,0.000000,43,56,67,77,140,2100,120000,121000,121000,122000,122000,3815,102,43,3255.0694532634357,3.1269999890355393,121554.77539999993,12452.21127129751
1768120357,100,,Aggregated,19.400000,0.000000,43,56,67,77,140,2100,120000,121000,121000,122000,122000,3842,102,43,3232.500762545543,3.1269999890355393,121554.77539999993,12453.685580426862
1768120358,100,,Aggregated,18.700000,0.000000,42,56,67,77,140,2100,120000,121000,121000,122000,122000,3859,102,42,3218.383974112454,3.1269999890355393,121554.77539999993,12454.603265094584
1768120359,100,,Aggregated,19.200000,0.000000,42,56,67,77,130,2100,120000,121000,121000,122000,122000,3883,102,42,3198.6523005665567,3.1269999890355393,121554.77539999993,12453.266546484676
1768120360,100,,Aggregated,19.500000,0.000000,42,56,67,76,130,2100,120000,121000,121000,122000,122000,3904,102,42,3181.5365259477317,3.1269999890355393,121554.77539999993,12449.180327868853
1768120361,100,,Aggregated,19.300000,0.000000,42,56,67,76,130,2100,120000,121000,121000,122000,122000,3919,102,42,3169.484109619786,3.1269999890355393,121554.77539999993,12449.99489665731
