Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768131044,100,,Aggregated,28.100000,0.000000,31,42,53,63,120,430,2100,2100,2200,2200,2200,4167,100,31,107.68102020641092,3.9400999958161265,2248.7396000069566,12333.964962802977
1768131046,100,,Aggregated,29.000000,0.000000,32,42,54,63,120,420,2100,2100,2200,2200,2200,4202,100,32,107.26172817709082,3.9400999958161265,2248.7396000069566,12336.697287006187
1768131047,100,,Aggregated,29.000000,0.000000,32,42,54,63,110,420,2100,2100,2200,2200,2200,4233,100,32,106.78341670213989,3.9400999958161265,2248.7396000069566,12339.079612567919
1768131048,100,,Aggregated,28.200000,0.000000,32,42,53,63,110,420,2100,2100,2200,2200,2200,4262,100,32,106.2477969732845,3.9400999958161265,2248.7396000069566,12338.31722196152
1768131049,100,,Aggregated,28.200000,0.000000,32,42,53,63,110,420,2100,2100,2200,2200,2200,4286,100,32,105.7703224452022,3.9400999958161265,2248.7396000069566,12333.012599160056
1768131050,100,,Aggregated,28.100000,0.000000,31,42,53,63,110,410,2100,2100,2200,2200,2200,4321,100,31,105.16544498961326,3.9400999958161265,2248.7396000069566,12330.971071511225
1768131051,100,,Aggregated,28.000000,0.000000,31,42,53,62,110,410,2100,2100,2200,2200,2200,4349,100,31,104.61114957464174,3.535399999236688,2248.7396000069566,12330.201885490918
1768131052,100,,Aggregated,28.200000,0.000000,31,42,52,62,110,410,2100,2100,2200,2200,2200,4386,100,31,103.96305679437229,3.535399999236688,2248.7396000069566,12326.046055631556
1768131053,100,,Aggregated,27.600000,0.000000,31,41,52,62,110,410,2100,2100,2200,2200,2200,4415,100,31,103.4545831483858,3.535399999236688,2248.7396000069566,12328.252774631937
1768131054,100,,Aggregated,29.700000,0.000000,31,41,52,62,110,410,2100,2100,2200,2200,2200,4437,100,31,103.05312467886544,3.535399999236688,2248.7396000069566,12329.907595221997
1768131055,100,,Aggregated,29.000000,0.000000,31,41,52,62,110,400,2100,2100,2200,2200,2200,4466,100,31,102.58143802062038,3.535399999236688,2248.7396000069566,12327.5105239588
1768131056,100,,Aggregated,28.300000,0.000000,31,41,52,61,100,390,2100,2100,2200,2200,2200,4502,100,31,101.96406743672479,3.535399999236688,2248.7396000069566,12327.92669924478
1768131057,100,,Aggregated,29.200000,0.000000,31,41,52,61,100,380,2100,2100,2200,2200,2200,4528,100,31,101.54358529154398,3.535399999236688,2248.7396000069566,12327.599381625441
1768131058,100,,Aggregated,29.700000,0.000000,31,41,52,61,100,380,2100,2100,2200,2200,2200,4556,100,31,101.06892947764204,3.535399999236688,2248.7396000069566,12329.654521510096
1768131059,100,,Aggregated,29.300000,0.000000,31,41,51,60,100,380,2100,2100,2200,2200,2200,4586,100,31,100.5832432621359,3.535399999236688,2248.7396000069566,12325.177060619277
1768131060,100,,Aggregated,28.500000,0.000000,31,41,51,60,100,370,2100,2100,2200,2200,2200,4612,100,31,100.2517295967491,3.535399999236688,2248.7396000069566,12319.931483087597
1768131061,100,,Aggregated,29.500000,0.000000,31,41,52,61,100,370,2100,2100,2200,2200,2200,4648,100,31,99.93528524100901,3.535399999236688,2248.7396000069566,12318.205679862307
1768131062,100,,Aggregated,28.300000,0.000000,31,41,52,61,100,360,2100,2100,2200,2200,2200,4672,100,31,99.64073005140837,3.535399999236688,2248.7396000069566,12317.795376712329
1768131063,100,,Aggregated,29.300000,0.000000,31,41,52,61,100,360,2100,2100,2200,2200,2200,4701,100,31,99.33241610299942,3.535399999236688,2248.7396000069566,12319.918740693469
1768131064,100,,Aggregated,27.800000,0.000000,31,41,52,61,100,360,2100,2100,2200,2200,2200,4728,100,31,99.01724978853363,3.535399999236688,2248.7396000069566,12319.72165820643
1768131065,100,,Aggregated,27.700000,0.000000,31,41,52,61,100,360,2100,2100,2200,2200,2200,4756,100,31,98.71785393191168,3.535399999236688,2248.7396000069566,12316.946593776283
1768131066,100,,Aggregated,28.100000,0.000000,31,42,52,62,100,350,2100,2100,2200,2200,2200,4783,100,31,98.58596226221368,3.535399999236688,2248.7396000069566,12318.894417729458
1768131067,100,,Aggregated,28.300000,0.000000,31,42,53,62,100,350,2100,2100,2200,2200,2200,4820,100,31,98.39607979256056,3.535399999236688,2248.7396000069566,12321.528215767636
1768131068,100,,Aggregated,27.600000,0.000000,31,42,53,62,100,340,2100,2100,2200,2200,2200,4849,100,31,98.06196681792514,3.535399999236688,2248.7396000069566,12319.370591874613
1768131069,100,,Aggregated,27.700000,0.000000,31,42,53,62,100,340,2100,2100,2200,2200,2200,4880,100,31,97.70789413936744,3.535399999236688,2248.7396000069566,12321.547131147541
1768131070,100,,Aggregated,28.200000,0.000000,31,42,53,62,100,340,2100,2100,2200,2200,2200,4911,100,31,97.3442308287722,3.535399999236688,2248.7396000069566,12319.057218489106
1768131071,100,,Aggregated,27.600000,0.000000,31,42,53,62,100,330,2100,2100,2200,2200,2200,4941,100,31,96.94619506175576,3.535399999236688,2248.7396000069566,12317.023679417121
1768131072,100,,Aggregated,28.500000,0.000000,31,42,53,62,100,330,2100,2100,2200,2200,2200,4969,100,31,96.62420899581014,3.535399999236688,2248.7396000069566,12312.33648621453
1768131073,100,,Aggregated,28.400000,0.000000,31,42,53,62,100,330,1100,2100,2200,2200,2200,5009,100,31,96.2878486324959,3.535399999236688,2248.7396000069566,12315.12876821721
1768131074,100,,Aggregated,28.600000,0.000000,31,42,53,62,100,320,1100,2100,2200,2200,2200,5031,100,31,96.18107622742573,3.535399999236688,2248.7396000069566,12314.624527926853
1768131075,100,,Aggregated,29.500000,0.000000,31,42,53,62,100,320,1000,2100,2200,2200,2200,5058,100,31,95.9040710162426,3.535399999236688,2248.7396000069566,12316.478845393436
1768131076,100,,Aggregated,30.100000,0.000000,32,42,53,62,100,320,1000,2100,2200,2200,2200,5087,100,32,95.66486673877007,3.535399999236688,2248.7396000069566,12316.449773933557
1768131077,100,,Aggregated,29.200000,0.000000,32,42,53,62,100,320,1000,2100,2200,2200,2200,5119,100,32,95.31988347335933,3.535399999236688,2248.7396000069566,12316.623559288924
1768131078,100,,Aggregated,28.900000,0.000000,32,43,54,63,100,310,1000,2100,2200,2200,2200,5147,100,32,95.11143009521729,3.535399999236688,2248.7396000069566,12318.502428599184
1768131079,100,,Aggregated,28.800000,0.000000,32,43,53,62,100,310,1000,2100,2200,2200,2200,5181,100,32,94.70699148815325,3.535399999236688,2248.7396000069566,12318.794055201699
1768131080,100,,Aggregated,29.800000,0.000000,32,43,54,63,100,310,900,2100,2200,2200,2200,5210,100,32,94.4642051055965,3.535399999236688,2248.7396000069566,12320.704414587331
1768131081,100,,Aggregated,29.400000,0.000000,32,43,53,62,99,310,900,2100,2200,2200,2200,5234,100,32,94.17020435615375,3.535399999236688,2248.7396000069566,12322.269392434086
1768131083,100,,Aggregated,29.400000,0.000000,32,43,54,63,98,300,850,2100,2200,2200,2200,5265,100,32,93.89642862300312,3.535399999236688,2248.7396000069566,12320.407217473885
1768131084,100,,Aggregated,28.900000,0.000000,32,43,54,62,98,290,850,2100,2200,2200,2200,5294,100,32,93.56588515302947,3.535399999236688,2248.7396000069566,12318.437098602191
1768131085,100,,Aggregated,28.300000,0.000000,32,43,53,62,97,280,830,2100,2200,2200,2200,5321,100,32,93.26429449354664,3.535399999236688,2248.7396000069566,12316.358579214433
1768131086,100,,Aggregated,28.000000,0.000000,32,43,53,62,98,280,820,2100,2200,2200,2200,5355,100,32,92.99536541551717,3.535399999236688,2248.7396000069566,12318.553127917834
1768131087,100,,Aggregated,28.600000,0.000000,32,43,54,63,98,270,820,2100,2200,2200,2200,5386,100,32,92.76348089493246,3.535399999236688,2248.7396000069566,12318.64203490531
1768131088,100,,Aggregated,28.700000,0.000000,32,43,54,63,98,260,810,2100,2200,2200,2200,5407,100,32,92.60446630295071,3.535399999236688,2248.7396000069566,12319.975587201776
1768131089,100,,Aggregated,29.100000,0.000000,32,43,54,63,98,260,810,2100,2200,2200,2200,5439,100,32,92.32716927745398,3.535399999236688,2248.7396000069566,12318.248942820372
1768131090,100,,Aggregated,27.300000,0.000000,32,43,53,62,97,260,800,2100,2200,2200,2200,5479,100,32,91.83143785363737,3.535399999236688,2248.7396000069566,12318.902719474356
1768131091,100,,Aggregated,27.500000,0.000000,32,43,53,62,97,250,780,2100,2200,2200,2200,5501,100,32,91.65115631705014,3.535399999236688,2248.7396000069566,12320.274859116524
1768131092,100,,Aggregated,28.700000,0.000000,32,43,53,62,97,250,780,2100,2200,2200,2200,5532,100,32,91.39169990963546,3.535399999236688,2248.7396000069566,12320.351771511208
1768131093,100,,Aggregated,28.200000,0.000000,32,43,54,63,97,250,780,2100,2200,2200,2200,5564,100,32,91.13818075127018,3.535399999236688,2248.7396000069566,12322.316678648454
1768131094,100,,Aggregated,27.900000,0.000000,32,43,54,63,97,250,780,2100,2200,2200,2200,5592,100,32,90.91368344064506,3.535399999236688,2248.7396000069566,12322.199213161659
1768131095,100,,Aggregated,28.400000,0.000000,32,43,54,62,96,250,780,2100,2200,2200,2200,5622,100,32,90.6123454998395,3.535399999236688,2248.7396000069566,12322.203842049094
1768131096,100,,Aggregated,28.000000,0.000000,32,43,53,62,96,240,770,2100,2200,2200,2200,5651,100,32,90.34863799329628,3.535399999236688,2248.7396000069566,12323.947619890285
1768131097,100,,Aggregated,28.600000,0.000000,32,43,53,62,95,240,770,2100,2200,2200,2200,5681,100,32,90.06998780146823,3.535399999236688,2248.7396000069566,12322.153142052455
1768131098,100,,Aggregated,28.400000,0.000000,32,43,54,62,96,240,760,2100,2200,2200,2200,5711,100,32,89.93350964806343,3.535399999236688,2248.7396000069566,12316.816669585012
1768131099,100,,Aggregated,27.900000,0.000000,32,43,54,62,95,240,760,2100,2200,2200,2200,5738,100,32,89.67705426979799,3.535399999236688,2248.7396000069566,12314.896828163122
1768131100,100,,Aggregated,29.300000,0.000000,32,43,54,62,95,220,750,2100,2200,2200,2200,5767,100,32,89.42471095892225,3.535399999236688,2248.7396000069566,12314.455002601006
1768131101,100,,Aggregated,29.500000,0.000000,32,43,54,62,95,220,750,2100,2200,2200,2200,5792,100,32,89.21708876038053,3.535399999236688,2248.7396000069566,12313.777279005524
1768131102,100,,Aggregated,27.600000,0.000000,32,43,53,62,94,220,750,2100,2200,2200,2200,5822,100,32,88.92354211612911,3.535399999236688,2248.7396000069566,12315.571624871178
1768131103,100,,Aggregated,28.100000,0.000000,32,43,54,62,94,210,710,2100,2200,2200,2200,5861,100,32,88.61999179322865,3.535399999236688,2248.7396000069566,12316.141955297731
1768131104,100,,Aggregated,28.500000,0.000000,32,43,54,62,94,200,710,2100,2200,2200,2200,5887,100,32,88.42132671990576,3.535399999236688,2248.7396000069566,12315.942245625956
1768131105,100,,Aggregated,27.800000,0.000000,32,43,53,62,93,200,710,2100,2200,2200,2200,5912,100,32,88.18235038904962,3.535399999236688,2248.7396000069566,12315.685723951285
1768131106,100,,Aggregated,29.300000,0.000000,32,43,54,62,93,200,710,2100,2200,2200,2200,5942,100,32,88.00022361159036,3.535399999236688,2248.7396000069566,12314.01178054527
1768131107,100,,Aggregated,28.300000,0.000000,32,43,54,62,94,200,640,2100,2200,2200,2200,5969,100,32,87.81818038198371,3.535399999236688,2248.7396000069566,12315.585860278103
1768131109,100,,Aggregated,28.100000,0.000000,32,43,54,62,93,200,640,2100,2200,2200,2200,6006,100,32,87.55672842159139,3.535399999236688,2248.7396000069566,12316.026973026974
1768131110,100,,Aggregated,28.400000,0.000000,32,43,54,62,93,200,640,2100,2200,2200,2200,6034,100,32,87.34683082533253,3.535399999236688,2248.7396000069566,12317.63241630759
1768131111,100,,Aggregated,28.500000,0.000000,33,43,54,62,93,200,630,2100,2200,2200,2200,6069,100,33,87.13874473555315,3.535399999236688,2248.7396000069566,12317.94298896029
1768131112,100,,Aggregated,29.000000,0.000000,33,44,54,62,93,190,630,2100,2200,2200,2200,6093,100,33,86.9607788609888,3.535399999236688,2248.7396000069566,12313.890365993764
1768131113,100,,Aggregated,29.500000,0.000000,33,43,54,62,93,190,630,2100,2200,2200,2200,6121,100,33,86.73418457768622,3.535399999236688,2248.7396000069566,12313.82159777814
1768131114,100,,Aggregated,29.300000,0.000000,33,44,54,62,93,190,630,2100,2200,2200,2200,6148,100,33,86.57823734546965,3.535399999236688,2248.7396000069566,12313.696811971373
1768131115,100,,Aggregated,28.800000,0.000000,33,44,54,62,94,190,630,2100,2200,2200,2200,6188,100,33,86.49282496766696,3.535399999236688,2248.7396000069566,12311.018745959922
1768131116,100,,Aggregated,27.800000,0.000000,33,44,54,62,94,190,630,2100,2200,2200,2200,6212,100,33,86.41092308433716,3.535399999236688,2248.7396000069566,12312.374758531874
1768131117,100,,Aggregated,29.200000,0.000000,33,44,54,62,94,180,630,2100,2200,2200,2200,6245,100,33,86.15966208164582,3.535399999236688,2248.7396000069566,12312.594075260207
1768131118,100,,Aggregated,29.200000,0.000000,33,44,54,62,94,180,620,2100,2200,2200,2200,6277,100,33,85.84885652379396,3.535399999236688,2248.7396000069566,12311.135574318942
1768131119,100,,Aggregated,29.400000,0.000000,33,44,54,62,93,180,620,2100,2200,2200,2200,6306,100,33,85.57968794796199,3.535399999236688,2248.7396000069566,12312.749127814779
1768131120,100,,Aggregated,30.100000,0.000000,33,44,54,62,93,180,620,2100,2200,2200,2200,6337,100,33,85.34033190782219,3.535399999236688,2248.7396000069566,12314.457629793278
1768131121,100,,Aggregated,29.400000,0.000000,33,43,54,62,93,170,620,2100,2200,2200,2200,6367,100,33,85.06472310348275,3.535399999236688,2248.7396000069566,12309.707240458614
1768131122,100,,Aggregated,29.400000,0.000000,32,43,54,62,92,170,620,2100,2200,2200,2200,6397,100,32,84.77183204624569,3.535399999236688,2248.7396000069566,12311.359387212757
1768131123,100,,Aggregated,28.800000,0.000000,32,43,54,62,92,170,610,2100,2200,2200,2200,6420,100,32,84.57469096570222,3.535399999236688,2248.7396000069566,12309.447975077881
1768131124,100,,Aggregated,29.400000,0.000000,32,43,53,61,92,170,610,2100,2200,2200,2200,6458,100,32,84.23816444716387,3.535399999236688,2248.7396000069566,12305.224527717559
1768131125,100,,Aggregated,29.700000,0.000000,32,43,53,61,92,170,610,2100,2200,2200,2200,6485,100,32,84.00069953736066,3.535399999236688,2248.7396000069566,12303.574094063222
1768131126,100,,Aggregated,29.800000,0.000000,32,43,53,61,92,170,610,2100,2200,2200,2200,6514,100,32,83.732973318967,3.535399999236688,2248.7396000069566,12302.047896837581
1768131127,100,,Aggregated,29.100000,0.000000,32,43,53,61,91,170,610,2100,2200,2200,2200,6546,100,32,83.45706005190324,3.535399999236688,2248.7396000069566,12299.147571035746
1768131128,100,,Aggregated,29.800000,0.000000,32,43,53,61,91,170,610,2100,2200,2200,2200,6576,100,32,83.1995440845152,3.535399999236688,2248.7396000069566,12299.256690997567
1768131129,100,,Aggregated,29.200000,0.000000,32,43,53,61,90,170,610,2100,2200,2200,2200,6607,100,32,82.90300705308375,3.535399999236688,2248.7396000069566,12296.34175874073
1768131130,100,,Aggregated,28.900000,0.000000,32,43,53,61,90,170,610,2100,2200,2200,2200,6629,100,32,82.71242413633394,3.535399999236688,2248.7396000069566,12297.555287373661
1768131131,100,,Aggregated,29.100000,0.000000,32,42,52,60,90,160,600,2100,2200,2200,2200,6664,100,32,82.38125861342134,3.535399999236688,2248.7396000069566,12296.417767106843
1768131132,100,,Aggregated,28.900000,0.000000,32,42,52,60,90,160,600,2100,2200,2200,2200,6692,100,32,82.1537266885562,3.535399999236688,2248.7396000069566,12296.42797369994
1768131133,100,,Aggregated,28.500000,0.000000,32,42,52,60,89,160,590,2100,2200,2200,2200,6723,100,32,81.88781523126583,3.535399999236688,2248.7396000069566,12295.088799643017
1768131134,100,,Aggregated,29.800000,0.000000,32,42,52,60,89,160,580,2100,2200,2200,2200,6753,100,32,81.6230209091888,3.535399999236688,2248.7396000069566,12295.213090478306
1768131135,100,,Aggregated,28.900000,0.000000,31,42,52,60,89,160,580,2100,2200,2200,2200,6779,100,31,81.3888415842671,3.535399999236688,2248.7396000069566,12294.759109013128
1768131136,100,,Aggregated,28.900000,0.000000,31,42,52,60,89,160,570,2100,2200,2200,2200,6809,100,31,81.14266241735506,3.535399999236688,2248.7396000069566,12294.883830224702
1768131137,100,,Aggregated,29.100000,0.000000,31,42,52,60,88,160,570,2100,2200,2200,2200,6838,100,31,80.89896598416564,3.535399999236688,2248.7396000069566,12294.95378765721
1768131138,100,,Aggregated,28.500000,0.000000,31,42,52,59,88,160,570,2100,2200,2200,2200,6866,100,31,80.66376487032977,3.535399999236688,2248.7396000069566,12293.488785318963
1768131139,100,,Aggregated,28.900000,0.000000,31,42,52,59,88,150,570,2100,2200,2200,2200,6896,100,31,80.47218194600995,3.535399999236688,2248.7396000069566,12292.142981438516
1768131140,100,,Aggregated,28.900000,0.000000,31,42,52,59,87,150,570,2100,2200,2200,2200,6926,100,31,80.22825795548748,3.535399999236688,2248.7396000069566,12293.745018769852
1768131141,100,,Aggregated,28.500000,0.000000,31,41,52,59,87,150,570,2100,2200,2200,2200,6958,100,31,79.96746483180769,3.535399999236688,2248.7396000069566,12292.515952860018
1768131142,100,,Aggregated,28.600000,0.000000,31,41,51,59,87,150,570,2100,2200,2200,2200,6985,100,31,79.74470270576029,3.535399999236688,2248.7396000069566,12291.032784538296
1768131143,100,,Aggregated,29.800000,0.000000,31,41,51,59,87,150,570,2100,2200,2200,2200,7016,100,31,79.4682101339405,3.535399999236688,2248.7396000069566,12290.874002280501
1768131144,100,,Aggregated,27.600000,0.000000,31,41,51,59,87,150,570,2100,2200,2200,2200,7042,100,31,79.29063527403288,3.535399999236688,2248.7396000069566,12289.356432831582
1768131145,100,,Aggregated,29.200000,0.000000,31,41,51,59,86,150,560,2100,2200,2200,2200,7066,100,31,79.0994111802645,2.9104999994160607,2248.7396000069566,12285.9589583923
1768131146,100,,Aggregated,28.700000,0.000000,31,41,51,58,86,150,560,2100,2200,2200,2200,7102,100,31,78.8310266966707,2.9104999994160607,2248.7396000069566,12285.001689664883
1768131147,100,,Aggregated,28.400000,0.000000,31,41,51,58,86,150,560,2100,2200,2200,2200,7132,100,31,78.63635506166437,2.9104999994160607,2248.7396000069566,12285.161805945036
1768131148,100,,Aggregated,28.600000,0.000000,31,41,51,58,86,140,540,2100,2200,2200,2200,7163,100,31,78.3995381543669,2.9104999994160607,2248.7396000069566,12285.373167667178
1768131149,100,,Aggregated,28.600000,0.000000,31,41,51,58,86,140,540,2100,2200,2200,2200,7186,100,31,78.22138932642711,2.9104999994160607,2248.7396000069566,12285.16365154467
1768131150,100,,Aggregated,28.500000,0.000000,31,41,51,58,85,140,540,2100,2200,2200,2200,7221,100,31,77.97116601573877,2.9104999994160607,2248.7396000069566,12283.835202880487
1768131151,100,,Aggregated,28.900000,0.000000,31,41,51,58,85,140,540,2100,2200,2200,2200,7257,100,31,77.67064369568712,2.9104999994160607,2248.7396000069566,12281.170731707318
1768131152,100,,Aggregated,28.800000,0.000000,31,41,50,58,85,140,540,2100,2200,2200,2200,7285,100,31,77.46558487296461,2.9104999994160607,2248.7396000069566,12282.63445435827
1768131153,100,,Aggregated,28.400000,0.000000,30,40,50,58,84,140,540,2100,2200,2200,2200,7318,100,30,77.23352604529991,2.9104999994160607,2248.7396000069566,12281.566274938508
1768131154,100,,Aggregated,30.000000,0.000000,30,40,50,58,84,140,540,2100,2200,2200,2200,7346,100,30,77.02686849979501,2.9104999994160607,2248.7396000069566,12281.632180778655
1768131155,100,,Aggregated,29.200000,0.000000,30,40,50,58,84,140,540,2100,2200,2200,2200,7375,100,30,76.83386690162666,2.9104999994160607,2248.7396000069566,12283.127864406779
1768131157,100,,Aggregated,29.900000,0.000000,30,40,50,57,84,140,530,2100,2200,2200,2200,7407,100,30,76.60447596861138,2.9104999994160607,2248.7396000069566,12283.39192655596
1768131158,100,,Aggregated,29.900000,0.000000,30,40,50,57,84,140,530,2100,2200,2200,2200,7432,100,30,76.41312037129981,2.9104999994160607,2248.7396000069566,12280.561087190528
1768131159,100,,Aggregated,30.100000,0.000000,30,40,50,57,84,140,530,2100,2200,2200,2200,7473,100,30,76.12653625044054,2.9104999994160607,2248.7396000069566,12278.571925598822
1768131160,100,,Aggregated,30.100000,0.000000,30,40,50,57,83,140,530,2100,2200,2200,2200,7496,100,30,75.95188635266206,2.9104999994160607,2248.7396000069566,12279.74839914621
1768131161,100,,Aggregated,30.600000,0.000000,30,40,50,57,83,140,530,2100,2200,2200,2200,7525,100,30,75.75958883716258,2.9104999994160607,2248.7396000069566,12279.870299003322
1768131162,100,,Aggregated,30.600000,0.000000,30,40,50,57,83,140,520,2100,2200,2200,2200,7553,100,30,75.57972727388477,2.9104999994160607,2248.7396000069566,12279.940685820204
1768131163,100,,Aggregated,29.800000,0.000000,30,40,49,57,83,140,520,2100,2200,2200,2200,7586,100,30,75.37603354859566,2.9104999994160607,2248.7396000069566,12280.262325336145
1768131164,100,,Aggregated,29.400000,0.000000,30,40,49,57,83,140,520,2100,2200,2200,2200,7620,100,30,75.13319484247008,2.9104999994160607,2248.7396000069566,12279.2968503937
1768131165,100,,Aggregated,30.000000,0.000000,30,40,49,57,83,140,520,2100,2200,2200,2200,7638,100,30,75.02343909395071,2.9104999994160607,2248.7396000069566,12280.198743126473
1768131166,100,,Aggregated,29.500000,0.000000,30,40,49,57,82,140,520,2100,2200,2200,2200,7677,100,30,74.76997854625017,2.9104999994160607,2248.7396000069566,12278.164908167253
1768131167,100,,Aggregated,28.900000,0.000000,30,40,49,56,82,140,510,2100,2200,2200,2200,7702,100,30,74.61935534919644,2.9104999994160607,2248.7396000069566,12277.773045962087
1768131168,100,,Aggregated,29.400000,0.000000,30,40,49,56,82,140,510,2100,2200,2200,2200,7729,100,30,74.44164191997636,2.9104999994160607,2248.7396000069566,12277.799715357743
1768131169,100,,Aggregated,29.300000,0.000000,30,39,49,56,82,140,510,2100,2200,2200,2200,7763,100,30,74.2037753831712,2.9104999994160607,2248.7396000069566,12276.862810769033
1768131170,100,,Aggregated,29.200000,0.000000,30,39,49,56,82,140,510,2100,2200,2200,2200,7788,100,30,74.02882086538465,2.9104999994160607,2248.7396000069566,12276.793528505394
1768131171,100,,Aggregated,28.300000,0.000000,30,39,49,56,82,140,510,2100,2200,2200,2200,7817,100,30,73.85565137515546,2.9104999994160607,2248.7396000069566,12278.222591787131
1768131172,100,,Aggregated,28.800000,0.000000,30,39,49,56,81,130,510,2100,2200,2200,2200,7841,100,30,73.70822125999322,2.9104999994160607,2248.7396000069566,12278.100497385538
1768131173,100,,Aggregated,28.900000,0.000000,30,39,49,56,81,130,500,2100,2200,2200,2200,7879,100,30,73.47266922192775,2.9104999994160607,2248.7396000069566,12278.661505267166
1768131174,100,,Aggregated,28.200000,0.000000,29,39,49,56,81,130,500,2100,2200,2200,2200,7906,100,29,73.30382718183334,2.9104999994160607,2248.7396000069566,12279.970655198584
1768131175,100,,Aggregated,28.800000,0.000000,29,39,48,55,81,130,500,2100,2200,2200,2200,7941,100,29,73.06121176168509,2.9104999994160607,2248.7396000069566,12279.093565042185
1768131176,100,,Aggregated,28.500000,0.000000,29,39,48,55,81,130,500,2100,2200,2200,2200,7963,100,29,72.93191061152628,2.9104999994160607,2248.7396000069566,12280.15145045837
1768131177,100,,Aggregated,29.300000,0.000000,29,39,48,55,81,130,500,2100,2200,2200,2200,7994,100,29,72.73715554160755,2.9104999994160607,2248.7396000069566,12280.360270202653
1768131178,100,,Aggregated,28.300000,0.000000,29,39,48,55,80,130,500,2100,2200,2200,2200,8028,100,29,72.52134395859551,2.9104999994160607,2248.7396000069566,12280.710014947683
1768131179,100,,Aggregated,27.700000,0.000000,29,39,48,55,80,130,500,2100,2200,2200,2200,8049,100,29,72.39574299908465,2.9104999994160607,2248.7396000069566,12281.70480805069
1768131180,100,,Aggregated,29.500000,0.000000,29,39,48,55,80,130,500,2100,2200,2200,2200,8083,100,29,72.20344274399194,2.9104999994160607,2248.7396000069566,12283.304466163554
1768131181,100,,Aggregated,28.900000,0.000000,29,39,48,55,80,130,490,2100,2200,2200,2200,8115,100,29,72.03798028338292,2.9104999994160607,2248.7396000069566,12283.544793592113
1768131182,100,,Aggregated,28.600000,0.000000,29,39,48,55,80,130,490,2100,2200,2200,2200,8142,100,29,71.87425135098124,2.9104999994160607,2248.7396000069566,12284.799803488086
1768131183,100,,Aggregated,29.000000,0.000000,29,39,48,55,80,130,490,2100,2200,2200,2200,8165,100,29,71.74389529695954,2.9104999994160607,2248.7396000069566,12284.617023882425
1768131184,100,,Aggregated,29.100000,0.000000,29,39,48,55,80,130,490,2100,2200,2200,2200,8196,100,29,71.57085815027469,2.9104999994160607,2248.7396000069566,12286.044411908248
1768131185,100,,Aggregated,28.200000,0.000000,29,38,48,55,80,130,490,2100,2200,2200,2200,8228,100,29,71.38018754249741,2.9104999994160607,2248.7396000069566,12285.035002430724
1768131186,100,,Aggregated,28.600000,0.000000,29,38,48,54,79,130,490,2100,2200,2200,2200,8253,100,29,71.23531628494159,2.9104999994160607,2248.7396000069566,12284.648491457652
1768131187,100,,Aggregated,28.200000,0.000000,29,38,48,54,79,130,490,2100,2200,2200,2200,8291,100,29,71.0025648172255,2.9104999994160607,2248.7396000069566,12281.472439995176
1768131188,100,,Aggregated,29.300000,0.000000,29,38,48,54,79,130,490,2100,2200,2200,2200,8314,100,29,70.90465880438018,2.9104999994160607,2248.7396000069566,12282.525138320905
1768131189,100,,Aggregated,29.300000,0.000000,29,38,47,54,79,130,490,2100,2200,2200,2200,8346,100,29,70.71444206801098,2.9104999994160607,2248.7396000069566,12283.980110232447
