Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768118766,100,,Aggregated,14.800000,3.400000,260,340,430,780,2800,75000,120000,120000,122000,122000,122000,989,390,260.0,8089.913790798934,3.560600001947023,121608.80400000315,11416.093023255815
1768118767,100,,Aggregated,16.200000,3.500000,260,340,440,2000,3300,120000,120000,121000,123000,123000,123000,1016,390,260.0,9309.827314370294,3.560600001947023,123257.62560000294,11289.643700787401
1768118768,100,,Aggregated,16.900000,3.200000,260,340,430,2000,3300,120000,120000,121000,123000,123000,123000,1025,390,260.0,9228.285422634364,3.560600001947023,123257.62560000294,11291.773658536586
1768118769,100,,Aggregated,17.600000,2.800000,250,340,420,780,3200,120000,120000,121000,123000,123000,123000,1047,390,250.0,9034.829199045127,3.560600001947023,123257.62560000294,11310.853868194843
1768118770,100,,Aggregated,18.300000,2.400000,240,340,410,730,3000,120000,120000,121000,123000,123000,123000,1059,390,240.0,8932.743482719769,3.560600001947023,123257.62560000294,11316.562795089707
1768118771,100,,Aggregated,18.500000,2.000000,240,330,410,700,2900,120000,120000,121000,123000,123000,123000,1077,390,240.0,8783.81864930383,3.560600001947023,123257.62560000294,11329.60817084494
1768118772,100,,Aggregated,18.400000,1.600000,230,330,400,690,2800,120000,120000,121000,123000,123000,123000,1089,390,230.0,8687.276639118656,3.560600001947023,123257.62560000294,11344.290174471993
1768118773,100,,Aggregated,18.200000,1.100000,220,330,400,670,2800,77000,120000,121000,123000,123000,123000,1110,390,220.0,8523.361649099304,3.560600001947023,123257.62560000294,11360.059459459459
1768118774,100,,Aggregated,17.800000,0.700000,210,330,390,650,2700,76000,120000,121000,123000,123000,123000,1121,390,210.0,8440.136382515833,3.560600001947023,123257.62560000294,11372.834968777877
1768118775,100,,Aggregated,17.700000,0.600000,190,320,390,640,2700,76000,120000,121000,123000,123000,123000,1132,390,190.0,8358.319878445467,3.560600001947023,123257.62560000294,11376.379858657243
1768118776,100,,Aggregated,17.600000,0.500000,170,320,390,640,2700,76000,120000,121000,123000,123000,123000,1145,390,170.0,8263.741297554821,3.560600001947023,123257.62560000294,11382.096069868996
1768118777,100,,Aggregated,16.300000,0.000000,120,320,380,570,2700,76000,120000,121000,123000,123000,123000,1164,390,120.0,8129.411660309466,3.560600001947023,123257.62560000294,11402.98797250859
1768118778,100,,Aggregated,15.900000,0.000000,90,320,380,530,2600,75000,120000,121000,123000,123000,123000,1185,390,90,7985.879332489652,3.560600001947023,123257.62560000294,11406.074261603375
1768118779,100,,Aggregated,15.400000,0.000000,80,310,380,520,2500,75000,120000,121000,123000,123000,123000,1195,390,80,7919.288486694767,3.560600001947023,123257.62560000294,11416.58410041841
1768118780,100,,Aggregated,15.100000,0.000000,73,310,370,480,2400,75000,120000,121000,123000,123000,123000,1209,390,73,7827.857605376562,3.560600001947023,123257.62560000294,11422.59553349876
1768118781,100,,Aggregated,15.000000,0.000000,68,310,370,470,2300,75000,120000,121000,123000,123000,123000,1230,390,68,7694.71006471568,3.560600001947023,123257.62560000294,11435.48943089431
1768118782,100,,Aggregated,14.500000,0.000000,65,310,370,460,2300,75000,120000,121000,123000,123000,123000,1239,390,65,7639.010336723423,3.560600001947023,123257.62560000294,11444.398708635998
1768118783,100,,Aggregated,14.900000,0.000000,64,300,360,450,2300,75000,120000,121000,123000,123000,123000,1254,390,64,7547.865711324012,3.560600001947023,123257.62560000294,11450.854864433812
1768118784,100,,Aggregated,14.900000,0.000000,60,300,360,440,2200,75000,120000,121000,123000,123000,123000,1272,390,60,7441.382739308438,3.560600001947023,123257.62560000294,11460.0
1768118785,100,,Aggregated,14.300000,0.000000,58,300,360,430,2200,74000,120000,121000,123000,123000,123000,1285,390,58,7366.350083969151,3.560600001947023,123257.62560000294,11472.160311284048
1768118786,100,,Aggregated,15.100000,0.000000,57,300,350,420,2200,74000,120000,121000,123000,123000,123000,1302,390,57,7270.525511367399,3.560600001947023,123257.62560000294,11487.695852534562
1768118787,100,,Aggregated,15.100000,0.000000,54,290,350,420,2200,74000,120000,121000,123000,123000,123000,1319,390,54,7177.150272024525,3.560600001947023,123257.62560000294,11502.83093252464
1768118788,100,,Aggregated,14.800000,0.000000,54,290,350,410,2100,73000,120000,121000,123000,123000,123000,1331,390,54,7112.694548910866,3.560600001947023,123257.62560000294,11513.281743050338
1768118789,100,,Aggregated,15.200000,0.000000,53,290,350,410,2100,73000,120000,121000,123000,123000,123000,1348,390,53,7023.312858086313,3.560600001947023,123257.62560000294,11520.225519287835
1768118790,100,,Aggregated,15.100000,0.000000,53,290,350,400,2100,73000,120000,121000,123000,123000,123000,1359,390,53,6966.709498454988,3.560600001947023,123257.62560000294,11521.98528329654
1768118791,100,,Aggregated,14.700000,0.000000,52,290,340,400,2100,73000,120000,121000,123000,123000,123000,1378,390,52,6871.009939260039,3.560600001947023,123257.62560000294,11530.32510885341
1768118792,100,,Aggregated,15.600000,0.000000,51,290,340,400,2100,73000,120000,121000,123000,123000,123000,1393,390,51,6797.252887006741,3.560600001947023,123257.62560000294,11542.511127063892
1768118793,100,,Aggregated,14.600000,0.000000,51,280,340,390,2100,73000,120000,121000,123000,123000,123000,1407,390,51,6729.987260554652,3.560600001947023,123257.62560000294,11546.423596304194
1768118794,100,,Aggregated,14.900000,0.000000,50,280,340,390,2100,72000,120000,121000,123000,123000,123000,1427,390,50,6635.944349825094,3.560600001947023,123257.62560000294,11554.933426769447
1768118795,100,,Aggregated,15.200000,0.000000,50,270,340,390,2100,72000,120000,121000,123000,123000,123000,1440,390,50,6576.249417500298,3.560600001947023,123257.62560000294,11564.927777777777
1768118796,100,,Aggregated,14.700000,0.000000,50,270,330,380,2100,72000,120000,121000,123000,123000,123000,1452,390,50,6522.136177410763,3.560600001947023,123257.62560000294,11573.994490358127
1768118797,100,,Aggregated,15.400000,0.000000,49,270,330,380,2100,72000,120000,121000,123000,123000,123000,1467,390,49,6455.672636196627,3.560600001947023,123257.62560000294,11578.188139059304
1768118798,100,,Aggregated,15.400000,0.000000,48,260,330,380,2100,71000,120000,121000,123000,123000,123000,1487,390,48,6369.180121721855,3.560600001947023,123257.62560000294,11585.927370544721
1768118799,100,,Aggregated,15.100000,0.000000,48,260,330,380,2100,66000,120000,121000,123000,123000,123000,1504,390,48,6297.814096941745,3.560600001947023,123257.62560000294,11584.56914893617
1768118800,100,,Aggregated,14.700000,0.000000,48,250,330,370,2100,66000,120000,121000,123000,123000,123000,1518,390,48,6240.0255178526895,3.560600001947023,123257.62560000294,11594.505928853754
1768118801,100,,Aggregated,15.100000,0.000000,47,250,320,370,2100,66000,120000,121000,123000,123000,123000,1534,390,47,6175.219190221877,3.560600001947023,123257.62560000294,11605.640156453715
1768118802,100,,Aggregated,15.200000,0.000000,46,240,320,370,2100,66000,120000,121000,123000,123000,123000,1551,390,46,6107.7270567378155,3.560600001947023,123257.62560000294,11610.662798194713
1768118803,100,,Aggregated,15.600000,0.000000,46,240,320,360,2100,65000,120000,121000,123000,123000,123000,1567,390,46,6045.589223484575,3.560600001947023,123257.62560000294,11621.397574984047
1768118804,100,,Aggregated,15.500000,0.000000,45,240,320,360,2100,65000,120000,121000,123000,123000,123000,1583,390,45,5984.805828743097,3.560600001947023,123257.62560000294,11631.915350600126
1768118805,100,,Aggregated,16.000000,0.000000,45,230,320,360,2100,65000,120000,121000,123000,123000,123000,1596,390,45,5936.245656328503,3.560600001947023,123257.62560000294,11640.305764411027
1768118806,100,,Aggregated,15.800000,0.000000,44,230,310,360,2100,64000,120000,120000,123000,123000,123000,1616,390,44,5863.153513737806,3.560600001947023,123257.62560000294,11646.658415841584
1768118807,100,,Aggregated,15.400000,0.000000,44,220,310,350,2100,64000,120000,120000,123000,123000,123000,1626,390,44,5827.224196494653,3.560600001947023,123257.62560000294,11646.649446494464
1768118808,100,,Aggregated,15.700000,0.000000,43,210,310,350,2100,64000,120000,120000,123000,123000,123000,1644,390,43,5763.796367761734,3.560600001947023,123257.62560000294,11657.766423357663
1768118809,100,,Aggregated,15.900000,0.000000,42,200,310,350,2100,30000,120000,120000,123000,123000,123000,1661,390,42,5705.08379927773,3.560600001947023,123257.62560000294,11661.922937989164
1768118810,100,,Aggregated,15.900000,0.000000,41,190,310,350,2100,30000,120000,120000,123000,123000,123000,1674,390,41,5660.935668578441,3.560600001947023,123257.62560000294,11669.68936678614
1768118811,100,,Aggregated,15.800000,0.000000,41,170,310,350,2100,30000,120000,120000,123000,123000,123000,1691,390,41,5604.229902602205,3.560600001947023,123257.62560000294,11672.205795387345
1768118812,100,,Aggregated,15.700000,0.000000,39,150,300,350,2100,30000,120000,120000,123000,123000,123000,1707,390,39,5551.908395547933,3.560600001947023,123257.62560000294,11675.526654950205
1768118814,100,,Aggregated,15.500000,0.000000,39,120,300,340,2100,30000,120000,120000,123000,123000,123000,1723,390,39,5500.56210470129,3.560600001947023,123257.62560000294,11684.687173534532
1768118815,100,,Aggregated,15.500000,0.000000,38,99,300,340,2100,30000,120000,120000,123000,123000,123000,1737,390,38,5456.420300806153,3.560600001947023,123257.62560000294,11692.564191134139
1768118816,100,,Aggregated,15.300000,0.000000,37,90,300,340,2100,29000,120000,120000,123000,123000,123000,1751,390,37,5412.969249800305,3.560600001947023,123257.62560000294,11694.508280982296
1768118817,100,,Aggregated,15.400000,0.000000,37,80,300,340,2100,29000,120000,120000,123000,123000,123000,1767,390,37,5364.210857781745,3.560600001947023,123257.62560000294,11703.268817204302
1768118818,100,,Aggregated,15.300000,0.000000,36,75,290,340,2100,29000,120000,120000,123000,123000,123000,1781,390,36,5322.254979113063,3.560600001947023,123257.62560000294,11705.096013475575
1768118819,100,,Aggregated,15.300000,0.000000,36,72,290,340,2100,29000,120000,120000,123000,123000,123000,1797,390,36,5275.102449471554,3.560600001947023,123257.62560000294,11707.957707289928
1768118820,100,,Aggregated,15.200000,0.000000,36,70,290,330,2100,29000,120000,120000,123000,123000,123000,1809,390,36,5240.424162852625,3.560600001947023,123257.62560000294,11708.665561083471
1768118821,100,,Aggregated,15.200000,0.000000,35,68,290,330,2100,29000,120000,120000,123000,123000,123000,1831,391,35,5243.3657221192525,3.560600001947023,123257.62560000294,11713.169306389951
1768118822,100,,Aggregated,15.200000,0.000000,35,68,290,330,2100,29000,120000,120000,123000,123000,123000,1846,393,35,5331.283525948189,3.560600001947023,123257.62560000294,11718.106717226436
1768118823,100,,Aggregated,15.700000,0.100000,34,66,290,330,2100,29000,120000,120000,123000,123000,123000,1865,396,34,5470.742445147644,3.560600001947023,123257.62560000294,11723.606434316354
1768118824,100,,Aggregated,15.400000,0.300000,34,66,290,330,2100,30000,120000,120000,123000,123000,123000,1885,401,34,5731.9420738993995,3.560600001947023,123257.62560000294,11726.775066312997
1768118825,100,,Aggregated,15.400000,0.300000,33,64,290,330,2100,30000,120000,120000,123000,123000,123000,1901,401,33,5683.959808837655,3.560600001947023,123257.62560000294,11729.297738032614
1768118826,100,,Aggregated,16.100000,1.100000,33,64,290,330,2100,30000,120000,120000,123000,123000,123000,1918,401,33,5633.780238842739,3.560600001947023,123257.62560000294,11720.385297184568
1768118827,100,,Aggregated,16.100000,1.100000,32,63,290,330,2100,30000,120000,120000,123000,123000,123000,1933,401,32,5590.250422866218,3.560600001947023,123257.62560000294,11727.692188308329
1768118828,100,,Aggregated,16.400000,1.100000,32,62,290,330,2100,30000,120000,120000,123000,123000,123000,1942,401,32,5564.454896035226,3.560600001947023,123257.62560000294,11726.786302780638
1768118829,100,,Aggregated,16.400000,1.100000,32,61,280,330,2100,30000,120000,120000,123000,123000,123000,1958,401,32,5519.246507354644,3.560600001947023,123257.62560000294,11718.849336057201
1768118830,100,,Aggregated,16.200000,1.100000,32,60,280,320,2100,29000,120000,120000,123000,123000,123000,1974,401,32,5474.81378490394,3.560600001947023,123257.62560000294,11726.493920972644
1768118831,100,,Aggregated,16.100000,1.100000,32,60,280,320,2100,29000,120000,120000,123000,123000,123000,1988,401,32,5436.480147082688,3.560600001947023,123257.62560000294,11722.852615694164
1768118832,100,,Aggregated,16.000000,1.100000,32,59,270,320,2100,29000,120000,120000,123000,123000,123000,2002,401,32,5398.676152747438,3.560600001947023,123257.62560000294,11729.42007992008
1768118833,100,,Aggregated,15.200000,1.000000,32,59,270,320,2100,29000,120000,120000,123000,123000,123000,2014,401,32,5366.645877954519,3.560600001947023,123257.62560000294,11724.879344587885
1768118834,100,,Aggregated,15.300000,0.800000,32,58,270,320,2100,29000,120000,120000,123000,123000,123000,2032,401,31,5319.300596801376,3.560600001947023,123257.62560000294,11733.18061023622
1768118835,100,,Aggregated,14.700000,0.500000,31,57,270,320,2100,28000,120000,120000,123000,123000,123000,2050,401,31,5272.827317073364,3.560600001947023,123257.62560000294,11741.336097560976
1768118836,100,,Aggregated,14.100000,0.000000,31,57,270,320,2100,28000,120000,120000,123000,123000,123000,2060,401,31,5247.3464114565,3.560600001947023,123257.62560000294,11740.869417475727
1768118837,100,,Aggregated,14.200000,0.000000,30,56,260,310,2100,28000,120000,120000,123000,123000,123000,2077,401,30,5204.565733317474,3.560600001947023,123257.62560000294,11743.51324025036
1768118838,100,,Aggregated,14.200000,0.000000,30,56,260,310,2100,28000,120000,120000,123000,123000,123000,2094,401,30,5162.460291213186,3.560600001947023,123257.62560000294,11750.969914040115
1768118839,100,,Aggregated,14.100000,0.000000,29,55,250,310,2100,28000,120000,120000,123000,123000,123000,2110,401,29,5123.504453839077,3.560600001947023,123257.62560000294,11753.059241706162
1768118840,100,,Aggregated,14.900000,0.000000,29,54,250,310,2100,27000,120000,120000,123000,123000,123000,2125,401,29,5087.501792800216,3.560600001947023,123257.62560000294,11754.690352941176
1768118841,100,,Aggregated,14.700000,0.000000,29,54,250,310,2000,27000,120000,120000,123000,123000,123000,2141,401,29,5049.66586693156,3.560600001947023,123257.62560000294,11761.47080803363
1768118842,100,,Aggregated,15.300000,0.000000,29,54,240,310,2000,27000,120000,120000,123000,123000,123000,2153,401,29,5021.630058987684,3.560600001947023,123257.62560000294,11761.767301439852
1768118843,100,,Aggregated,15.200000,0.000000,29,54,240,310,2000,27000,120000,120000,123000,123000,123000,2167,401,29,4989.345346700721,3.560600001947023,123257.62560000294,11767.583294877712
1768118844,100,,Aggregated,15.200000,0.000000,29,53,240,300,800,3400,120000,120000,123000,123000,123000,2188,401,29,4941.663390905152,3.560600001947023,123257.62560000294,11776.16773308958
1768118845,100,,Aggregated,15.200000,0.000000,28,53,240,300,790,3400,120000,120000,123000,123000,123000,2200,401,28,4914.843347045658,3.560600001947023,123257.62560000294,11776.377727272727
1768118846,100,,Aggregated,15.600000,0.000000,28,53,230,300,750,3400,120000,120000,123000,123000,123000,2220,401,28,4870.745531847026,3.560600001947023,123257.62560000294,11775.195945945947
1768118847,100,,Aggregated,14.900000,0.000000,28,53,230,300,730,3400,120000,120000,123000,123000,123000,2234,401,28,4840.458860653715,3.560600001947023,123257.62560000294,11780.753357206804
1768118848,100,,Aggregated,15.400000,0.000000,28,52,230,300,710,3300,120000,120000,123000,123000,123000,2248,401,28,4810.509164101601,3.560600001947023,123257.62560000294,11781.718416370108
1768118849,100,,Aggregated,15.300000,0.000000,28,52,220,300,700,3300,120000,120000,123000,123000,123000,2267,401,28,4770.4563087783,3.560600001947023,123257.62560000294,11789.09616232907
1768118850,100,,Aggregated,15.300000,0.000000,28,52,210,290,690,3300,120000,120000,123000,123000,123000,2279,401,28,4745.4467467750865,3.560600001947023,123257.62560000294,11793.692408951294
1768118851,100,,Aggregated,15.500000,0.000000,28,52,200,290,680,3300,120000,120000,123000,123000,123000,2296,401,28,4710.5379401134205,3.560600001947023,123257.62560000294,11800.121515679442
1768118852,100,,Aggregated,15.300000,0.000000,27,52,190,290,670,3200,120000,120000,123000,123000,123000,2313,401,27,4676.056511413918,3.560600001947023,123257.62560000294,11802.06009511457
1768118853,100,,Aggregated,15.200000,0.000000,27,51,190,290,670,3000,120000,120000,123000,123000,123000,2326,401,27,4650.025296947714,3.560600001947023,123257.62560000294,11801.443250214961
1768118854,100,,Aggregated,15.500000,0.000000,27,51,170,290,660,3000,120000,120000,123000,123000,123000,2345,401,27,4612.574820767756,3.560600001947023,123257.62560000294,11799.743710021323
1768118855,100,,Aggregated,15.600000,0.000000,27,51,170,290,650,3000,120000,120000,123000,123000,123000,2356,401,27,4591.182386884727,3.560600001947023,123257.62560000294,11799.453735144312
1768118856,100,,Aggregated,15.500000,0.000000,27,51,140,290,640,2900,120000,120000,123000,123000,123000,2375,401,27,4554.717564715982,3.560600001947023,123257.62560000294,11806.354105263157
1768118857,100,,Aggregated,15.600000,0.000000,27,51,120,290,640,2800,120000,120000,123000,123000,123000,2392,401,27,4522.519355058733,3.560600001947023,123257.62560000294,11808.184364548495
1768118858,100,,Aggregated,15.700000,0.000000,27,50,110,290,630,2800,120000,120000,123000,123000,123000,2403,401,27,4501.8932712444885,3.560600001947023,123257.62560000294,11812.092800665834
1768118859,100,,Aggregated,15.900000,0.000000,27,50,98,290,620,2800,120000,120000,123000,123000,123000,2418,401,27,4474.189084615586,3.560600001947023,123257.62560000294,11817.36517783292
1768118860,100,,Aggregated,15.200000,0.000000,27,50,90,280,570,2800,120000,120000,123000,123000,123000,2437,401,27,4439.463308083891,3.560600001947023,123257.62560000294,11823.950348789494
1768118861,100,,Aggregated,14.800000,0.000000,27,50,83,280,570,2700,120000,120000,123000,123000,123000,2449,401,27,4417.868191221088,3.560600001947023,123257.62560000294,11828.056757860351
1768118862,100,,Aggregated,15.400000,0.000000,27,50,77,280,540,2700,120000,120000,123000,123000,123000,2466,401,27,4387.6052269669435,3.560600001947023,123257.62560000294,11833.805758313058
1768118863,100,,Aggregated,15.500000,0.000000,27,50,73,280,520,2700,120000,120000,123000,123000,123000,2482,401,27,4359.504900121068,3.560600001947023,123257.62560000294,11839.144641418212
1768118864,100,,Aggregated,15.300000,0.000000,27,50,72,280,520,2700,120000,120000,123000,123000,123000,2496,401,27,4335.183746314297,3.560600001947023,123257.62560000294,11843.76001602564
1768118865,100,,Aggregated,15.700000,0.000000,27,50,71,270,500,2700,120000,120000,123000,123000,123000,2515,401,27,4302.629891610524,3.560600001947023,123257.62560000294,11849.941550695825
1768118866,100,,Aggregated,15.300000,0.000000,27,50,70,270,480,2700,120000,120000,123000,123000,123000,2526,401,27,4284.026336817297,3.560600001947023,123257.62560000294,11849.452494061758
1768118867,100,,Aggregated,15.700000,0.000000,27,50,70,270,480,2700,120000,120000,123000,123000,123000,2542,401,27,4257.36188587746,3.560600001947023,123257.62560000294,11854.566876475217
1768118868,100,,Aggregated,15.000000,0.000000,27,50,68,270,480,2700,120000,120000,123000,123000,123000,2558,401,27,4230.842247693706,3.560600001947023,123257.62560000294,11851.667318217358
1768118869,100,,Aggregated,15.100000,0.000000,27,50,68,270,470,2600,120000,120000,123000,123000,123000,2575,401,27,4203.186801903104,3.560600001947023,123257.62560000294,11857.017087378641
1768118870,100,,Aggregated,15.400000,0.000000,27,50,68,260,460,2600,120000,120000,123000,123000,123000,2584,401,27,4188.6622422989485,3.560600001947023,123257.62560000294,11855.885835913312
1768118871,100,,Aggregated,15.400000,0.000000,26,49,68,260,450,2500,120000,120000,123000,123000,123000,2601,401,26,4161.409774932906,3.560600001947023,123257.62560000294,11861.154555940024
1768118872,100,,Aggregated,15.100000,0.000000,26,49,67,260,450,2600,120000,120000,123000,123000,123000,2617,402,26,4182.0951470387845,3.560600001947023,123257.62560000294,11865.283912877341
1768118873,100,,Aggregated,14.700000,0.000000,26,49,67,260,460,2700,120000,120000,123000,123000,123000,2638,405,26,4285.793381008543,3.560600001947023,123257.62560000294,11864.861637604246
1768118874,100,,Aggregated,14.900000,0.000000,26,49,67,260,470,2700,120000,120000,123000,123000,123000,2650,408,26,4402.574343924743,3.560600001947023,123257.62560000294,11865.57433962264
1768118875,100,,Aggregated,14.600000,0.100000,26,49,66,250,460,2700,120000,120000,123000,123000,123000,2666,408,26,4376.311405138976,3.560600001947023,123257.62560000294,11866.540135033758
1768118876,100,,Aggregated,15.100000,0.400000,26,49,66,250,460,2700,120000,120000,123000,123000,123000,2690,410,26,4426.758064163771,3.560600001947023,123257.62560000294,11871.734572490706
1768118877,100,,Aggregated,14.900000,0.700000,26,49,66,250,450,2700,120000,120000,123000,123000,123000,2703,411,26,4450.065101961002,3.560600001947023,123257.62560000294,11874.588605253422
1768118878,100,,Aggregated,15.700000,0.700000,26,49,65,250,450,2700,120000,120000,123000,123000,123000,2716,411,26,4428.844426877977,3.560600001947023,123257.62560000294,11866.225699558174
1768118879,100,,Aggregated,15.600000,0.900000,26,48,64,250,440,2700,120000,120000,123000,123000,123000,2738,411,26,4393.447532286549,3.560600001947023,123257.62560000294,11872.619795471146
1768118880,100,,Aggregated,15.500000,1.000000,26,48,64,240,440,2700,120000,120000,123000,123000,123000,2752,411,26,4371.206922238583,3.560600001947023,123257.62560000294,11869.246002906977
1768118881,100,,Aggregated,15.800000,1.000000,26,48,63,240,440,2600,120000,120000,123000,123000,123000,2766,411,26,4349.196002783997,3.560600001947023,123257.62560000294,11861.345986984816
1768118882,100,,Aggregated,16.000000,1.000000,26,48,63,240,430,2600,120000,120000,123000,123000,123000,2786,411,26,4318.124281730268,3.560600001947023,123257.62560000294,11863.444005743
1768118883,100,,Aggregated,16.500000,1.000000,26,48,62,240,430,2600,120000,120000,123000,123000,123000,2797,411,26,4301.224083089212,3.560600001947023,123257.62560000294,11862.949231319271
1768118884,100,,Aggregated,16.100000,1.000000,26,47,62,230,420,2500,120000,120000,123000,123000,123000,2811,411,26,4279.916257737641,3.560600001947023,123257.62560000294,11866.928850942724
1768118885,100,,Aggregated,16.500000,0.900000,26,47,61,230,420,2400,120000,120000,123000,123000,123000,2829,411,26,4252.899613609226,3.560600001947023,123257.62560000294,11867.528808766348
1768118886,100,,Aggregated,15.900000,0.600000,26,47,61,230,420,2600,120000,120000,123000,123000,123000,2848,414,26,4351.198505969273,3.560600001947023,123257.62560000294,11866.563202247191
1768118887,100,,Aggregated,16.000000,0.300000,26,47,62,230,440,2800,120000,120000,123000,123000,123000,2870,424,26,4737.9929880837935,3.560600001947023,123257.62560000294,11856.658536585366
1768118888,100,,Aggregated,16.000000,0.300000,26,47,61,230,440,2900,120000,120000,123000,123000,123000,2890,427,26,4830.329598616087,3.560600001947023,123257.62560000294,11859.575432525951
1768118889,100,,Aggregated,15.500000,0.400000,26,47,61,230,440,2900,120000,120000,123000,123000,123000,2907,428,26,4843.604452390953,3.560600001947023,123257.62560000294,11852.894392844857
1768118890,100,,Aggregated,16.900000,1.400000,26,47,61,230,440,2900,120000,120000,123000,123000,123000,2928,429,26,4850.11456103158,3.560600001947023,123257.62560000294,11847.405396174863
1768118891,100,,Aggregated,17.200000,1.600000,26,47,60,230,440,2900,120000,120000,123000,123000,123000,2940,429,26,4830.440198775683,3.560600001947023,123257.62560000294,11850.730272108844
1768118892,100,,Aggregated,17.400000,1.800000,26,47,60,220,430,2800,120000,120000,123000,123000,123000,2959,429,26,4799.545011051207,3.560600001947023,123257.62560000294,11855.939506590064
1768118893,100,,Aggregated,17.400000,1.800000,26,47,60,220,430,2800,120000,120000,123000,123000,123000,2972,429,25,4778.70948485884,3.560600001947023,123257.62560000294,11856.044078061912
1768118894,100,,Aggregated,17.200000,1.800000,25,47,60,210,430,2800,120000,120000,123000,123000,123000,2988,429,25,4753.237141767213,3.560600001947023,123257.62560000294,11856.956827309237
1768118895,100,,Aggregated,17.200000,1.800000,25,46,60,200,420,2700,120000,120000,123000,123000,123000,3004,429,25,4728.049682823046,3.560600001947023,123257.62560000294,11854.475033288949
1768118896,100,,Aggregated,17.300000,1.800000,25,46,60,200,420,2700,120000,120000,123000,123000,123000,3020,429,25,4703.156184304777,3.560600001947023,123257.62560000294,11852.01953642384
1768118897,100,,Aggregated,17.400000,1.800000,25,46,60,190,410,2700,120000,120000,123000,123000,123000,3031,429,25,4686.160984031823,3.560600001947023,123257.62560000294,11851.604420983174
1768118898,100,,Aggregated,17.100000,1.800000,25,46,59,190,410,2700,120000,120000,123000,123000,123000,3048,429,25,4660.179199343973,3.560600001947023,123257.62560000294,11856.124343832022
1768118899,100,,Aggregated,17.200000,1.500000,25,46,59,170,410,2700,120000,120000,123000,123000,123000,3063,429,25,4637.4596275221675,3.560600001947023,123257.62560000294,11856.751224289912
1768118901,100,,Aggregated,15.800000,0.400000,25,46,59,170,410,2700,120000,120000,123000,123000,123000,3076,429,25,4617.914310955925,3.560600001947023,123257.62560000294,11856.848829648894
1768118902,100,,Aggregated,15.600000,0.200000,25,46,58,160,410,2700,120000,120000,123000,123000,123000,3090,429,25,4597.092731132827,3.560600001947023,123257.62560000294,11857.206148867313
1768118903,100,,Aggregated,14.800000,0.000000,25,45,58,140,400,2700,120000,120000,123000,123000,123000,3108,429,25,4570.603856821254,3.560600001947023,123257.62560000294,11861.867117117117
1768118904,100,,Aggregated,14.800000,0.000000,25,45,58,130,400,2700,120000,120000,123000,123000,123000,3119,429,25,4554.58895527427,3.560600001947023,123257.62560000294,11861.428983648606
1768118905,100,,Aggregated,14.800000,0.000000,25,45,57,110,400,2600,120000,120000,123000,123000,123000,3137,429,25,4528.597152916941,3.560600001947023,123257.62560000294,11866.022633088938
1768118906,100,,Aggregated,14.700000,0.000000,25,45,57,100,400,2600,120000,120000,123000,123000,123000,3155,429,25,4502.867229825819,3.560600001947023,123257.62560000294,11867.341045958796
1768118907,100,,Aggregated,14.800000,0.000000,25,45,57,98,400,2500,120000,120000,123000,123000,123000,3171,429,25,4480.265739451406,3.560600001947023,123257.62560000294,11868.144118574583
1768118908,100,,Aggregated,14.800000,0.000000,25,45,57,98,400,2500,120000,120000,123000,123000,123000,3179,429,25,4469.080822428556,3.560600001947023,123257.62560000294,11870.141868512112
1768118909,100,,Aggregated,14.700000,0.000000,25,45,57,90,390,2400,120000,120000,123000,123000,123000,3198,429,25,4442.628071294669,3.560600001947023,123257.62560000294,11871.666979362102
1768118910,100,,Aggregated,14.500000,0.000000,25,44,57,81,390,2300,120000,120000,123000,123000,123000,3212,429,25,4423.37444990671,3.560600001947023,123257.62560000294,11875.111768368617
1768118911,100,,Aggregated,14.700000,0.000000,25,44,56,79,390,2300,120000,120000,123000,123000,123000,3229,429,25,4400.194312852388,3.560600001947023,123257.62560000294,11876.105605450604
1768118912,100,,Aggregated,14.800000,0.000000,25,44,56,77,390,2300,120000,120000,123000,123000,123000,3243,429,25,4381.334552174021,3.560600001947023,123257.62560000294,11876.3629355535
1768118913,100,,Aggregated,14.800000,0.000000,25,44,56,77,390,2300,120000,120000,123000,123000,123000,3259,429,25,4359.911862718718,3.560600001947023,123257.62560000294,11877.10003068426
1768118914,100,,Aggregated,15.100000,0.000000,25,44,55,74,390,2300,120000,120000,123000,123000,123000,3274,429,25,4340.032026817434,3.560600001947023,123257.62560000294,11880.696090409285
1768118915,100,,Aggregated,15.100000,0.000000,24,43,55,73,380,2300,120000,120000,123000,123000,123000,3291,429,24,4317.699443998871,3.560600001947023,123257.62560000294,11878.552719538135
1768118916,100,,Aggregated,15.400000,0.000000,25,44,55,76,390,2600,120000,120000,123000,123000,123000,3308,429,25,4495.003423609528,3.560600001947023,123257.62560000294,11955.053808948005
1768118917,100,,Aggregated,15.100000,0.000000,25,44,57,94,400,2800,120000,120000,123000,123000,123000,3336,429,25,4642.450314868195,3.560600001947023,123257.62560000294,12087.34262589928
1768118918,100,,Aggregated,14.500000,0.000000,25,44,57,90,400,2800,120000,120000,123000,123000,123000,3353,429,25,4619.114913063022,3.560600001947023,123257.62560000294,12087.22368028631
