Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768023696,50,,Aggregated,13.900000,0.100000,160,190,230,260,440,1200,2100,2200,2800,2900,2900,1877,33,160.0,286.2831773041025,46.77869999432005,2885.6123000150546,29535.202450719233
1768023697,50,,Aggregated,14.200000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1890,33,160.0,286.5356177247589,46.77869999432005,2885.6123000150546,29459.198941798943
1768023698,50,,Aggregated,13.900000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1905,33,160.0,287.05546472429694,46.77869999432005,2885.6123000150546,29501.691338582677
1768023699,50,,Aggregated,13.200000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1921,33,160.0,285.84743461725014,46.77869999432005,2885.6123000150546,29501.62103071317
1768023700,50,,Aggregated,13.100000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1930,33,160.0,285.39700031074227,46.77869999432005,2885.6123000150546,29517.88860103627
1768023701,50,,Aggregated,13.500000,0.100000,160,190,230,260,440,1200,2100,2200,2800,2900,2900,1944,33,160.0,284.6591586418416,46.77869999432005,2885.6123000150546,29457.744855967077
1768023702,50,,Aggregated,13.700000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1958,33,160.0,285.9439063327997,46.77869999432005,2885.6123000150546,29507.91930541369
1768023703,50,,Aggregated,13.200000,0.100000,160,190,230,260,450,1200,2100,2200,2800,2900,2900,1971,33,160.0,284.9960097917898,46.77869999432005,2885.6123000150546,29410.907661085745
1768023704,50,,Aggregated,12.900000,0.000000,160,190,230,260,450,1100,2100,2200,2800,2900,2900,1985,33,160.0,284.0577382365915,46.77869999432005,2885.6123000150546,29399.41007556675
1768023705,50,,Aggregated,13.300000,0.000000,160,190,230,260,440,1100,2100,2200,2600,2900,2900,2002,33,160.0,282.881338411389,46.77869999432005,2885.6123000150546,29366.174825174825
1768023706,50,,Aggregated,12.800000,0.000000,160,190,230,260,440,1100,2100,2200,2600,2900,2900,2015,33,160.0,281.8918468484513,46.77869999432005,2885.6123000150546,29434.513151364765
1768023707,50,,Aggregated,12.600000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2033,33,160.0,280.7487340873798,46.77869999432005,2885.6123000150546,29357.885391047712
1768023708,50,,Aggregated,13.500000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2042,33,160.0,280.03475915749596,46.77869999432005,2885.6123000150546,29367.42164544564
1768023709,50,,Aggregated,13.800000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2058,33,160.0,279.29454999980385,46.77869999432005,2885.6123000150546,29419.963070942664
1768023710,50,,Aggregated,14.300000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2072,33,160.0,278.8213299225875,46.77869999432005,2885.6123000150546,29376.368725868724
1768023711,50,,Aggregated,14.300000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2072,33,160.0,278.8213299225875,46.77869999432005,2885.6123000150546,29376.368725868724
1768023712,50,,Aggregated,13.400000,0.000000,160,190,230,260,430,1100,2100,2200,2600,2900,2900,2074,33,160.0,279.9162237220787,46.77869999432005,2885.6123000150546,29377.090163934427
1768023714,50,,Aggregated,14.200000,0.000000,160,190,230,260,440,1200,2100,2200,2600,2900,2900,2078,33,160.0,283.2469611162822,46.77869999432005,2885.6123000150546,29372.579884504332
1768023715,50,,Aggregated,12.800000,0.000000,160,190,230,260,460,1200,2100,2200,2900,4200,4200,2091,33,160.0,296.1512234814035,46.77869999432005,4174.241800006712,29369.619799139167
1768023716,50,,Aggregated,10.700000,0.000000,160,190,240,260,520,1300,2100,2200,3900,4200,4200,2099,33,160.0,304.2669702713576,46.77869999432005,4237.417900003493,29310.884707003333
1768023717,50,,Aggregated,10.700000,0.000000,160,190,240,260,570,1400,2100,2200,4200,4900,4900,2105,33,160.0,312.47016508295366,46.77869999432005,4945.611400005873,29268.21520190024
1768023718,50,,Aggregated,10.500000,0.000000,160,190,240,270,580,1500,2100,2300,4200,4900,4900,2109,33,160.0,315.7409645327819,46.77869999432005,4945.611400005873,29260.352773826457
1768023719,50,,Aggregated,8.800000,0.000000,160,200,240,270,610,1500,2200,2300,4300,6600,6600,2115,33,160.0,324.2253814182816,46.77869999432005,6558.414800005266,29238.27659574468
1768023720,50,,Aggregated,7.500000,0.000000,160,200,240,270,720,1600,2200,2300,4900,8500,8500,2124,33,160.0,334.7042038604825,46.77869999432005,8541.258400015067,29293.728813559323
1768023721,50,,Aggregated,7.200000,0.000000,160,200,240,270,760,1700,2200,2500,4900,8500,8500,2128,34,160.0,340.06011160696437,46.77869999432005,8541.258400015067,29262.606672932332
1768023722,50,,Aggregated,7.200000,0.000000,160,200,240,270,770,1700,2200,2500,4900,8500,8500,2130,34,160.0,341.66808807494135,46.77869999432005,8541.258400015067,29258.97089201878
1768023723,50,,Aggregated,5.500000,0.100000,160,200,240,270,860,1800,2200,2600,4900,8500,8500,2136,34,160.0,345.96410978448466,46.77869999432005,8541.258400015067,29266.205056179777
1768023724,50,,Aggregated,5.500000,0.100000,160,200,240,270,880,1800,2200,2600,4900,8500,8500,2137,34,160.0,346.8283110433562,46.77869999432005,8541.258400015067,29258.435189518015
1768023725,50,,Aggregated,6.000000,0.100000,160,200,250,270,930,1800,2200,2600,4900,8500,8500,2145,34,160.0,352.05585566417983,46.77869999432005,8541.258400015067,29283.323543123544
1768023726,50,,Aggregated,6.000000,0.100000,160,200,250,270,950,2000,2200,2900,8800,11000,11000,2151,34,160.0,374.08754923278894,46.77869999432005,11471.30180001841,29294.064621106463
1768023727,50,,Aggregated,5.900000,0.100000,160,200,250,270,950,2000,2300,3500,8800,11000,11000,2155,34,160.0,384.8130336425671,46.77869999432005,11471.30180001841,29345.51879350348
1768023728,50,,Aggregated,5.300000,0.100000,160,200,250,280,970,2100,2300,3900,8900,11000,11000,2161,37,160.0,399.1855947245412,46.77869999432005,11471.30180001841,29644.685793614066
1768023729,50,,Aggregated,5.000000,0.100000,160,200,250,280,990,2100,2500,4200,10000,11000,11000,2165,40,160.0,409.1207472516082,46.77869999432005,11471.30180001841,29943.442032332565
1768023730,50,,Aggregated,5.200000,0.400000,160,200,250,280,1000,2100,2700,4400,11000,15000,15000,2169,43,160.0,427.8436706776121,46.77869999432005,15410.504200001014,30304.689257722453
1768023731,50,,Aggregated,5.000000,0.600000,160,200,250,280,1100,2100,3200,5200,12000,15000,15000,2182,47,160.0,455.9738571951205,46.77869999432005,15410.504200001014,30706.17048579285
1768023732,50,,Aggregated,4.500000,0.900000,160,200,250,290,1100,2100,3400,5400,13000,15000,15000,2189,50,160.0,469.15004042930195,46.77869999432005,15410.504200001014,31009.31110095934
1768023733,50,,Aggregated,5.000000,1.200000,160,210,260,290,1200,2100,3900,6300,13000,22000,22000,2211,54,160.0,501.8171746720024,46.77869999432005,22229.6623000002,31452.09497964722
1768023734,50,,Aggregated,5.800000,1.500000,160,210,260,290,1200,2100,3900,6300,13000,22000,22000,2217,54,160.0,502.70527907069896,46.77869999432005,22229.6623000002,31401.89760938205
1768023735,50,,Aggregated,7.100000,2.000000,160,210,260,290,1200,2100,3900,6300,13000,22000,22000,2223,54,160.0,503.56702586581014,46.77869999432005,22229.6623000002,31402.010346378767
1768023736,50,,Aggregated,7.600000,2.000000,160,210,260,300,1200,2200,3900,6300,13000,22000,22000,2240,54,160.0,504.9360323212958,46.77869999432005,22229.6623000002,31485.811160714286
1768023737,50,,Aggregated,7.500000,2.000000,160,210,260,300,1300,2200,3900,6300,13000,22000,22000,2248,54,160.0,506.6850972418698,46.77869999432005,22229.6623000002,31465.138790035588
1768023738,50,,Aggregated,8.400000,2.000000,160,210,260,300,1300,2200,3800,6300,13000,22000,22000,2265,54,160.0,507.3972077261442,46.77869999432005,22229.6623000002,31450.188079470197
1768023739,50,,Aggregated,8.900000,2.000000,160,210,260,300,1300,2200,3800,6300,13000,22000,22000,2275,54,160.0,505.73569116467905,46.77869999432005,22229.6623000002,31431.246153846154
1768023740,50,,Aggregated,9.600000,1.700000,160,210,260,300,1300,2200,3800,6300,13000,22000,22000,2289,55,160.0,504.62346963724843,46.77869999432005,22229.6623000002,31428.86719091306
1768023741,50,,Aggregated,10.800000,1.500000,160,210,260,300,1200,2200,3500,5500,13000,22000,22000,2305,55,160.0,502.6439701951182,46.77869999432005,22229.6623000002,31495.48546637744
1768023742,50,,Aggregated,11.500000,1.200000,160,210,260,300,1200,2200,3500,5500,13000,22000,22000,2318,55,160.0,500.7467345986902,46.77869999432005,22229.6623000002,31500.33951682485
1768023743,50,,Aggregated,12.500000,0.900000,160,210,260,290,1200,2200,3500,5500,13000,22000,22000,2333,55,160.0,498.45600102861107,46.77869999432005,22229.6623000002,31480.77753964852
1768023744,50,,Aggregated,12.400000,0.600000,160,210,260,290,1200,2200,3500,5500,13000,22000,22000,2346,55,160.0,496.5790409205805,46.77869999432005,22229.6623000002,31466.883631713554
1768023745,50,,Aggregated,12.300000,0.100000,160,210,260,290,1200,2200,3500,5500,13000,22000,22000,2357,55,160.0,495.02278807794835,46.77869999432005,22229.6623000002,31383.523971149767
1768023746,50,,Aggregated,12.900000,0.100000,160,210,250,290,1200,2200,3500,5500,13000,22000,22000,2371,55,160.0,492.9940617881651,46.77869999432005,22229.6623000002,31309.532264867146
1768023747,50,,Aggregated,13.600000,0.100000,160,200,250,290,1200,2200,3500,5500,13000,22000,22000,2388,55,160.0,490.69337407864367,46.77869999432005,22229.6623000002,31342.324120603014
1768023748,50,,Aggregated,12.900000,0.100000,160,200,250,290,1200,2200,3500,5500,13000,22000,22000,2398,55,160.0,489.3879938281164,46.77869999432005,22229.6623000002,31339.96371976647
1768023749,50,,Aggregated,13.700000,0.100000,160,200,250,290,1200,2100,3500,5400,13000,22000,22000,2410,55,160.0,487.7499892945639,46.77869999432005,22229.6623000002,31311.895435684648
1768023750,50,,Aggregated,13.500000,0.100000,160,200,250,290,1200,2100,3500,5400,13000,22000,22000,2421,55,160.0,486.2885450227011,46.77869999432005,22229.6623000002,31325.980173482032
1768023751,50,,Aggregated,13.500000,0.100000,160,200,250,290,1200,2100,3500,5400,13000,22000,22000,2439,55,160.0,484.78147556377195,46.77869999432005,22229.6623000002,31359.452234522345
1768023752,50,,Aggregated,13.100000,0.100000,160,200,250,290,1200,2100,3500,5400,13000,22000,22000,2449,55,160.0,484.3977643936655,46.77869999432005,22229.6623000002,31432.29971416905
1768023753,50,,Aggregated,12.800000,0.000000,160,200,250,290,1200,2100,3400,5400,13000,22000,22000,2459,55,160.0,483.67648531926415,46.77869999432005,22229.6623000002,31416.731191541276
1768023754,50,,Aggregated,13.200000,0.000000,160,210,250,290,1100,2100,3400,5400,13000,22000,22000,2479,55,160.0,481.4359149657401,46.77869999432005,22229.6623000002,31465.62000806777
1768023755,50,,Aggregated,12.600000,0.000000,160,200,250,290,1100,2100,3400,5400,13000,22000,22000,2494,55,160.0,480.1996314755695,46.77869999432005,22229.6623000002,31486.170809943866
1768023756,50,,Aggregated,12.600000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2501,55,160.0,479.32236817278493,46.77869999432005,22229.6623000002,31485.65093962415
1768023757,50,,Aggregated,13.200000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2516,55,160.0,478.1911263116579,46.77869999432005,22229.6623000002,31521.550079491255
1768023758,50,,Aggregated,13.500000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2533,55,160.0,476.04009190687486,46.77869999432005,22229.6623000002,31466.5262534544
1768023759,50,,Aggregated,13.100000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2541,55,160.0,474.99421904766467,46.77869999432005,22229.6623000002,31438.95080676899
1768023760,50,,Aggregated,13.200000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2559,55,160.0,472.9719942947026,46.77869999432005,22229.6623000002,31533.35873388042
1768023761,50,,Aggregated,12.800000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2572,55,160.0,472.1066746112326,46.77869999432005,22229.6623000002,31513.253110419908
1768023762,50,,Aggregated,13.500000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2583,55,160.0,470.7079107627038,46.77869999432005,22229.6623000002,31502.365853658535
1768023763,50,,Aggregated,13.400000,0.000000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2592,56,160.0,469.828198881181,46.77869999432005,22229.6623000002,31537.047453703704
1768023764,50,,Aggregated,13.300000,0.000000,160,210,260,290,1100,2100,3400,5300,13000,22000,22000,2608,57,160.0,472.5690346242419,46.77869999432005,22229.6623000002,31729.130751533743
1768023765,50,,Aggregated,13.300000,0.000000,160,210,250,290,1100,2100,3400,5300,13000,22000,22000,2624,57,160.0,471.444336128049,46.77869999432005,22229.6623000002,31741.298018292684
1768023766,50,,Aggregated,12.600000,0.200000,160,200,250,290,1100,2100,3400,5300,13000,22000,22000,2634,58,160.0,470.1616362945778,46.77869999432005,22229.6623000002,31679.5622627183
1768023767,50,,Aggregated,13.100000,0.200000,160,210,260,290,1100,2100,3400,5300,13000,22000,22000,2648,58,160.0,469.5262728473993,46.77869999432005,22229.6623000002,31771.913897280967
1768023768,50,,Aggregated,13.100000,0.200000,160,200,250,290,1100,2100,3200,5300,13000,22000,22000,2662,58,160.0,468.6812939519124,46.77869999432005,22229.6623000002,31765.049211119458
1768023769,50,,Aggregated,12.300000,0.300000,160,210,250,290,1100,2100,3200,5300,13000,22000,22000,2676,58,160.0,468.31823613602785,46.77869999432005,22229.6623000002,31709.439835575486
1768023770,50,,Aggregated,12.900000,0.300000,160,210,250,290,1100,2100,3200,5300,13000,22000,22000,2689,58,160.0,467.4722479360365,46.77869999432005,22229.6623000002,31770.307177389364
1768023771,50,,Aggregated,12.700000,0.300000,160,210,250,290,1100,2100,3200,5200,13000,22000,22000,2704,58,160.0,465.75813483726984,46.77869999432005,22229.6623000002,31780.533653846152
1768023772,50,,Aggregated,13.300000,0.300000,160,200,250,290,1100,2100,3200,5200,13000,22000,22000,2712,58,160.0,464.8698097713822,46.77869999432005,22229.6623000002,31783.556415929204
1768023773,50,,Aggregated,13.100000,0.300000,160,200,250,290,1100,2100,3200,5200,13000,22000,22000,2730,58,160.0,463.46474465203636,46.77869999432005,22229.6623000002,31805.980952380953
1768023774,50,,Aggregated,13.100000,0.300000,160,200,250,290,1100,2100,3200,5200,13000,22000,22000,2740,58,160.0,462.2723905109829,46.77869999432005,22229.6623000002,31734.764233576643
1768023775,50,,Aggregated,13.200000,0.300000,160,200,250,290,1100,2100,3100,5200,13000,22000,22000,2756,58,160.0,460.6483372278868,46.77869999432005,22229.6623000002,31789.46806966618
1768023776,50,,Aggregated,14.200000,0.100000,160,200,250,290,1000,2100,3100,5200,13000,22000,22000,2775,59,160.0,458.47128367570633,46.77869999432005,22229.6623000002,31740.053693693695
1768023777,50,,Aggregated,12.800000,0.100000,160,200,250,290,1000,2100,3100,5200,13000,22000,22000,2786,59,160.0,457.59128438623605,46.77869999432005,22229.6623000002,31761.687365398422
1768023778,50,,Aggregated,13.100000,0.100000,160,200,250,290,1000,2100,3100,5200,13000,22000,22000,2800,59,160.0,456.2801362143156,46.77869999432005,22229.6623000002,31744.656785714287
1768023779,50,,Aggregated,14.000000,0.100000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2812,59,160.0,455.03689587488793,46.77869999432005,22229.6623000002,31689.424964438123
1768023780,50,,Aggregated,13.900000,0.100000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2825,60,160.0,453.77559454872613,46.77869999432005,22229.6623000002,31679.987256637167
1768023781,50,,Aggregated,13.800000,0.100000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2838,60,160.0,452.44953928827806,46.77869999432005,22229.6623000002,31712.560958421425
1768023782,50,,Aggregated,13.400000,0.200000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2850,60,160.0,451.17194484213667,46.77869999432005,22229.6623000002,31658.982807017543
1768023783,50,,Aggregated,13.300000,0.200000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2868,60,160.0,449.58476021621544,46.77869999432005,22229.6623000002,31708.93270571827
1768023784,50,,Aggregated,13.400000,0.200000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2884,60,160.0,447.96431452846167,46.77869999432005,22229.6623000002,31655.945561719833
1768023785,50,,Aggregated,13.600000,0.200000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2897,60,160.0,446.54866406628514,46.77869999432005,22229.6623000002,31604.31998619261
1768023786,50,,Aggregated,13.300000,0.200000,160,200,250,280,1000,2100,3000,5000,13000,22000,22000,2911,60,160.0,445.6460584678876,46.77869999432005,22229.6623000002,31586.432153899004
1768023787,50,,Aggregated,13.900000,0.200000,160,200,250,280,990,2100,3000,5000,13000,22000,22000,2924,60,160.0,444.2506645006953,46.77869999432005,22229.6623000002,31553.679890560874
1768023788,50,,Aggregated,13.700000,0.200000,160,200,250,280,990,2100,3000,5000,13000,22000,22000,2936,60,160.0,443.0781898841983,46.77869999432005,22229.6623000002,31553.460490463214
1768023789,50,,Aggregated,13.700000,0.100000,160,200,250,280,990,2100,3000,5000,13000,22000,22000,2948,60,160.0,441.89505291720593,46.77869999432005,22229.6623000002,31555.284938941655
1768023790,50,,Aggregated,13.400000,0.100000,160,200,250,280,980,2100,2900,5000,13000,22000,22000,2962,60,160.0,440.486511411198,46.77869999432005,22229.6623000002,31516.82815665091
1768023791,50,,Aggregated,13.700000,0.100000,160,200,250,280,970,2100,2900,5000,13000,22000,22000,2975,60,160.0,439.1990746890719,46.77869999432005,22229.6623000002,31486.673277310925
1768023792,50,,Aggregated,13.200000,0.000000,160,200,250,280,960,2100,2900,5000,13000,22000,22000,2984,60,160.0,438.3483386394235,46.77869999432005,22229.6623000002,31474.59483914209
1768023794,50,,Aggregated,13.400000,0.000000,160,200,250,280,960,2100,2900,5000,13000,22000,22000,3000,60,160.0,437.06875819999067,46.77869999432005,22229.6623000002,31423.581666666665
1768023795,50,,Aggregated,13.400000,0.000000,160,200,250,280,960,2100,2900,4900,13000,22000,22000,3009,60,160.0,437.3287227982516,46.77869999432005,22229.6623000002,31437.879029577933
1768023796,50,,Aggregated,12.900000,0.000000,160,200,250,280,970,2100,2900,4900,13000,22000,22000,3010,60,160.0,437.6504017940032,46.77869999432005,22229.6623000002,31436.288704318937
1768023797,50,,Aggregated,13.100000,0.000000,160,200,250,280,980,2100,2900,4900,13000,22000,22000,3013,60,160.0,438.7801016594618,46.77869999432005,22229.6623000002,31425.24394291404
1768023798,50,,Aggregated,11.200000,0.000000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3039,60,160.0,448.4505520565984,46.77869999432005,22229.6623000002,31360.152023692004
1768023799,50,,Aggregated,10.100000,0.000000,160,200,250,290,1100,2100,3000,5000,13000,22000,22000,3053,61,160.0,455.18718942026686,46.77869999432005,22229.6623000002,31460.95381591877
1768023800,50,,Aggregated,11.200000,0.000000,160,200,250,290,1100,2100,3000,5000,13000,22000,22000,3061,61,160.0,454.4205911140468,46.77869999432005,22229.6623000002,31431.6158118262
1768023801,50,,Aggregated,11.500000,0.100000,160,200,250,290,1100,2100,3000,5000,13000,22000,22000,3073,61,160.0,453.34155190373093,46.77869999432005,22229.6623000002,31432.467946631954
1768023802,50,,Aggregated,11.500000,0.100000,160,200,250,290,1100,2100,3000,5000,13000,22000,22000,3084,61,160.0,452.61863258760303,46.77869999432005,22229.6623000002,31431.369974059664
1768023803,50,,Aggregated,10.800000,0.100000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3104,62,160.0,450.7991558634832,46.77869999432005,22229.6623000002,31353.682345360823
1768023804,50,,Aggregated,10.800000,0.100000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3117,62,160.0,449.53103862697395,46.77869999432005,22229.6623000002,31354.016041065126
1768023805,50,,Aggregated,11.900000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3124,62,160.0,448.8924810500279,46.77869999432005,22229.6623000002,31337.117157490396
1768023806,50,,Aggregated,11.400000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3140,62,160.0,447.42576070073335,46.77869999432005,22229.6623000002,31297.135350318473
1768023807,50,,Aggregated,11.400000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3159,62,160.0,445.92252070285866,46.77869999432005,22229.6623000002,31280.129471351695
1768023808,50,,Aggregated,12.900000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3169,62,160.0,445.3068157148476,46.77869999432005,22229.6623000002,31293.04323130325
1768023809,50,,Aggregated,14.200000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3181,62,160.0,444.178037252526,46.77869999432005,22229.6623000002,31307.150895944673
1768023810,50,,Aggregated,13.000000,0.200000,160,200,250,280,1000,2100,2900,4900,13000,22000,22000,3198,62,160.0,442.6958472483612,46.77869999432005,22229.6623000002,31235.914321450906
1768023811,50,,Aggregated,12.700000,0.100000,160,200,250,280,1000,2100,2900,4800,13000,22000,22000,3208,62,160.0,441.7963333541872,46.77869999432005,22229.6623000002,31226.74812967581
1768023812,50,,Aggregated,12.700000,0.100000,160,200,250,280,1000,2100,2900,4800,13000,22000,22000,3221,62,160.0,440.723484166515,46.77869999432005,22229.6623000002,31213.311083514436
1768023813,50,,Aggregated,13.400000,0.100000,160,200,250,280,1000,2100,2900,4800,13000,22000,22000,3233,62,160.0,439.7892070524004,46.77869999432005,22229.6623000002,31223.440767089392
1768023814,50,,Aggregated,13.700000,0.100000,160,200,250,280,1000,2100,2900,4800,13000,22000,22000,3248,62,160.0,438.52509439667244,46.77869999432005,22229.6623000002,31164.262007389163
1768023815,50,,Aggregated,13.700000,0.100000,160,200,250,280,1000,2100,2900,4800,13000,22000,22000,3259,62,160.0,438.3440862842479,46.77869999432005,22229.6623000002,31182.588217244553
1768023816,50,,Aggregated,13.000000,0.000000,160,200,250,280,990,2100,2900,4800,13000,22000,22000,3273,62,160.0,437.403693920067,46.77869999432005,22229.6623000002,31247.147571035748
1768023817,50,,Aggregated,13.600000,0.000000,160,200,250,280,990,2100,2900,4800,13000,22000,22000,3287,62,160.0,436.3228975358555,46.77869999432005,22229.6623000002,31211.48281107393
1768023818,50,,Aggregated,13.100000,0.000000,160,200,250,280,990,2100,2900,4800,13000,22000,22000,3300,62,160.0,436.6943022122282,46.77869999432005,22229.6623000002,31183.987575757576
1768023819,50,,Aggregated,13.100000,0.000000,160,200,250,280,990,2100,2900,4700,13000,22000,22000,3316,62,160.0,436.30883766597003,46.77869999432005,22229.6623000002,31183.359167671893
1768023820,50,,Aggregated,12.500000,0.000000,160,200,250,280,990,2100,2900,4700,13000,22000,22000,3324,62,160.0,435.61547151034216,46.77869999432005,22229.6623000002,31153.712394705173
1768023821,50,,Aggregated,13.000000,0.000000,160,200,250,280,980,2100,2900,4700,13000,22000,22000,3344,62,160.0,434.40296250010374,46.77869999432005,22229.6623000002,31170.840610047846
1768023822,50,,Aggregated,12.900000,0.000000,160,200,250,280,970,2100,2900,4700,13000,22000,22000,3352,62,160.0,433.7766322793406,46.77869999432005,22229.6623000002,31122.211515513125
1768023823,50,,Aggregated,13.400000,0.000000,160,200,250,280,960,2100,2900,4700,13000,22000,22000,3371,63,160.0,432.13100400482745,46.77869999432005,22229.6623000002,31074.99347374666
1768023824,50,,Aggregated,12.900000,0.000000,160,200,250,280,960,2100,2900,4700,13000,22000,22000,3382,63,160.0,431.2116495269811,46.77869999432005,22229.6623000002,31035.573329390892
1768023825,50,,Aggregated,13.400000,0.100000,160,200,250,280,950,2100,2900,4700,13000,22000,22000,3396,63,160.0,430.15668401067836,46.77869999432005,22229.6623000002,31075.345995288575
1768023826,50,,Aggregated,13.200000,0.100000,160,200,250,280,950,2100,2800,4700,13000,22000,22000,3408,63,160.0,429.23366613857223,46.77869999432005,22229.6623000002,31100.88350938967
1768023827,50,,Aggregated,13.400000,0.100000,160,200,250,280,950,2100,2800,4700,13000,22000,22000,3422,63,160.0,428.6971853010241,46.77869999432005,22229.6623000002,31092.313267095265
1768023828,50,,Aggregated,13.400000,0.100000,160,200,250,280,950,2100,2800,4700,13000,22000,22000,3433,63,160.0,427.818347072542,46.77869999432005,22229.6623000002,31113.356248179436
1768023829,50,,Aggregated,13.000000,0.100000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3451,64,160.0,426.3635904665447,46.77869999432005,22229.6623000002,31110.55143436685
1768023830,50,,Aggregated,13.600000,0.100000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3464,64,160.0,425.37098542151153,46.77869999432005,22229.6623000002,31068.802540415705
1768023831,50,,Aggregated,13.600000,0.100000,160,200,250,280,940,2100,2700,4700,13000,22000,22000,3475,65,160.0,424.4916898417437,46.77869999432005,22229.6623000002,31030.759712230214
1768023832,50,,Aggregated,13.600000,0.200000,160,200,250,280,940,2100,2700,4700,13000,22000,22000,3485,65,160.0,423.77674281206305,46.77869999432005,22229.6623000002,31000.793974175034
1768023833,50,,Aggregated,13.400000,0.300000,160,200,250,280,940,2100,2700,4700,13000,22000,22000,3492,65,160.0,424.0594788946271,46.77869999432005,22229.6623000002,30977.523768613974
1768023834,50,,Aggregated,13.100000,0.300000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3515,65,160.0,426.07075604549703,46.77869999432005,22229.6623000002,30999.432147937412
1768023835,50,,Aggregated,12.400000,0.200000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3525,65,160.0,425.4064198297528,46.77869999432005,22229.6623000002,31041.95234042553
1768023836,50,,Aggregated,13.400000,0.200000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3546,65,160.0,423.63180538633486,46.77869999432005,22229.6623000002,30985.094190637337
1768023837,50,,Aggregated,12.900000,0.200000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3555,65,160.0,423.0208278199594,46.77869999432005,22229.6623000002,30998.34317862166
1768023838,50,,Aggregated,13.300000,0.200000,160,200,250,280,950,2100,2700,4700,13000,22000,22000,3567,65,160.0,422.6811675918051,46.77869999432005,22229.6623000002,31034.788337538546
1768023839,50,,Aggregated,13.500000,0.200000,160,200,250,280,940,2100,2700,4700,13000,22000,22000,3584,65,160.0,421.43420329240047,46.77869999432005,22229.6623000002,31029.688058035714
1768023840,50,,Aggregated,13.100000,0.200000,160,200,250,280,940,2100,2700,4700,13000,22000,22000,3598,65,160.0,420.52084513616813,46.77869999432005,22229.6623000002,31105.564480266814
1768023841,50,,Aggregated,13.200000,0.200000,160,200,250,280,940,2100,2700,4400,13000,22000,22000,3610,65,160.0,419.57774529082974,46.77869999432005,22229.6623000002,31051.25290858726
1768023842,50,,Aggregated,13.400000,0.100000,160,200,250,280,930,2100,2700,4400,13000,22000,22000,3623,65,160.0,418.6039355230371,46.77869999432005,22229.6623000002,31029.500138007177
1768023843,50,,Aggregated,13.400000,0.000000,160,200,250,280,930,2100,2700,4400,13000,22000,22000,3640,65,160.0,417.7244577197768,46.77869999432005,22229.6623000002,31033.58653846154
1768023844,50,,Aggregated,13.500000,0.000000,160,200,250,280,920,2100,2700,4400,13000,22000,22000,3652,65,160.0,416.81472223438794,46.77869999432005,22229.6623000002,31058.67360350493
1768023845,50,,Aggregated,14.000000,0.000000,160,200,250,280,920,2100,2700,4400,13000,22000,22000,3664,65,160.0,416.0686560043475,46.77869999432005,22229.6623000002,31053.137008733625
