Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768168914,100,,Aggregated,32.400000,0.000000,49,64,74,82,110,190,2000,2100,2200,2200,2200,4479,0,49,120.7231982586311,2.3119999968912452,2167.8301000065403,40529.97566421076
1768168915,100,,Aggregated,31.300000,0.000000,49,64,74,82,110,190,2000,2100,2200,2200,2200,4506,0,49,120.28322099431826,2.3119999968912452,2167.8301000065403,40526.736795383935
1768168916,100,,Aggregated,32.700000,0.000000,49,64,74,82,110,190,2000,2100,2200,2200,2200,4537,0,49,119.80354721189948,2.3119999968912452,2167.8301000065403,40554.888252148994
1768168917,100,,Aggregated,31.100000,0.000000,49,64,74,82,110,190,2000,2100,2200,2200,2200,4573,0,49,119.25034607487288,2.3119999968912452,2167.8301000065403,40588.19352722502
1768168918,100,,Aggregated,32.200000,0.000000,49,64,74,82,110,180,2000,2100,2200,2200,2200,4602,0,49,118.81375643206695,2.3119999968912452,2167.8301000065403,40622.18839634941
1768168919,100,,Aggregated,31.300000,0.000000,49,63,74,82,110,180,2000,2100,2200,2200,2200,4635,0,49,118.2652745200178,2.3119999968912452,2167.8301000065403,40547.237971952534
1768168920,100,,Aggregated,31.500000,0.000000,49,64,74,82,110,180,2000,2100,2200,2200,2200,4666,0,49,117.8893997428709,2.3119999968912452,2167.8301000065403,40540.78439777111
1768168921,100,,Aggregated,31.700000,0.000000,49,63,74,81,110,180,2000,2100,2200,2200,2200,4700,0,49,117.29275706389168,2.3119999968912452,2167.8301000065403,40430.22936170213
1768168922,100,,Aggregated,31.000000,0.000000,49,63,74,81,110,180,2000,2100,2200,2200,2200,4730,0,49,116.87825985207202,2.3119999968912452,2167.8301000065403,40395.39281183932
1768168923,100,,Aggregated,31.300000,0.000000,49,64,74,82,110,180,2000,2100,2200,2200,2200,4761,0,49,117.03375706790217,2.3119999968912452,2167.8301000065403,40306.44129384583
1768168924,100,,Aggregated,31.600000,0.000000,49,64,75,83,120,190,2000,2100,2200,2200,2200,4799,0,49,117.14566649308622,2.3119999968912452,2167.8301000065403,40282.34340487602
1768168925,100,,Aggregated,31.500000,0.000000,49,64,75,84,120,200,2000,2100,2200,2200,2200,4820,0,49,117.17022157682244,2.3119999968912452,2167.8301000065403,40264.3765560166
1768168926,100,,Aggregated,31.800000,0.000000,49,65,76,84,120,210,2000,2100,2200,2200,2200,4845,0,49,117.92794807023662,2.3119999968912452,2167.8301000065403,40350.15335397317
1768168927,100,,Aggregated,31.200000,0.000000,50,65,76,85,120,260,2000,2100,2200,2200,2200,4867,0,50,120.08516346831112,2.3119999968912452,2167.8301000065403,40330.591329361
1768168928,100,,Aggregated,30.300000,0.000000,50,65,77,86,120,420,2000,2100,2200,2200,2200,4895,0,50,122.73430296225712,2.3119999968912452,2167.8301000065403,40329.47742594484
1768168929,100,,Aggregated,29.500000,0.000000,50,66,78,88,130,540,2000,2100,2400,2700,2700,4936,0,50,128.39803267833062,2.3119999968912452,2695.1054999954067,40443.54234197731
1768168930,100,,Aggregated,28.800000,0.000000,50,66,78,88,130,570,2000,2100,2400,2700,2700,4970,0,50,129.87342247489622,2.3119999968912452,2695.1054999954067,40495.19657947686
1768168931,100,,Aggregated,28.800000,0.000000,51,67,79,88,130,570,2000,2100,2400,2700,2700,4997,0,51,129.6741155093507,2.3119999968912452,2695.1054999954067,40436.69521713028
1768168932,100,,Aggregated,29.700000,0.000000,51,67,79,89,140,600,2000,2100,2300,2700,2700,5020,0,51,130.40955159367041,2.3119999968912452,2695.1054999954067,40422.408964143426
1768168933,100,,Aggregated,28.800000,0.000000,51,67,79,89,140,580,2000,2100,2300,2700,2700,5042,0,51,130.9584451011889,2.3119999968912452,2695.1054999954067,40369.63645378818
1768168934,100,,Aggregated,27.900000,0.000000,51,67,80,90,140,650,2000,2100,2300,2700,2700,5071,0,51,132.73801047135376,2.3119999968912452,2695.1054999954067,40275.40879510945
1768168935,100,,Aggregated,27.700000,0.000000,51,67,80,91,150,690,2000,2100,2600,2700,2700,5106,0,51,136.80722777128562,2.3119999968912452,2698.9783000026364,40324.28789659224
1768168936,100,,Aggregated,25.900000,0.000000,52,68,80,92,150,720,2000,2100,2600,2700,2700,5147,0,52,139.0001473285751,2.3119999968912452,2698.9783000026364,40375.38566155042
1768168937,100,,Aggregated,27.300000,0.000000,52,68,80,92,150,720,2000,2100,2600,2700,2700,5170,0,52,138.7472430174481,2.3119999968912452,2698.9783000026364,40335.57021276596
1768168938,100,,Aggregated,28.800000,0.000000,52,68,81,93,150,700,2000,2100,2600,2700,2700,5203,0,52,138.5714942149181,2.3119999968912452,2698.9783000026364,40351.7682106477
1768168939,100,,Aggregated,29.100000,0.000000,52,68,82,94,160,690,2000,2100,2600,2700,2700,5235,0,52,138.73304821398906,2.3119999968912452,2698.9783000026364,40398.22120343839
1768168940,100,,Aggregated,29.600000,0.000000,52,69,82,95,160,690,2000,2100,2600,2700,2700,5260,0,52,139.15374754756695,2.3119999968912452,2698.9783000026364,40354.240874524716
1768168941,100,,Aggregated,29.400000,0.000000,52,69,83,95,170,690,2000,2100,2600,2700,2700,5286,0,52,140.2569899735618,2.3119999968912452,2698.9783000026364,40374.329171396144
1768168943,100,,Aggregated,28.900000,0.000000,53,70,84,96,170,730,2000,2100,2600,2700,2700,5333,0,53,143.3603283143261,2.3119999968912452,2698.9783000026364,40448.64035252203
1768168944,100,,Aggregated,28.700000,0.000000,53,70,84,98,180,760,2000,2100,2600,2700,2700,5357,0,53,144.7630137950887,2.3119999968912452,2698.9783000026364,40478.428411424306
1768168945,100,,Aggregated,29.200000,0.000000,53,71,85,98,190,760,2000,2100,2600,2700,2700,5388,0,53,145.9512428731102,2.3119999968912452,2698.9783000026364,40455.30141054194
1768168946,100,,Aggregated,29.700000,0.000000,53,71,86,99,200,750,2000,2100,2600,2700,2700,5411,0,53,146.65500018485443,2.3119999968912452,2698.9783000026364,40504.86786176307
1768168947,100,,Aggregated,29.400000,0.000000,54,71,87,100,220,750,2000,2100,2600,2700,2700,5441,0,54,148.00079582802238,2.3119999968912452,2698.9783000026364,40554.175151626536
1768168948,100,,Aggregated,28.100000,0.000000,54,72,88,100,250,770,2000,2100,2600,2700,2700,5473,0,54,150.2966018637405,2.3119999968912452,2698.9783000026364,40627.03709117486
1768168949,100,,Aggregated,28.300000,0.000000,54,72,88,100,260,770,2000,2100,2600,2700,2700,5509,0,54,151.02554392815796,2.3119999968912452,2698.9783000026364,40611.06099110546
1768168950,100,,Aggregated,28.400000,0.000000,54,72,89,100,260,760,2000,2100,2600,2700,2700,5531,0,54,150.87246232150994,2.3119999968912452,2698.9783000026364,40588.33972156933
1768168951,100,,Aggregated,28.700000,0.000000,55,73,90,110,260,750,2000,2100,2600,2700,2700,5562,0,55,151.10527928807772,2.3119999968912452,2698.9783000026364,40621.58468176915
1768168952,100,,Aggregated,28.600000,0.000000,55,73,91,110,270,750,2000,2100,2600,2700,2700,5589,0,55,151.88355652179334,2.3119999968912452,2698.9783000026364,40661.22436929683
1768168953,100,,Aggregated,28.000000,0.000000,55,74,93,110,270,750,2000,2100,2600,2700,2700,5623,0,55,152.25131668154938,2.3119999968912452,2698.9783000026364,40690.719366886005
1768168954,100,,Aggregated,29.000000,0.000000,55,74,93,110,280,750,2000,2100,2600,2700,2700,5653,0,55,152.4665195648966,2.3119999968912452,2698.9783000026364,40745.59065982664
1768168955,100,,Aggregated,29.000000,0.000000,56,75,94,110,270,730,2000,2100,2600,2700,2700,5681,0,56,152.29151063198984,2.3119999968912452,2698.9783000026364,40698.88857595494
1768168956,100,,Aggregated,29.200000,0.000000,55,74,93,110,270,720,2000,2100,2600,2700,2700,5713,0,55,151.70650747423667,2.3119999968912452,2698.9783000026364,40680.60283563802
1768168957,100,,Aggregated,29.500000,0.000000,55,74,93,110,270,720,2000,2100,2600,2700,2700,5744,0,55,151.1264731546496,2.3119999968912452,2698.9783000026364,40686.65581476323
1768168958,100,,Aggregated,29.700000,0.000000,55,74,93,110,270,710,2000,2100,2600,2700,2700,5778,0,55,150.5161678955306,2.3119999968912452,2698.9783000026364,40667.728625822085
1768168959,100,,Aggregated,29.600000,0.000000,55,74,93,110,270,710,2000,2100,2600,2700,2700,5804,0,55,150.03016650592525,2.3119999968912452,2698.9783000026364,40673.15179186768
1768168960,100,,Aggregated,29.400000,0.000000,55,74,92,110,270,710,2000,2100,2600,2700,2700,5840,0,55,149.3888161302107,2.3119999968912452,2698.9783000026364,40690.95941780822
1768168961,100,,Aggregated,28.900000,0.000000,55,73,92,110,260,700,1800,2100,2600,2700,2700,5868,0,55,148.92503326524462,2.3119999968912452,2698.9783000026364,40651.119802317655
1768168962,100,,Aggregated,29.300000,0.000000,55,73,92,110,260,700,1800,2100,2600,2700,2700,5900,0,55,148.47801228820927,2.3119999968912452,2698.9783000026364,40658.51169491525
1768168963,100,,Aggregated,30.000000,0.000000,55,73,91,110,260,690,1700,2100,2600,2700,2700,5931,0,55,147.9373194740298,2.3119999968912452,2698.9783000026364,40671.43921766987
1768168964,100,,Aggregated,29.800000,0.000000,55,73,91,110,260,690,1600,2100,2600,2700,2700,5964,0,55,147.35952976198323,2.3119999968912452,2698.9783000026364,40655.90593561368
1768168965,100,,Aggregated,30.300000,0.000000,55,73,90,110,260,690,1600,2100,2600,2700,2700,5992,0,55,146.87680247004315,2.3119999968912452,2698.9783000026364,40642.07893858478
1768168966,100,,Aggregated,30.600000,0.000000,54,73,90,110,250,690,1600,2100,2500,2700,2700,6025,0,54,146.27430507891012,2.3119999968912452,2698.9783000026364,40638.32165975104
1768168967,100,,Aggregated,29.300000,0.000000,54,72,90,110,250,690,1600,2100,2500,2700,2700,6055,0,54,145.7826242940336,2.3119999968912452,2698.9783000026364,40632.17720891825
1768168968,100,,Aggregated,30.200000,0.000000,54,72,90,110,250,680,1600,2100,2500,2700,2700,6085,0,54,145.39345649966202,2.3119999968912452,2698.9783000026364,40738.33623664749
1768168969,100,,Aggregated,30.600000,0.000000,54,72,89,110,250,670,1600,2100,2500,2700,2700,6122,0,54,144.7729650441706,1.7826999974204227,2698.9783000026364,40721.598007187196
1768168970,100,,Aggregated,30.800000,0.000000,54,72,89,110,250,670,1600,2100,2500,2700,2700,6153,0,54,144.3260444661788,1.7826999974204227,2698.9783000026364,40727.89874857793
1768168971,100,,Aggregated,31.000000,0.000000,54,72,89,110,240,660,1600,2100,2500,2700,2700,6185,0,54,143.80809046085872,1.7826999974204227,2698.9783000026364,40711.60161681488
1768168972,100,,Aggregated,31.400000,0.000000,54,72,89,100,240,650,1500,2100,2500,2700,2700,6214,0,54,143.3539374477682,1.7826999974204227,2698.9783000026364,40696.92903121983
1768168973,100,,Aggregated,31.000000,0.000000,54,72,88,100,240,650,1500,2100,2500,2700,2700,6243,0,54,142.86498765023782,1.7826999974204227,2698.9783000026364,40711.99631587378
1768168974,100,,Aggregated,31.600000,0.000000,54,72,88,100,240,650,1500,2100,2500,2700,2700,6280,0,54,142.3241697293784,1.7826999974204227,2698.9783000026364,40779.28089171975
1768168975,100,,Aggregated,30.700000,0.000000,54,72,88,100,240,640,1500,2100,2500,2700,2700,6313,0,54,141.86653961675,1.7826999974204227,2698.9783000026364,40805.015048313006
1768168976,100,,Aggregated,31.100000,0.000000,54,72,88,100,240,640,1500,2100,2500,2700,2700,6345,0,54,141.3738897558013,1.7826999974204227,2698.9783000026364,40779.77100078802
1768168977,100,,Aggregated,31.900000,0.000000,54,72,88,100,230,640,1500,2100,2500,2700,2700,6371,0,54,140.9836676660773,1.7826999974204227,2698.9783000026364,40732.95714958405
1768168978,100,,Aggregated,31.600000,0.000000,53,71,88,100,230,630,1500,2100,2500,2700,2700,6410,0,53,140.43150455546763,1.7826999974204227,2698.9783000026364,40764.97207488299
1768168979,100,,Aggregated,31.900000,0.000000,53,71,88,100,230,630,1500,2100,2500,2700,2700,6436,0,53,140.1004321318506,1.7826999974204227,2698.9783000026364,40803.57893101305
1768168980,100,,Aggregated,31.700000,0.000000,54,72,88,100,240,630,1400,2100,2500,2700,2700,6464,0,54,140.6822986851167,1.7826999974204227,2698.9783000026364,40823.72370049505
1768168981,100,,Aggregated,31.400000,0.000000,54,72,89,100,240,620,1400,2100,2500,2700,2700,6485,0,54,140.9552114418844,1.7826999974204227,2698.9783000026364,40845.832074016966
1768168982,100,,Aggregated,30.600000,0.000000,54,72,90,110,250,620,1400,2100,2500,2700,2700,6518,0,54,141.89934455363516,1.7826999974204227,2698.9783000026364,40834.82387235348
1768168983,100,,Aggregated,31.100000,0.000000,54,73,91,110,260,630,1400,2100,2500,2700,2700,6551,0,54,143.36076705855464,1.7826999974204227,2698.9783000026364,40872.07907189742
1768168984,100,,Aggregated,30.400000,0.000000,55,73,91,110,270,630,1400,2100,2500,2700,2700,6579,0,55,143.87419408733277,1.7826999974204227,2698.9783000026364,40868.550691594464
1768168985,100,,Aggregated,30.000000,0.000000,55,73,92,110,270,640,1300,2100,2500,2700,2700,6610,0,55,144.64077143730444,1.7826999974204227,2698.9783000026364,40914.84402420575
1768168986,100,,Aggregated,29.600000,0.000000,55,74,93,110,270,640,1300,2100,2500,2700,2700,6641,0,55,145.0915917181988,1.7826999974204227,2698.9783000026364,41006.621442553835
1768168987,100,,Aggregated,29.200000,0.000000,55,74,93,110,270,640,1300,2100,2500,2700,2700,6669,0,55,144.85639653628397,1.7826999974204227,2698.9783000026364,40997.754385964916
1768168988,100,,Aggregated,29.100000,0.000000,55,74,93,110,270,640,1300,2100,2500,2700,2700,6693,0,55,144.71551048864228,1.7826999974204227,2698.9783000026364,40975.86314059465
1768168990,100,,Aggregated,28.400000,0.000000,55,74,94,110,280,640,1300,2100,2500,2700,2700,6726,0,55,146.05191193881146,1.7826999974204227,2698.9783000026364,40995.750074338386
1768168991,100,,Aggregated,28.400000,0.000000,56,75,95,110,290,640,1300,2100,2500,2700,2700,6764,0,56,146.70884306629492,1.7826999974204227,2698.9783000026364,40990.471614429334
1768168992,100,,Aggregated,28.300000,0.000000,56,75,95,120,290,640,1300,2100,2500,2700,2700,6795,0,56,146.5328024577487,1.7826999974204227,2698.9783000026364,41009.75511405445
1768168993,100,,Aggregated,29.100000,0.000000,56,75,95,120,290,630,1300,2100,2500,2700,2700,6825,0,56,146.31208676929054,1.7826999974204227,2698.9783000026364,41001.20747252747
1768168994,100,,Aggregated,29.400000,0.000000,56,76,96,120,290,630,1200,2100,2500,2700,2700,6851,0,56,146.1765566633239,1.7826999974204227,2698.9783000026364,40993.12771858123
1768168995,100,,Aggregated,30.000000,0.000000,56,76,97,120,290,630,1200,2100,2500,2700,2700,6888,0,56,146.4502406940338,1.7826999974204227,2698.9783000026364,41001.16768292683
1768168996,100,,Aggregated,29.000000,0.000000,56,77,98,120,290,630,1200,2100,2500,2700,2700,6917,0,56,147.05881607640907,1.7826999974204227,2698.9783000026364,41022.47983229724
1768168997,100,,Aggregated,30.000000,0.000000,56,77,98,120,290,620,1200,2100,2500,2700,2700,6954,0,56,146.99802795520907,1.7826999974204227,2698.9783000026364,41007.27868852459
1768168998,100,,Aggregated,29.900000,0.000000,56,77,98,120,290,620,1200,2100,2500,2700,2700,6980,0,56,146.63841852443224,1.7826999974204227,2698.9783000026364,41013.90888252149
1768168999,100,,Aggregated,29.900000,0.000000,56,77,98,120,290,620,1200,2100,2500,2700,2700,7016,0,56,146.09487448695316,1.7826999974204227,2698.9783000026364,41035.31727480046
1768169000,100,,Aggregated,30.300000,0.000000,56,77,98,120,290,610,1200,2100,2500,2700,2700,7043,0,56,145.79747356246833,1.7826999974204227,2698.9783000026364,41110.86582422263
1768169001,100,,Aggregated,31.100000,0.000000,56,77,97,120,290,610,1200,2100,2500,2700,2700,7077,0,56,145.40335089734097,1.7826999974204227,2698.9783000026364,41129.61071075314
1768169002,100,,Aggregated,31.600000,0.000000,56,77,97,120,280,600,1200,2100,2500,2700,2700,7112,0,56,145.01035554000825,1.7826999974204227,2698.9783000026364,41149.98987626547
1768169003,100,,Aggregated,30.400000,0.000000,56,76,97,120,280,600,1200,2100,2500,2700,2700,7142,0,56,144.62123629243334,1.7826999974204227,2698.9783000026364,41137.563567628116
1768169004,100,,Aggregated,30.200000,0.000000,56,76,96,120,280,600,1200,2100,2500,2700,2700,7180,0,56,144.12656420621346,1.7826999974204227,2698.9783000026364,41103.0508356546
1768169005,100,,Aggregated,31.100000,0.000000,56,76,96,120,280,600,1200,2100,2500,2700,2700,7211,0,56,143.72970543623126,1.7826999974204227,2698.9783000026364,41075.10830675357
1768169006,100,,Aggregated,32.900000,0.000000,56,76,96,120,280,600,1200,2100,2500,2700,2700,7239,0,56,143.3618762122796,1.7826999974204227,2698.9783000026364,41069.4542063821
1768169007,100,,Aggregated,31.800000,0.000000,56,76,96,120,280,590,1100,2100,2500,2700,2700,7271,0,56,142.9736376702973,1.7826999974204227,2698.9783000026364,41062.99889973869
1768169008,100,,Aggregated,31.800000,0.000000,56,76,95,120,270,590,1100,2100,2500,2700,2700,7305,0,56,142.5230155237198,1.7826999974204227,2698.9783000026364,41082.182067077345
1768169009,100,,Aggregated,31.300000,0.000000,56,76,95,120,270,590,1100,2100,2500,2700,2700,7330,0,56,142.28202470678588,1.7826999974204227,2698.9783000026364,41045.46616643929
1768169010,100,,Aggregated,32.100000,0.000000,56,75,95,110,270,580,1100,2100,2500,2700,2700,7368,0,56,141.72757562441453,1.7826999974204227,2698.9783000026364,41051.09052660152
1768169011,100,,Aggregated,31.500000,0.000000,56,75,95,110,270,580,1100,2100,2500,2700,2700,7405,0,56,141.22231801494695,1.7826999974204227,2698.9783000026364,41079.69304523971
1768169012,100,,Aggregated,31.600000,0.000000,56,75,95,110,270,580,1100,2100,2500,2700,2700,7433,0,56,140.86109151092867,1.7826999974204227,2698.9783000026364,41076.030674021255
1768169013,100,,Aggregated,31.800000,0.000000,56,75,95,110,270,570,1100,2100,2500,2700,2700,7461,0,56,140.562056292822,1.7826999974204227,2698.9783000026364,41113.86757807265
1768169014,100,,Aggregated,32.700000,0.000000,56,75,95,110,270,570,1100,2100,2500,2700,2700,7499,0,56,140.1478037472643,1.7826999974204227,2698.9783000026364,41128.06600880117
1768169015,100,,Aggregated,31.600000,0.000000,56,75,94,110,270,570,1100,2100,2500,2700,2700,7529,0,56,139.78535559843996,1.7826999974204227,2698.9783000026364,41107.9843272679
1768169016,100,,Aggregated,31.300000,0.000000,56,75,94,110,260,570,1100,2100,2500,2700,2700,7563,0,56,139.34708101291614,1.7826999974204227,2698.9783000026364,41121.19978844374
1768169017,100,,Aggregated,31.600000,0.000000,55,74,94,110,260,570,1100,2100,2500,2700,2700,7596,0,55,138.9483508426371,1.7826999974204227,2698.9783000026364,41100.66034755134
1768169018,100,,Aggregated,32.100000,0.000000,55,74,94,110,260,560,1100,2100,2500,2700,2700,7626,0,55,138.56694590882043,1.7826999974204227,2698.9783000026364,41069.35746131655
1768169019,100,,Aggregated,31.600000,0.000000,55,74,93,110,260,560,1100,2100,2500,2700,2700,7654,0,55,138.2167410374533,1.7826999974204227,2698.9783000026364,41078.52678338124
1768169020,100,,Aggregated,31.400000,0.000000,55,74,93,110,260,560,1100,2100,2500,2700,2700,7688,0,55,137.85580115773212,1.7826999974204227,2698.9783000026364,41078.09911550468
1768169021,100,,Aggregated,32.100000,0.000000,55,74,93,110,260,550,1100,2100,2500,2700,2700,7723,0,55,137.4599152273243,1.7826999974204227,2698.9783000026364,41137.363459795415
1768169022,100,,Aggregated,31.300000,0.000000,55,74,93,110,260,550,1100,2100,2500,2700,2700,7749,0,55,137.15029776752908,1.7826999974204227,2698.9783000026364,41104.9797393212
1768169023,100,,Aggregated,32.100000,0.000000,55,74,93,110,260,550,1100,2100,2500,2700,2700,7785,0,55,136.77582037258492,1.7826999974204227,2698.9783000026364,41128.07129094412
1768169024,100,,Aggregated,31.500000,0.000000,55,74,93,110,260,550,1100,2100,2500,2700,2700,7819,0,55,136.38236798830474,1.7826999974204227,2698.9783000026364,41155.312955620924
1768169025,100,,Aggregated,31.300000,0.000000,55,74,92,110,250,550,1100,2100,2500,2700,2700,7851,0,55,136.0618775061113,1.7826999974204227,2698.9783000026364,41156.2297796459
1768169026,100,,Aggregated,31.300000,0.000000,55,74,92,110,250,540,1100,2100,2500,2700,2700,7877,0,55,135.76509591221512,1.7826999974204227,2698.9783000026364,41166.48114764504
1768169027,100,,Aggregated,31.600000,0.000000,55,74,92,110,250,540,1100,2100,2500,2700,2700,7913,0,55,135.46907659553673,1.7826999974204227,2698.9783000026364,41167.437002401115
1768169028,100,,Aggregated,31.400000,0.000000,55,74,92,110,250,540,1100,2100,2500,2700,2700,7947,0,55,135.1650036240669,1.7826999974204227,2698.9783000026364,41184.52774631936
1768169029,100,,Aggregated,32.000000,0.000000,55,74,92,110,250,540,1100,2100,2500,2700,2700,7982,0,55,134.77407773746273,1.7826999974204227,2698.9783000026364,41195.469305938364
1768169030,100,,Aggregated,32.200000,0.000000,55,74,92,110,250,540,1100,2100,2500,2700,2700,8015,0,55,134.50563271370973,1.7826999974204227,2698.9783000026364,41233.526762320646
1768169031,100,,Aggregated,31.700000,0.000000,55,74,92,110,250,530,1100,2100,2500,2700,2700,8041,0,55,134.26045687108973,1.7826999974204227,2698.9783000026364,41227.907474194755
1768169032,100,,Aggregated,32.100000,0.000000,55,73,91,110,240,530,1100,2100,2500,2700,2700,8076,0,55,133.86597388564115,1.7826999974204227,2698.9783000026364,41209.33630510153
1768169033,100,,Aggregated,31.800000,0.000000,55,73,91,110,240,530,1100,2100,2500,2700,2700,8108,0,55,133.51129282195697,1.7826999974204227,2698.9783000026364,41241.13973852985
1768169034,100,,Aggregated,32.000000,0.000000,55,73,91,110,240,530,1100,2100,2500,2700,2700,8137,0,55,133.21353072391133,1.7826999974204227,2698.9783000026364,41221.55622465282
1768169035,100,,Aggregated,32.400000,0.000000,55,73,91,110,240,530,1100,2100,2500,2700,2700,8170,0,55,132.9008164260081,1.7826999974204227,2698.9783000026364,41212.39461444308
1768169036,100,,Aggregated,31.300000,0.000000,54,73,91,110,240,530,1100,2100,2500,2700,2700,8201,0,54,132.60241143769204,1.7826999974204227,2698.9783000026364,41222.701377880745
1768169037,100,,Aggregated,31.700000,0.000000,54,73,90,110,240,530,1100,2100,2500,2700,2700,8230,0,54,132.33536156749966,1.7826999974204227,2698.9783000026364,41265.532928311055
1768169038,100,,Aggregated,31.300000,0.000000,54,73,90,110,240,520,1100,2100,2500,2700,2700,8264,0,54,132.02784105766153,1.7826999974204227,2698.9783000026364,41287.62209583737
1768169039,100,,Aggregated,31.700000,0.000000,54,73,90,110,240,520,1100,2100,2500,2700,2700,8297,0,54,131.6600741955563,1.7826999974204227,2698.9783000026364,41249.86199831264
1768169040,100,,Aggregated,31.500000,0.000000,54,73,90,110,240,520,1100,2100,2500,2700,2700,8321,0,54,131.375003533293,1.7826999974204227,2698.9783000026364,41222.73909385891
1768169041,100,,Aggregated,31.600000,0.000000,54,72,90,110,230,510,1100,2100,2500,2700,2700,8355,0,54,131.01894976666782,1.7826999974204227,2698.9783000026364,41194.29443447038
1768169042,100,,Aggregated,31.100000,0.000000,54,72,90,110,230,510,1100,2100,2500,2700,2700,8389,0,54,130.73925632381696,1.7826999974204227,2698.9783000026364,41244.18202407915
1768169043,100,,Aggregated,30.200000,0.000000,54,72,90,110,230,510,1100,2100,2500,2700,2700,8416,0,54,130.4918716136538,1.7826999974204227,2698.9783000026364,41241.54170627376
1768169044,100,,Aggregated,31.000000,0.000000,54,72,89,110,230,510,1100,2100,2500,2700,2700,8453,0,54,130.19451649124582,1.7826999974204227,2698.9783000026364,41227.10505146102
1768169045,100,,Aggregated,31.200000,0.000000,54,72,89,100,230,500,1100,2100,2500,2700,2700,8482,0,54,129.92932164589567,1.7826999974204227,2698.9783000026364,41276.90226361707
1768169046,100,,Aggregated,31.400000,0.000000,54,72,89,100,230,500,1000,2100,2500,2700,2700,8519,0,54,129.57535517084514,1.7826999974204227,2698.9783000026364,41271.74715342176
1768169047,100,,Aggregated,30.900000,0.000000,54,72,89,100,230,500,1000,2100,2500,2700,2700,8547,0,54,129.2999745291234,1.7826999974204227,2698.9783000026364,41243.96852696853
1768169048,100,,Aggregated,30.600000,0.000000,54,72,89,100,220,500,1000,2100,2500,2700,2700,8572,0,54,129.0737765632726,1.7826999974204227,2698.9783000026364,41224.3271115259
1768169049,100,,Aggregated,31.300000,0.000000,54,72,89,100,220,500,1000,2100,2500,2700,2700,8611,0,54,128.74480663109372,1.7826999974204227,2698.9783000026364,41238.242480548135
1768169050,100,,Aggregated,30.400000,0.000000,54,72,89,100,220,490,1000,2100,2500,2700,2700,8642,0,54,128.44722708867437,1.7826999974204227,2698.9783000026364,41231.81543624161
1768169051,100,,Aggregated,30.500000,0.000000,54,72,89,100,220,490,1000,2100,2500,2700,2700,8676,0,54,128.17019223148384,1.7826999974204227,2698.9783000026364,41264.6917934532
1768169052,100,,Aggregated,31.000000,0.000000,54,72,88,100,220,490,1000,2100,2500,2700,2700,8704,0,54,127.91069275050519,1.7826999974204227,2698.9783000026364,41291.03871783088
1768169053,100,,Aggregated,32.000000,0.000000,54,72,88,100,220,490,1000,2100,2500,2700,2700,8740,0,54,127.65699686503194,1.7826999974204227,2698.9783000026364,41367.696338672766
1768169054,100,,Aggregated,31.200000,0.000000,54,72,88,100,220,490,1000,2100,2500,2700,2700,8772,0,54,127.36996352033712,1.7826999974204227,2698.9783000026364,41403.68182854537
1768169055,100,,Aggregated,30.700000,0.000000,54,72,88,100,220,480,1000,2100,2500,2700,2700,8810,0,54,127.00393843363331,1.7826999974204227,2698.9783000026364,41384.9953461975
1768169056,100,,Aggregated,31.800000,0.000000,54,72,88,100,210,480,1000,2100,2500,2700,2700,8843,0,54,126.80391380756605,1.7826999974204227,2698.9783000026364,41409.51068641864
1768169057,100,,Aggregated,31.700000,0.000000,54,72,88,100,210,480,1000,2100,2500,2700,2700,8874,0,54,126.5755848546673,1.7826999974204227,2698.9783000026364,41426.66497633536
1768169058,100,,Aggregated,32.600000,0.000000,54,72,89,100,210,480,1000,2100,2500,2700,2700,8906,0,54,126.53059782172433,1.7826999974204227,2698.9783000026364,41516.64529530654
1768169059,100,,Aggregated,31.800000,0.000000,54,72,88,100,210,480,1000,2100,2500,2700,2700,8938,0,54,126.21843136050983,1.7826999974204227,2698.9783000026364,41496.93432535243
1768169061,100,,Aggregated,32.700000,0.000000,54,72,88,100,210,480,1000,2100,2500,2700,2700,8964,0,54,125.9820000111745,1.7826999974204227,2698.9783000026364,41479.434850513164
1768169062,100,,Aggregated,32.700000,0.000000,53,72,88,100,210,470,1000,2100,2500,2700,2700,9000,0,53,125.64926621112947,1.7826999974204227,2698.9783000026364,41494.65388888889
1768169063,100,,Aggregated,31.700000,0.000000,53,71,88,100,210,470,1000,2100,2400,2700,2700,9039,0,53,125.27292964932116,1.7826999974204227,2698.9783000026364,41498.02422834384
1768169064,100,,Aggregated,32.100000,0.000000,53,71,88,100,210,470,1000,2100,2400,2700,2700,9065,0,53,125.04063441811478,1.7826999974204227,2698.9783000026364,41499.85504688362
