Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768036247,50,,Aggregated,4.100000,0.100000,320,540,1100,1500,2500,3800,7800,10000,24000,25000,25000,1462,33,320.0,1068.7502659383092,59.93500002659857,25117.00969998492,29177.162106703145
1768036249,50,,Aggregated,3.700000,0.000000,320,540,1200,1500,2500,4000,8400,10000,24000,25000,25000,1466,33,320.0,1082.9712670544745,59.93500002659857,25117.00969998492,29141.261937244202
1768036250,50,,Aggregated,3.200000,0.000000,320,550,1200,1500,2600,4600,9100,11000,24000,25000,25000,1474,33,320.0,1118.2147445737826,59.93500002659857,25117.00969998492,29067.4565807327
1768036251,50,,Aggregated,2.700000,0.000000,330,550,1200,1600,2700,4700,9200,11000,24000,25000,25000,1478,33,320.0,1130.983227200112,59.93500002659857,25117.00969998492,29033.21853856563
1768036252,50,,Aggregated,2.900000,0.000000,330,560,1200,1600,2700,4800,9200,12000,24000,25000,25000,1483,33,330.0,1147.7931273107095,59.93500002659857,25117.00969998492,29016.98044504383
1768036253,50,,Aggregated,3.600000,0.000000,330,570,1200,1600,2700,4800,9700,12000,24000,25000,25000,1485,33,330.0,1172.9223257924355,59.93500002659857,25117.00969998492,29160.5063973064
1768036254,50,,Aggregated,3.500000,0.000000,330,570,1200,1600,2700,4900,9800,12000,24000,25000,25000,1488,33,330.0,1185.6802942215886,59.93500002659857,25117.00969998492,29118.831989247312
1768036255,50,,Aggregated,3.400000,0.000000,330,580,1300,1600,2700,4900,9800,12000,24000,25000,25000,1493,33,330.0,1194.4684779649813,59.93500002659857,25117.00969998492,29079.54454119223
1768036256,50,,Aggregated,3.500000,0.000000,330,610,1300,1700,2800,5000,9800,12000,25000,34000,34000,1501,33,330.0,1229.412205663994,59.93500002659857,33573.48040002398,29082.401732178547
1768036257,50,,Aggregated,3.600000,0.000000,330,610,1300,1700,2800,5000,9800,12000,25000,34000,34000,1503,33,330.0,1229.6587722565755,59.93500002659857,33573.48040002398,29070.543579507652
1768036258,50,,Aggregated,3.800000,0.000000,330,610,1300,1700,2800,5200,10000,13000,25000,34000,34000,1506,33,330.0,1245.7413276239495,59.93500002659857,33573.48040002398,29119.479415670652
1768036259,50,,Aggregated,4.000000,0.000000,330,620,1300,1800,2800,5200,10000,13000,25000,34000,34000,1508,33,330.0,1249.87881578361,59.93500002659857,33573.48040002398,29122.210875331566
1768036260,50,,Aggregated,4.300000,0.000000,340,620,1300,1800,2800,5300,10000,13000,25000,34000,34000,1512,33,340.0,1272.6364521175456,59.93500002659857,33573.48040002398,29176.824735449736
1768036261,50,,Aggregated,4.100000,0.000000,340,630,1300,1800,2800,5300,10000,13000,25000,34000,34000,1514,33,340.0,1278.1050202125023,59.93500002659857,33573.48040002398,29171.83289299868
1768036262,50,,Aggregated,3.700000,0.000000,340,640,1300,1800,2900,5500,10000,13000,25000,34000,34000,1519,35,340.0,1294.0446014493907,59.93500002659857,33573.48040002398,29401.280447662935
1768036263,50,,Aggregated,3.500000,0.000000,340,680,1400,1900,2900,5600,10000,14000,34000,40000,40000,1529,35,340.0,1345.93272603118,59.93500002659857,40312.61810002616,29393.025506867234
1768036264,50,,Aggregated,3.300000,0.000000,340,690,1400,2000,3000,6000,10000,14000,34000,40000,40000,1536,35,340.0,1364.1025342458306,59.93500002659857,40312.61810002616,29419.416015625
1768036265,50,,Aggregated,3.700000,0.200000,340,690,1400,2000,3000,6000,10000,14000,34000,40000,40000,1542,35,340.0,1376.302697277278,59.93500002659857,40312.61810002616,29411.60635538262
1768036266,50,,Aggregated,3.700000,0.200000,340,700,1400,2000,3000,6000,10000,14000,34000,40000,40000,1543,35,340.0,1377.040546274527,59.93500002659857,40312.61810002616,29428.51523007129
1768036267,50,,Aggregated,4.800000,0.200000,350,720,1400,2000,3000,6000,10000,14000,34000,40000,40000,1548,35,350.0,1378.1102293937915,59.93500002659857,40312.61810002616,29374.359819121448
1768036268,50,,Aggregated,4.500000,0.200000,350,720,1400,2000,3000,6000,10000,14000,34000,40000,40000,1549,35,350.0,1378.1496613954791,59.93500002659857,40312.61810002616,29363.570690768236
1768036269,50,,Aggregated,4.500000,0.200000,350,720,1400,2000,3000,6000,10000,14000,34000,40000,40000,1552,35,350.0,1378.7056858257988,59.93500002659857,40312.61810002616,29349.053479381444
1768036270,50,,Aggregated,4.300000,0.200000,350,750,1400,2000,3000,6000,10000,14000,34000,40000,40000,1558,35,350.0,1381.7469031461521,59.93500002659857,40312.61810002616,29307.206675224646
1768036271,50,,Aggregated,4.400000,0.200000,350,760,1500,2000,3000,6000,10000,14000,34000,40000,40000,1564,35,350.0,1380.2106415612034,59.93500002659857,40312.61810002616,29275.28324808184
1768036272,50,,Aggregated,4.400000,0.200000,350,750,1500,2000,3000,6000,10000,14000,34000,40000,40000,1568,35,350.0,1379.0509544016495,59.93500002659857,40312.61810002616,29236.165178571428
1768036273,50,,Aggregated,4.700000,0.200000,360,840,1500,2100,3500,6900,12000,18000,50000,53000,53000,1594,36,360.0,1596.2964865130575,59.93500002659857,53340.031199972145,29705.893350062735
1768036274,50,,Aggregated,5.000000,0.200000,360,830,1500,2100,3500,7000,12000,19000,51000,53000,53000,1603,36,360.0,1641.7724301945084,59.93500002659857,53340.031199972145,29766.884591391143
1768036275,50,,Aggregated,5.300000,0.100000,350,790,1500,2100,3500,7000,12000,19000,51000,53000,53000,1618,36,350.0,1628.6953072322574,59.93500002659857,53340.031199972145,29708.40667490729
1768036276,50,,Aggregated,6.600000,0.100000,350,780,1500,2100,3500,6900,12000,19000,51000,53000,53000,1630,36,350.0,1617.7622699396945,59.93500002659857,53340.031199972145,29662.56073619632
1768036277,50,,Aggregated,6.500000,0.100000,350,770,1500,2100,3400,6900,12000,19000,51000,53000,53000,1643,36,350.0,1607.3159137562884,59.93500002659857,53340.031199972145,29643.197808886183
1768036278,50,,Aggregated,8.200000,0.100000,340,760,1500,2100,3300,6900,12000,19000,51000,53000,53000,1652,36,340.0,1599.47738438358,59.93500002659857,53340.031199972145,29579.248789346246
1768036279,50,,Aggregated,8.800000,0.100000,340,720,1500,2100,3300,6900,12000,19000,51000,53000,53000,1670,36,340.0,1584.6991017374733,59.93500002659857,53340.031199972145,29576.86886227545
1768036280,50,,Aggregated,9.900000,0.100000,330,700,1400,2000,3300,6900,12000,19000,51000,53000,53000,1686,36,330.0,1571.0620112701408,59.93500002659857,53340.031199972145,29639.08659549229
1768036281,50,,Aggregated,10.600000,0.100000,330,690,1400,2000,3300,6900,12000,19000,51000,53000,53000,1694,36,330.0,1564.3060573207933,59.93500002659857,53340.031199972145,29576.692443919717
1768036282,50,,Aggregated,12.200000,0.100000,330,680,1400,2000,3200,6700,11000,18000,51000,53000,53000,1714,37,330.0,1547.9118972586125,59.93500002659857,53340.031199972145,29478.855892648775
1768036283,50,,Aggregated,12.700000,0.100000,320,660,1400,2000,3200,6700,11000,18000,51000,53000,53000,1726,38,320.0,1538.2581179033343,59.93500002659857,53340.031199972145,29579.541714947856
1768036284,50,,Aggregated,13.500000,0.100000,320,640,1400,2000,3200,6700,11000,18000,51000,53000,53000,1737,38,320.0,1529.915424468139,59.93500002659857,53340.031199972145,29635.43580886586
1768036285,50,,Aggregated,14.100000,0.100000,320,630,1400,1900,3200,6600,11000,18000,51000,53000,53000,1750,38,320.0,1519.8080341149387,59.93500002659857,53340.031199972145,29541.30742857143
1768036286,50,,Aggregated,13.200000,0.200000,310,610,1400,1900,3100,6600,11000,18000,51000,53000,53000,1762,38,310.0,1510.7936111243023,59.93500002659857,53340.031199972145,29433.72190692395
1768036287,50,,Aggregated,13.600000,0.200000,310,590,1400,1900,3100,6600,11000,18000,51000,53000,53000,1780,38,310.0,1498.312535843311,59.93500002659857,53340.031199972145,29579.930898876406
1768036288,50,,Aggregated,12.800000,0.200000,310,580,1400,1900,3100,6500,11000,18000,51000,53000,53000,1789,38,310.0,1491.8274980442116,59.93500002659857,53340.031199972145,29627.160983789825
1768036289,50,,Aggregated,13.000000,0.200000,300,570,1300,1900,3100,6500,11000,18000,51000,53000,53000,1806,38,300.0,1479.1107918610571,59.93500002659857,53340.031199972145,29594.163898117386
1768036290,50,,Aggregated,13.500000,0.200000,300,560,1300,1800,3000,6500,11000,18000,51000,53000,53000,1821,39,300.0,1468.1717476666954,59.93500002659857,53340.031199972145,29533.289401427788
1768036291,50,,Aggregated,13.500000,0.200000,300,550,1300,1800,3000,6500,11000,18000,51000,53000,53000,1832,39,300.0,1460.3515808411387,59.93500002659857,53340.031199972145,29532.735807860263
1768036292,50,,Aggregated,13.400000,0.200000,290,540,1300,1800,3000,6200,11000,18000,51000,53000,53000,1846,39,290.0,1450.4259322864978,59.93500002659857,53340.031199972145,29496.676056338027
1768036293,50,,Aggregated,13.600000,0.300000,290,540,1300,1800,3000,6200,11000,18000,51000,53000,53000,1859,39,290.0,1441.5312927385246,59.93500002659857,53340.031199972145,29466.933297471758
1768036294,50,,Aggregated,13.300000,0.300000,290,530,1300,1800,3000,6100,11000,18000,51000,53000,53000,1874,39,290.0,1432.12582529397,59.93500002659857,53340.031199972145,29432.663820704376
1768036295,50,,Aggregated,13.100000,0.200000,290,530,1300,1700,2900,6100,11000,18000,51000,53000,53000,1887,39,290.0,1426.898910175349,59.93500002659857,53340.031199972145,29432.782193958665
1768036296,50,,Aggregated,13.100000,0.100000,290,530,1300,1700,2900,6100,11000,18000,51000,53000,53000,1896,39,290.0,1423.9778558020962,59.93500002659857,53340.031199972145,29410.222573839663
1768036297,50,,Aggregated,13.400000,0.100000,290,530,1200,1700,2900,6000,10000,17000,51000,53000,53000,1909,39,290.0,1416.6432189107936,59.93500002659857,53340.031199972145,29400.04557359874
1768036298,50,,Aggregated,13.400000,0.100000,290,530,1200,1700,2900,6000,10000,17000,51000,53000,53000,1926,39,290.0,1408.0294204053123,59.93500002659857,53340.031199972145,29601.27362409138
1768036299,50,,Aggregated,13.100000,0.100000,290,530,1200,1700,2900,6000,10000,17000,51000,53000,53000,1937,39,290.0,1400.9859240581122,59.93500002659857,53340.031199972145,29597.16830149716
1768036300,50,,Aggregated,12.700000,0.100000,290,520,1200,1600,2900,6000,10000,17000,51000,53000,53000,1948,39,290.0,1394.0209233062735,59.93500002659857,53340.031199972145,29623.873716632443
1768036301,50,,Aggregated,13.400000,0.100000,280,520,1200,1600,2900,6000,10000,17000,51000,53000,53000,1964,39,280.0,1383.8230090124757,59.93500002659857,53340.031199972145,29610.420061099798
1768036302,50,,Aggregated,12.700000,0.100000,280,510,1200,1600,2900,6000,10000,17000,51000,53000,53000,1976,39,280.0,1376.2972892209254,59.93500002659857,53340.031199972145,29584.14625506073
1768036304,50,,Aggregated,13.100000,0.000000,280,500,1200,1600,2900,6000,10000,17000,51000,53000,53000,1994,39,280.0,1365.4676661486299,59.93500002659857,53340.031199972145,29509.590270812438
1768036305,50,,Aggregated,13.100000,0.000000,280,500,1100,1600,2900,5900,10000,16000,50000,53000,53000,2003,39,280.0,1360.177656815002,59.93500002659857,53340.031199972145,29506.393909136295
1768036306,50,,Aggregated,12.900000,0.000000,280,490,1100,1600,2900,5900,10000,16000,50000,53000,53000,2015,39,280.0,1352.9318233749427,59.93500002659857,53340.031199972145,29508.29181141439
1768036307,50,,Aggregated,13.200000,0.000000,280,480,1100,1500,2900,5800,10000,16000,50000,53000,53000,2030,39,280.0,1344.283416059288,59.93500002659857,53340.031199972145,29451.977339901478
1768036308,50,,Aggregated,12.900000,0.000000,270,480,1100,1500,2800,5700,10000,16000,50000,53000,53000,2045,39,270.0,1335.5844834231953,59.93500002659857,53340.031199972145,29410.560391198043
1768036309,50,,Aggregated,12.800000,0.000000,270,470,1100,1500,2800,5700,10000,16000,50000,53000,53000,2059,39,270.0,1327.4889978632307,59.93500002659857,53340.031199972145,29449.123360854785
1768036310,50,,Aggregated,13.600000,0.000000,270,470,1100,1500,2800,5600,10000,16000,50000,53000,53000,2072,39,270.0,1320.0911865832036,59.93500002659857,53340.031199972145,29398.612934362933
1768036311,50,,Aggregated,13.600000,0.000000,270,470,1000,1500,2800,5600,10000,16000,50000,53000,53000,2085,39,270.0,1313.0090138611408,59.93500002659857,53340.031199972145,29348.127098321344
1768036312,50,,Aggregated,13.200000,0.000000,270,460,1000,1500,2800,5600,10000,16000,50000,53000,53000,2101,39,270.0,1304.5626040934567,59.93500002659857,53340.031199972145,29356.60875773441
1768036313,50,,Aggregated,13.700000,0.000000,260,460,990,1500,2800,5600,10000,16000,50000,53000,53000,2116,39,260.0,1296.1958146504203,59.93500002659857,53340.031199972145,29311.89697542533
1768036314,50,,Aggregated,13.400000,0.000000,260,460,970,1400,2800,5500,10000,16000,50000,53000,53000,2126,39,260.0,1290.810708560724,59.93500002659857,53340.031199972145,29265.10301034807
1768036315,50,,Aggregated,13.500000,0.000000,260,450,960,1400,2700,5500,10000,16000,50000,53000,53000,2144,39,260.0,1281.7522373601362,59.93500002659857,53340.031199972145,29262.63292910448
1768036316,50,,Aggregated,13.100000,0.000000,260,450,950,1400,2700,5500,10000,16000,50000,53000,53000,2154,39,260.0,1277.4084601672357,59.93500002659857,53340.031199972145,29335.777623026926
1768036317,50,,Aggregated,13.800000,0.000000,260,440,920,1400,2700,5300,10000,16000,50000,53000,53000,2171,40,260.0,1269.109853385529,59.93500002659857,53340.031199972145,29316.40626439429
1768036318,50,,Aggregated,13.800000,0.000000,260,440,910,1400,2700,5300,10000,16000,50000,53000,53000,2179,40,260.0,1264.9887418540575,59.93500002659857,53340.031199972145,29261.411656723267
1768036319,50,,Aggregated,13.800000,0.100000,250,430,850,1400,2700,5300,10000,15000,50000,53000,53000,2201,41,250.0,1254.0112715129599,59.93500002659857,53340.031199972145,29243.456156292596
1768036320,50,,Aggregated,13.100000,0.100000,250,430,840,1400,2700,5300,10000,15000,50000,53000,53000,2214,41,250.0,1247.5116197832199,59.93500002659857,53340.031199972145,29282.147696476964
1768036321,50,,Aggregated,13.500000,0.200000,250,420,830,1400,2700,5300,10000,15000,50000,53000,53000,2228,41,250.0,1240.6904976661106,59.93500002659857,53340.031199972145,29182.895421903053
1768036322,50,,Aggregated,13.900000,0.200000,250,420,820,1400,2700,5300,10000,15000,50000,53000,53000,2236,41,250.0,1237.0897587209654,59.93500002659857,53340.031199972145,29141.44946332737
1768036323,50,,Aggregated,13.700000,0.200000,250,410,790,1400,2700,5300,10000,15000,50000,53000,53000,2252,41,250.0,1229.3106053729587,59.93500002659857,53340.031199972145,29124.941829484902
1768036324,50,,Aggregated,13.600000,0.200000,250,410,790,1400,2700,5200,10000,15000,50000,53000,53000,2268,41,250.0,1222.1132655202452,56.89050001092255,53340.031199972145,29067.747354497355
1768036325,50,,Aggregated,13.900000,0.200000,250,410,780,1300,2600,5200,10000,15000,50000,53000,53000,2281,41,250.0,1216.2081733449743,56.89050001092255,53340.031199972145,29166.363437088996
1768036326,50,,Aggregated,13.900000,0.200000,250,400,760,1300,2600,5200,10000,15000,50000,53000,53000,2296,41,250.0,1209.8411297473187,56.89050001092255,53340.031199972145,29215.56925087108
1768036327,50,,Aggregated,13.900000,0.200000,250,400,760,1300,2600,5100,9800,15000,50000,53000,53000,2306,41,250.0,1205.9634182566224,56.89050001092255,53340.031199972145,29231.79488291414
1768036328,50,,Aggregated,14.000000,0.200000,240,400,750,1300,2600,5100,9800,15000,50000,53000,53000,2320,41,240.0,1199.714923793112,56.89050001092255,53340.031199972145,29251.75732758621
1768036329,50,,Aggregated,13.400000,0.100000,240,400,740,1300,2600,5000,9800,15000,50000,53000,53000,2330,41,240.0,1195.9639430471773,56.89050001092255,53340.031199972145,29272.489270386268
1768036330,50,,Aggregated,14.200000,0.100000,240,400,720,1300,2600,5000,9800,15000,50000,53000,53000,2345,42,240.0,1189.958999701453,56.89050001092255,53340.031199972145,29354.259701492538
1768036331,50,,Aggregated,13.200000,0.000000,240,400,710,1300,2600,5000,9700,15000,50000,53000,53000,2364,43,240.0,1181.6471607866097,56.89050001092255,53340.031199972145,29283.17089678511
1768036332,50,,Aggregated,13.200000,0.100000,240,390,690,1300,2500,5000,9700,15000,50000,53000,53000,2374,43,240.0,1177.3529328979744,56.89050001092255,53340.031199972145,29250.472620050547
1768036333,50,,Aggregated,13.700000,0.200000,240,390,690,1300,2500,4900,9700,15000,50000,53000,53000,2382,43,240.0,1173.9060617548128,56.89050001092255,53340.031199972145,29215.159529806886
1768036334,50,,Aggregated,13.400000,0.200000,240,390,680,1200,2500,4900,9700,15000,50000,53000,53000,2399,43,240.0,1167.4146401417024,56.89050001092255,53340.031199972145,29250.523551479782
1768036335,50,,Aggregated,12.900000,0.200000,230,390,670,1200,2500,4900,9600,14000,50000,53000,53000,2417,43,230.0,1159.9967946627582,56.89050001092255,53340.031199972145,29273.89863467108
1768036336,50,,Aggregated,12.800000,0.200000,230,380,660,1200,2500,4900,9600,14000,50000,53000,53000,2429,43,230.0,1155.1644160559292,56.89050001092255,53340.031199972145,29190.09962947715
1768036337,50,,Aggregated,12.900000,0.200000,230,380,640,1200,2500,4800,9600,14000,50000,53000,53000,2441,43,230.0,1150.1720304791565,56.89050001092255,53340.031199972145,29173.67349446948
1768036338,50,,Aggregated,13.300000,0.200000,230,370,640,1200,2500,4800,9500,14000,50000,53000,53000,2453,43,230.0,1145.293230370859,56.89050001092255,53340.031199972145,29135.77048512026
1768036339,50,,Aggregated,13.500000,0.200000,230,370,620,1200,2500,4800,9500,14000,50000,53000,53000,2466,43,230.0,1140.1594120437233,56.89050001092255,53340.031199972145,29212.804136253042
1768036340,50,,Aggregated,13.100000,0.200000,230,370,610,1200,2400,4800,9500,14000,50000,53000,53000,2484,43,230.0,1134.0694791867613,56.89050001092255,53340.031199972145,29206.084541062803
1768036341,50,,Aggregated,13.500000,0.200000,230,370,610,1200,2400,4800,9500,14000,50000,53000,53000,2495,43,230.0,1129.8364749498842,56.89050001092255,53340.031199972145,29294.200400801605
1768036342,50,,Aggregated,13.200000,0.100000,230,360,590,1200,2400,4700,9200,14000,50000,53000,53000,2509,45,230.0,1124.6362365085579,56.89050001092255,53340.031199972145,29231.52052610602
1768036343,50,,Aggregated,13.500000,0.000000,230,360,580,1100,2400,4700,9200,14000,50000,53000,53000,2521,46,230.0,1120.0667190400497,56.89050001092255,53340.031199972145,29212.937723125742
1768036344,50,,Aggregated,13.300000,0.100000,230,360,570,1100,2400,4700,9200,14000,50000,53000,53000,2536,46,230.0,1114.7263174684138,56.89050001092255,53340.031199972145,29339.264589905364
1768036345,50,,Aggregated,13.600000,0.200000,230,360,570,1100,2400,4600,9200,14000,50000,53000,53000,2551,47,230.0,1109.0750180321336,55.611199990380555,53340.031199972145,29312.86593492748
1768036346,50,,Aggregated,14.000000,0.300000,230,360,560,1100,2400,4600,9200,14000,50000,53000,53000,2565,47,230.0,1103.9356780896094,55.611199990380555,53340.031199972145,29249.012475633528
1768036347,50,,Aggregated,13.500000,0.400000,230,350,550,1100,2300,4500,9200,14000,50000,53000,53000,2582,47,230.0,1097.8636577071013,55.611199990380555,53340.031199972145,29236.572424477148
1768036348,50,,Aggregated,13.000000,0.400000,230,350,550,1100,2300,4500,9200,14000,50000,53000,53000,2594,48,230.0,1093.4686257902047,55.611199990380555,53340.031199972145,29244.489205859678
1768036349,50,,Aggregated,13.200000,0.400000,230,350,540,1100,2300,4500,9100,13000,50000,53000,53000,2610,48,230.0,1088.1360779309884,55.611199990380555,53340.031199972145,29226.64214559387
1768036350,50,,Aggregated,13.700000,0.500000,230,350,540,1000,2300,4500,9100,13000,50000,53000,53000,2620,48,220.0,1084.7272923663668,55.611199990380555,53340.031199972145,29233.809541984734
1768036351,50,,Aggregated,13.600000,0.500000,220,340,530,1000,2300,4500,9100,13000,50000,53000,53000,2640,48,220.0,1077.5629599620129,47.50659997807816,53340.031199972145,29197.344696969696
1768036352,50,,Aggregated,14.000000,0.500000,220,340,530,1000,2300,4500,9100,13000,50000,53000,53000,2652,48,220.0,1073.3151990949452,47.50659997807816,53340.031199972145,29157.798642533937
1768036353,50,,Aggregated,13.100000,0.500000,220,340,530,1000,2300,4500,9100,13000,50000,53000,53000,2660,48,220.0,1070.5465852630875,47.50659997807816,53340.031199972145,29162.743984962406
1768036354,50,,Aggregated,14.100000,0.400000,220,340,530,990,2300,4400,9100,13000,50000,53000,53000,2672,48,220.0,1066.4715661301877,47.50659997807816,53340.031199972145,29132.77095808383
1768036355,50,,Aggregated,13.800000,0.300000,220,340,520,970,2200,4300,9100,13000,50000,53000,53000,2690,49,220.0,1060.3790976579057,47.50659997807816,53340.031199972145,29186.985130111523
1768036356,50,,Aggregated,13.200000,0.200000,220,340,520,960,2200,4200,9000,13000,50000,53000,53000,2702,49,220.0,1056.4482636564437,47.50659997807816,53340.031199972145,29213.458179126574
1768036357,50,,Aggregated,13.400000,0.100000,220,330,520,960,2200,4200,9000,13000,50000,53000,53000,2715,50,220.0,1052.4825513074527,47.50659997807816,53340.031199972145,29223.268508287292
1768036358,50,,Aggregated,13.900000,0.200000,220,330,510,920,2200,4200,9000,13000,50000,53000,53000,2732,50,220.0,1047.4154957173462,47.50659997807816,53340.031199972145,29219.40409956076
1768036359,50,,Aggregated,13.500000,0.200000,220,330,510,920,2200,4100,9000,13000,50000,53000,53000,2743,50,220.0,1044.0660054318876,47.50659997807816,53340.031199972145,29241.87714181553
1768036360,50,,Aggregated,13.800000,0.200000,220,330,500,880,2200,4100,8900,13000,50000,53000,53000,2757,51,220.0,1039.6398708377278,47.50659997807816,53340.031199972145,29275.54951033732
1768036361,50,,Aggregated,13.500000,0.200000,220,320,500,870,2200,4100,8900,13000,50000,53000,53000,2772,51,220.0,1035.0887818901972,47.50659997807816,53340.031199972145,29302.30772005772
1768036362,50,,Aggregated,13.200000,0.200000,220,320,490,850,2200,4000,8900,13000,50000,53000,53000,2790,51,220.0,1029.3477199640372,47.50659997807816,53340.031199972145,29270.825089605736
1768036363,50,,Aggregated,13.400000,0.300000,220,320,490,840,2200,4000,8800,13000,50000,53000,53000,2802,51,220.0,1025.4624431833095,47.50659997807816,53340.031199972145,29282.239114917917
1768036364,50,,Aggregated,13.200000,0.300000,220,320,490,830,2200,4000,8800,13000,50000,53000,53000,2815,51,220.0,1021.5119342804973,47.50659997807816,53340.031199972145,29277.033037300178
1768036365,50,,Aggregated,14.200000,0.300000,220,320,480,810,2200,4000,8800,13000,50000,53000,53000,2828,51,220.0,1017.6219672205339,47.50659997807816,53340.031199972145,29299.2599009901
1768036366,50,,Aggregated,14.200000,0.300000,220,310,480,790,2200,4000,8800,13000,50000,53000,53000,2841,51,220.0,1013.6405775429927,47.50659997807816,53340.031199972145,29308.553678282296
1768036367,50,,Aggregated,13.800000,0.300000,220,310,480,790,2200,4000,8800,13000,50000,53000,53000,2850,51,220.0,1011.1309929121809,47.50659997807816,53340.031199972145,29347.49403508772
1768036368,50,,Aggregated,13.800000,0.200000,220,310,470,780,2200,4000,8800,13000,50000,53000,53000,2865,51,220.0,1007.2451526351333,47.50659997807816,53340.031199972145,29396.110645724257
1768036369,50,,Aggregated,13.700000,0.200000,220,310,470,770,2200,4000,8800,13000,50000,53000,53000,2883,51,220.0,1002.0440350674673,47.50659997807816,53340.031199972145,29478.505723204995
1768036370,50,,Aggregated,13.100000,0.100000,210,310,470,760,2200,4000,8800,13000,50000,53000,53000,2892,51,210.0,999.4023573304243,47.50659997807816,53340.031199972145,29441.874481327803
1768036371,50,,Aggregated,13.400000,0.100000,210,310,470,760,2200,3900,8700,12000,50000,53000,53000,2902,51,210.0,996.5003088213444,47.50659997807816,53340.031199972145,29447.762577532736
1768036372,50,,Aggregated,13.900000,0.100000,210,310,460,750,2200,3900,8700,12000,50000,53000,53000,2920,52,210.0,991.4011243491375,47.50659997807816,53340.031199972145,29475.771575342467
1768036373,50,,Aggregated,13.400000,0.000000,210,310,460,720,2200,3900,8700,12000,50000,53000,53000,2935,52,210.0,987.4026604086594,47.50659997807816,53340.031199972145,29487.67597955707
1768036374,50,,Aggregated,13.200000,0.000000,210,300,460,720,2200,3800,8700,12000,50000,53000,53000,2948,52,210.0,983.9144604814451,47.50659997807816,53340.031199972145,29477.094640434192
1768036375,50,,Aggregated,12.500000,0.100000,210,300,450,700,2200,3800,8600,12000,50000,53000,53000,2966,52,210.0,979.201060080642,47.50659997807816,53340.031199972145,29498.434929197574
1768036376,50,,Aggregated,13.100000,0.100000,210,300,450,690,2200,3800,8600,12000,50000,53000,53000,2979,52,210.0,975.5989980191853,47.50659997807816,53340.031199972145,29517.920443101713
1768036377,50,,Aggregated,13.200000,0.100000,210,300,450,690,2100,3800,8600,12000,50000,53000,53000,2995,53,210.0,971.1077621032504,47.50659997807816,53340.031199972145,29458.59098497496
1768036379,50,,Aggregated,13.500000,0.100000,210,300,440,680,2100,3800,8500,12000,40000,53000,53000,3008,53,210.0,967.6587350063818,47.50659997807816,53340.031199972145,29501.264627659573
1768036380,50,,Aggregated,14.000000,0.200000,210,300,440,680,2100,3800,8500,12000,40000,53000,53000,3020,53,210.0,964.4492890726079,47.50659997807816,53340.031199972145,29495.69966887417
1768036381,50,,Aggregated,14.200000,0.200000,210,290,440,660,2100,3800,8500,12000,40000,53000,53000,3034,53,210.0,960.7267183583658,47.50659997807816,53340.031199972145,29442.783783783783
1768036382,50,,Aggregated,13.500000,0.200000,210,290,440,650,2100,3800,8400,12000,40000,53000,53000,3053,53,210.0,955.6464249260509,47.50659997807816,53340.031199972145,29400.03046184081
1768036383,50,,Aggregated,13.500000,0.200000,210,290,430,640,2100,3700,8400,12000,40000,53000,53000,3063,53,210.0,953.1416058436927,47.50659997807816,53340.031199972145,29364.55011426706
1768036384,50,,Aggregated,14.400000,0.200000,210,290,430,640,2100,3700,8400,12000,40000,53000,53000,3078,53,210.0,949.6540606234893,47.50659997807816,53340.031199972145,29362.813515269656
1768036385,50,,Aggregated,14.300000,0.100000,210,290,430,630,2100,3700,8400,12000,40000,53000,53000,3090,53,210.0,946.560384498112,47.50659997807816,53340.031199972145,29308.190291262137
1768036386,50,,Aggregated,14.000000,0.100000,210,290,420,620,2100,3600,8400,12000,40000,53000,53000,3107,54,210.0,942.255881042536,47.50659997807816,53340.031199972145,29255.898294174443
1768036387,50,,Aggregated,14.100000,0.100000,210,290,420,610,2100,3600,8400,12000,40000,53000,53000,3116,55,210.0,940.0322635748162,47.50659997807816,53340.031199972145,29211.233632862644
1768036388,50,,Aggregated,13.800000,0.200000,210,290,420,610,2100,3600,8400,12000,40000,53000,53000,3132,55,210.0,936.029645689353,47.50659997807816,53340.031199972145,29151.328544061304
1768036389,50,,Aggregated,13.500000,0.200000,210,290,420,590,2100,3600,8400,12000,40000,53000,53000,3143,55,210.0,933.5183868912105,47.50659997807816,53340.031199972145,29159.578110085906
1768036390,50,,Aggregated,13.500000,0.200000,210,290,410,590,2100,3600,8400,12000,40000,53000,53000,3155,55,210.0,930.6759373055551,47.50659997807816,53340.031199972145,29147.128684627576
1768036391,50,,Aggregated,13.500000,0.200000,210,290,410,580,2100,3600,8400,12000,40000,53000,53000,3171,55,210.0,927.411272689691,47.50659997807816,53340.031199972145,29199.870703248187
1768036392,50,,Aggregated,13.200000,0.200000,210,290,410,580,2100,3500,8400,12000,40000,53000,53000,3181,55,210.0,925.3276231684895,47.50659997807816,53340.031199972145,29228.41087708268
1768036393,50,,Aggregated,13.800000,0.200000,210,290,410,570,2100,3500,8400,12000,40000,53000,53000,3201,55,210.0,921.1556614805097,47.50659997807816,53340.031199972145,29165.087160262417
