Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768137527,100,,Aggregated,31.100000,0.000000,58,90,130,160,390,1100,2000,2100,3300,3600,3600,3325,0,58,202.01303293244018,1.9625999993877485,3627.599100000225,40613.7615037594
1768137528,100,,Aggregated,30.500000,0.000000,58,90,130,160,380,1100,2000,2100,3300,3600,3600,3358,0,58,200.6001645623515,1.9625999993877485,3627.599100000225,40637.00565812984
1768137529,100,,Aggregated,31.500000,0.000000,58,89,120,150,370,1100,2000,2100,3300,3600,3600,3392,0,58,199.04455949302434,1.9625999993877485,3627.599100000225,40564.3522995283
1768137530,100,,Aggregated,30.700000,0.000000,58,89,120,150,370,1000,2000,2100,3300,3600,3600,3422,0,58,197.85645949747547,1.9625999993877485,3627.599100000225,40615.75657510228
1768137531,100,,Aggregated,31.600000,0.000000,58,88,120,150,360,1000,2000,2100,3300,3600,3600,3451,0,58,196.6575796291915,1.9625999993877485,3627.599100000225,40586.380759200234
1768137532,100,,Aggregated,31.500000,0.000000,57,87,120,150,360,990,2000,2100,3300,3600,3600,3490,0,57,194.8520491405038,1.9625999993877485,3627.599100000225,40522.946131805154
1768137534,100,,Aggregated,31.800000,0.000000,57,87,120,150,360,970,2000,2100,3300,3600,3600,3514,0,57,193.82465626078664,1.9625999993877485,3627.599100000225,40484.84490608993
1768137535,100,,Aggregated,31.200000,0.000000,57,87,120,150,360,940,2000,2100,3300,3600,3600,3544,0,57,192.93464232516115,1.9625999993877485,3627.599100000225,40583.943002257336
1768137536,100,,Aggregated,31.600000,0.000000,57,87,120,150,350,930,2000,2100,3300,3600,3600,3574,0,57,191.8437960269777,1.9625999993877485,3627.599100000225,40601.53945159485
1768137537,100,,Aggregated,31.400000,0.000000,57,87,120,150,350,900,2000,2100,3300,3600,3600,3606,0,57,190.80219672778074,1.9625999993877485,3627.599100000225,40677.56405990016
1768137538,100,,Aggregated,31.400000,0.000000,57,87,120,150,340,890,2000,2100,3300,3600,3600,3637,0,57,189.8597458345736,1.9625999993877485,3627.599100000225,40806.5174594446
1768137539,100,,Aggregated,30.700000,0.000000,57,87,120,150,340,860,2000,2100,3300,3600,3600,3678,0,57,188.72253607947064,1.9625999993877485,3627.599100000225,40913.15334420881
1768137540,100,,Aggregated,31.200000,0.000000,57,86,120,150,330,850,2000,2100,3300,3600,3600,3701,0,57,187.9675797082691,1.9625999993877485,3627.599100000225,40881.11159146177
1768137541,100,,Aggregated,31.200000,0.000000,57,86,120,150,330,850,2000,2100,3300,3600,3600,3736,0,57,186.97655720029275,1.9625999993877485,3627.599100000225,41026.18602783726
1768137542,100,,Aggregated,30.500000,0.000000,57,86,120,150,320,840,2000,2100,3300,3600,3600,3765,0,57,185.9923082869268,1.9625999993877485,3627.599100000225,41064.679150066404
1768137543,100,,Aggregated,31.200000,0.000000,57,86,120,140,320,830,2000,2100,3300,3600,3600,3801,0,57,185.01300615635938,1.9625999993877485,3627.599100000225,41061.78189950013
1768137544,100,,Aggregated,31.100000,0.000000,57,86,120,140,320,810,2000,2100,3300,3600,3600,3832,0,57,183.95273888316842,1.9625999993877485,3627.599100000225,41061.36925887265
1768137545,100,,Aggregated,31.000000,0.000000,57,86,120,140,320,810,2000,2100,3300,3600,3600,3861,0,57,183.10870246056894,1.9625999993877485,3627.599100000225,41120.747215747215
1768137546,100,,Aggregated,31.400000,0.000000,57,85,120,140,310,810,2000,2100,3300,3600,3600,3897,0,57,181.91854831928737,1.9625999993877485,3627.599100000225,41054.64228894021
1768137547,100,,Aggregated,31.400000,0.000000,57,86,120,140,310,800,2000,2100,3300,3600,3600,3922,0,57,181.53950805719765,1.9625999993877485,3627.599100000225,41080.28046914839
1768137548,100,,Aggregated,31.900000,0.000000,57,86,120,140,310,800,2000,2100,3300,3600,3600,3945,0,57,181.2115502155438,1.9625999993877485,3627.599100000225,41012.17363751584
1768137549,100,,Aggregated,31.200000,0.000000,58,87,120,140,310,790,2000,2100,3300,3600,3600,3988,0,58,181.05443086768187,1.9625999993877485,3627.599100000225,41052.06970912738
1768137550,100,,Aggregated,30.400000,0.000000,58,87,120,140,310,790,2000,2100,3200,3600,3600,4019,0,58,180.1793485196063,1.9625999993877485,3627.599100000225,40962.088828066684
1768137551,100,,Aggregated,31.100000,0.000000,58,88,120,150,310,790,2000,2100,3200,3600,3600,4056,0,58,180.52584778113604,1.9625999993877485,3627.599100000225,41028.84714003945
1768137552,100,,Aggregated,31.600000,0.000000,59,88,120,150,310,780,2000,2100,3200,3600,3600,4079,0,59,180.13175251295226,1.9625999993877485,3627.599100000225,41078.169894582
1768137553,100,,Aggregated,31.100000,0.000000,59,90,130,150,320,780,2000,2100,3200,3600,3600,4117,0,59,180.89484393985865,1.9625999993877485,3627.599100000225,41020.35219820258
1768137554,100,,Aggregated,31.000000,0.000000,60,91,130,150,310,780,2000,2100,3200,3600,3600,4144,0,59,180.59595463330118,1.9625999993877485,3627.599100000225,40999.08083976834
1768137555,100,,Aggregated,30.200000,0.000000,60,91,130,150,310,770,2000,2100,3200,3600,3600,4173,0,60,179.95377191478454,1.9625999993877485,3627.599100000225,40952.37095614666
1768137556,100,,Aggregated,30.300000,0.000000,60,92,130,150,310,770,2000,2100,3200,3600,3600,4201,0,60,180.13051861471854,1.9625999993877485,3627.599100000225,40985.87526779338
1768137557,100,,Aggregated,30.600000,0.000000,60,92,130,160,320,770,2000,2100,3200,3600,3600,4221,0,60,180.84051935571253,1.9625999993877485,3627.599100000225,40914.73347547974
1768137558,100,,Aggregated,29.800000,0.000000,61,94,130,160,330,780,2000,2100,3200,3600,3600,4254,0,60,183.2094108839922,1.9625999993877485,3627.599100000225,40853.59685002351
1768137559,100,,Aggregated,29.900000,0.000000,61,94,130,160,340,810,2000,2100,3300,3600,3600,4277,0,61,186.4193118542183,1.9625999993877485,3627.599100000225,40830.476268412436
1768137560,100,,Aggregated,30.500000,0.000000,61,96,130,170,360,860,2000,2100,3600,4400,4400,4315,0,61,192.73047981471666,1.9625999993877485,4412.650300000678,40864.98771726535
1768137561,100,,Aggregated,27.100000,0.000000,62,97,130,170,370,950,2000,2100,3600,4400,4400,4357,0,62,199.44645618556729,1.9625999993877485,4412.650300000678,41006.23754877209
1768137562,100,,Aggregated,27.000000,0.000000,62,97,130,170,370,940,2000,2100,3600,4400,4400,4383,0,62,198.69905578382907,1.9625999993877485,4412.650300000678,40949.671229751315
1768137563,100,,Aggregated,27.400000,0.000000,62,96,130,170,360,930,2000,2100,3600,4400,4400,4409,0,62,198.0323663643696,1.9625999993877485,4412.650300000678,40940.18008618734
1768137565,100,,Aggregated,28.400000,0.000000,62,97,130,170,360,910,2000,2100,3600,4400,4400,4446,0,62,197.5684154522139,1.9625999993877485,4412.650300000678,40851.57894736842
1768137566,100,,Aggregated,27.900000,0.000000,62,98,140,170,360,900,2000,2100,3600,4400,4400,4477,0,62,197.2527408086968,1.9625999993877485,4412.650300000678,40857.71096716551
1768137567,100,,Aggregated,28.100000,0.000000,63,98,140,170,360,890,2000,2100,3600,4400,4400,4507,0,63,196.82591187053734,1.9625999993877485,4412.650300000678,40806.783669846904
1768137568,100,,Aggregated,28.200000,0.000000,63,99,140,170,360,870,2000,2100,3600,4400,4400,4539,0,63,196.4392883896311,1.9625999993877485,4412.650300000678,40867.47631636925
1768137569,100,,Aggregated,28.800000,0.000000,63,99,140,170,360,860,2000,2100,3600,4400,4400,4569,0,63,196.28403836737016,1.9625999993877485,4412.650300000678,40878.98030203546
1768137570,100,,Aggregated,28.700000,0.000000,63,99,140,170,360,860,2000,2100,3600,4400,4400,4600,0,63,195.50794369575905,1.9625999993877485,4412.650300000678,40955.02782608696
1768137571,100,,Aggregated,31.100000,0.000000,63,100,140,170,360,850,2000,2100,3600,4400,4400,4633,0,63,194.7738512196171,1.9625999993877485,4412.650300000678,41030.51737535075
1768137572,100,,Aggregated,31.100000,0.000000,63,99,140,170,350,850,2000,2100,3600,4400,4400,4664,0,63,193.94556151382233,1.9625999993877485,4412.650300000678,41107.48949399657
1768137573,100,,Aggregated,30.500000,0.000000,63,99,140,170,350,840,2000,2100,3600,4400,4400,4695,0,63,192.98614621948684,1.9625999993877485,4412.650300000678,41039.277103301385
1768137574,100,,Aggregated,30.200000,0.000000,63,99,130,170,340,830,2000,2100,3600,4400,4400,4726,0,63,192.07974468905562,1.9625999993877485,4412.650300000678,40997.62357173085
1768137575,100,,Aggregated,30.200000,0.000000,63,99,130,170,340,830,2000,2100,3600,4400,4400,4759,0,63,191.5532682287135,1.9625999993877485,4412.650300000678,41014.78861105274
1768137576,100,,Aggregated,31.100000,0.000000,64,100,140,170,350,810,2000,2100,3600,4400,4400,4789,0,64,191.99947189401914,1.9625999993877485,4412.650300000678,41036.04301524327
1768137577,100,,Aggregated,30.500000,0.000000,64,100,140,170,360,810,2000,2100,3600,4400,4400,4814,0,64,192.86079069390848,1.9625999993877485,4412.650300000678,41083.21520565019
1768137578,100,,Aggregated,31.200000,0.000000,65,100,140,180,360,810,2000,2100,3600,4400,4400,4854,0,65,194.3784971776854,1.9625999993877485,4412.650300000678,41114.3594973218
1768137579,100,,Aggregated,30.400000,0.000000,65,100,140,180,360,810,2000,2100,3600,4400,4400,4882,0,65,194.1280158337717,1.9625999993877485,4412.650300000678,41136.41458418681
1768137580,100,,Aggregated,30.500000,0.000000,66,100,140,180,360,810,2000,2100,3600,4400,4400,4901,0,66,194.23014639878897,1.9625999993877485,4412.650300000678,41165.93878800245
1768137581,100,,Aggregated,31.100000,0.000000,66,100,140,180,370,800,2000,2100,3600,4400,4400,4946,0,66,194.71780655085237,1.9625999993877485,4412.650300000678,41114.23655479175
1768137582,100,,Aggregated,30.300000,0.000000,66,100,140,180,370,800,2000,2100,3600,4400,4400,4976,0,66,194.15309720670703,1.9625999993877485,4412.650300000678,41122.51748392283
1768137583,100,,Aggregated,30.700000,0.000000,66,100,140,180,370,800,2000,2100,3600,4400,4400,5006,0,66,193.53937209360151,1.9625999993877485,4412.650300000678,41104.42548941271
1768137584,100,,Aggregated,30.200000,0.000000,66,100,140,180,360,800,2000,2100,3600,4400,4400,5034,0,66,193.19689255076597,1.9625999993877485,4412.650300000678,41135.70381406436
1768137585,100,,Aggregated,30.100000,0.000000,67,100,140,180,360,790,2000,2100,3600,4400,4400,5066,0,67,192.73063077390367,1.9625999993877485,4412.650300000678,41070.291551519935
1768137586,100,,Aggregated,30.100000,0.000000,67,100,140,180,360,790,2000,2100,3600,4400,4400,5093,0,67,192.73509312793988,1.9625999993877485,4412.650300000678,41094.55154133124
1768137587,100,,Aggregated,30.300000,0.000000,68,110,150,180,360,790,2000,2100,3600,4400,4400,5130,0,68,192.64204179349622,1.9625999993877485,4412.650300000678,41095.641520467834
1768137588,100,,Aggregated,29.600000,0.000000,68,110,150,180,360,790,2000,2100,3600,4400,4400,5158,0,68,192.21682553327057,1.9625999993877485,4412.650300000678,41079.791779759595
1768137589,100,,Aggregated,30.400000,0.000000,69,110,150,180,360,780,2000,2100,3600,4400,4400,5187,0,69,191.91076468105035,1.9625999993877485,4412.650300000678,41066.35280508965
1768137590,100,,Aggregated,30.700000,0.000000,69,110,150,180,360,780,2000,2100,3600,4400,4400,5225,0,69,191.84640478479517,1.9625999993877485,4412.650300000678,41123.82086124402
1768137591,100,,Aggregated,29.300000,0.000000,70,110,150,180,360,780,2000,2100,3600,4400,4400,5260,0,69,191.33577965791264,1.9625999993877485,4412.650300000678,41113.61387832699
1768137592,100,,Aggregated,30.200000,0.000000,69,110,150,180,350,770,2000,2100,3600,4400,4400,5285,0,69,190.78528143815151,1.9625999993877485,4412.650300000678,41112.610028382216
1768137593,100,,Aggregated,30.400000,0.000000,70,110,150,180,350,770,2000,2100,3600,4400,4400,5317,0,70,190.23582759086432,1.9625999993877485,4412.650300000678,41085.13071280797
1768137594,100,,Aggregated,30.400000,0.000000,70,110,150,180,350,770,2000,2100,3600,4400,4400,5341,0,70,190.07189312874775,1.9625999993877485,4412.650300000678,41082.89664856769
1768137595,100,,Aggregated,30.800000,0.000000,71,110,150,180,350,770,2000,2100,3600,4400,4400,5377,0,71,190.55706183758636,1.9625999993877485,4412.650300000678,41082.87409336061
1768137596,100,,Aggregated,30.700000,0.000000,71,110,150,180,350,770,2000,2100,3600,4400,4400,5402,0,71,190.243407423304,1.9625999993877485,4412.650300000678,41039.4211403184
1768137597,100,,Aggregated,29.700000,0.000000,71,110,150,190,360,770,2000,2100,3600,4400,4400,5432,0,71,191.7170098675795,1.9625999993877485,4412.650300000678,41065.32879234168
1768137598,100,,Aggregated,30.300000,0.000000,72,110,150,190,360,770,2000,2100,3600,4400,4400,5468,0,72,192.3411743966131,1.9625999993877485,4412.650300000678,41087.35753474762
1768137599,100,,Aggregated,29.300000,0.000000,72,110,150,190,370,770,2000,2100,3600,4400,4400,5494,0,72,192.46949761570102,1.9625999993877485,4412.650300000678,41127.95249362941
1768137600,100,,Aggregated,29.500000,0.000000,73,120,150,190,370,770,2000,2100,3600,4400,4400,5517,0,73,192.25789873131848,1.9625999993877485,4412.650300000678,41161.38698568063
1768137602,100,,Aggregated,29.900000,0.000000,73,120,160,200,380,770,2000,2100,3600,4400,4400,5560,0,73,193.6786154677402,1.9625999993877485,4412.650300000678,41133.62032374101
1768137603,100,,Aggregated,29.900000,0.000000,73,120,160,200,370,770,2000,2100,3600,4400,4400,5594,0,73,193.55442070086772,1.9625999993877485,4412.650300000678,41121.63264211655
1768137604,100,,Aggregated,28.100000,0.000000,73,120,160,200,370,760,2000,2100,3600,4400,4400,5615,0,73,193.50297002683232,1.9625999993877485,4412.650300000678,41186.06304541407
1768137605,100,,Aggregated,29.700000,0.000000,74,120,160,200,380,760,2000,2100,3600,4400,4400,5654,0,74,193.84393786712326,1.9625999993877485,4412.650300000678,41171.59692253272
1768137606,100,,Aggregated,28.400000,0.000000,74,120,160,200,380,760,2000,2100,3600,4400,4400,5686,0,74,193.7399405382938,1.9625999993877485,4412.650300000678,41184.243580724586
1768137607,100,,Aggregated,29.900000,0.000000,75,120,160,200,380,760,2000,2100,3600,4400,4400,5713,0,75,193.77625102411363,1.9625999993877485,4412.650300000678,41195.56607736741
1768137608,100,,Aggregated,30.000000,0.000000,75,120,160,200,380,760,2000,2100,3600,4400,4400,5748,0,75,193.57263394236386,1.9625999993877485,4412.650300000678,41187.37212943633
1768137609,100,,Aggregated,30.400000,0.000000,75,120,160,200,380,750,2000,2100,3600,4400,4400,5780,0,75,192.97066873715588,1.9625999993877485,4412.650300000678,41158.09844290657
1768137610,100,,Aggregated,30.200000,0.000000,75,120,160,200,370,750,2000,2100,3600,4400,4400,5804,0,75,192.54668084093038,1.9625999993877485,4412.650300000678,41154.5916609235
1768137611,100,,Aggregated,30.200000,0.000000,75,120,160,200,370,750,2000,2100,3600,4400,4400,5834,0,75,192.78904634912132,1.9625999993877485,4412.650300000678,41175.73757284882
1768137612,100,,Aggregated,30.300000,0.000000,76,120,170,210,380,750,2000,2100,3600,4400,4400,5872,0,76,194.06238159073192,1.9625999993877485,4412.650300000678,41154.30364441417
1768137613,100,,Aggregated,30.700000,0.000000,76,120,170,210,380,750,2000,2100,3600,4400,4400,5898,0,76,194.0870282300405,1.9625999993877485,4412.650300000678,41151.54306544591
1768137614,100,,Aggregated,31.200000,0.000000,77,120,170,210,380,750,2000,2100,3600,4400,4400,5935,0,77,194.01981110375206,1.9625999993877485,4412.650300000678,41157.70278011794
1768137615,100,,Aggregated,29.300000,0.000000,77,120,170,210,380,750,2000,2100,3600,4400,4400,5965,0,77,193.79875260700027,1.9625999993877485,4412.650300000678,41135.64844928751
1768137616,100,,Aggregated,30.300000,0.000000,78,120,170,210,380,750,2000,2100,3600,4400,4400,5988,0,78,193.93513672356323,1.9625999993877485,4412.650300000678,41140.38076152305
1768137617,100,,Aggregated,30.800000,0.000000,78,130,170,210,390,760,2000,2100,3600,4400,4400,6012,0,78,195.14237942460494,1.9625999993877485,4412.650300000678,41102.39570858284
1768137618,100,,Aggregated,29.100000,0.000000,78,130,170,210,390,760,2000,2100,3600,4400,4400,6032,0,78,195.51558133301984,1.9625999993877485,4412.650300000678,41030.873507957556
1768137619,100,,Aggregated,28.800000,0.000000,79,130,170,210,390,770,2000,2100,3600,4400,4400,6065,0,79,199.4205605277471,1.9625999993877485,4412.650300000678,40990.248804616655
1768137620,100,,Aggregated,27.800000,0.000000,79,130,170,210,400,780,2000,2100,3700,4600,4600,6094,0,79,203.7739981622493,1.9625999993877485,4559.383600004367,41037.50607154578
1768137621,100,,Aggregated,26.100000,0.000000,79,130,170,210,410,800,2000,2100,3700,4600,4600,6128,0,79,208.12065749033567,1.9625999993877485,4559.383600004367,41171.026109660575
1768137622,100,,Aggregated,27.300000,0.000000,79,130,170,210,410,800,2000,2100,3700,4600,4600,6163,0,79,207.47071859496918,1.9625999993877485,4559.383600004367,41135.16874898588
1768137623,100,,Aggregated,27.900000,0.000000,79,130,170,210,400,790,2000,2100,3700,4600,4600,6188,0,79,206.96497524254121,1.9625999993877485,4559.383600004367,41119.45491273433
1768137624,100,,Aggregated,27.500000,0.000000,79,130,170,210,400,790,2000,2100,3700,4600,4600,6222,0,79,206.59475572176234,1.9625999993877485,4559.383600004367,41128.24381227901
1768137625,100,,Aggregated,27.800000,0.000000,79,130,170,210,400,790,2000,2100,3700,4600,4600,6249,0,79,206.0711192512078,1.9625999993877485,4559.383600004367,41108.594175068014
1768137626,100,,Aggregated,27.400000,0.000000,79,130,170,210,400,790,2000,2100,3700,4600,4600,6278,0,79,206.13548867486008,1.9625999993877485,4559.383600004367,41107.91748964638
1768137627,100,,Aggregated,26.500000,0.000000,80,130,170,210,400,780,2000,2100,3700,4600,4600,6318,0,80,206.01745699600622,1.9625999993877485,4559.383600004367,41220.63659385881
1768137628,100,,Aggregated,27.500000,0.000000,80,130,170,210,400,780,2000,2100,3700,4600,4600,6346,0,80,205.53112622136584,1.9625999993877485,4559.383600004367,41254.4251497006
1768137629,100,,Aggregated,28.300000,0.000000,79,130,170,210,400,780,2000,2100,3700,4600,4600,6377,0,79,204.7837943705138,1.9625999993877485,4559.383600004367,41272.77340442214
1768137630,100,,Aggregated,30.000000,0.000000,79,130,170,210,400,780,2000,2100,3700,4600,4600,6405,0,79,204.17853932877316,1.9625999993877485,4559.383600004367,41295.349102263855
1768137631,100,,Aggregated,31.200000,0.000000,79,130,170,210,390,780,2000,2100,3700,4600,4600,6437,0,79,203.4898563462317,1.9625999993877485,4559.383600004367,41275.91579928538
1768137633,100,,Aggregated,30.400000,0.000000,79,130,170,210,390,770,2000,2100,3700,4600,4600,6468,0,79,202.91658965687364,1.9625999993877485,4559.383600004367,41267.955936920225
1768137634,100,,Aggregated,30.100000,0.000000,79,130,170,210,390,770,2000,2100,3700,4600,4600,6500,0,79,202.17395583087324,1.9625999993877485,4559.383600004367,41277.521384615386
1768137635,100,,Aggregated,30.300000,0.000000,78,120,170,210,390,770,2000,2100,3700,4600,4600,6535,0,78,201.35459317531374,1.9625999993877485,4559.383600004367,41246.66763580719
1768137636,100,,Aggregated,30.900000,0.000000,78,120,170,210,390,770,2000,2100,3700,4600,4600,6560,0,78,200.77760669217523,1.9625999993877485,4559.383600004367,41267.574237804874
1768137637,100,,Aggregated,31.200000,0.000000,78,120,170,210,390,770,2000,2100,3700,4600,4600,6599,0,78,199.98637387492872,1.9625999993877485,4559.383600004367,41290.52326110017
1768137638,100,,Aggregated,31.200000,0.000000,77,120,170,210,390,770,2000,2100,3700,4600,4600,6624,0,77,199.4572135719584,1.9625999993877485,4559.383600004367,41282.42013888889
1768137639,100,,Aggregated,31.600000,0.000000,77,120,170,210,390,760,2000,2100,3700,4600,4600,6661,0,77,198.68083709663097,1.9625999993877485,4559.383600004367,41285.342140819695
1768137640,100,,Aggregated,30.400000,0.000000,77,120,170,200,390,760,2000,2100,3700,4600,4600,6689,0,77,198.03150007485456,1.9625999993877485,4559.383600004367,41274.77231275228
1768137641,100,,Aggregated,31.400000,0.000000,76,120,160,200,380,760,2000,2100,3700,4600,4600,6721,0,76,197.30353852114746,1.9625999993877485,4559.383600004367,41276.29311114417
1768137642,100,,Aggregated,30.900000,0.000000,76,120,160,200,380,760,2000,2100,3700,4600,4600,6759,0,76,196.54185083601067,1.9625999993877485,4559.383600004367,41305.87838437639
1768137643,100,,Aggregated,31.400000,0.000000,75,120,160,200,380,760,2000,2100,3700,4600,4600,6791,0,75,195.84442574003046,1.9625999993877485,4559.383600004367,41265.96112501841
1768137644,100,,Aggregated,31.700000,0.000000,75,120,160,200,380,760,2000,2100,3700,4600,4600,6818,0,75,195.27606872991242,1.9625999993877485,4559.383600004367,41264.04781460839
1768137645,100,,Aggregated,31.600000,0.000000,75,120,160,200,370,750,2000,2100,3700,4600,4600,6842,0,75,194.86243159902128,1.9625999993877485,4559.383600004367,41245.36758257819
1768137646,100,,Aggregated,31.500000,0.000000,75,120,160,200,380,750,2000,2100,3700,4600,4600,6883,0,75,194.7100656981684,1.9625999993877485,4559.383600004367,41296.693302339096
1768137647,100,,Aggregated,30.300000,0.000000,75,120,160,200,380,750,2000,2100,3700,4600,4600,6912,0,75,194.18880014474647,1.9625999993877485,4559.383600004367,41306.84157986111
1768137648,100,,Aggregated,31.500000,0.000000,75,120,160,200,370,750,2000,2100,3700,4600,4600,6943,0,75,193.60172831636729,1.9625999993877485,4559.383600004367,41300.24456286908
1768137649,100,,Aggregated,30.900000,0.000000,74,120,160,200,370,750,2000,2100,3700,4600,4600,6972,0,74,193.01715172124185,1.9625999993877485,4559.383600004367,41292.567986230635
1768137650,100,,Aggregated,31.200000,0.000000,74,120,160,200,370,750,2000,2100,3700,4600,4600,7002,0,74,192.43522783497357,1.9625999993877485,4559.383600004367,41342.96615252785
1768137651,100,,Aggregated,30.500000,0.000000,74,120,160,200,370,750,2000,2100,3700,4600,4600,7032,0,74,191.85562212749267,1.9625999993877485,4559.383600004367,41330.144482366326
1768137652,100,,Aggregated,30.600000,0.000000,74,120,160,200,370,750,2000,2100,3700,4600,4600,7062,0,74,191.24026871998151,1.9625999993877485,4559.383600004367,41304.698952138206
1768137653,100,,Aggregated,30.800000,0.000000,73,120,160,190,370,750,2000,2100,3700,4600,4600,7100,0,73,190.52647516909425,1.9625999993877485,4559.383600004367,41297.64971830986
1768137654,100,,Aggregated,30.400000,0.000000,73,120,160,190,360,740,2000,2100,3700,4600,4600,7137,0,73,189.79634333762638,1.9625999993877485,4559.383600004367,41259.25136612022
1768137655,100,,Aggregated,31.100000,0.000000,73,120,160,190,360,740,2000,2100,3700,4600,4600,7158,0,73,189.35776218226786,1.9625999993877485,4559.383600004367,41219.40542050852
1768137656,100,,Aggregated,31.000000,0.000000,73,120,150,190,360,740,2000,2100,3700,4600,4600,7194,0,73,188.7569998193876,1.9625999993877485,4559.383600004367,41281.24409229914
1768137657,100,,Aggregated,31.000000,0.000000,73,110,150,190,360,740,2000,2100,3700,4600,4600,7224,0,72,188.21824684394758,1.9625999993877485,4559.383600004367,41325.324058693244
1768137658,100,,Aggregated,30.800000,0.000000,72,110,150,190,360,740,2000,2100,3700,4600,4600,7258,0,72,187.59125584191992,1.9625999993877485,4559.383600004367,41314.86786993662
1768137659,100,,Aggregated,30.800000,0.000000,72,110,150,190,360,740,2000,2100,3700,4600,4600,7293,0,72,187.1380317839898,1.9625999993877485,4559.383600004367,41342.23844782668
1768137660,100,,Aggregated,30.400000,0.000000,72,110,150,190,360,740,2000,2100,3700,4600,4600,7325,0,72,186.5032586485503,1.9625999993877485,4559.383600004367,41323.822798634814
1768137661,100,,Aggregated,31.200000,0.000000,72,110,150,190,360,740,2000,2100,3700,4600,4600,7349,0,72,186.11522397613513,1.9625999993877485,4559.383600004367,41342.67151993469
1768137662,100,,Aggregated,31.900000,0.000000,72,110,150,190,350,730,2000,2100,3700,4600,4600,7383,0,72,185.550679303885,1.9625999993877485,4559.383600004367,41345.75010158472
1768137663,100,,Aggregated,31.100000,0.000000,71,110,150,190,350,730,2000,2100,3700,4600,4600,7418,0,71,184.92566249671376,1.9625999993877485,4559.383600004367,41323.8581827986
1768137664,100,,Aggregated,31.000000,0.000000,71,110,150,190,350,730,2000,2100,3700,4600,4600,7441,0,71,184.54001241777274,1.9625999993877485,4559.383600004367,41331.92232226851
1768137665,100,,Aggregated,30.700000,0.000000,71,110,150,190,350,730,2000,2100,3700,4600,4600,7474,0,71,184.02057168860273,1.9625999993877485,4559.383600004367,41325.43711533315
1768137666,100,,Aggregated,30.900000,0.000000,71,110,150,190,350,730,1900,2100,3700,4600,4600,7510,0,71,183.3818062850408,1.9625999993877485,4559.383600004367,41338.825965379496
1768137667,100,,Aggregated,31.400000,0.000000,71,110,150,180,340,730,1900,2100,3700,4600,4600,7543,0,71,182.86024389509035,1.9625999993877485,4559.383600004367,41367.88028635821
1768137668,100,,Aggregated,31.200000,0.000000,71,110,150,180,340,730,1900,2100,3700,4600,4600,7571,0,71,182.3880833708448,1.9625999993877485,4559.383600004367,41355.08796724343
1768137669,100,,Aggregated,31.400000,0.000000,70,110,150,180,340,730,1900,2100,3700,4600,4600,7602,0,70,181.88605718241436,1.9625999993877485,4559.383600004367,41360.29978952907
1768137670,100,,Aggregated,31.900000,0.000000,70,110,150,180,340,730,1900,2100,3700,4600,4600,7636,0,70,181.297951191812,1.9625999993877485,4559.383600004367,41348.34284965951
1768137671,100,,Aggregated,30.700000,0.000000,70,110,150,180,340,720,1900,2100,3700,4600,4600,7661,0,70,180.85158731245534,1.9625999993877485,4559.383600004367,41305.257016055344
