Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768059478,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,821,821,4100.0,4072.6676747868814,4028.3725000008417,4320.102399997268,0.0
1768059479,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,831,831,4100.0,4072.631673766584,4028.3725000008417,4320.102399997268,0.0
1768059480,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,837,837,4100.0,4072.516924611746,4028.3725000008417,4320.102399997268,0.0
1768059481,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,846,846,4100.0,4072.986082033142,4028.3725000008417,4320.102399997268,0.0
1768059482,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,850,850,4100.0,4072.9616632941643,4028.3725000008417,4320.102399997268,0.0
1768059483,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,855,855,4100.0,4073.071498128699,4028.3725000008417,4320.102399997268,0.0
1768059484,50,,Aggregated,6.500000,6.500000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,860,860,4100.0,4073.0998306977226,4028.3725000008417,4320.102399997268,0.0
1768059486,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,867,867,4100.0,4073.534326874334,4028.3725000008417,4320.102399997268,0.0
1768059487,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,877,877,4100.0,4073.653281984099,4028.3725000008417,4320.102399997268,0.0
1768059488,50,,Aggregated,5.400000,5.400000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,883,883,4100.0,4073.906645186923,4028.3725000008417,4320.102399997268,0.0
1768059489,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,886,886,4100.0,4073.938071896216,4028.3725000008417,4320.102399997268,0.0
1768059490,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,893,893,4100.0,4074.150554535326,4028.3725000008417,4320.102399997268,0.0
1768059491,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,898,898,4100.0,4074.2044811804517,4028.3725000008417,4320.102399997268,0.0
1768059492,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,906,906,4100.0,4074.534637969138,4028.3725000008417,4320.102399997268,0.0
1768059493,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,916,916,4100.0,4074.613890502237,4028.3725000008417,4320.102399997268,0.0
1768059494,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,921,921,4100.0,4074.7413622150375,4028.3725000008417,4320.102399997268,0.0
1768059495,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,928,928,4100.0,4074.802608512985,4028.3725000008417,4320.102399997268,0.0
1768059496,50,,Aggregated,6.400000,6.400000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,929,929,4100.0,4074.9333677072646,4028.3725000008417,4320.102399997268,0.0
1768059497,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,936,936,4100.0,4074.9035990385105,4028.3725000008417,4320.102399997268,0.0
1768059498,50,,Aggregated,6.400000,6.400000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,944,944,4100.0,4075.078134957681,4028.3725000008417,4320.102399997268,0.0
1768059499,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,954,954,4100.0,4075.0602635220584,4028.3725000008417,4320.102399997268,0.0
1768059500,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,961,961,4100.0,4075.1704426639394,4028.3725000008417,4320.102399997268,0.0
1768059501,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,961,961,4100.0,4075.1704426639394,4028.3725000008417,4320.102399997268,0.0
1768059502,50,,Aggregated,6.500000,6.500000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,970,970,4100.0,4075.45213824747,4028.3725000008417,4320.102399997268,0.0
1768059503,50,,Aggregated,6.400000,6.400000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,975,975,4100.0,4075.5325704615893,4028.3725000008417,4320.102399997268,0.0
1768059505,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,983,983,4100.0,4075.793378840338,4028.3725000008417,4320.102399997268,0.0
1768059506,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,991,991,4100.0,4075.7161782038847,4028.3725000008417,4320.102399997268,0.0
1768059507,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,998,998,4100.0,4075.7255208417364,4028.3725000008417,4320.102399997268,0.0
1768059508,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1002,1002,4100.0,4075.6894248503518,4028.3725000008417,4320.102399997268,0.0
1768059509,50,,Aggregated,6.600000,6.600000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1008,1008,4100.0,4075.9546573413213,4028.3725000008417,4320.102399997268,0.0
1768059510,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1015,1015,4100.0,4075.897037832569,4028.3725000008417,4320.102399997268,0.0
1768059511,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1020,1020,4100.0,4075.8680178431987,4028.3725000008417,4320.102399997268,0.0
1768059512,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1026,1026,4100.0,4075.875299512733,4028.3725000008417,4320.102399997268,0.0
1768059513,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1034,1034,4100.0,4075.8717714700797,4028.3725000008417,4320.102399997268,0.0
1768059514,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1040,1040,4100.0,4075.9100196154413,4028.3725000008417,4320.102399997268,0.0
1768059515,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1048,1048,4100.0,4075.85357814891,4028.3725000008417,4320.102399997268,0.0
1768059516,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1050,1050,4100.0,4075.8600533333856,4028.3725000008417,4320.102399997268,0.0
1768059517,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1060,1060,4100.0,4076.0608222642054,4028.3725000008417,4320.102399997268,0.0
1768059518,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1063,1063,4100.0,4076.087222765814,4028.3725000008417,4320.102399997268,0.0
1768059519,50,,Aggregated,5.300000,5.300000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1070,1070,4100.0,4076.1939546729577,4028.3725000008417,4320.102399997268,0.0
1768059520,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1076,1076,4100.0,4076.2011587361158,4028.3725000008417,4320.102399997268,0.0
1768059521,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1084,1084,4100.0,4076.4101400369473,4028.3725000008417,4320.102399997268,0.0
1768059522,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1089,1089,4100.0,4076.398479798033,4028.3725000008417,4320.102399997268,0.0
1768059524,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1097,1097,4100.0,4076.8737858705995,4028.3725000008417,4320.102399997268,0.0
1768059525,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4200,4300,4300,4300,1104,1104,4100.0,4076.815785054389,4028.3725000008417,4320.102399997268,0.0
1768059526,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1113,1113,4100.0,4077.69927610067,4028.3725000008417,4329.53869999983,0.0
1768059527,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1114,1114,4100.0,4077.694013824099,4028.3725000008417,4329.53869999983,0.0
1768059528,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1120,1120,4100.0,4077.7717234821816,4028.3725000008417,4329.53869999983,0.0
1768059529,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1127,1127,4100.0,4077.8905878438677,4028.3725000008417,4329.53869999983,0.0
1768059530,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1132,1132,4100.0,4077.9040284452635,4028.3725000008417,4329.53869999983,0.0
1768059531,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1135,1135,4100.0,4077.9226382379193,4028.3725000008417,4329.53869999983,0.0
1768059532,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1143,1143,4100.0,4077.9021496063306,4028.3725000008417,4329.53869999983,0.0
1768059533,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1153,1153,4100.0,4077.8211173460886,4028.3725000008417,4329.53869999983,0.0
1768059534,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1159,1159,4100.0,4077.8290430543866,4028.3725000008417,4329.53869999983,0.0
1768059535,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1162,1162,4100.0,4077.805681841682,4028.3725000008417,4329.53869999983,0.0
1768059536,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1170,1170,4100.0,4077.7157900000334,4028.3725000008417,4329.53869999983,0.0
1768059537,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1175,1175,4100.0,4077.652654553228,4028.3725000008417,4329.53869999983,0.0
1768059538,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1181,1181,4100.0,4077.5962553768386,4028.3725000008417,4329.53869999983,0.0
1768059539,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1188,1188,4100.0,4077.506045286235,4028.3725000008417,4329.53869999983,0.0
1768059540,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1194,1194,4100.0,4077.456562562851,4028.3725000008417,4329.53869999983,0.0
1768059541,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1202,1202,4100.0,4077.3482637271563,4028.3725000008417,4329.53869999983,0.0
1768059542,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1206,1206,4100.0,4077.4210538142956,4028.3725000008417,4329.53869999983,0.0
1768059543,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1210,1210,4100.0,4077.4085248760657,4028.3725000008417,4329.53869999983,0.0
1768059544,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1216,1216,4100.0,4077.346422779638,4028.3725000008417,4329.53869999983,0.0
1768059545,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1223,1223,4100.0,4077.32596508589,4028.3725000008417,4329.53869999983,0.0
1768059546,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1229,1229,4100.0,4077.190962408494,4028.3725000008417,4329.53869999983,0.0
1768059547,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1237,1237,4100.0,4077.0297864996305,4028.3725000008417,4329.53869999983,0.0
1768059548,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1240,1240,4100.0,4076.9551108064875,4028.3725000008417,4329.53869999983,0.0
1768059550,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1250,1250,4100.0,4076.77681680004,4028.3725000008417,4329.53869999983,0.0
1768059551,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1255,1255,4100.0,4076.8469697211544,4028.3725000008417,4329.53869999983,0.0
1768059552,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1259,1259,4100.0,4076.8190826847076,4028.3725000008417,4329.53869999983,0.0
1768059553,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1266,1266,4100.0,4076.872926698296,4028.3725000008417,4329.53869999983,0.0
1768059554,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1279,1279,4100.0,4076.697327677908,4028.3725000008417,4329.53869999983,0.0
1768059555,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1280,1280,4100.0,4076.68692351566,4028.3725000008417,4329.53869999983,0.0
1768059556,50,,Aggregated,6.400000,6.400000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1286,1286,4100.0,4076.5658225505745,4028.3725000008417,4329.53869999983,0.0
1768059557,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1293,1293,4100.0,4076.577864423853,4028.3725000008417,4329.53869999983,0.0
1768059558,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1298,1298,4100.0,4076.536196456117,4028.3725000008417,4329.53869999983,0.0
1768059559,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1303,1303,4100.0,4076.658876055288,4028.3725000008417,4329.53869999983,0.0
1768059560,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4300,4300,1310,1310,4100.0,4076.666934580186,4028.3725000008417,4329.53869999983,0.0
1768059561,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1319,1319,4100.0,4077.1132818044293,4028.3725000008417,4354.015900000377,0.0
1768059562,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1326,1326,4100.0,4077.0663612368335,4028.3725000008417,4354.015900000377,0.0
1768059563,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1331,1331,4100.0,4077.2079545454885,4028.3725000008417,4354.015900000377,0.0
1768059564,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1338,1338,4100.0,4077.291385276564,4028.3725000008417,4354.015900000377,0.0
1768059566,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1344,1344,4100.0,4077.339630878004,4028.3725000008417,4354.015900000377,0.0
1768059567,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1347,1347,4100.0,4077.2917593912684,4028.3725000008417,4354.015900000377,0.0
1768059568,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1354,1354,4100.0,4077.5019596012053,4028.3725000008417,4354.015900000377,0.0
1768059569,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4100,4200,4300,4300,4400,4400,1357,1357,4100.0,4077.469112085505,4028.3725000008417,4354.015900000377,0.0
1768059570,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1368,1368,4100.0,4077.709157456168,4028.3725000008417,4354.015900000377,0.0
1768059571,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1378,1378,4100.0,4077.627442815706,4028.3725000008417,4354.015900000377,0.0
1768059572,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1385,1385,4100.0,4077.7510839711485,4028.3725000008417,4354.015900000377,0.0
1768059573,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1386,1386,4100.0,4077.7455344156115,4028.3725000008417,4354.015900000377,0.0
1768059574,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1392,1392,4100.0,4077.906621767268,4028.3725000008417,4354.015900000377,0.0
1768059575,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1396,1396,4100.0,4077.9273312321175,4028.3725000008417,4354.015900000377,0.0
1768059576,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1405,1405,4100.0,4077.9398426334756,4028.3725000008417,4354.015900000377,0.0
1768059577,50,,Aggregated,5.300000,5.300000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1413,1413,4100.0,4077.984842250558,4028.3725000008417,4354.015900000377,0.0
1768059578,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1419,1419,4100.0,4078.2774415081294,4028.3725000008417,4354.015900000377,0.0
1768059579,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4300,4400,4400,1424,1424,4100.0,4078.2441356741842,4028.3725000008417,4354.015900000377,0.0
1768059580,50,,Aggregated,6.500000,6.500000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1427,1427,4100.0,4078.445996636325,4028.3725000008417,4373.330700000224,0.0
1768059581,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1437,1437,4100.0,4078.382304801693,4028.3725000008417,4373.330700000224,0.0
1768059583,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1445,1445,4100.0,4079.24279757788,4028.3725000008417,4373.330700000224,0.0
1768059584,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1452,1452,4100.0,4079.2148660468597,4028.3725000008417,4373.330700000224,0.0
1768059585,50,,Aggregated,5.400000,5.400000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1455,1455,4100.0,4079.2615495532905,4028.3725000008417,4373.330700000224,0.0
1768059586,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1461,1461,4100.0,4079.2266555099545,4028.3725000008417,4373.330700000224,0.0
1768059587,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1465,1465,4100.0,4079.451663686036,4028.3725000008417,4373.330700000224,0.0
1768059588,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1477,1477,4100.0,4079.3749760325295,4028.3725000008417,4373.330700000224,0.0
1768059589,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1478,1478,4100.0,4079.452802909367,4028.3725000008417,4373.330700000224,0.0
1768059590,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1487,1487,4100.0,4079.3734805649224,4028.3725000008417,4373.330700000224,0.0
1768059591,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1491,1491,4100.0,4079.464271227389,4028.3725000008417,4373.330700000224,0.0
1768059592,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1495,1495,4100.0,4079.4649346488554,4028.3725000008417,4373.330700000224,0.0
1768059593,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1502,1502,4100.0,4079.510311185112,4028.3725000008417,4373.330700000224,0.0
1768059594,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1509,1509,4100.0,4079.476516766095,4028.3725000008417,4373.330700000224,0.0
1768059595,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1518,1518,4100.0,4079.587186363661,4028.3725000008417,4373.330700000224,0.0
1768059596,50,,Aggregated,5.200000,5.200000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1523,1523,4100.0,4079.5681541037716,4028.3725000008417,4373.330700000224,0.0
1768059597,50,,Aggregated,5.600000,5.600000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1527,1527,4100.0,4079.551567714501,4028.3725000008417,4373.330700000224,0.0
1768059598,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4400,4400,1531,1531,4100.0,4079.5460930764493,4028.3725000008417,4373.330700000224,0.0
1768059600,50,,Aggregated,5.200000,5.200000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4500,4500,1541,1541,4100.0,4080.18247436732,4028.3725000008417,4480.3783999996085,0.0
1768059601,50,,Aggregated,5.400000,5.400000,4100,4100,4100,4100,4100,4200,4200,4300,4400,4500,4500,1548,1548,4100.0,4080.206363759715,4028.3725000008417,4480.3783999996085,0.0
1768059602,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1559,1559,4100.0,4081.3592886465904,4028.3725000008417,4617.427699999098,0.0
1768059603,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1563,1563,4100.0,4081.302107933482,4028.3725000008417,4617.427699999098,0.0
1768059604,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1566,1566,4100.0,4081.305815006407,4028.3725000008417,4617.427699999098,0.0
1768059605,50,,Aggregated,6.600000,6.600000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1572,1572,4100.0,4081.3808930025693,4028.3725000008417,4617.427699999098,0.0
1768059606,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1577,1577,4100.0,4081.3315415345837,4028.3725000008417,4617.427699999098,0.0
1768059607,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1584,1584,4100.0,4081.29167563134,4028.3725000008417,4617.427699999098,0.0
1768059608,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1593,1593,4100.0,4081.2487662900426,4028.3725000008417,4617.427699999098,0.0
1768059609,50,,Aggregated,5.800000,5.800000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1596,1596,4100.0,4081.2456452381202,4028.3725000008417,4617.427699999098,0.0
1768059610,50,,Aggregated,6.200000,6.200000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1608,1608,4100.0,4081.3428184079903,4028.3725000008417,4617.427699999098,0.0
1768059611,50,,Aggregated,6.400000,6.400000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1611,1611,4100.0,4081.3334878957485,4028.3725000008417,4617.427699999098,0.0
1768059612,50,,Aggregated,6.100000,6.100000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1618,1618,4100.0,4081.5400314586236,4028.3725000008417,4617.427699999098,0.0
1768059613,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1625,1625,4100.0,4081.4889928615708,4028.3725000008417,4617.427699999098,0.0
1768059615,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1632,1632,4100.0,4081.6368872549338,4028.3725000008417,4617.427699999098,0.0
1768059616,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1638,1638,4100.0,4081.611602930434,4028.3725000008417,4617.427699999098,0.0
1768059617,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1642,1642,4100.0,4081.575013520127,4028.3725000008417,4617.427699999098,0.0
1768059618,50,,Aggregated,6.300000,6.300000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1644,1644,4100.0,4081.549189841877,4028.3725000008417,4617.427699999098,0.0
1768059619,50,,Aggregated,6.000000,6.000000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1653,1653,4100.0,4081.4813880218035,4028.3725000008417,4617.427699999098,0.0
1768059620,50,,Aggregated,5.400000,5.400000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1659,1659,4100.0,4081.41801247742,4028.3725000008417,4617.427699999098,0.0
1768059621,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1666,1666,4100.0,4081.4450506002645,4028.3725000008417,4617.427699999098,0.0
1768059622,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4200,4300,4600,4600,4600,1672,1672,4100.0,4081.4144623205957,4028.3725000008417,4617.427699999098,0.0
1768059623,50,,Aggregated,5.500000,5.500000,4100,4100,4100,4100,4100,4200,4300,4300,4600,4600,4600,1680,1680,4100.0,4081.964690595261,4028.3725000008417,4617.427699999098,0.0
1768059624,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4300,4300,4600,4600,4600,1686,1686,4100.0,4081.9631914590923,4028.3725000008417,4617.427699999098,0.0
1768059625,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4300,4300,4600,4600,4600,1691,1691,4100.0,4082.2925925488053,4028.3725000008417,4617.427699999098,0.0
1768059626,50,,Aggregated,5.900000,5.900000,4100,4100,4100,4100,4100,4200,4300,4300,4600,4600,4600,1699,1699,4100.0,4082.2865672160274,4028.3725000008417,4617.427699999098,0.0
1768059627,50,,Aggregated,5.700000,5.700000,4100,4100,4100,4100,4100,4200,4300,4300,4600,4600,4600,1702,1702,4100.0,4082.2779090482004,4028.3725000008417,4617.427699999098,0.0
