Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768022211,30,,Aggregated,8.400000,0.000000,120,150,180,200,280,1000,2100,2100,2200,2800,2800,1208,14,120.0,234.73846978506106,51.40009999740869,2844.371300016064,40010.95198675497
1768022212,30,,Aggregated,8.200000,0.000000,120,150,180,200,280,1000,2100,2100,2200,2800,2800,1215,14,120.0,233.96693316900073,51.40009999740869,2844.371300016064,39918.28641975309
1768022213,30,,Aggregated,8.800000,0.000000,120,150,180,200,280,1000,2100,2100,2200,2800,2800,1222,14,120.0,233.21209918193077,51.40009999740869,2844.371300016064,39807.39852700491
1768022214,30,,Aggregated,8.700000,0.000000,120,150,180,200,280,1000,2100,2100,2200,2800,2800,1230,14,120.0,232.67758479699157,51.40009999740869,2844.371300016064,39718.12032520325
1768022215,30,,Aggregated,8.600000,0.000000,120,150,180,200,280,1000,2100,2100,2200,2800,2800,1241,14,120.0,231.87413489144734,51.40009999740869,2844.371300016064,39797.13456889605
1768022216,30,,Aggregated,8.400000,0.000000,120,150,170,200,280,1000,2100,2100,2200,2800,2800,1250,14,120.0,231.07178416019306,51.40009999740869,2844.371300016064,39657.7496
1768022217,30,,Aggregated,8.600000,0.000000,120,150,170,200,280,1000,2100,2100,2200,2800,2800,1257,15,120.0,230.32117915691143,51.40009999740869,2844.371300016064,39656.4431185362
1768022218,30,,Aggregated,8.900000,0.000000,120,150,170,200,280,1000,2100,2100,2200,2800,2800,1269,15,120.0,229.46082892064155,51.40009999740869,2844.371300016064,39674.78959810875
1768022219,30,,Aggregated,8.400000,0.000000,120,150,170,200,280,1000,2100,2100,2200,2800,2800,1277,15,120.0,228.7071837904196,51.40009999740869,2844.371300016064,39599.772905246675
1768022220,30,,Aggregated,8.000000,0.100000,120,150,170,200,280,1000,2100,2100,2200,2800,2800,1279,15,120.0,228.52951509018715,51.40009999740869,2844.371300016064,39612.86630179828
1768022221,30,,Aggregated,9.000000,0.100000,120,150,170,190,270,990,2100,2100,2200,2800,2800,1292,15,120.0,227.39044442755656,51.40009999740869,2844.371300016064,39587.42569659443
1768022222,30,,Aggregated,8.200000,0.100000,120,150,170,190,270,980,2100,2100,2200,2800,2800,1302,15,120.0,226.48752995420404,51.40009999740869,2844.371300016064,39453.47465437788
1768022223,30,,Aggregated,8.300000,0.100000,120,150,170,190,270,980,2100,2100,2200,2800,2800,1313,15,120.0,225.90255399879797,51.40009999740869,2844.371300016064,39460.23610053313
1768022224,30,,Aggregated,8.800000,0.100000,120,150,170,190,270,980,2100,2100,2200,2800,2800,1319,15,120.0,225.51224670234157,51.40009999740869,2844.371300016064,39371.85216072782
1768022225,30,,Aggregated,8.400000,0.100000,120,150,170,190,270,980,2100,2100,2200,2800,2800,1324,15,120.0,225.0055209972707,51.40009999740869,2844.371300016064,39291.27341389728
1768022226,30,,Aggregated,8.800000,0.100000,120,150,170,190,270,980,2100,2100,2200,2800,2800,1333,15,120.0,224.37511387875685,51.40009999740869,2844.371300016064,39341.800450112525
1768022227,30,,Aggregated,8.500000,0.100000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1342,15,120.0,223.7634867365193,51.40009999740869,2844.371300016064,39340.920268256334
1768022228,30,,Aggregated,8.000000,0.100000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1350,15,120.0,223.16826325955506,51.40009999740869,2844.371300016064,39278.70444444445
1768022229,30,,Aggregated,8.600000,0.100000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1358,15,120.0,222.540130339036,51.40009999740869,2844.371300016064,39318.377761413845
1768022230,30,,Aggregated,8.400000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1365,15,120.0,222.01432256439986,51.40009999740869,2844.371300016064,39232.93406593407
1768022231,30,,Aggregated,7.800000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1370,15,120.0,221.66280430685524,51.40009999740869,2844.371300016064,39246.25474452555
1768022232,30,,Aggregated,8.400000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1381,15,120.0,221.37601288951998,51.40009999740869,2844.371300016064,39333.29543808834
1768022233,30,,Aggregated,7.600000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1388,15,120.0,221.34776051907386,51.40009999740869,2844.371300016064,39354.71469740634
1768022234,30,,Aggregated,7.400000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1393,15,120.0,221.14921371175973,51.40009999740869,2844.371300016064,39359.67767408471
1768022235,30,,Aggregated,7.900000,0.000000,120,150,170,190,270,960,2100,2100,2200,2800,2800,1408,15,120.0,220.579884730486,51.40009999740869,2844.371300016064,39520.58877840909
1768022236,30,,Aggregated,7.500000,0.000000,120,150,170,190,270,960,2100,2100,2200,2800,2800,1413,15,120.0,220.2336964617969,51.40009999740869,2844.371300016064,39532.90304317056
1768022237,30,,Aggregated,8.200000,0.000000,120,150,170,190,270,960,2100,2100,2200,2800,2800,1425,15,120.0,219.32226400032002,51.40009999740869,2844.371300016064,39387.886315789474
1768022238,30,,Aggregated,8.000000,0.000000,120,150,170,190,270,960,2100,2100,2200,2800,2800,1426,15,120.0,219.31215504941227,51.40009999740869,2844.371300016064,39455.34572230014
1768022239,30,,Aggregated,7.600000,0.000000,120,150,170,190,270,960,2100,2100,2200,2800,2800,1436,15,120.0,219.35950417863546,51.40009999740869,2844.371300016064,39535.623259052925
1768022240,30,,Aggregated,8.000000,0.000000,120,150,170,190,270,950,2100,2100,2200,2800,2800,1445,15,120.0,218.94664692077754,51.40009999740869,2844.371300016064,39512.094809688584
1768022241,30,,Aggregated,7.700000,0.000000,120,150,170,190,270,950,2100,2100,2200,2800,2800,1447,15,120.0,219.87956067762093,51.40009999740869,2844.371300016064,39505.41050449205
1768022242,30,,Aggregated,7.700000,0.000000,120,150,170,190,270,970,2100,2100,2200,2800,2800,1452,15,120.0,223.71684552378233,51.40009999740869,2844.371300016064,39480.587465564735
1768022243,30,,Aggregated,8.000000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1468,15,120.0,234.39474734363108,51.40009999740869,2945.270600001095,39456.89305177112
1768022244,30,,Aggregated,7.300000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1475,15,120.0,234.0818706443691,51.40009999740869,2945.270600001095,39446.77288135593
1768022245,30,,Aggregated,6.900000,0.000000,120,150,170,200,290,1000,2100,2100,2800,2900,2900,1481,15,120.0,233.56099696183776,51.40009999740869,2945.270600001095,39348.37474679271
1768022246,30,,Aggregated,7.900000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1490,15,120.0,233.80835476538851,51.40009999740869,2945.270600001095,39526.41879194631
1768022247,30,,Aggregated,7.200000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1497,15,120.0,233.51858944586075,51.40009999740869,2945.270600001095,39564.89645958584
1768022248,30,,Aggregated,7.300000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1508,15,120.0,233.14950371380579,51.40009999740869,2945.270600001095,39549.88129973475
1768022249,30,,Aggregated,7.800000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1517,15,120.0,232.44499927519018,51.40009999740869,2945.270600001095,39508.707976268954
1768022250,30,,Aggregated,7.600000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1524,15,120.0,232.10692526273422,51.40009999740869,2945.270600001095,39508.71128608924
1768022251,30,,Aggregated,8.000000,0.000000,120,150,180,200,290,1000,2100,2100,2800,2900,2900,1532,15,120.0,231.61791109687186,51.40009999740869,2945.270600001095,39486.33877284596
1768022252,30,,Aggregated,8.000000,0.000000,120,150,180,200,280,1000,2100,2100,2800,2900,2900,1541,15,120.0,230.92907482181678,51.40009999740869,2945.270600001095,39370.24140168721
1768022253,30,,Aggregated,8.000000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1551,15,120.0,230.37199271465445,51.40009999740869,2945.270600001095,39417.04190844616
1768022254,30,,Aggregated,8.600000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1557,15,120.0,230.6345350034982,51.40009999740869,2945.270600001095,39447.35003211304
1768022255,30,,Aggregated,9.200000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1566,15,120.0,230.2016918904466,51.40009999740869,2945.270600001095,39519.14750957854
1768022256,30,,Aggregated,8.300000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1574,15,120.0,229.59820698887398,51.40009999740869,2945.270600001095,39497.40216010165
1768022257,30,,Aggregated,8.100000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1586,15,120.0,228.80322503184073,51.40009999740869,2945.270600001095,39439.14123581337
1768022258,30,,Aggregated,8.600000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1594,15,120.0,228.3151833127414,51.40009999740869,2945.270600001095,39463.76599749059
1768022259,30,,Aggregated,8.300000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1604,17,120.0,227.6197738157721,51.40009999740869,2945.270600001095,39373.2668329177
1768022260,30,,Aggregated,8.500000,0.000000,120,150,170,200,280,1000,2100,2100,2800,2900,2900,1609,17,120.0,227.38860584248852,51.40009999740869,2945.270600001095,39308.69111249223
1768022261,30,,Aggregated,8.600000,0.100000,120,150,170,200,280,990,2100,2100,2800,2900,2900,1621,17,120.0,226.51737828537972,51.40009999740869,2945.270600001095,39286.24984577421
1768022262,30,,Aggregated,8.600000,0.200000,120,150,170,200,280,990,2100,2100,2800,2900,2900,1627,17,120.0,226.15079477598755,51.40009999740869,2945.270600001095,39189.62569145667
1768022263,30,,Aggregated,8.600000,0.200000,120,150,170,200,280,990,2100,2100,2800,2900,2900,1636,17,120.0,225.7875834966443,51.40009999740869,2945.270600001095,39168.67420537897
1768022264,30,,Aggregated,8.800000,0.200000,120,150,170,200,280,980,2100,2100,2800,2900,2900,1643,17,120.0,225.24600036548065,51.40009999740869,2945.270600001095,39193.640292148506
1768022265,30,,Aggregated,8.400000,0.200000,120,150,170,200,280,980,2100,2100,2800,2900,2900,1645,17,120.0,225.83723513708142,51.40009999740869,2945.270600001095,39213.89179331307
1768022266,30,,Aggregated,8.400000,0.200000,120,150,170,200,290,1000,2100,2100,2800,2900,2900,1651,17,120.0,228.42477480344672,51.40009999740869,2945.270600001095,39137.11508176863
1768022267,30,,Aggregated,8.500000,0.200000,120,150,180,200,300,1000,2100,2100,2800,2900,2900,1659,17,120.0,232.9981036169099,51.40009999740869,2945.270600001095,39229.81314044605
1768022268,30,,Aggregated,7.700000,0.200000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1671,17,120.0,239.14530748082507,51.40009999740869,3939.6465999889188,39404.05685218432
1768022269,30,,Aggregated,7.700000,0.200000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1679,17,120.0,238.99232424091034,51.40009999740869,3939.6465999889188,39379.893984514594
1768022270,30,,Aggregated,7.300000,0.200000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1684,17,120.0,238.59923818317213,51.40009999740869,3939.6465999889188,39302.555819477435
1768022271,30,,Aggregated,7.400000,0.100000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1693,17,120.0,237.94417885435792,51.40009999740869,3939.6465999889188,39278.46958062611
1768022272,30,,Aggregated,7.500000,0.000000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1704,17,120.0,237.35749096266144,51.40009999740869,3939.6465999889188,39166.40610328638
1768022273,30,,Aggregated,7.300000,0.000000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1707,17,120.0,237.11861646183473,51.40009999740869,3939.6465999889188,39177.87404803749
1768022275,30,,Aggregated,7.500000,0.000000,120,150,180,200,320,1000,2100,2100,2900,3900,3900,1718,17,120.0,236.66285098977514,51.40009999740869,3939.6465999889188,39222.84516880093
1768022276,30,,Aggregated,7.500000,0.000000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1728,17,120.0,235.93028703729672,51.40009999740869,3939.6465999889188,39168.61516203704
1768022277,30,,Aggregated,7.000000,0.000000,120,150,170,200,310,1000,2100,2100,2900,3900,3900,1735,18,120.0,235.39895504347038,51.40009999740869,3939.6465999889188,39108.80576368876
1768022278,30,,Aggregated,7.400000,0.000000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1744,18,120.0,235.25846800482523,51.40009999740869,3939.6465999889188,39101.68692660551
1768022279,30,,Aggregated,8.300000,0.000000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1749,18,120.0,235.47277421409103,51.40009999740869,3939.6465999889188,39103.525443110346
1768022280,30,,Aggregated,8.300000,0.100000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1761,18,120.0,234.78483617290087,51.40009999740869,3939.6465999889188,39063.23850085179
1768022281,30,,Aggregated,8.500000,0.100000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1768,19,120.0,235.01478235320727,51.40009999740869,3939.6465999889188,38964.142533936654
1768022282,30,,Aggregated,7.800000,0.100000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1773,19,120.0,234.73654010181642,51.40009999740869,3939.6465999889188,39067.27185561196
1768022283,30,,Aggregated,8.400000,0.200000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1786,19,120.0,233.9766756441917,51.40009999740869,3939.6465999889188,39012.58846584547
1768022284,30,,Aggregated,8.000000,0.200000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1792,19,120.0,233.65324397351677,51.40009999740869,3939.6465999889188,39136.11439732143
1768022285,30,,Aggregated,8.100000,0.200000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1799,19,120.0,233.04733529771312,51.40009999740869,3939.6465999889188,39033.762090050026
1768022286,30,,Aggregated,8.400000,0.200000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1806,19,120.0,233.58582563707702,51.40009999740869,3939.6465999889188,39048.31949058693
1768022287,30,,Aggregated,8.100000,0.200000,120,150,180,200,310,1000,2100,2100,2900,3900,3900,1812,19,120.0,233.2287789186393,51.40009999740869,3939.6465999889188,39019.57671081678
1768022288,30,,Aggregated,7.400000,0.200000,120,150,180,200,300,990,2100,2100,2900,3900,3900,1823,19,120.0,232.68160970957064,51.40009999740869,3939.6465999889188,39036.71091607241
1768022289,30,,Aggregated,7.400000,0.200000,120,150,180,200,300,990,2100,2100,2900,3900,3900,1832,19,120.0,232.13727183439326,51.40009999740869,3939.6465999889188,39124.55076419214
1768022290,30,,Aggregated,7.600000,0.100000,120,150,180,200,300,990,2100,2100,2900,3900,3900,1840,19,120.0,231.7950841851321,51.40009999740869,3939.6465999889188,39027.943478260866
1768022291,30,,Aggregated,8.300000,0.100000,120,150,180,200,300,980,2100,2100,2900,3900,3900,1845,19,120.0,231.5373065044124,51.40009999740869,3939.6465999889188,39133.65907859078
1768022292,30,,Aggregated,7.700000,0.100000,120,150,170,200,300,980,2100,2100,2900,3900,3900,1857,19,120.0,230.923218794113,51.40009999740869,3939.6465999889188,39117.21001615509
1768022293,30,,Aggregated,7.600000,0.000000,120,150,180,200,290,980,2100,2100,2900,3900,3900,1864,19,120.0,230.55484715699646,51.40009999740869,3939.6465999889188,39153.03004291846
1768022294,30,,Aggregated,8.100000,0.000000,120,150,180,200,300,980,2100,2100,2900,3900,3900,1871,19,120.0,230.56877455942285,51.40009999740869,3939.6465999889188,39164.69481560663
1768022295,30,,Aggregated,7.800000,0.000000,120,150,180,200,300,980,2100,2100,2900,3900,3900,1880,19,120.0,230.1693131918542,51.40009999740869,3939.6465999889188,39215.49787234043
1768022296,30,,Aggregated,7.900000,0.000000,120,150,180,200,300,970,2100,2100,2900,3900,3900,1889,19,120.0,229.89941201731241,51.40009999740869,3939.6465999889188,39362.362625727896
1768022297,30,,Aggregated,7.900000,0.000000,120,150,180,200,300,970,2100,2100,2900,3900,3900,1896,19,120.0,229.81457241597124,51.40009999740869,3939.6465999889188,39399.805907172995
1768022298,30,,Aggregated,8.500000,0.000000,120,150,180,200,300,970,2100,2100,2900,3900,3900,1908,19,120.0,229.50177872153824,51.40009999740869,3939.6465999889188,39446.54245283019
1768022299,30,,Aggregated,8.400000,0.000000,120,150,180,200,290,970,2100,2100,2900,3900,3900,1913,20,120.0,229.20062503953864,51.40009999740869,3939.6465999889188,39430.84631468897
1768022300,30,,Aggregated,8.500000,0.000000,120,150,180,200,290,970,2100,2100,2900,3900,3900,1922,20,120.0,228.8698689909825,51.40009999740869,3939.6465999889188,39437.903225806454
1768022301,30,,Aggregated,7.800000,0.100000,120,150,180,200,290,970,2100,2100,2900,3900,3900,1930,20,120.0,228.81583616614324,51.40009999740869,3939.6465999889188,39396.51347150259
1768022302,30,,Aggregated,8.000000,0.100000,120,150,180,200,290,970,2100,2100,2900,3900,3900,1939,20,120.0,228.25308024786366,51.40009999740869,3939.6465999889188,39386.6508509541
1768022303,30,,Aggregated,8.300000,0.100000,120,150,180,200,290,970,2100,2100,2900,3900,3900,1947,20,120.0,228.08475618934511,51.40009999740869,3939.6465999889188,39363.071905495635
1768022304,30,,Aggregated,8.300000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1953,20,120.0,227.83489160299783,51.40009999740869,3939.6465999889188,39452.2841781874
1768022305,30,,Aggregated,8.300000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1963,20,120.0,227.82474559380046,51.40009999740869,3939.6465999889188,39474.268466632704
1768022306,30,,Aggregated,8.100000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1970,20,120.0,227.53216258915282,51.40009999740869,3939.6465999889188,39520.37055837563
1768022307,30,,Aggregated,8.200000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1982,20,120.0,226.99184147358247,51.40009999740869,3939.6465999889188,39519.16195761857
1768022308,30,,Aggregated,8.100000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1991,20,120.0,226.7059340033221,51.40009999740869,3939.6465999889188,39525.35710698141
1768022309,30,,Aggregated,8.300000,0.100000,120,150,180,200,290,970,2000,2100,2900,3900,3900,1995,20,120.0,226.73288426095885,51.40009999740869,3939.6465999889188,39554.43859649123
1768022310,30,,Aggregated,8.400000,0.100000,120,150,180,200,290,970,2000,2100,2800,3900,3900,2008,20,120.0,225.96546922339266,51.40009999740869,3939.6465999889188,39495.038346613546
1768022311,30,,Aggregated,8.400000,0.000000,120,150,180,200,290,970,2000,2100,2800,3900,3900,2016,21,120.0,225.65967252013786,51.40009999740869,3939.6465999889188,39484.68353174603
1768022312,30,,Aggregated,8.300000,0.000000,120,150,180,200,290,960,2000,2100,2800,3900,3900,2022,21,120.0,225.64866018822855,51.40009999740869,3939.6465999889188,39520.07319485658
1768022313,30,,Aggregated,8.300000,0.000000,120,150,180,200,290,960,2000,2100,2800,3900,3900,2029,21,120.0,225.8497680633765,51.40009999740869,3939.6465999889188,39543.915229176935
1768022314,30,,Aggregated,8.200000,0.100000,120,150,180,200,300,960,2000,2100,2800,3900,3900,2036,21,120.0,226.00324990205576,51.40009999740869,3939.6465999889188,39573.65176817289
1768022315,30,,Aggregated,7.900000,0.100000,120,150,180,200,300,960,2000,2100,2800,3900,3900,2046,21,120.0,225.95566202373345,51.40009999740869,3939.6465999889188,39552.987781036165
1768022316,30,,Aggregated,8.200000,0.100000,120,150,180,200,300,960,1900,2100,2800,3900,3900,2052,21,120.0,225.99992626734982,51.40009999740869,3939.6465999889188,39557.4171539961
1768022317,30,,Aggregated,8.100000,0.100000,120,150,180,200,310,960,1900,2100,2800,3900,3900,2057,21,120.0,226.72307277617838,51.40009999740869,3939.6465999889188,39676.48468643656
1768022318,30,,Aggregated,7.900000,0.100000,120,150,180,200,310,950,1900,2100,2800,3900,3900,2072,21,120.0,227.3197174713196,51.40009999740869,3939.6465999889188,39638.08542471042
1768022319,30,,Aggregated,7.400000,0.100000,120,150,180,200,310,950,1900,2100,2800,3900,3900,2076,21,120.0,227.3240073702258,51.40009999740869,3939.6465999889188,39678.22736030829
1768022320,30,,Aggregated,6.900000,0.100000,120,150,180,200,310,940,1900,2100,2800,3900,3900,2085,22,120.0,227.04233966454555,51.40009999740869,3939.6465999889188,39581.6964028777
1768022321,30,,Aggregated,7.800000,0.100000,120,150,180,200,310,940,1900,2100,2800,3900,3900,2093,22,120.0,226.93972599168302,51.40009999740869,3939.6465999889188,39619.77209746775
1768022323,30,,Aggregated,7.600000,0.100000,120,150,180,200,310,940,1700,2100,2800,3900,3900,2102,22,120.0,226.7748430069391,51.40009999740869,3939.6465999889188,39687.92816365366
1768022324,30,,Aggregated,7.500000,0.200000,120,150,180,200,320,940,1700,2100,2800,3900,3900,2110,22,120.0,226.79572379172689,51.40009999740869,3939.6465999889188,39680.75355450237
1768022325,30,,Aggregated,7.400000,0.100000,120,150,180,200,320,950,1700,2100,2800,3900,3900,2116,22,120.0,227.39515085093115,51.40009999740869,3939.6465999889188,39707.452268431
1768022326,30,,Aggregated,7.700000,0.100000,120,150,180,200,320,940,1700,2100,2800,3900,3900,2128,22,120.0,226.78547091192357,51.40009999740869,3939.6465999889188,39718.85573308271
1768022327,30,,Aggregated,7.700000,0.100000,120,150,180,200,310,940,1700,2100,2800,3900,3900,2131,22,120.0,226.6721189585048,51.40009999740869,3939.6465999889188,39722.63725950258
1768022328,30,,Aggregated,7.600000,0.100000,120,150,180,200,310,940,1700,2100,2800,3900,3900,2145,22,120.0,225.90896363662108,51.40009999740869,3939.6465999889188,39606.674125874124
1768022329,30,,Aggregated,8.100000,0.100000,120,150,180,200,310,940,1700,2100,2800,3900,3900,2152,22,120.0,225.7004562270189,51.40009999740869,3939.6465999889188,39648.86152416357
1768022330,30,,Aggregated,7.900000,0.100000,120,150,180,200,310,940,1700,2100,2800,3900,3900,2159,22,120.0,225.41527267276504,51.40009999740869,3939.6465999889188,39590.641500694765
1768022331,30,,Aggregated,8.700000,0.100000,120,150,180,200,310,930,1700,2100,2800,3900,3900,2169,23,120.0,225.3051172432331,51.40009999740869,3939.6465999889188,39696.594744121714
1768022332,30,,Aggregated,8.200000,0.100000,120,150,180,200,310,930,1700,2100,2800,3900,3900,2178,23,120.0,225.08643847592265,51.40009999740869,3939.6465999889188,39632.242883379244
1768022333,30,,Aggregated,8.400000,0.100000,120,150,180,210,310,930,1700,2100,2800,3900,3900,2186,23,120.0,225.10645864617936,51.40009999740869,3939.6465999889188,39661.867337602926
1768022334,30,,Aggregated,8.400000,0.100000,120,150,180,210,320,930,1700,2100,2800,3900,3900,2193,23,120.0,226.01569908827364,51.40009999740869,3939.6465999889188,39671.63201094391
1768022335,30,,Aggregated,8.300000,0.100000,120,150,180,210,330,900,1500,2100,2800,3900,3900,2207,23,120.0,226.40861445430176,51.40009999740869,3939.6465999889188,39653.56456728591
1768022336,30,,Aggregated,8.300000,0.100000,120,150,180,210,330,900,1500,2100,2800,3900,3900,2215,23,120.0,226.22259494385517,51.40009999740869,3939.6465999889188,39637.889841986456
1768022337,30,,Aggregated,8.300000,0.100000,120,150,190,210,330,900,1500,2100,2800,3900,3900,2219,23,120.0,226.14742965328767,51.40009999740869,3939.6465999889188,39617.517800811176
1768022338,30,,Aggregated,8.200000,0.100000,120,150,190,210,340,900,1500,2100,2800,3900,3900,2228,23,120.0,226.96977836651052,51.40009999740869,3939.6465999889188,39702.01077199282
1768022339,30,,Aggregated,8.800000,0.100000,120,150,190,210,340,900,1500,2100,2800,3900,3900,2235,23,120.0,227.434751141183,51.40009999740869,3939.6465999889188,39707.26845637584
1768022340,30,,Aggregated,8.100000,0.100000,120,150,190,210,340,900,1700,2100,2900,3900,3900,2245,23,120.0,229.71943514505847,51.40009999740869,3939.6465999889188,39719.8855233853
1768022341,30,,Aggregated,7.900000,0.100000,120,150,190,210,340,900,1500,2100,2900,3900,3900,2251,23,120.0,229.82870115534874,51.40009999740869,3939.6465999889188,39725.88316303865
1768022342,30,,Aggregated,8.100000,0.100000,120,150,190,210,340,900,1500,2100,2900,3900,3900,2260,23,120.0,229.36782079676178,51.40009999740869,3939.6465999889188,39729.05398230089
1768022343,30,,Aggregated,7.800000,0.000000,120,150,190,210,340,900,1500,2100,2900,3900,3900,2271,23,120.0,228.7832940557888,51.40009999740869,3939.6465999889188,39652.671510347864
1768022344,30,,Aggregated,8.000000,0.000000,120,150,190,210,340,890,1500,2100,2900,3900,3900,2281,23,120.0,228.3408046912221,51.40009999740869,3939.6465999889188,39645.42130644454
1768022345,30,,Aggregated,7.900000,0.000000,120,150,190,210,340,890,1500,2100,2900,3900,3900,2289,23,120.0,227.97799397146994,51.40009999740869,3939.6465999889188,39645.04499781564
1768022346,30,,Aggregated,8.100000,0.000000,120,150,190,210,340,890,1500,2100,2900,3900,3900,2299,23,120.0,227.5747155287756,51.40009999740869,3939.6465999889188,39617.01391909526
1768022347,30,,Aggregated,8.100000,0.000000,120,150,190,210,340,890,1500,2100,2900,3900,3900,2307,23,120.0,227.4090934116482,51.40009999740869,3939.6465999889188,39677.74815778067
1768022348,30,,Aggregated,8.400000,0.000000,120,150,190,210,340,890,1500,2100,2900,3900,3900,2315,24,120.0,227.80876786204922,51.40009999740869,3939.6465999889188,39712.86090712743
1768022350,30,,Aggregated,8.500000,0.000000,130,160,190,210,340,890,1500,2100,2900,3900,3900,2327,24,130.0,228.12781039995164,51.40009999740869,3939.6465999889188,39743.68328319725
1768022351,30,,Aggregated,8.400000,0.100000,130,160,190,210,350,890,1500,2100,2900,3900,3900,2334,24,130.0,228.6644267355258,51.40009999740869,3939.6465999889188,39824.18980291345
1768022352,30,,Aggregated,8.700000,0.100000,130,160,190,210,350,890,1500,2100,2900,3900,3900,2346,24,130.0,228.50241734896758,51.40009999740869,3939.6465999889188,39762.31329923274
1768022353,30,,Aggregated,8.600000,0.100000,130,160,190,210,350,890,1500,2100,2900,3900,3900,2352,24,130.0,228.2723499577632,51.40009999740869,3939.6465999889188,39732.26913265306
1768022354,30,,Aggregated,8.800000,0.100000,130,160,190,210,350,890,1500,2100,2900,3900,3900,2360,24,130.0,228.0221222036605,51.40009999740869,3939.6465999889188,39752.86483050847
1768022355,30,,Aggregated,8.700000,0.100000,130,160,190,210,350,890,1500,2100,2900,3900,3900,2368,24,130.0,227.58726427392085,51.40009999740869,3939.6465999889188,39688.83910472973
1768022356,30,,Aggregated,8.500000,0.100000,130,160,190,210,340,890,1500,2100,2900,3900,3900,2374,24,130.0,227.3830491578204,51.40009999740869,3939.6465999889188,39734.05223251895
1768022357,30,,Aggregated,8.100000,0.100000,130,160,190,210,340,890,1500,2100,2900,3900,3900,2382,24,130.0,226.99632472741075,51.40009999740869,3939.6465999889188,39739.04240134341
