Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768308447,200,,Aggregated,58.500000,0.000000,30,40,50,59,130,270,400,540,1800,3400,3400,8583,200,30,64.43470744495313,5.3133000001253095,3419.085399999858,12107.87603402074
1768308448,200,,Aggregated,60.200000,0.000000,30,40,50,59,130,270,400,530,1800,3400,3400,8640,200,30,64.21660490741111,5.3133000001253095,3419.085399999858,12108.001157407407
1768308449,200,,Aggregated,59.800000,0.000000,30,40,50,59,130,270,400,530,1800,3400,3400,8684,200,30,64.02562772916087,5.3133000001253095,3419.085399999858,12109.637263933671
1768308450,200,,Aggregated,58.800000,0.000000,30,40,49,58,130,260,400,530,1800,3400,3400,8754,200,30,63.7426037582861,5.3133000001253095,3419.085399999858,12112.892620516335
1768308451,200,,Aggregated,59.600000,0.000000,30,39,49,58,130,260,390,530,1800,3400,3400,8814,200,30,63.49447114817772,5.3133000001253095,3419.085399999858,12115.47696845927
1768308452,200,,Aggregated,58.200000,0.000000,30,39,49,58,130,260,390,530,1800,3400,3400,8875,200,30,63.29936201690502,5.3133000001253095,3419.085399999858,12114.650591549296
1768308453,200,,Aggregated,58.200000,0.000000,30,39,49,58,130,260,390,530,1800,3400,3400,8933,200,30,63.07209451472407,5.3133000001253095,3419.085399999858,12113.651404903168
1768308454,200,,Aggregated,59.000000,0.000000,30,39,49,57,130,260,390,530,1800,3400,3400,8989,200,30,62.8584901435111,5.3133000001253095,3419.085399999858,12114.805206363333
1768308455,200,,Aggregated,59.100000,0.000000,30,39,49,57,130,260,390,530,1800,3400,3400,9047,200,30,62.60848732176592,5.3133000001253095,3419.085399999858,12112.693710622305
1768308456,200,,Aggregated,57.800000,0.000000,29,39,48,57,130,260,380,520,1800,3400,3400,9110,200,29,62.334932843031325,5.3133000001253095,3419.085399999858,12114.260153677278
1768308457,200,,Aggregated,59.800000,0.000000,29,39,48,57,130,260,380,520,1800,3400,3400,9160,200,29,62.12427518559155,5.3133000001253095,3419.085399999858,12115.029912663755
1768308458,200,,Aggregated,58.200000,0.000000,29,39,48,56,120,260,380,520,1800,3400,3400,9223,200,29,62.07195234739495,5.3133000001253095,3419.085399999858,12117.663666919658
1768308459,200,,Aggregated,58.000000,0.000000,29,38,48,56,120,250,380,520,1800,3400,3400,9294,200,29,61.787983150422484,5.3133000001253095,3419.085399999858,12117.445879061761
1768308460,200,,Aggregated,58.200000,0.000000,29,38,48,56,120,250,380,520,1800,3400,3400,9342,200,29,61.62066090773132,5.3133000001253095,3419.085399999858,12116.45493470349
1768308461,200,,Aggregated,57.900000,0.000000,29,38,47,56,120,250,380,520,1800,3400,3400,9402,200,29,61.565303531166634,5.3133000001253095,3419.085399999858,12117.773452456924
1768308462,200,,Aggregated,58.900000,0.000000,29,38,47,56,120,250,380,520,1800,3400,3400,9469,200,29,61.3338322631775,5.3133000001253095,3419.085399999858,12120.55042771148
1768308463,200,,Aggregated,59.100000,0.000000,29,38,47,55,120,250,380,520,1800,3400,3400,9522,200,29,61.301166929219285,5.3133000001253095,3419.085399999858,12121.428481411469
1768308464,200,,Aggregated,58.400000,0.000000,29,38,47,55,120,250,380,520,1800,3400,3400,9584,200,29,61.11052374791585,5.3133000001253095,3419.085399999858,12121.487479131887
1768308465,200,,Aggregated,59.000000,0.000000,29,38,47,55,120,250,380,520,1800,3400,3400,9629,200,29,60.95707682002535,5.3133000001253095,3419.085399999858,12121.64752310728
1768308466,200,,Aggregated,59.200000,0.000000,29,38,47,55,120,240,380,520,1800,3400,3400,9697,200,29,60.74877770444715,5.3133000001253095,3419.085399999858,12122.29101784057
1768308467,200,,Aggregated,57.400000,0.000000,29,38,47,55,120,240,370,520,1800,3400,3400,9761,200,29,60.52679535908404,5.3133000001253095,3419.085399999858,12124.788034012909
1768308468,200,,Aggregated,57.000000,0.000000,29,38,47,55,120,240,370,520,1800,3400,3400,9814,200,29,60.38195632769701,5.3133000001253095,3419.085399999858,12123.544935805992
1768308469,200,,Aggregated,59.200000,0.000000,29,38,47,54,120,240,370,520,1800,3400,3400,9880,200,29,60.171939139677654,5.3133000001253095,3419.085399999858,12124.054453441295
1768308470,200,,Aggregated,59.400000,0.000000,29,38,47,54,120,240,370,520,1800,3400,3400,9932,200,29,59.98729474426225,5.3133000001253095,3419.085399999858,12125.84716069271
1768308471,200,,Aggregated,57.600000,0.000000,29,38,46,54,120,240,370,520,1800,3400,3400,9989,200,29,59.77607761537773,5.3133000001253095,3419.085399999858,12123.572129342276
1768308472,200,,Aggregated,59.300000,0.000000,29,38,46,54,110,240,370,510,1700,2800,3400,10053,200,29,59.530089774197236,5.3133000001253095,3419.085399999858,12124.73371132995
1768308473,200,,Aggregated,58.500000,0.000000,29,38,46,54,110,240,370,510,1700,2800,3400,10103,200,29,59.512100564189254,5.3133000001253095,3419.085399999858,12122.118380679007
1768308474,200,,Aggregated,58.000000,0.000000,29,37,46,53,110,240,370,510,1700,2800,3400,10170,200,29,59.32570365781814,4.747400000269408,3419.085399999858,12123.43500491642
1768308475,200,,Aggregated,58.000000,0.000000,29,38,46,53,110,240,370,510,1700,2800,3400,10227,200,29,59.200983318667326,4.747400000269408,3419.085399999858,12125.442456243278
1768308476,200,,Aggregated,57.700000,0.000000,29,37,46,53,110,240,370,510,1700,2800,3400,10284,200,29,59.01282734344718,4.747400000269408,3419.085399999858,12127.427654609102
1768308477,200,,Aggregated,58.400000,0.000000,29,37,46,53,110,240,370,510,1700,2800,3400,10352,200,29,58.80740058925948,4.747400000269408,3419.085399999858,12129.956916537867
1768308478,200,,Aggregated,59.000000,0.000000,28,37,46,53,110,240,370,500,1700,2800,3400,10410,200,28,58.63131246878136,4.747400000269408,3419.085399999858,12129.521037463977
1768308479,200,,Aggregated,58.200000,0.000000,28,37,46,53,110,230,370,500,1700,2800,3400,10460,200,28,58.498516070746675,4.747400000269408,3419.085399999858,12130.122179732314
1768308480,200,,Aggregated,58.600000,0.000000,28,37,46,52,110,230,370,500,1700,2800,3400,10518,200,28,58.33307458642388,4.747400000269408,3419.085399999858,12130.154972428218
1768308481,200,,Aggregated,59.500000,0.000000,28,37,46,52,110,230,370,500,1700,2800,3400,10579,200,28,58.17640142735668,4.747400000269408,3419.085399999858,12132.0293033368
1768308482,200,,Aggregated,57.500000,0.000000,28,37,45,52,110,230,370,500,1700,2800,3400,10638,200,28,57.99949852415924,4.747400000269408,3419.085399999858,12134.968603120888
1768308483,200,,Aggregated,58.300000,0.000000,28,37,45,52,110,230,360,500,1700,2800,3400,10694,200,28,57.86573357022705,4.747400000269408,3419.085399999858,12134.647278847951
1768308484,200,,Aggregated,58.700000,0.000000,28,37,45,52,100,230,360,500,1700,2800,3400,10753,200,28,57.695981447038825,4.747400000269408,3419.085399999858,12136.5951827397
1768308485,200,,Aggregated,58.500000,0.000000,28,37,45,52,100,230,360,490,1700,2800,3400,10813,200,28,57.52099179691196,4.747400000269408,3419.085399999858,12137.629889947286
1768308486,200,,Aggregated,58.400000,0.000000,28,37,45,52,100,230,360,490,1700,2800,3400,10869,200,28,57.365645974791875,4.747400000269408,3419.085399999858,12137.525071303708
1768308487,200,,Aggregated,58.600000,0.000000,28,37,45,51,100,230,360,490,1700,2800,3400,10932,200,28,57.18142998536502,4.747400000269408,3419.085399999858,12137.757226491036
1768308488,200,,Aggregated,59.500000,0.000000,28,37,45,51,100,230,360,490,1700,2800,3400,10993,200,28,56.9883552169573,4.747400000269408,3419.085399999858,12136.966433184754
1768308489,200,,Aggregated,57.500000,0.000000,28,36,45,51,100,230,360,490,1700,2800,3400,11051,200,28,56.81053524568042,4.747400000269408,3419.085399999858,12137.881820649714
1768308490,200,,Aggregated,57.300000,0.000000,28,36,45,51,100,220,360,490,1700,2800,3400,11118,200,28,56.62768408886639,4.747400000269408,3419.085399999858,12140.125742039936
1768308491,200,,Aggregated,58.100000,0.000000,28,36,44,51,99,220,360,490,1700,2800,3400,11175,200,28,56.484277395974885,4.747400000269408,3419.085399999858,12140.967874720358
1768308492,200,,Aggregated,58.000000,0.000000,28,36,44,51,99,220,360,480,1700,2800,3400,11239,200,28,56.331278361066104,4.747400000269408,3419.085399999858,12141.907820980514
1768308493,200,,Aggregated,58.600000,0.000000,28,36,44,51,98,220,360,490,1700,2800,3400,11299,200,28,56.27680777060099,4.747400000269408,3419.085399999858,12141.96990884149
1768308494,200,,Aggregated,58.900000,0.000000,28,36,44,51,97,220,350,480,1700,2800,3400,11361,200,28,56.15748772995521,4.747400000269408,3419.085399999858,12139.222603644046
1768308495,200,,Aggregated,59.000000,0.000000,28,36,44,50,97,220,350,480,1700,2800,3400,11412,200,28,56.013090071856304,4.747400000269408,3419.085399999858,12140.667893445496
1768308496,200,,Aggregated,59.600000,0.000000,28,36,44,50,96,220,350,480,1700,2800,3400,11463,200,28,55.89534170810676,4.747400000269408,3419.085399999858,12140.999912762802
1768308497,200,,Aggregated,60.200000,0.000000,28,36,44,50,96,220,350,480,1700,2800,3400,11519,200,28,55.74483553260069,4.747400000269408,3419.085399999858,12140.88462540151
1768308498,200,,Aggregated,59.000000,0.000000,28,36,44,50,95,220,350,480,1700,2800,3400,11591,200,28,55.833310974033814,4.747400000269408,3419.085399999858,12142.36718143387
1768308499,200,,Aggregated,58.600000,0.000000,28,36,44,50,95,220,350,480,1700,2800,3400,11641,200,28,55.702167322397315,4.747400000269408,3419.085399999858,12143.72562494631
1768308500,200,,Aggregated,58.200000,0.000000,28,36,44,50,94,220,350,480,1700,2800,3400,11701,200,28,55.5364897102831,4.747400000269408,3419.085399999858,12142.03828732587
1768308501,200,,Aggregated,59.800000,0.000000,28,36,44,50,94,210,350,480,1700,2800,3400,11762,200,28,55.39160100323238,4.747400000269408,3419.085399999858,12142.141472538684
1768308502,200,,Aggregated,59.000000,0.000000,28,36,44,50,94,210,350,480,1700,2800,3400,11819,200,28,55.250715728913136,4.747400000269408,3419.085399999858,12142.927997292496
1768308503,200,,Aggregated,57.800000,0.000000,28,36,43,49,93,210,350,480,1700,2800,3400,11880,200,28,55.08715925084369,4.747400000269408,3419.085399999858,12144.737373737375
1768308504,200,,Aggregated,58.500000,0.000000,28,36,43,49,93,210,350,480,1700,2800,3400,11938,200,28,54.96063232534958,4.747400000269408,3419.085399999858,12147.250460713687
1768308505,200,,Aggregated,57.300000,0.000000,28,36,43,49,92,210,350,480,1700,2800,3400,11994,200,28,54.84152478739554,4.747400000269408,3419.085399999858,12146.2627980657
1768308507,200,,Aggregated,57.200000,0.000000,28,36,43,49,92,210,350,480,1700,2800,3400,12061,200,28,54.680226357683516,4.747400000269408,3419.085399999858,12147.441671503193
1768308508,200,,Aggregated,57.200000,0.000000,28,36,43,49,91,210,350,480,1700,2800,3400,12107,200,28,54.69557810357811,4.747400000269408,3419.085399999858,12148.556867927646
1768308509,200,,Aggregated,59.400000,0.000000,28,35,43,49,91,210,350,480,1700,2800,3400,12168,200,28,54.55518906969248,4.747400000269408,3419.085399999858,12148.623931623932
1768308510,200,,Aggregated,58.500000,0.000000,28,35,43,49,90,210,350,480,1700,2800,3400,12229,200,28,54.439274912095925,4.747400000269408,3419.085399999858,12150.353258647478
1768308511,200,,Aggregated,56.600000,0.000000,28,35,43,49,90,210,350,480,1700,2800,3400,12287,200,28,54.324175933915456,4.747400000269408,3419.085399999858,12150.285830552617
1768308512,200,,Aggregated,57.900000,0.000000,28,35,43,49,89,210,350,470,1700,2800,3400,12357,200,28,54.162193396457006,4.747400000269408,3419.085399999858,12148.24747106903
1768308513,200,,Aggregated,58.400000,0.000000,28,35,43,49,89,210,350,470,1700,2800,3400,12424,200,28,54.03535654378754,4.747400000269408,3419.085399999858,12150.199613650999
1768308514,200,,Aggregated,58.400000,0.000000,28,35,43,49,88,200,350,470,1700,2800,3400,12471,200,28,53.95545937775759,4.747400000269408,3419.085399999858,12150.497794884132
1768308515,200,,Aggregated,59.800000,0.000000,28,35,43,49,88,200,350,470,1700,2800,3400,12535,200,28,53.84608110889638,4.747400000269408,3419.085399999858,12151.487036298364
1768308516,200,,Aggregated,58.800000,0.000000,28,35,43,48,87,200,340,470,1700,2800,3400,12604,200,28,53.7108817200903,4.747400000269408,3419.085399999858,12153.47508727388
1768308517,200,,Aggregated,59.000000,0.000000,28,35,43,48,87,200,340,470,1700,2800,3400,12660,200,28,53.627980181675845,4.747400000269408,3419.085399999858,12154.118167456556
1768308518,200,,Aggregated,60.400000,0.000000,28,35,43,48,85,200,340,470,1700,2800,3400,12718,200,28,53.51596610316223,4.747400000269408,3419.085399999858,12154.835351470358
1768308519,200,,Aggregated,58.900000,0.000000,28,35,43,48,84,200,340,470,1700,2800,3400,12783,200,28,53.39641582570775,4.747400000269408,3419.085399999858,12152.450285535477
1768308520,200,,Aggregated,59.900000,0.000000,28,35,43,48,84,200,340,470,1700,2800,3400,12840,200,28,53.29258137071819,4.747400000269408,3419.085399999858,12154.71230529595
1768308521,200,,Aggregated,60.500000,0.000000,28,35,42,48,83,200,340,470,1700,2800,3400,12902,200,28,53.147405650288334,4.747400000269408,3419.085399999858,12155.57386451713
1768308522,200,,Aggregated,60.500000,0.000000,28,35,42,48,83,190,340,470,1700,2800,3400,12961,200,28,52.99922115577674,4.747400000269408,3419.085399999858,12156.31016125299
1768308523,200,,Aggregated,60.600000,0.000000,28,35,42,48,83,190,340,470,1700,2800,3400,13022,200,28,52.87046921364,4.747400000269408,3419.085399999858,12158.679004761174
1768308524,200,,Aggregated,60.200000,0.000000,27,35,42,48,82,190,340,470,1700,2800,3400,13077,200,27,52.75274404680096,4.747400000269408,3419.085399999858,12160.795901200581
1768308525,200,,Aggregated,58.700000,0.000000,27,35,42,48,82,190,340,470,1700,2800,3400,13131,200,27,52.63962337217375,4.747400000269408,3419.085399999858,12159.573375980504
1768308526,200,,Aggregated,59.300000,0.000000,27,35,42,48,81,190,340,470,1700,2800,3400,13188,200,27,52.494381392175654,4.747400000269408,3419.085399999858,12159.431907794966
1768308527,200,,Aggregated,58.500000,0.000000,27,35,42,47,81,190,340,470,1700,2800,3400,13256,200,27,52.3467393180458,4.747400000269408,3419.085399999858,12160.47585998793
1768308528,200,,Aggregated,57.600000,0.000000,27,35,42,47,80,190,340,460,1700,2800,3400,13310,200,27,52.23775818933256,4.747400000269408,3419.085399999858,12162.510593538693
1768308529,200,,Aggregated,59.200000,0.000000,27,35,42,47,80,190,340,470,1700,2800,3400,13368,200,27,52.28814265410043,4.747400000269408,3419.085399999858,12163.156493117893
1768308530,200,,Aggregated,59.700000,0.000000,27,35,42,47,79,190,340,460,1700,2800,3400,13430,200,27,52.189794735667824,4.747400000269408,3419.085399999858,12164.702308265078
1768308531,200,,Aggregated,58.500000,0.000000,27,35,42,47,79,190,340,460,1700,2800,3400,13489,200,27,52.05739388390663,4.747400000269408,3419.085399999858,12163.86225813626
1768308532,200,,Aggregated,58.300000,0.000000,27,35,42,47,78,190,340,460,1700,2800,3400,13549,200,27,51.93043385489848,4.747400000269408,3419.085399999858,12166.0681969149
1768308533,200,,Aggregated,58.500000,0.000000,27,35,42,47,78,190,340,460,1700,2800,3400,13591,200,27,51.84472776837759,4.747400000269408,3419.085399999858,12164.608196600691
1768308534,200,,Aggregated,58.200000,0.000000,27,35,42,47,77,190,340,460,1700,2800,3400,13648,200,27,51.83650674824275,4.747400000269408,3419.085399999858,12165.19548651817
1768308535,200,,Aggregated,57.400000,0.000000,27,35,41,47,77,180,340,460,1700,2800,3400,13714,200,27,51.82517139419702,4.747400000269408,3419.085399999858,12165.362111710661
1768308536,200,,Aggregated,57.100000,0.000000,27,35,41,47,77,180,340,460,1700,2800,3400,13774,200,27,51.724136801220624,4.747400000269408,3419.085399999858,12165.310875562654
1768308537,200,,Aggregated,58.100000,0.000000,27,35,41,47,77,180,330,460,1700,2800,3400,13832,200,27,51.63169862637464,4.747400000269408,3419.085399999858,12164.453152111048
1768308538,200,,Aggregated,57.700000,0.000000,27,35,41,47,77,180,330,460,1700,2800,3400,13894,200,27,51.54268543975959,4.747400000269408,3419.085399999858,12165.209730819059
1768308539,200,,Aggregated,57.800000,0.000000,27,35,41,47,76,180,330,460,1700,2800,3400,13949,200,27,51.451491210841056,4.747400000269408,3419.085399999858,12165.710660262384
1768308540,200,,Aggregated,56.900000,0.000000,27,35,41,47,76,180,330,460,1700,2800,3400,14007,200,27,51.3555954237184,4.747400000269408,3419.085399999858,12165.587920325552
1768308541,200,,Aggregated,57.400000,0.000000,27,35,41,47,76,180,330,460,1700,2800,3400,14061,200,27,51.24849064789269,4.747400000269408,3419.085399999858,12166.771211151412
1768308542,200,,Aggregated,57.400000,0.000000,27,34,41,46,76,180,330,460,1700,2800,3400,14122,200,27,51.14461381532476,4.747400000269408,3419.085399999858,12167.470329981588
1768308543,200,,Aggregated,56.700000,0.000000,27,34,41,46,75,180,330,460,1700,2800,3400,14174,200,27,51.043245795118835,4.747400000269408,3419.085399999858,12167.849865951743
1768308544,200,,Aggregated,56.600000,0.000000,27,34,41,46,75,180,330,460,1700,2800,3400,14234,200,27,51.04419121118541,4.747400000269408,3419.085399999858,12167.789799072643
1768308545,200,,Aggregated,58.300000,0.000000,27,34,41,46,75,180,330,460,1700,2800,3400,14298,200,27,50.9516271156813,4.747400000269408,3419.085399999858,12167.157364666387
1768308546,200,,Aggregated,58.100000,0.000000,27,34,41,46,74,180,330,460,1700,2800,3400,14352,200,27,50.85731690356846,4.747400000269408,3419.085399999858,12166.185340022297
1768308547,200,,Aggregated,57.900000,0.000000,27,34,41,46,74,180,330,460,1700,2800,3400,14409,200,27,50.777596502187166,4.747400000269408,3419.085399999858,12166.029703657436
1768308548,200,,Aggregated,57.600000,0.000000,27,34,41,46,74,170,330,460,1700,2800,3400,14466,200,27,50.67737483755097,4.747400000269408,3419.085399999858,12164.30042859118
1768308549,200,,Aggregated,57.200000,0.000000,27,34,41,46,74,170,330,460,1700,2800,3400,14528,200,27,50.59722966685136,4.747400000269408,3419.085399999858,12165.724531938326
1768308550,200,,Aggregated,57.600000,0.000000,27,34,41,46,73,170,330,460,1700,2800,3400,14587,200,27,50.49900856927525,4.747400000269408,3419.085399999858,12166.33769795023
1768308551,200,,Aggregated,57.600000,0.000000,27,34,41,46,73,170,330,460,1700,2800,3400,14651,200,27,50.394249559758435,4.747400000269408,3419.085399999858,12166.420858644462
1768308552,200,,Aggregated,57.500000,0.000000,27,34,41,46,73,170,330,460,1700,2800,3400,14706,200,27,50.30267762138048,4.747400000269408,3419.085399999858,12166.033727730179
1768308553,200,,Aggregated,57.500000,0.000000,27,34,41,46,73,170,330,460,1700,2800,3400,14763,200,27,50.21120773555656,4.747400000269408,3419.085399999858,12165.19365982524
1768308554,200,,Aggregated,58.100000,0.000000,27,34,41,46,72,170,320,460,1700,2800,3400,14831,200,27,50.11051032971629,4.747400000269408,3419.085399999858,12166.10033038905
1768308555,200,,Aggregated,57.700000,0.000000,27,34,41,46,72,170,320,460,1700,2800,3400,14879,200,27,50.0370541703089,4.747400000269408,3419.085399999858,12165.649976476914
1768308556,200,,Aggregated,58.500000,0.000000,27,34,41,46,72,170,320,460,1700,2800,3400,14937,200,27,49.96751089241677,4.747400000269408,3419.085399999858,12165.371359710785
1768308557,200,,Aggregated,58.000000,0.000000,27,34,41,46,72,170,320,460,1700,2800,3400,14996,200,27,49.9110758735685,4.747400000269408,3419.085399999858,12166.647239263804
1768308558,200,,Aggregated,58.800000,0.000000,27,34,41,46,71,170,320,450,1700,2800,3400,15058,200,27,49.85501330854227,4.747400000269408,3419.085399999858,12166.661043963342
1768308559,200,,Aggregated,58.000000,0.000000,27,34,41,46,71,160,320,450,1700,2800,3400,15112,200,27,49.78471255955752,4.747400000269408,3419.085399999858,12167.758205399683
1768308560,200,,Aggregated,57.600000,0.000000,27,34,41,46,71,160,320,450,1700,2800,3400,15169,200,27,49.701170380383346,4.747400000269408,3419.085399999858,12168.94508537148
1768308561,200,,Aggregated,57.200000,0.000000,27,34,41,46,71,160,320,450,1700,2800,3400,15226,200,27,49.619940844610234,4.747400000269408,3419.085399999858,12170.123078943912
1768308562,200,,Aggregated,58.200000,0.000000,27,34,41,46,70,160,320,450,1700,2800,3400,15289,200,27,49.514346785272465,4.747400000269408,3419.085399999858,12170.819805088626
1768308563,200,,Aggregated,57.800000,0.000000,27,34,41,46,70,160,320,450,1700,2800,3400,15352,200,27,49.42759155159177,4.747400000269408,3419.085399999858,12170.848488796248
1768308564,200,,Aggregated,58.000000,0.000000,27,34,41,46,70,160,320,450,1700,2800,3400,15416,200,27,49.4348023806459,4.747400000269408,3419.085399999858,12171.56837052413
1768308565,200,,Aggregated,57.300000,0.000000,27,34,41,45,69,160,320,450,1700,2800,3400,15462,200,27,49.36861219764853,4.747400000269408,3419.085399999858,12171.05458543526
1768308566,200,,Aggregated,58.500000,0.000000,27,34,41,45,69,160,320,450,1700,2800,3400,15525,200,27,49.28698202254672,4.747400000269408,3419.085399999858,12172.391884057972
1768308567,200,,Aggregated,57.900000,0.000000,27,34,41,46,69,160,320,450,1700,2800,3400,15588,200,27,49.21910079548563,4.747400000269408,3419.085399999858,12172.413779830638
1768308568,200,,Aggregated,58.400000,0.000000,27,34,41,45,69,160,320,440,1700,2800,3400,15653,200,27,49.10603499648822,4.747400000269408,3419.085399999858,12173.797227368555
1768308569,200,,Aggregated,57.600000,0.000000,27,34,41,45,69,160,320,440,1700,2800,3400,15704,200,27,49.03612128120424,4.747400000269408,3419.085399999858,12172.637035150281
1768308570,200,,Aggregated,59.400000,0.000000,27,34,41,45,69,160,320,440,1700,2800,3400,15767,200,27,48.93589985412789,4.747400000269408,3419.085399999858,12172.502568656053
1768308571,200,,Aggregated,59.800000,0.000000,27,34,40,45,68,160,320,440,1700,2800,3400,15834,200,27,48.92942461159756,4.747400000269408,3419.085399999858,12173.289503599848
1768308572,200,,Aggregated,57.800000,0.000000,27,34,40,45,68,160,320,440,1700,2800,3400,15886,200,27,48.96887896890561,4.747400000269408,3419.085399999858,12172.969029334005
1768308573,200,,Aggregated,59.500000,0.000000,27,34,40,45,68,150,320,440,1700,2800,3400,15940,200,27,48.8977662296133,4.747400000269408,3419.085399999858,12171.920702634881
1768308574,200,,Aggregated,58.800000,0.000000,27,34,40,45,68,150,310,440,1700,2800,3400,16014,200,27,48.76736186462091,4.747400000269408,3419.085399999858,12173.55039340577
1768308575,200,,Aggregated,59.500000,0.000000,27,34,40,45,68,150,310,440,1700,2800,3400,16059,200,27,48.700472906161124,4.747400000269408,3419.085399999858,12174.28594557569
1768308576,200,,Aggregated,58.200000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16117,200,27,48.61022821865364,4.747400000269408,3419.085399999858,12171.62486815164
1768308577,200,,Aggregated,59.300000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16181,200,27,48.65386813546995,4.747400000269408,3419.085399999858,12169.642914529386
1768308578,200,,Aggregated,58.700000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16232,200,27,48.573034924842176,4.747400000269408,3419.085399999858,12169.786347954658
1768308579,200,,Aggregated,59.100000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16290,200,27,48.51107211786611,4.747400000269408,3419.085399999858,12168.741804788213
1768308580,200,,Aggregated,58.300000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16357,200,27,48.47518555358795,4.747400000269408,3419.085399999858,12167.654093048848
1768308581,200,,Aggregated,57.600000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16422,200,27,48.39388808306154,4.747400000269408,3419.085399999858,12165.89574960419
1768308582,200,,Aggregated,59.300000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16474,200,27,48.31792804419283,4.747400000269408,3419.085399999858,12164.99283719801
1768308583,200,,Aggregated,58.700000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16529,200,27,48.25855478250579,4.747400000269408,3419.085399999858,12166.03145985843
1768308584,200,,Aggregated,58.300000,0.000000,27,34,40,45,67,150,310,440,1700,2800,3400,16597,200,27,48.18709589082598,4.747400000269408,3419.085399999858,12164.852925227451
1768308585,200,,Aggregated,58.100000,0.000000,27,34,40,45,66,150,310,430,1700,2800,3400,16656,200,27,48.10509173271126,4.747400000269408,3419.085399999858,12164.782540826129
1768308586,200,,Aggregated,57.500000,0.000000,27,34,40,45,66,140,310,430,1700,2800,3400,16718,200,27,48.030014463454854,4.747400000269408,3419.085399999858,12164.193683454958
1768308587,0,,Aggregated,57.900000,0.000000,27,34,40,45,66,140,310,430,1700,2800,3400,16774,200,27,47.97513301538342,4.747400000269408,3419.085399999858,12165.249433647312
