Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768187366,100,,Aggregated,28.800000,0.000000,150,230,320,400,870,1800,2900,3900,8400,8600,8600,4149,0,150.0,397.5624693176794,2.6827000256162137,8609.776400000555,39713.08773198361
1768187367,100,,Aggregated,30.300000,0.000000,150,230,320,400,870,1800,2900,3900,8400,8600,8600,4180,0,150.0,395.83262236817836,2.6827000256162137,8609.776400000555,39797.33971291866
1768187368,100,,Aggregated,28.700000,0.000000,150,230,320,400,870,1800,2900,3900,8400,8600,8600,4211,0,150.0,395.401745808385,2.6827000256162137,8609.776400000555,39919.027071954406
1768187369,100,,Aggregated,28.900000,0.000000,150,230,320,400,870,1700,2900,3900,8400,8600,8600,4245,0,150.0,392.8970086923608,2.6827000256162137,8609.776400000555,39852.513074204944
1768187370,100,,Aggregated,29.700000,0.000000,150,230,320,400,860,1700,2800,3900,8400,8600,8600,4265,0,150.0,391.65597085558903,2.6827000256162137,8609.776400000555,39838.511137162954
1768187371,100,,Aggregated,30.500000,0.000000,150,230,320,400,860,1700,2800,3900,8400,8600,8600,4302,0,150.0,390.97558679662063,2.6827000256162137,8609.776400000555,39851.30543933054
1768187372,100,,Aggregated,28.600000,0.000000,150,230,320,400,850,1700,2800,3900,8400,8600,8600,4335,0,150.0,389.4386079813318,2.6827000256162137,8609.776400000555,39943.277739331024
1768187373,100,,Aggregated,28.900000,0.000000,150,230,320,400,850,1700,2800,3900,8400,8600,8600,4362,0,150.0,387.99061215016565,2.6827000256162137,8609.776400000555,39993.76478679505
1768187374,100,,Aggregated,29.400000,0.000000,150,230,320,390,840,1700,2800,3900,8400,8600,8600,4403,0,150.0,385.2827912557423,2.6827000256162137,8609.776400000555,39957.33295480354
1768187375,100,,Aggregated,29.500000,0.000000,140,230,310,390,840,1700,2800,3900,8400,8600,8600,4436,0,140.0,383.0792862711797,2.6827000256162137,8609.776400000555,39931.09783588819
1768187376,100,,Aggregated,29.400000,0.000000,140,230,310,390,840,1700,2700,3900,8400,8600,8600,4459,0,140.0,381.84774036754044,2.6827000256162137,8609.776400000555,39895.93496299619
1768187377,100,,Aggregated,29.600000,0.000000,140,230,310,390,840,1600,2700,3900,8400,8600,8600,4498,0,140.0,380.7345524675192,2.6827000256162137,8609.776400000555,39950.34393063584
1768187378,100,,Aggregated,31.300000,0.000000,140,230,310,390,830,1600,2700,3800,8400,8600,8600,4531,0,140.0,379.06730558350637,2.6827000256162137,8609.776400000555,39957.104612668285
1768187379,100,,Aggregated,29.800000,0.000000,140,230,310,380,830,1600,2700,3800,8400,8600,8600,4554,0,140.0,377.7813909966692,2.6827000256162137,8609.776400000555,39984.317523056656
1768187381,100,,Aggregated,31.100000,0.000000,140,230,310,380,820,1600,2700,3800,8400,8600,8600,4582,0,140.0,376.758156525282,2.6827000256162137,8609.776400000555,40056.47752073331
1768187382,100,,Aggregated,30.400000,0.000000,140,230,310,380,820,1600,2700,3800,8400,8600,8600,4617,0,140.0,374.8016559235034,2.6827000256162137,8609.776400000555,40036.51851851852
1768187383,100,,Aggregated,30.900000,0.000000,140,230,300,380,820,1600,2700,3800,8400,8600,8600,4652,0,140.0,373.15205715795173,2.6827000256162137,8609.776400000555,40139.75429922614
1768187384,100,,Aggregated,30.500000,0.000000,140,220,300,370,810,1500,2700,3800,8400,8600,8600,4682,0,140.0,371.57421219539714,2.6827000256162137,8609.776400000555,40153.42225544639
1768187385,100,,Aggregated,30.700000,0.000000,140,220,300,370,810,1500,2700,3800,8400,8600,8600,4713,0,140.0,369.7087306596421,2.6827000256162137,8609.776400000555,40113.84107786972
1768187386,100,,Aggregated,31.300000,0.000000,140,220,300,370,810,1500,2700,3800,8400,8600,8600,4752,0,140.0,367.7009264517961,2.6827000256162137,8609.776400000555,40105.60122053872
1768187387,100,,Aggregated,30.500000,0.000000,140,220,300,370,800,1500,2700,3800,8400,8600,8600,4780,0,140.0,366.32592407926245,2.6827000256162137,8609.776400000555,40093.50857740586
1768187388,100,,Aggregated,31.000000,0.000000,140,220,300,370,800,1500,2700,3800,8400,8600,8600,4800,0,140.0,365.6345658331035,2.6827000256162137,8609.776400000555,40131.673125
1768187389,100,,Aggregated,31.200000,0.000000,140,220,300,370,790,1500,2700,3700,8400,8600,8600,4826,0,140.0,365.759449875435,2.6827000256162137,8609.776400000555,40133.77538334024
1768187390,100,,Aggregated,29.500000,0.000000,140,220,300,370,800,1500,2600,3700,8400,8600,8600,4863,0,140.0,366.6596816160409,2.6827000256162137,8609.776400000555,40108.97964219617
1768187391,100,,Aggregated,29.100000,0.000000,140,220,300,380,810,1500,2600,3700,8400,8600,8600,4890,0,140.0,368.17277877277655,2.6827000256162137,8609.776400000555,40219.73149284253
1768187392,100,,Aggregated,29.800000,0.000000,140,220,310,380,810,1500,2600,3700,8400,8600,8600,4926,0,140.0,368.38348209477454,2.6827000256162137,8609.776400000555,40321.842468534305
1768187393,100,,Aggregated,30.500000,0.000000,140,220,300,380,810,1500,2600,3700,8400,8600,8600,4960,0,140.0,366.68713193526094,2.6827000256162137,8609.776400000555,40296.64637096774
1768187394,100,,Aggregated,29.400000,0.000000,140,220,300,370,810,1500,2600,3700,8400,8600,8600,4982,0,140.0,365.77177659553115,2.6827000256162137,8609.776400000555,40340.49698916098
1768187395,100,,Aggregated,30.000000,0.000000,140,220,300,370,800,1500,2600,3700,8400,8600,8600,5015,0,140.0,364.7790181852254,2.6827000256162137,8609.776400000555,40373.39142572283
1768187396,100,,Aggregated,29.500000,0.000000,140,220,300,370,790,1500,2600,3700,8400,8600,8600,5051,0,140.0,363.1025412391384,2.6827000256162137,8609.776400000555,40357.725202930116
1768187397,100,,Aggregated,29.600000,0.000000,140,220,300,370,790,1500,2600,3700,8400,8600,8600,5083,0,140.0,361.9496978947466,2.6827000256162137,8609.776400000555,40363.57013574661
1768187398,100,,Aggregated,28.800000,0.000000,140,220,300,370,790,1500,2600,3700,8400,8600,8600,5106,0,140.0,361.7801589108851,2.6827000256162137,8609.776400000555,40403.13493928711
1768187399,100,,Aggregated,28.900000,0.000000,140,220,300,370,780,1500,2600,3700,8400,8600,8600,5141,0,140.0,360.19180680781636,2.6827000256162137,8609.776400000555,40346.917136743825
1768187400,100,,Aggregated,29.500000,0.000000,140,220,300,370,780,1500,2600,3700,8400,8600,8600,5168,0,140.0,358.8718364549137,2.6827000256162137,8609.776400000555,40351.74226006192
1768187401,100,,Aggregated,30.700000,0.000000,140,220,290,360,780,1500,2600,3700,8400,8600,8600,5198,0,140.0,357.5564338397428,2.6827000256162137,8609.776400000555,40352.67853020393
1768187402,100,,Aggregated,30.100000,0.000000,140,220,290,360,770,1400,2600,3700,8400,8600,8600,5232,0,140.0,356.17618644858476,2.6827000256162137,8609.776400000555,40321.31058868502
1768187403,100,,Aggregated,29.400000,0.000000,140,220,290,360,770,1400,2600,3700,8400,8600,8600,5261,0,140.0,354.9169583537349,2.6827000256162137,8609.776400000555,40376.98707470063
1768187404,100,,Aggregated,29.900000,0.000000,140,220,290,360,760,1400,2600,3700,8400,8600,8600,5298,0,140.0,353.2960030575722,2.6827000256162137,8609.776400000555,40329.11683654209
1768187405,100,,Aggregated,29.100000,0.000000,140,220,290,360,750,1400,2600,3700,8400,8600,8600,5322,0,140.0,352.3235744831091,2.6827000256162137,8609.776400000555,40369.389327320554
1768187406,100,,Aggregated,29.900000,0.000000,140,220,290,360,750,1400,2600,3700,8400,8600,8600,5348,0,140.0,351.66525746057005,2.6827000256162137,8609.776400000555,40383.66249065071
1768187407,100,,Aggregated,30.100000,0.000000,140,220,290,360,740,1400,2500,3700,8400,8600,8600,5392,0,140.0,350.75038983663956,2.6827000256162137,8609.776400000555,40371.22459198813
1768187408,100,,Aggregated,29.800000,0.000000,140,220,290,360,740,1400,2500,3700,8400,8600,8600,5416,0,140.0,349.4022351364712,2.6827000256162137,8609.776400000555,40372.73282865583
1768187409,100,,Aggregated,29.900000,0.000000,140,220,290,350,730,1400,2500,3700,8400,8600,8600,5446,0,140.0,347.80599276517023,2.6827000256162137,8609.776400000555,40417.20143224385
1768187410,100,,Aggregated,31.000000,0.000000,140,220,280,350,720,1400,2500,3700,8400,8600,8600,5480,0,140.0,346.3690363319572,2.6827000256162137,8609.776400000555,40445.49927007299
1768187411,100,,Aggregated,29.500000,0.000000,140,210,280,350,720,1400,2500,3700,8400,8600,8600,5505,0,140.0,345.3165170570341,2.6827000256162137,8609.776400000555,40460.241780199816
1768187412,100,,Aggregated,30.200000,0.000000,140,220,280,350,710,1400,2500,3700,8400,8600,8600,5540,0,140.0,344.80996860992053,2.6827000256162137,8609.776400000555,40484.00667870036
1768187413,100,,Aggregated,31.100000,0.000000,140,220,280,350,710,1400,2400,3700,8400,8600,8600,5569,0,140.0,343.7811544260944,2.6827000256162137,8609.776400000555,40511.2567785958
1768187414,100,,Aggregated,30.100000,0.000000,140,210,280,350,710,1300,2400,3700,8400,8600,8600,5599,0,140.0,342.4971566885018,2.6827000256162137,8609.776400000555,40480.15074120379
1768187415,100,,Aggregated,30.500000,0.000000,140,220,280,350,700,1300,2400,3700,8400,8600,8600,5624,0,140.0,342.3175819165768,2.6827000256162137,8609.776400000555,40510.83961593172
1768187416,100,,Aggregated,29.900000,0.000000,140,220,280,350,690,1300,2400,3700,8400,8600,8600,5666,0,140.0,341.8129447227179,2.6827000256162137,8609.776400000555,40493.520472996825
1768187417,100,,Aggregated,30.200000,0.000000,140,220,290,350,690,1300,2400,3600,8400,8600,8600,5701,0,140.0,341.12039333432546,2.6827000256162137,8609.776400000555,40500.61515523592
1768187418,100,,Aggregated,29.300000,0.000000,140,220,280,350,690,1300,2400,3600,8400,8600,8600,5727,0,140.0,339.8401896278908,2.6827000256162137,8609.776400000555,40464.141959140914
1768187419,100,,Aggregated,30.500000,0.000000,140,210,280,350,690,1300,2400,3600,8400,8600,8600,5750,0,140.0,338.6776167302514,2.6827000256162137,8609.776400000555,40425.92295652174
1768187421,100,,Aggregated,30.300000,0.000000,140,220,280,350,680,1300,2400,3600,8400,8600,8600,5782,0,140.0,338.21245492891023,2.6827000256162137,8609.776400000555,40446.937046004845
1768187422,100,,Aggregated,30.400000,0.000000,140,220,290,350,670,1300,2400,3600,8400,8600,8600,5826,0,140.0,337.7748772054568,2.6827000256162137,8609.776400000555,40468.61328527291
1768187423,100,,Aggregated,29.000000,0.000000,140,220,280,350,670,1300,2400,3600,8400,8600,8600,5856,0,140.0,336.6132687327434,2.6827000256162137,8609.776400000555,40420.59579918033
1768187424,100,,Aggregated,29.000000,0.000000,140,210,280,350,660,1300,2400,3600,8400,8600,8600,5879,0,140.0,335.54380508573195,2.6827000256162137,8609.776400000555,40370.72308215683
1768187425,100,,Aggregated,30.700000,0.000000,140,220,280,350,660,1300,2400,3600,8400,8600,8600,5911,0,140.0,334.81560900000665,2.6827000256162137,8609.776400000555,40412.70563356454
1768187426,100,,Aggregated,30.500000,0.000000,140,220,280,350,650,1300,2400,3600,8400,8600,8600,5949,0,140.0,334.04707345756225,2.6827000256162137,8609.776400000555,40399.982181879306
1768187427,100,,Aggregated,30.100000,0.000000,140,220,280,350,650,1300,2300,3600,8400,8600,8600,5974,0,140.0,333.4851029961423,2.6827000256162137,8609.776400000555,40377.527117509206
1768187428,100,,Aggregated,31.400000,0.000000,140,220,280,350,650,1300,2200,3600,8300,8600,8600,6002,0,140.0,333.3529381871067,2.6827000256162137,8609.776400000555,40385.68493835388
1768187429,100,,Aggregated,30.200000,0.000000,140,220,290,350,640,1300,2200,3600,8300,8600,8600,6030,0,140.0,332.82853872289866,2.6827000256162137,8609.776400000555,40384.78026533997
1768187430,100,,Aggregated,29.700000,0.000000,140,220,290,350,650,1300,2200,3600,8300,8600,8600,6054,0,140.0,333.6033989922211,2.6827000256162137,8609.776400000555,40417.31252064751
1768187431,100,,Aggregated,29.900000,0.000000,140,220,290,350,660,1300,2200,3600,8300,8600,8600,6073,0,140.0,334.1469925899837,2.6827000256162137,8609.776400000555,40357.82002305286
1768187432,100,,Aggregated,30.000000,0.000000,140,220,290,350,650,1300,2200,3600,8300,8600,8600,6089,0,140.0,333.7005820658674,2.6827000256162137,8609.776400000555,40298.54146822138
1768187433,100,,Aggregated,28.900000,0.000000,140,220,290,350,650,1200,2200,3600,8300,8600,8600,6105,0,140.0,333.07114311205135,2.6827000256162137,8609.776400000555,40226.531695331694
1768187434,100,,Aggregated,25.700000,0.000000,140,220,290,360,690,1300,2500,3700,8300,8600,8600,6150,0,140.0,343.7059972681411,2.6827000256162137,8609.776400000555,40218.03317073171
1768187435,100,,Aggregated,24.500000,0.000000,140,220,290,360,720,1400,2700,3800,8300,8600,8600,6196,0,140.0,354.6482625079277,2.6827000256162137,8609.776400000555,40455.50145255003
1768187436,100,,Aggregated,24.700000,0.000000,140,220,290,360,720,1400,2700,3800,8300,8600,8600,6210,0,140.0,354.001024895199,2.6827000256162137,8609.776400000555,40434.301127214174
1768187437,100,,Aggregated,26.100000,0.000000,140,220,290,360,720,1400,2700,3800,8300,8600,8600,6235,0,140.0,353.75644559730165,2.6827000256162137,8609.776400000555,40407.07169206095
1768187438,100,,Aggregated,26.500000,0.000000,140,220,290,360,710,1400,2700,3800,8300,8600,8600,6265,0,140.0,352.8101299599689,2.6827000256162137,8609.776400000555,40433.10183559457
1768187439,100,,Aggregated,24.900000,0.000000,140,220,290,360,710,1400,2700,3800,8300,8600,8600,6301,0,140.0,351.7839283445968,2.6827000256162137,8609.776400000555,40496.63291541025
1768187440,100,,Aggregated,25.100000,0.000000,140,220,290,360,700,1400,2700,3800,8300,8600,8600,6335,0,140.0,350.3410172690347,2.6827000256162137,8609.776400000555,40448.577742699286
1768187441,100,,Aggregated,25.600000,0.000000,140,220,290,360,700,1400,2600,3800,8300,8600,8600,6365,0,140.0,349.3524234562957,2.6827000256162137,8609.776400000555,40505.00848389631
1768187442,100,,Aggregated,26.800000,0.000000,140,220,290,350,690,1400,2600,3800,8300,8600,8600,6391,0,140.0,348.15622924413736,2.6827000256162137,8609.776400000555,40521.72883742763
1768187443,100,,Aggregated,27.100000,0.000000,140,220,290,350,690,1400,2600,3700,8300,8600,8600,6433,0,140.0,346.2459732782876,2.6827000256162137,8609.776400000555,40485.5905487331
1768187444,100,,Aggregated,29.700000,0.000000,140,220,290,350,680,1400,2600,3700,8300,8600,8600,6454,0,140.0,345.2612808799659,2.6827000256162137,8609.776400000555,40477.519832661914
1768187445,100,,Aggregated,31.000000,0.000000,140,220,280,350,680,1400,2600,3700,8300,8600,8600,6479,0,140.0,344.2072790552928,2.6827000256162137,8609.776400000555,40478.43664145702
1768187446,100,,Aggregated,31.900000,0.000000,140,210,280,350,670,1400,2600,3700,8300,8600,8600,6521,0,140.0,342.4215460357661,2.6827000256162137,8609.776400000555,40526.080662475084
1768187447,100,,Aggregated,29.300000,0.000000,140,210,280,350,670,1400,2600,3700,8300,8600,8600,6550,0,140.0,341.10410406095104,2.6827000256162137,8609.776400000555,40540.04259541985
1768187448,100,,Aggregated,28.800000,0.000000,140,210,280,340,670,1300,2600,3700,8300,8600,8600,6578,0,140.0,339.8413347368835,2.6827000256162137,8609.776400000555,40514.47795682578
1768187449,100,,Aggregated,31.300000,0.000000,130,210,280,340,660,1300,2600,3700,8300,8600,8600,6614,0,130.0,338.3056239339569,2.6827000256162137,8609.776400000555,40589.67372240702
1768187450,100,,Aggregated,31.200000,0.000000,130,210,280,340,650,1300,2600,3700,8300,8600,8600,6644,0,130.0,337.0094405176416,2.6827000256162137,8609.776400000555,40561.28913305238
1768187451,100,,Aggregated,31.000000,0.000000,130,210,280,340,650,1300,2600,3700,8300,8600,8600,6675,0,130.0,335.6657037901521,2.6827000256162137,8609.776400000555,40537.136479400746
1768187452,100,,Aggregated,30.700000,0.000000,130,210,280,340,650,1300,2600,3700,8300,8600,8600,6704,0,130.0,334.41943991635253,2.6827000256162137,8609.776400000555,40539.457637231506
1768187453,100,,Aggregated,31.000000,0.000000,130,210,280,340,640,1300,2600,3700,8300,8600,8600,6733,0,130.0,333.1994753600523,2.6827000256162137,8609.776400000555,40593.40650527254
1768187454,100,,Aggregated,30.400000,0.000000,130,210,270,340,640,1300,2600,3700,8300,8600,8600,6768,0,130.0,331.80590497920565,2.6827000256162137,8609.776400000555,40612.827275413714
1768187455,100,,Aggregated,30.200000,0.000000,130,210,270,330,640,1300,2600,3700,8300,8600,8600,6801,0,130.0,330.43038595781763,2.6827000256162137,8609.776400000555,40603.534186149096
1768187456,100,,Aggregated,31.000000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6831,0,130.0,329.28041664457186,2.6827000256162137,8609.776400000555,40603.858878641484
1768187457,100,,Aggregated,31.100000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6862,0,130.0,327.98219428722376,2.6827000256162137,8609.776400000555,40566.50757796561
1768187458,100,,Aggregated,30.900000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6890,0,130.0,326.86278745991604,2.44609999936074,8609.776400000555,40597.06995645863
1768187459,100,,Aggregated,30.600000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6925,0,130.0,325.53849484460056,2.44609999936074,8609.776400000555,40627.58916967509
1768187460,100,,Aggregated,30.500000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6954,0,130.0,324.40258206771153,2.44609999936074,8609.776400000555,40632.5803853897
1768187461,100,,Aggregated,30.300000,0.000000,130,200,270,330,630,1300,2600,3700,8300,8600,8600,6983,0,130.0,323.2540357437827,2.44609999936074,8609.776400000555,40641.823285121005
1768187462,100,,Aggregated,30.900000,0.000000,120,200,260,330,630,1300,2500,3700,8300,8600,8600,7013,0,120.0,322.16582948793473,2.44609999936074,8609.776400000555,40612.197775559674
1768187463,100,,Aggregated,31.000000,0.000000,120,200,260,320,620,1300,2500,3700,8300,8600,8600,7044,0,120.0,321.22162888968336,2.44609999936074,8609.776400000555,40622.35462805224
1768187464,100,,Aggregated,30.900000,0.000000,120,200,260,320,620,1300,2500,3700,8300,8600,8600,7073,0,120.0,320.3392049906385,2.44609999936074,8609.776400000555,40608.58108299166
1768187465,100,,Aggregated,30.700000,0.000000,120,200,260,320,610,1300,2500,3700,8300,8600,8600,7100,0,120.0,319.7226997885676,2.44609999936074,8609.776400000555,40588.012816901406
1768187466,100,,Aggregated,29.600000,0.000000,130,200,270,330,610,1200,2500,3700,8300,8600,8600,7143,0,130.0,319.93158174420535,2.44609999936074,8609.776400000555,40557.05921881562
1768187467,100,,Aggregated,31.100000,0.000000,130,200,270,330,610,1200,2500,3700,8300,8600,8600,7170,0,130.0,319.5717835423799,2.44609999936074,8609.776400000555,40600.89860529986
1768187468,100,,Aggregated,29.700000,0.000000,130,200,260,330,610,1200,2500,3700,8300,8600,8600,7198,0,130.0,319.0015147956237,2.44609999936074,8609.776400000555,40623.25687691025
1768187469,100,,Aggregated,30.800000,0.000000,130,200,260,320,610,1200,2500,3700,8300,8600,8600,7230,0,130.0,318.4492114383168,2.44609999936074,8609.776400000555,40637.711618257264
1768187470,100,,Aggregated,30.500000,0.000000,130,200,260,320,610,1200,2400,3700,8300,8600,8600,7254,0,130.0,317.86325572085303,2.44609999936074,8609.776400000555,40625.61262751585
1768187471,100,,Aggregated,30.600000,0.000000,130,200,260,330,600,1200,2400,3700,8300,8600,8600,7293,0,130.0,317.58411354711944,2.44609999936074,8609.776400000555,40671.26271767448
1768187472,100,,Aggregated,30.000000,0.000000,130,200,260,320,600,1200,2400,3700,8300,8600,8600,7318,0,130.0,316.8148810876079,2.44609999936074,8609.776400000555,40681.85077890134
1768187473,100,,Aggregated,29.600000,0.000000,130,200,270,330,600,1200,2400,3700,8300,8600,8600,7346,0,130.0,317.1885356655377,2.44609999936074,8609.776400000555,40680.73509392867
1768187474,100,,Aggregated,30.000000,0.000000,130,200,270,330,610,1200,2400,3700,8300,8600,8600,7382,0,130.0,317.12449420197765,2.44609999936074,8609.776400000555,40741.28488214576
1768187475,100,,Aggregated,30.000000,0.000000,130,200,270,330,600,1200,2400,3600,8300,8600,8600,7410,0,130.0,316.2710271658527,2.44609999936074,8609.776400000555,40714.37813765182
1768187477,100,,Aggregated,29.800000,0.000000,130,200,270,330,600,1200,2400,3600,8300,8600,8600,7428,0,130.0,316.48341258736997,2.44609999936074,8609.776400000555,40726.24730748519
1768187478,100,,Aggregated,29.700000,0.000000,130,200,270,330,610,1200,2400,3600,8300,8600,8600,7459,0,130.0,317.12584984568207,2.44609999936074,8609.776400000555,40715.8043973723
1768187479,100,,Aggregated,28.300000,0.000000,130,200,270,330,610,1200,2400,3600,8300,8600,8600,7487,0,130.0,317.151949739423,2.44609999936074,8609.776400000555,40642.77267263256
1768187480,100,,Aggregated,28.700000,0.000000,130,200,270,330,620,1200,2400,3600,8300,8600,8600,7528,0,130.0,319.2657108659805,2.44609999936074,8609.776400000555,40722.4108660999
1768187481,100,,Aggregated,28.100000,0.000000,130,200,270,330,620,1200,2400,3600,8300,8600,8600,7557,0,130.0,318.9966352916753,2.44609999936074,8609.776400000555,40718.3124255657
1768187482,100,,Aggregated,28.300000,0.000000,130,200,270,330,620,1200,2400,3600,8300,8600,8600,7590,0,130.0,318.7362915940885,2.44609999936074,8609.776400000555,40727.736363636366
1768187483,100,,Aggregated,28.800000,0.000000,130,200,270,330,610,1200,2400,3600,8300,8600,8600,7612,0,130.0,318.25805763257154,2.44609999936074,8609.776400000555,40710.52351550184
1768187484,100,,Aggregated,28.900000,0.000000,130,210,270,330,610,1200,2400,3600,8300,8600,8600,7650,0,130.0,317.9835627711226,2.44609999936074,8609.776400000555,40713.64196078431
1768187485,100,,Aggregated,28.500000,0.000000,130,210,270,330,610,1200,2400,3600,8300,8600,8600,7682,0,130.0,317.403977844188,2.44609999936074,8609.776400000555,40731.69734444155
1768187486,100,,Aggregated,28.700000,0.000000,130,210,270,330,610,1200,2400,3600,8300,8600,8600,7705,0,130.0,317.1755355741751,2.44609999936074,8609.776400000555,40705.33432835821
1768187487,100,,Aggregated,28.600000,0.000000,130,210,270,330,610,1200,2400,3600,8300,8600,8600,7731,0,130.0,317.48313874000996,2.44609999936074,8609.776400000555,40699.95045919027
1768187488,100,,Aggregated,28.200000,0.000000,130,210,270,340,610,1200,2400,3600,8300,8600,8600,7762,0,130.0,317.8224212572735,2.44609999936074,8609.776400000555,40671.02602422056
1768187489,100,,Aggregated,29.500000,0.000000,130,210,280,340,620,1200,2400,3600,8300,8600,8600,7786,0,130.0,318.66338741317054,2.44609999936074,8609.776400000555,40669.619316722325
1768187490,100,,Aggregated,29.400000,0.000000,130,210,280,340,620,1200,2400,3600,8300,8600,8600,7822,0,130.0,319.22327945525996,2.44609999936074,8609.776400000555,40630.33635898747
1768187491,100,,Aggregated,28.900000,0.000000,130,210,280,340,630,1200,2400,3600,8300,8600,8600,7846,0,130.0,320.6268091892808,2.44609999936074,8609.776400000555,40732.680474126944
1768187492,100,,Aggregated,28.600000,0.000000,130,210,280,340,630,1200,2400,3600,8300,8600,8600,7864,0,130.0,320.3141649668226,2.44609999936074,8609.776400000555,40761.293616480165
1768187493,100,,Aggregated,29.100000,0.000000,130,210,280,340,630,1200,2400,3600,8300,8600,8600,7898,0,130.0,321.46759201052544,2.44609999936074,8609.776400000555,40740.52228412256
1768187494,100,,Aggregated,27.800000,0.000000,130,210,280,340,630,1200,2400,3600,8300,8600,8600,7914,0,130.0,321.675405370118,2.44609999936074,8609.776400000555,40707.00454890068
1768187495,100,,Aggregated,27.700000,0.000000,130,210,280,350,640,1200,2400,3600,8300,8600,8600,7942,0,130.0,322.3891906697353,2.44609999936074,8609.776400000555,40673.74401913876
1768187496,100,,Aggregated,26.700000,0.000000,130,210,280,350,640,1200,2400,3600,8300,8600,8600,7972,0,130.0,323.17442911427776,2.44609999936074,8609.776400000555,40645.39124435524
1768187497,100,,Aggregated,25.600000,0.000000,130,210,280,350,650,1200,2400,3600,8200,8600,8600,8001,0,130.0,325.8522049867612,2.44609999936074,8609.776400000555,40687.7245344332
1768187498,100,,Aggregated,26.100000,0.000000,130,210,280,350,650,1300,2400,3600,8200,8600,8600,8019,0,130.0,326.8740262250967,2.44609999936074,8609.776400000555,40687.36189051004
1768187499,100,,Aggregated,26.200000,0.000000,130,210,280,350,660,1300,2500,3700,8200,8600,8600,8048,0,130.0,328.64863113806,2.44609999936074,8609.776400000555,40687.70738071571
1768187500,100,,Aggregated,26.100000,0.000000,130,210,280,350,660,1300,2500,3700,8200,8600,8600,8086,0,130.0,329.99712710846933,2.44609999936074,8609.776400000555,40663.398590155826
1768187501,100,,Aggregated,25.300000,0.000000,130,210,290,350,670,1300,2500,3700,8200,8600,8600,8105,0,130.0,330.9647857494206,2.44609999936074,8609.776400000555,40650.036890808144
1768187502,100,,Aggregated,25.200000,0.000000,130,210,290,350,680,1300,2600,3800,8200,8600,8600,8134,0,130.0,334.6030310547105,2.44609999936074,8609.776400000555,40689.92291615441
1768187503,100,,Aggregated,25.300000,0.000000,130,210,290,360,680,1300,2600,3800,8200,8600,8600,8168,0,130.0,336.9787580312213,2.44609999936074,8609.776400000555,40747.762610186095
1768187504,100,,Aggregated,25.300000,0.000000,130,210,290,360,690,1300,2600,3800,8200,8600,8600,8195,0,130.0,337.50638695533723,2.44609999936074,8609.776400000555,40778.04002440513
1768187505,100,,Aggregated,26.200000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8226,0,130.0,337.19202449537033,2.44609999936074,8609.776400000555,40755.11463651836
1768187506,100,,Aggregated,27.100000,0.000000,130,210,290,360,690,1400,2600,3700,8200,8600,8600,8258,0,130.0,338.0201524823099,2.44609999936074,8609.776400000555,40835.040203439086
1768187507,100,,Aggregated,27.800000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8291,0,130.0,337.447427969966,2.44609999936074,8609.776400000555,40836.32565432396
1768187508,100,,Aggregated,27.600000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8321,0,130.0,336.6079462803639,2.44609999936074,8609.776400000555,40866.94039177983
1768187509,100,,Aggregated,27.500000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8346,0,130.0,335.961431883399,2.44609999936074,8609.776400000555,40885.95542774982
1768187511,100,,Aggregated,28.000000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8372,0,130.0,336.3921910653027,2.44609999936074,8609.776400000555,40882.608934543714
1768187512,100,,Aggregated,29.000000,0.000000,130,210,290,360,690,1300,2600,3700,8200,8600,8600,8401,0,130.0,336.89964817268896,2.44609999936074,8609.776400000555,40931.38578740626
1768187513,100,,Aggregated,28.200000,0.000000,130,220,290,360,680,1300,2600,3700,8200,8600,8600,8437,0,130.0,336.42339831680215,2.44609999936074,8609.776400000555,40937.43167002489
