Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768178102,100,,Aggregated,32.100000,0.000000,78,130,200,250,600,1200,2200,3700,7100,7400,7400,4272,0,78,277.09645973788685,2.6408999983686954,7386.193899990758,40489.80688202247
1768178103,100,,Aggregated,31.800000,0.000000,77,130,200,250,590,1200,2200,3600,7100,7400,7400,4305,0,77,275.3402667131727,2.6408999983686954,7386.193899990758,40537.76492450639
1768178104,100,,Aggregated,31.700000,0.000000,76,130,200,250,590,1200,2200,3600,7100,7400,7400,4338,0,76,273.60688448598887,2.6408999983686954,7386.193899990758,40493.555555555555
1768178105,100,,Aggregated,31.900000,0.000000,75,130,190,250,580,1200,2200,3600,7100,7400,7400,4366,0,75,272.10280405408355,2.6408999983686954,7386.193899990758,40534.1188731104
1768178106,100,,Aggregated,31.500000,0.000000,75,130,190,250,580,1100,2200,3600,7100,7400,7400,4403,0,75,270.5311438792159,2.6408999983686954,7386.193899990758,40564.84101748808
1768178107,100,,Aggregated,32.000000,0.000000,75,130,190,240,570,1100,2200,3600,7100,7400,7400,4431,0,75,269.12327801854275,2.6408999983686954,7386.193899990758,40553.11351839314
1768178108,100,,Aggregated,31.400000,0.000000,75,130,190,240,570,1100,2200,3600,7100,7400,7400,4463,0,75,267.4842868250485,2.6408999983686954,7386.193899990758,40590.61124803944
1768178109,100,,Aggregated,32.000000,0.000000,74,120,190,240,570,1100,2200,3600,7100,7400,7400,4495,0,74,265.9632492102543,2.6408999983686954,7386.193899990758,40601.766852057845
1768178110,100,,Aggregated,31.200000,0.000000,74,120,190,240,560,1100,2200,3500,7100,7400,7400,4522,0,74,264.67497025654876,2.6408999983686954,7386.193899990758,40658.23219814242
1768178111,100,,Aggregated,32.100000,0.000000,74,120,190,230,560,1100,2200,3500,7100,7400,7400,4556,0,74,263.1137962906234,2.6408999983686954,7386.193899990758,40597.04631255487
1768178112,100,,Aggregated,31.200000,0.000000,73,120,180,230,560,1100,2200,3500,7100,7400,7400,4592,0,73,261.53589738679307,2.6408999983686954,7386.193899990758,40645.46581010453
1768178113,100,,Aggregated,32.100000,0.000000,73,120,180,230,550,1100,2100,3400,7100,7400,7400,4623,0,73,260.09747570844996,2.6408999983686954,7386.193899990758,40709.8758382003
1768178114,100,,Aggregated,31.900000,0.000000,73,120,180,230,550,1100,2100,3400,7100,7400,7400,4649,0,73,258.8760324370983,2.6408999983686954,7386.193899990758,40659.761023876104
1768178115,100,,Aggregated,31.800000,0.000000,72,120,180,230,540,1100,2100,3400,7100,7400,7400,4692,0,72,256.8457730179268,2.5587000127416104,7386.193899990758,40647.85549872123
1768178116,100,,Aggregated,31.900000,0.000000,71,120,180,230,540,1100,2100,3400,7100,7400,7400,4723,0,71,255.53669868728596,2.5587000127416104,7386.193899990758,40647.76540334533
1768178117,100,,Aggregated,30.600000,0.000000,71,120,180,220,540,1000,2100,3400,7100,7400,7400,4752,0,71,254.22322868267682,2.5587000127416104,7386.193899990758,40726.46022727273
1768178118,100,,Aggregated,32.400000,0.000000,71,120,180,220,530,1000,2100,3400,7100,7400,7400,4786,0,71,252.86870225660033,2.5587000127416104,7386.193899990758,40772.95925616381
1768178119,100,,Aggregated,31.500000,0.000000,70,110,180,220,520,1000,2100,3400,7100,7400,7400,4819,0,70,251.47833542230558,2.5587000127416104,7386.193899990758,40748.53040049803
1768178120,100,,Aggregated,32.000000,0.000000,70,110,170,220,520,1000,2100,3400,7100,7400,7400,4851,0,70,250.1843090703176,2.5587000127416104,7386.193899990758,40763.06328592043
1768178121,100,,Aggregated,31.300000,0.000000,70,110,170,220,510,1000,2100,3400,7100,7400,7400,4883,0,70,248.83811337291954,2.5587000127416104,7386.193899990758,40742.583452795414
1768178122,100,,Aggregated,32.700000,0.000000,69,110,170,220,510,1000,2100,3400,7100,7400,7400,4910,0,69,247.72992395109364,2.5587000127416104,7386.193899990758,40751.001221995924
1768178123,100,,Aggregated,32.200000,0.000000,69,110,170,220,500,1000,2100,3400,7100,7400,7400,4947,0,69,246.38073013945805,2.5587000127416104,7386.193899990758,40739.7828987265
1768178124,100,,Aggregated,32.200000,0.000000,69,110,170,220,500,1000,2100,3400,7100,7400,7400,4973,0,69,245.34194164484845,2.524299983633682,7386.193899990758,40737.753066559424
1768178125,100,,Aggregated,31.200000,0.000000,69,110,170,210,490,1000,2100,3300,6700,7400,7400,5008,0,69,244.11977214454825,2.524299983633682,7386.193899990758,40788.865415335466
1768178126,100,,Aggregated,31.900000,0.000000,69,110,170,210,490,1000,2100,3300,6700,7400,7400,5040,0,69,243.06169696426386,2.524299983633682,7386.193899990758,40773.16150793651
1768178127,100,,Aggregated,32.100000,0.000000,69,110,160,210,490,990,2100,3300,6700,7400,7400,5079,0,69,241.78449923211468,2.524299983633682,7386.193899990758,40811.314431974795
1768178128,100,,Aggregated,31.500000,0.000000,69,110,160,210,480,990,2100,3300,6700,7400,7400,5109,0,69,240.65335455077962,2.524299983633682,7386.193899990758,40792.16519866901
1768178129,100,,Aggregated,31.600000,0.000000,69,110,160,210,470,990,2100,3300,6700,7400,7400,5140,0,69,239.46320385212266,2.524299983633682,7386.193899990758,40737.33910505837
1768178130,100,,Aggregated,32.200000,0.000000,69,110,160,200,470,960,2100,3300,6700,7400,7400,5171,0,69,238.42423598914567,2.524299983633682,7386.193899990758,40800.07387352543
1768178132,100,,Aggregated,32.200000,0.000000,69,110,160,200,470,930,2100,3300,6700,7400,7400,5201,0,69,237.43279161695153,2.524299983633682,7386.193899990758,40811.72082291867
1768178133,100,,Aggregated,31.500000,0.000000,69,110,160,200,470,930,2100,3300,6700,7400,7400,5234,0,69,236.27613651121632,2.524299983633682,7386.193899990758,40909.06266717616
1768178134,100,,Aggregated,31.500000,0.000000,68,110,160,200,460,930,2100,3300,6700,7400,7400,5264,0,68,235.1690444718322,2.524299983633682,7386.193899990758,40843.766907294834
1768178135,100,,Aggregated,32.300000,0.000000,68,100,150,200,460,930,2100,3300,6700,7400,7400,5295,0,68,234.140466024504,2.524299983633682,7386.193899990758,40842.74825306893
1768178136,100,,Aggregated,31.600000,0.000000,68,100,150,200,450,920,2100,3100,6700,7400,7400,5327,0,68,233.03096185465697,2.524299983633682,7386.193899990758,40861.21419185283
1768178137,100,,Aggregated,31.300000,0.000000,68,100,150,200,450,920,2100,3100,6700,7400,7400,5355,0,68,232.03154642386104,2.524299983633682,7386.193899990758,40884.64257703081
1768178138,100,,Aggregated,31.300000,0.000000,67,100,150,200,450,920,2100,3100,6700,7400,7400,5391,0,67,230.84077579296562,2.0721000037156045,7386.193899990758,40954.975143758114
1768178139,100,,Aggregated,31.100000,0.000000,67,100,150,200,440,920,2100,3100,6700,7400,7400,5432,0,67,229.43360574371124,2.0721000037156045,7386.193899990758,40935.312223858615
1768178140,100,,Aggregated,30.600000,0.000000,66,100,150,190,440,910,2100,3100,6700,7400,7400,5461,0,66,228.46015176705632,2.0721000037156045,7386.193899990758,40877.48525911005
1768178141,100,,Aggregated,31.800000,0.000000,66,100,150,190,440,910,2100,3100,6700,7400,7400,5488,0,66,227.5224818330738,2.0721000037156045,7386.193899990758,40835.607142857145
1768178142,100,,Aggregated,31.300000,0.000000,66,100,150,190,440,910,2100,3000,6700,7400,7400,5519,0,66,226.4760590505202,2.0721000037156045,7386.193899990758,40810.103279579635
1768178143,100,,Aggregated,30.900000,0.000000,66,100,140,190,430,900,2100,3000,6700,7400,7400,5554,0,66,225.39508390344503,2.0721000037156045,7386.193899990758,40814.83471371984
1768178144,100,,Aggregated,31.300000,0.000000,66,100,140,190,430,900,2100,3000,6700,7400,7400,5588,0,66,224.38503269499645,2.0721000037156045,7386.193899990758,40744.90229062276
1768178145,100,,Aggregated,31.400000,0.000000,66,99,140,190,430,900,2100,3000,6700,7400,7400,5620,0,66,223.3828815124012,2.0721000037156045,7386.193899990758,40752.114234875444
1768178146,100,,Aggregated,31.600000,0.000000,65,98,140,190,420,900,2100,3000,6700,7400,7400,5648,0,65,222.48234815857674,2.0721000037156045,7386.193899990758,40759.35676345609
1768178147,100,,Aggregated,32.300000,0.000000,65,98,140,190,420,900,2100,3000,6700,7400,7400,5676,0,65,221.58845794568512,2.0721000037156045,7386.193899990758,40779.19097956307
1768178148,100,,Aggregated,31.900000,0.000000,65,98,140,190,420,900,2100,3000,6700,7400,7400,5720,0,65,220.4138555943659,2.0721000037156045,7386.193899990758,40809.41590909091
1768178149,100,,Aggregated,32.000000,0.000000,65,97,140,180,420,890,2100,3000,6700,7400,7400,5747,0,65,219.61008005909855,2.0721000037156045,7386.193899990758,40823.48703671481
1768178150,100,,Aggregated,32.400000,0.000000,65,97,140,180,420,890,2100,3000,6700,7400,7400,5774,0,65,218.7831271388277,2.0721000037156045,7386.193899990758,40794.38413578109
1768178151,100,,Aggregated,31.100000,0.000000,64,96,140,180,410,880,2100,2900,6700,7400,7400,5803,0,64,217.9155745648209,2.0721000037156045,7386.193899990758,40808.905393761845
1768178152,100,,Aggregated,31.700000,0.000000,64,96,140,180,410,870,2100,2900,6700,7400,7400,5844,0,64,216.8039260779637,2.0721000037156045,7386.193899990758,40769.873887748116
1768178153,100,,Aggregated,31.500000,0.000000,64,95,130,180,410,870,2100,2900,6700,7400,7400,5880,0,64,215.73437316320718,2.0721000037156045,7386.193899990758,40704.534183673466
1768178154,100,,Aggregated,31.500000,0.000000,64,95,130,180,400,870,2100,2800,6700,7400,7400,5910,0,64,214.88048681888753,2.0721000037156045,7386.193899990758,40678.163113367176
1768178155,100,,Aggregated,31.800000,0.000000,63,94,130,180,400,870,2100,2800,6700,7400,7400,5938,0,63,214.13378359711155,2.0721000037156045,7386.193899990758,40630.667733243514
1768178156,100,,Aggregated,31.500000,0.000000,63,94,130,180,400,860,2100,2800,6700,7400,7400,5974,0,63,213.15384191490782,2.0721000037156045,7386.193899990758,40665.76498158688
1768178157,100,,Aggregated,32.000000,0.000000,63,93,130,180,390,860,2100,2800,6700,7400,7400,6009,0,63,212.25228991507214,2.0721000037156045,7386.193899990758,40639.079547345646
1768178158,100,,Aggregated,32.300000,0.000000,63,93,130,180,390,850,2100,2800,6700,7400,7400,6041,0,63,211.34604351924037,2.0721000037156045,7386.193899990758,40639.92286045357
1768178159,100,,Aggregated,32.100000,0.000000,63,93,130,170,390,850,2100,2800,6700,7400,7400,6072,0,63,210.56908466729442,2.0721000037156045,7386.193899990758,40648.93675889328
1768178160,100,,Aggregated,31.900000,0.000000,63,92,130,170,390,850,2100,2700,6700,7400,7400,6103,0,63,209.81211207601376,2.0721000037156045,7386.193899990758,40695.3940684909
1768178161,100,,Aggregated,31.900000,0.000000,63,92,130,170,380,850,2100,2700,6700,7400,7400,6137,0,63,208.9804731790687,2.0721000037156045,7386.193899990758,40782.65243604367
1768178162,100,,Aggregated,32.000000,0.000000,62,92,130,170,380,850,2100,2700,6700,7400,7400,6163,0,62,208.250547622896,2.0721000037156045,7386.193899990758,40735.64984585429
1768178163,100,,Aggregated,32.900000,0.000000,62,92,130,170,380,840,2100,2700,6700,7400,7400,6192,0,62,207.76028546508775,2.0721000037156045,7386.193899990758,40736.640665374674
1768178164,100,,Aggregated,32.100000,0.000000,63,92,130,170,380,840,2100,2700,6700,7400,7400,6235,0,63,207.25463839609952,2.0721000037156045,7386.193899990758,40824.16712109062
1768178165,100,,Aggregated,31.500000,0.000000,62,92,130,170,380,840,2100,2700,6700,7400,7400,6264,0,62,206.49171569280745,2.0721000037156045,7386.193899990758,40824.30284163474
1768178166,100,,Aggregated,32.900000,0.000000,62,92,130,170,370,830,2100,2700,6700,7400,7400,6288,0,62,206.10103128176544,2.0721000037156045,7386.193899990758,40891.67525445292
1768178167,100,,Aggregated,32.400000,0.000000,63,93,130,170,370,830,2100,2700,6700,7400,7400,6323,0,63,206.09249337336522,2.0721000037156045,7386.193899990758,40875.86968211292
1768178168,100,,Aggregated,31.600000,0.000000,63,93,130,170,370,830,2100,2700,6700,7400,7400,6348,0,63,205.98040138621596,2.0721000037156045,7386.193899990758,40884.68856332703
1768178169,100,,Aggregated,31.700000,0.000000,63,93,130,180,370,830,2100,2700,6700,7400,7400,6380,0,63,206.03389398114197,2.0721000037156045,7386.193899990758,40925.799059561126
1768178170,100,,Aggregated,30.800000,0.000000,63,94,130,180,370,820,2100,2600,6700,7400,7400,6407,0,63,205.73005545491898,2.0721000037156045,7386.193899990758,40929.92320899016
1768178171,100,,Aggregated,30.900000,0.000000,64,95,130,180,370,820,2100,2600,6700,7400,7400,6441,0,64,206.01589461258277,2.0721000037156045,7386.193899990758,40957.982300884956
1768178172,100,,Aggregated,30.800000,0.000000,64,96,140,180,370,820,2100,2600,6700,7400,7400,6472,0,64,206.26751299437302,2.0721000037156045,7386.193899990758,40980.28260197775
1768178173,100,,Aggregated,29.400000,0.000000,64,96,140,180,370,820,2100,2600,6700,7400,7400,6492,0,64,206.14434656492804,2.0721000037156045,7386.193899990758,40993.35120147874
1768178174,100,,Aggregated,30.600000,0.000000,65,97,140,180,370,820,2100,2500,6700,7400,7400,6529,0,65,205.9976017306678,2.0721000037156045,7386.193899990758,40981.88053300659
1768178175,100,,Aggregated,29.800000,0.000000,65,97,140,180,370,810,2100,2500,6700,7400,7400,6557,0,65,205.7290463930981,2.0721000037156045,7386.193899990758,41001.43739515022
1768178176,100,,Aggregated,28.500000,0.000000,65,98,140,180,370,800,2100,2500,6700,7400,7400,6589,0,65,205.4247155865138,2.0721000037156045,7386.193899990758,40982.482622552736
1768178177,100,,Aggregated,28.500000,0.000000,65,98,140,190,380,800,2100,2500,6700,7400,7400,6614,0,65,206.36090627450042,2.0721000037156045,7386.193899990758,40931.15285757484
1768178178,100,,Aggregated,28.800000,0.000000,65,98,140,190,380,810,2100,2500,6700,7400,7400,6639,0,65,206.91271691514115,2.0721000037156045,7386.193899990758,40906.62027413767
1768178179,100,,Aggregated,28.000000,0.000000,66,100,140,190,390,820,2100,2600,6700,7400,7400,6685,0,66,208.62646540008237,2.0721000037156045,7386.193899990758,40959.55736724009
1768178180,100,,Aggregated,28.100000,0.000000,66,100,140,190,380,820,2100,2500,6700,7400,7400,6710,0,66,208.3991639939624,2.0721000037156045,7386.193899990758,40958.50074515648
1768178181,100,,Aggregated,28.100000,0.000000,66,100,150,190,380,820,2100,2500,6700,7400,7400,6737,0,66,208.33256594915665,2.0721000037156045,7386.193899990758,40952.71085052694
1768178182,100,,Aggregated,29.200000,0.000000,66,100,150,190,390,820,2100,2500,6700,7400,7400,6765,0,66,209.01435084988762,2.0721000037156045,7386.193899990758,40999.33111603843
1768178183,100,,Aggregated,30.100000,0.000000,66,100,150,190,390,810,2100,2500,6700,7400,7400,6800,0,66,208.91549158815693,2.0721000037156045,7386.193899990758,41032.13147058823
1768178184,100,,Aggregated,29.200000,0.000000,66,100,150,190,390,800,2100,2500,6700,7400,7400,6830,0,66,208.35314461192075,2.0721000037156045,7386.193899990758,41001.10043923865
1768178185,100,,Aggregated,29.300000,0.000000,66,100,150,200,390,800,2100,2500,6700,7400,7400,6859,0,66,208.3674814840994,2.0721000037156045,7386.193899990758,41008.044904505026
1768178186,100,,Aggregated,30.100000,0.000000,66,100,150,190,380,800,2100,2500,6700,7400,7400,6892,0,66,207.76333128255513,2.0721000037156045,7386.193899990758,41009.95487521764
1768178187,100,,Aggregated,29.600000,0.000000,67,100,150,190,380,790,2100,2500,6700,7400,7400,6917,0,67,207.53266200657282,2.0721000037156045,7386.193899990758,40952.91383547781
1768178188,100,,Aggregated,29.700000,0.000000,67,100,150,190,380,800,2100,2500,6700,7400,7400,6937,0,67,207.74992261776046,2.0721000037156045,7386.193899990758,40913.55787804526
1768178189,100,,Aggregated,30.700000,0.000000,67,100,150,200,390,820,2100,2500,6700,7400,7400,6987,0,67,209.7425523256996,2.0721000037156045,7386.193899990758,41001.67325032203
1768178190,100,,Aggregated,30.500000,0.000000,67,100,150,200,390,820,2100,2500,6700,7400,7400,7012,0,67,209.1342415715366,2.0721000037156045,7386.193899990758,40989.18140330861
1768178191,100,,Aggregated,30.100000,0.000000,67,100,150,190,390,820,2100,2500,6700,7400,7400,7041,0,67,208.47170110775718,2.0721000037156045,7386.193899990758,40996.285470813804
1768178192,100,,Aggregated,30.100000,0.000000,66,100,150,190,390,820,2000,2500,6700,7400,7400,7069,0,66,207.83641500914916,2.0721000037156045,7386.193899990758,41027.16197481963
1768178193,100,,Aggregated,29.500000,0.000000,66,100,150,190,380,810,2000,2400,6700,7400,7400,7105,0,66,207.15583549607788,2.0721000037156045,7386.193899990758,41024.559324419424
1768178194,100,,Aggregated,29.600000,0.000000,66,100,150,190,380,810,2000,2400,6700,7400,7400,7133,0,66,206.68922344029394,2.0721000037156045,7386.193899990758,41000.225431094914
1768178195,100,,Aggregated,29.900000,0.000000,66,100,150,190,380,800,2000,2400,6700,7400,7400,7166,0,66,206.04986547579895,2.0721000037156045,7386.193899990758,41047.08931063355
1768178197,100,,Aggregated,29.500000,0.000000,66,100,150,190,380,800,2000,2400,6700,7400,7400,7199,0,66,205.47431086256978,2.0721000037156045,7386.193899990758,41072.816502291986
1768178198,100,,Aggregated,29.800000,0.000000,67,100,150,190,380,790,2000,2400,6700,7400,7400,7232,0,67,204.95908989209764,2.0721000037156045,7386.193899990758,41086.334900442474
1768178199,100,,Aggregated,30.000000,0.000000,67,100,150,190,370,790,2000,2400,6700,7400,7400,7258,0,67,204.5003969963729,2.0721000037156045,7386.193899990758,41106.08060071645
1768178200,100,,Aggregated,30.900000,0.000000,67,100,150,190,370,780,2000,2400,6700,7400,7400,7297,0,67,203.8430940522943,2.0721000037156045,7386.193899990758,41162.80663286282
1768178201,100,,Aggregated,31.000000,0.000000,66,100,140,190,370,780,2000,2400,6700,7400,7400,7331,0,66,203.11252962755927,2.0721000037156045,7386.193899990758,41170.85077069977
1768178202,100,,Aggregated,30.500000,0.000000,66,100,140,190,370,770,2000,2400,6700,7400,7400,7361,0,66,202.48775435397943,2.0721000037156045,7386.193899990758,41176.05501969841
1768178203,100,,Aggregated,31.200000,0.000000,66,100,140,190,370,770,2000,2400,6700,7400,7400,7388,0,66,201.92618061717536,2.0721000037156045,7386.193899990758,41204.30739036275
1768178204,100,,Aggregated,31.500000,0.000000,66,100,140,190,360,770,2000,2400,6700,7400,7400,7430,0,66,201.14726554505242,2.0721000037156045,7386.193899990758,41216.45854643338
1768178205,100,,Aggregated,31.500000,0.000000,66,100,140,180,360,770,2000,2400,6700,7400,7400,7453,0,66,200.68088804504845,2.0721000037156045,7386.193899990758,41260.07486918019
1768178206,100,,Aggregated,32.100000,0.000000,66,99,140,180,360,770,2000,2400,6700,7400,7400,7489,0,66,199.97740455329804,2.0721000037156045,7386.193899990758,41224.50487381493
1768178207,100,,Aggregated,31.900000,0.000000,66,99,140,180,360,760,2000,2300,6700,7400,7400,7525,0,66,199.23010066439755,2.0721000037156045,7386.193899990758,41236.25302325581
1768178208,100,,Aggregated,31.900000,0.000000,66,98,140,180,360,760,2000,2300,6700,7400,7400,7553,0,66,198.6577518204026,2.0721000037156045,7386.193899990758,41197.21647027671
1768178209,100,,Aggregated,32.400000,0.000000,65,98,140,180,360,750,2000,2300,6700,7400,7400,7583,0,65,198.02585973881617,2.0721000037156045,7386.193899990758,41216.93089806145
1768178210,100,,Aggregated,31.600000,0.000000,65,97,140,180,360,750,2000,2300,6700,7400,7400,7615,0,65,197.41245692703848,2.0721000037156045,7386.193899990758,41148.9942219304
1768178211,100,,Aggregated,32.200000,0.000000,65,97,140,180,350,750,2000,2300,6700,7400,7400,7647,0,65,196.7630540472602,2.0721000037156045,7386.193899990758,41148.08042369557
1768178212,100,,Aggregated,31.600000,0.000000,65,97,140,180,350,750,2000,2300,6700,7400,7400,7675,0,65,196.2181032051261,2.0721000037156045,7386.193899990758,41169.01785016287
1768178213,100,,Aggregated,31.600000,0.000000,65,96,140,180,350,730,2000,2300,6700,7400,7400,7711,0,65,195.49304953953435,2.0721000037156045,7386.193899990758,41153.92815458436
1768178214,100,,Aggregated,31.000000,0.000000,64,96,140,180,350,730,2000,2300,6700,7400,7400,7744,0,64,194.83791760062522,2.0721000037156045,7386.193899990758,41130.60834194215
1768178215,100,,Aggregated,31.900000,0.000000,64,96,140,180,350,730,2000,2300,6700,7400,7400,7773,0,64,194.24646790162217,2.0721000037156045,7386.193899990758,41153.24327801364
1768178216,100,,Aggregated,30.900000,0.000000,64,95,130,180,350,720,2000,2200,6700,7400,7400,7810,0,64,193.53618419965954,2.0721000037156045,7386.193899990758,41145.71395646607
1768178217,100,,Aggregated,31.300000,0.000000,64,95,130,180,350,710,2000,2200,6700,7400,7400,7842,0,64,193.04605920674703,2.0721000037156045,7386.193899990758,41171.304896710026
1768178218,100,,Aggregated,31.300000,0.000000,64,95,130,180,350,710,1900,2200,6700,7400,7400,7866,0,64,192.63128464268124,2.0721000037156045,7386.193899990758,41174.29405034325
1768178219,100,,Aggregated,30.800000,0.000000,64,94,130,170,340,710,1900,2200,6700,7400,7400,7899,0,64,192.04369948086946,2.0721000037156045,7386.193899990758,41188.1411571085
1768178220,100,,Aggregated,31.200000,0.000000,63,94,130,170,340,700,1900,2200,6700,7400,7400,7933,0,63,191.48446045624425,2.0721000037156045,7386.193899990758,41213.87696962057
1768178221,100,,Aggregated,30.900000,0.000000,63,94,130,170,340,700,1800,2200,6700,7400,7400,7964,0,63,190.90204696124837,2.0721000037156045,7386.193899990758,41198.06002009041
1768178222,100,,Aggregated,31.000000,0.000000,63,93,130,170,340,700,1800,2200,6700,7400,7400,7999,0,63,190.2750615451283,2.0721000037156045,7386.193899990758,41214.87810976372
1768178223,100,,Aggregated,31.100000,0.000000,63,93,130,170,340,700,1800,2200,6500,7400,7400,8030,0,63,189.77045787042843,2.0721000037156045,7386.193899990758,41230.198381070986
1768178224,100,,Aggregated,31.900000,0.000000,63,93,130,170,340,690,1800,2200,6500,7400,7400,8063,0,63,189.20497375661327,2.0721000037156045,7386.193899990758,41207.54148579933
1768178225,100,,Aggregated,31.500000,0.000000,63,93,130,170,340,690,1800,2200,6500,7400,7400,8095,0,63,188.68397908581727,2.0721000037156045,7386.193899990758,41221.238912909204
1768178226,100,,Aggregated,32.100000,0.000000,63,93,130,170,340,690,1800,2200,6500,7400,7400,8123,0,63,188.20547800070196,2.0721000037156045,7386.193899990758,41224.870121876156
1768178227,100,,Aggregated,31.400000,0.000000,63,93,130,170,340,680,1700,2200,6500,7400,7400,8160,0,63,187.65500325976865,2.0721000037156045,7386.193899990758,41251.16887254902
1768178228,100,,Aggregated,31.500000,0.000000,63,92,130,170,340,680,1700,2200,6500,7400,7400,8187,0,63,187.19338443870964,2.0721000037156045,7386.193899990758,41252.36997679248
1768178229,100,,Aggregated,31.300000,0.000000,63,92,130,170,340,680,1700,2200,6500,7400,7400,8224,0,63,186.54294574412853,2.0721000037156045,7386.193899990758,41228.44248540856
1768178230,100,,Aggregated,31.200000,0.000000,62,92,130,170,330,680,1700,2200,6500,7400,7400,8247,0,62,186.16792910146484,2.0721000037156045,7386.193899990758,41230.61088880805
1768178231,100,,Aggregated,31.700000,0.000000,62,91,130,170,330,670,1700,2200,6500,7400,7400,8283,0,62,185.5564723408949,2.0721000037156045,7386.193899990758,41203.90740070023
1768178232,100,,Aggregated,31.800000,0.000000,62,91,130,160,330,670,1700,2200,6500,7400,7400,8305,0,62,185.1695078386176,2.0721000037156045,7386.193899990758,41201.46008428658
1768178233,100,,Aggregated,31.900000,0.000000,62,90,130,160,330,670,1700,2200,6500,7400,7400,8341,0,62,184.59514302837366,2.0721000037156045,7386.193899990758,41236.89593573912
1768178234,100,,Aggregated,30.700000,0.000000,62,90,130,160,330,670,1700,2200,6500,7400,7400,8378,0,62,184.0093469562723,2.0721000037156045,7386.193899990758,41229.53962759609
1768178235,100,,Aggregated,31.100000,0.000000,62,90,130,160,330,660,1700,2200,6500,7400,7400,8401,0,62,183.6278091655341,2.0721000037156045,7386.193899990758,41225.09236995596
1768178236,100,,Aggregated,30.600000,0.000000,62,90,120,160,330,660,1700,2200,6500,7400,7400,8430,0,62,183.19672125737318,2.0721000037156045,7386.193899990758,41236.68066429419
1768178237,100,,Aggregated,31.100000,0.000000,62,90,120,160,330,660,1700,2200,6500,7400,7400,8473,0,62,182.5782063613379,2.0721000037156045,7386.193899990758,41252.29375663873
1768178238,100,,Aggregated,30.400000,0.000000,62,90,120,160,320,660,1700,2200,6500,7400,7400,8497,0,62,182.1860941743682,2.0721000037156045,7386.193899990758,41229.87878074615
1768178239,100,,Aggregated,31.000000,0.000000,62,89,120,160,320,650,1700,2200,6500,7400,7400,8526,0,62,181.7124606849057,2.0721000037156045,7386.193899990758,41230.47138165611
1768178240,100,,Aggregated,31.100000,0.000000,62,89,120,160,320,650,1700,2200,6500,7400,7400,8561,0,62,181.1812450647824,2.0721000037156045,7386.193899990758,41249.68543394463
1768178241,100,,Aggregated,30.500000,0.000000,61,89,120,160,320,650,1700,2200,6500,7400,7400,8590,0,61,180.75090797432838,2.0721000037156045,7386.193899990758,41238.7302677532
1768178242,100,,Aggregated,30.200000,0.000000,61,88,120,160,320,650,1700,2200,6500,7400,7400,8627,0,61,180.21824423316534,2.0721000037156045,7386.193899990758,41234.07233105367
1768178243,100,,Aggregated,30.600000,0.000000,61,88,120,160,320,650,1700,2200,6500,7400,7400,8653,0,61,179.9416303246893,2.0721000037156045,7386.193899990758,41291.28429446435
1768178244,100,,Aggregated,31.700000,0.000000,61,88,120,160,320,650,1700,2200,6500,7400,7400,8679,0,61,179.54175686134414,2.0721000037156045,7386.193899990758,41282.16603295311
1768178245,100,,Aggregated,30.600000,0.000000,61,88,120,160,320,650,1700,2200,6500,7400,7400,8719,0,61,179.0084717054155,2.0721000037156045,7386.193899990758,41296.884963872006
1768178246,100,,Aggregated,31.000000,0.000000,61,88,120,160,310,640,1600,2200,6500,7400,7400,8751,0,61,178.51543881835468,2.0721000037156045,7386.193899990758,41306.639469774884
