Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768142065,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142066,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142067,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142068,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142069,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142070,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142071,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142072,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142073,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142074,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142075,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142076,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142077,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142078,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142079,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142080,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142081,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142082,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142083,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142084,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142085,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142086,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142087,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142088,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142089,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142090,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142091,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142092,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142093,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142094,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142095,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142096,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142097,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142098,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142099,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142100,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142101,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142102,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142103,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142104,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142105,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142106,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142107,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142108,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142109,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142110,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142111,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142112,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142113,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142114,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142115,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142116,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142117,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142118,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142119,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142120,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142121,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142122,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142123,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142124,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142125,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142126,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142127,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142128,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142129,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142130,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142131,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142132,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142133,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142134,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142135,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142136,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142137,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142138,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142139,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142140,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142141,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142142,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142143,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142144,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142145,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142146,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142147,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142149,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142150,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142151,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142152,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142153,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142154,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142155,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142156,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142157,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142158,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142159,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142160,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142161,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142162,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142163,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142164,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142165,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142166,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142167,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142168,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142169,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142170,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142171,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142172,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142173,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142174,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142175,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142176,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142177,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142178,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142179,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142180,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142181,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142182,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142183,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142184,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142185,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142186,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142187,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142188,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142189,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142190,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142191,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142192,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142193,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142194,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142195,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142196,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142197,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142198,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142199,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142200,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142201,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142202,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142203,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142204,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142205,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142206,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142207,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
1768142208,100,,Aggregated,7.800000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,200,0,2100.0,2171.4953360002255,1548.401099993498,2748.561400003382,6331.0
