Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768180478,100,,Aggregated,32.300000,0.000000,48,61,71,81,110,200,2000,2100,2100,2200,2200,4548,0,48,119.8186239886533,2.340500010177493,2204.47170000989,40032.698109058925
1768180479,100,,Aggregated,32.800000,0.000000,48,61,71,81,110,200,2000,2100,2100,2200,2200,4581,0,48,119.32617317189947,2.340500010177493,2204.47170000989,40126.15782580223
1768180480,100,,Aggregated,33.100000,0.000000,48,61,71,81,110,200,2000,2100,2100,2200,2200,4617,0,48,118.95484132564759,2.340500010177493,2204.47170000989,40138.77994368638
1768180481,100,,Aggregated,31.900000,0.000000,48,61,71,81,110,200,2000,2100,2100,2200,2200,4641,0,48,118.57410099126116,2.340500010177493,2204.47170000989,40094.982762335705
1768180482,100,,Aggregated,32.000000,0.000000,48,61,71,81,110,190,2000,2100,2100,2200,2200,4674,0,48,118.0841234703614,2.340500010177493,2204.47170000989,40073.11489088575
1768180483,100,,Aggregated,32.200000,0.000000,48,61,71,81,110,190,2000,2100,2100,2200,2200,4710,0,48,117.71725329095048,2.340500010177493,2204.47170000989,40105.41592356688
1768180484,100,,Aggregated,32.200000,0.000000,48,61,71,81,110,190,2000,2100,2100,2200,2200,4739,0,48,117.34737510031188,2.340500010177493,2204.47170000989,40133.47604979954
1768180485,100,,Aggregated,31.600000,0.000000,48,61,72,81,110,190,2000,2100,2100,2200,2200,4777,0,48,117.01053606873323,2.340500010177493,2204.47170000989,40196.280720117225
1768180486,100,,Aggregated,32.600000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4807,0,48,116.6711867069332,2.340500010177493,2204.47170000989,40189.154358227584
1768180487,100,,Aggregated,32.300000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4847,0,48,116.17332997736116,2.340500010177493,2204.47170000989,40226.28079224262
1768180488,100,,Aggregated,32.300000,0.000000,48,61,72,82,110,180,2000,2100,2100,2200,2200,4876,0,48,115.89617130850458,2.340500010177493,2204.47170000989,40279.859310910586
1768180489,100,,Aggregated,32.000000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4905,0,48,115.49863995928185,2.340500010177493,2204.47170000989,40263.45402650357
1768180490,100,,Aggregated,32.000000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4939,0,48,115.01387795105889,2.340500010177493,2204.47170000989,40321.612269690224
1768180491,100,,Aggregated,32.100000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4967,0,48,114.59692864912381,2.340500010177493,2204.47170000989,40304.787799476544
1768180492,100,,Aggregated,32.500000,0.000000,48,61,72,81,110,180,2000,2100,2100,2200,2200,4993,0,48,114.2393127178615,2.340500010177493,2204.47170000989,40329.18706188664
1768180493,100,,Aggregated,31.700000,0.000000,48,61,71,81,110,180,1500,2100,2100,2200,2200,5033,0,48,113.73211967023126,2.340500010177493,2204.47170000989,40375.507848201865
1768180494,100,,Aggregated,32.100000,0.000000,48,61,71,81,110,180,1500,2100,2100,2200,2200,5064,0,48,113.33547231444717,2.340500010177493,2204.47170000989,40396.46011058452
1768180495,100,,Aggregated,31.700000,0.000000,48,61,71,81,110,180,1500,2100,2100,2200,2200,5097,0,48,112.92713965082798,2.340500010177493,2204.47170000989,40471.06062389641
1768180496,100,,Aggregated,31.500000,0.000000,48,61,71,81,110,180,1500,2100,2100,2200,2200,5122,0,48,112.59753071072846,2.340500010177493,2204.47170000989,40438.6269035533
1768180497,100,,Aggregated,31.300000,0.000000,48,61,71,81,110,180,1500,2100,2100,2200,2200,5151,0,48,112.24390933803676,2.340500010177493,2204.47170000989,40458.99961172588
1768180498,100,,Aggregated,31.500000,0.000000,48,61,71,80,110,170,1500,2100,2100,2200,2200,5189,0,48,111.76637803050521,2.340500010177493,2204.47170000989,40499.03661591829
1768180499,100,,Aggregated,30.700000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5224,0,48,111.37411246179917,2.340500010177493,2204.47170000989,40555.07848392037
1768180500,100,,Aggregated,31.100000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5253,0,48,111.03766215506184,2.340500010177493,2204.47170000989,40479.459927660384
1768180501,100,,Aggregated,31.800000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5281,0,48,110.70317320595615,2.340500010177493,2204.47170000989,40503.936375686426
1768180502,100,,Aggregated,31.200000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5319,0,48,110.31530477546231,2.340500010177493,2204.47170000989,40529.81707087799
1768180503,100,,Aggregated,31.400000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5353,0,48,110.21009790784612,2.340500010177493,2204.47170000989,40581.2256678498
1768180504,100,,Aggregated,31.200000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5378,0,48,109.93276035713752,2.340500010177493,2204.47170000989,40552.980476013385
1768180505,100,,Aggregated,31.400000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5418,0,48,109.52651256935032,2.340500010177493,2204.47170000989,40642.73791066814
1768180506,100,,Aggregated,31.600000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5445,0,48,109.1926974657161,2.340500010177493,2204.47170000989,40654.23562901745
1768180507,100,,Aggregated,31.200000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5474,0,48,108.7963878335322,2.340500010177493,2204.47170000989,40631.24388016076
1768180508,100,,Aggregated,32.000000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5504,0,48,108.50176280900256,2.340500010177493,2204.47170000989,40697.077943313954
1768180509,100,,Aggregated,31.800000,0.000000,48,61,71,80,110,170,1400,2100,2100,2200,2200,5541,0,48,108.41310137171835,2.340500010177493,2204.47170000989,40757.590687601514
1768180510,100,,Aggregated,31.300000,0.000000,48,61,71,80,110,170,1300,2100,2100,2200,2200,5567,0,48,108.07361677757117,2.340500010177493,2204.47170000989,40688.91305909826
1768180511,100,,Aggregated,30.600000,0.000000,48,61,71,80,110,170,1300,2100,2100,2200,2200,5596,0,48,107.76844319168997,2.340500010177493,2204.47170000989,40706.158327376696
1768180512,100,,Aggregated,31.600000,0.000000,48,61,71,80,110,170,1300,2100,2100,2200,2200,5639,0,48,107.31927097016371,2.340500010177493,2204.47170000989,40761.60808654017
1768180513,100,,Aggregated,31.000000,0.000000,48,61,71,80,110,170,1300,2100,2100,2200,2200,5665,0,48,107.03641579888489,2.340500010177493,2204.47170000989,40779.653486319505
1768180514,100,,Aggregated,31.100000,0.000000,48,61,71,80,110,170,1300,2100,2100,2200,2200,5698,0,48,106.67841507555934,2.340500010177493,2204.47170000989,40797.783257283256
1768180515,100,,Aggregated,31.700000,0.000000,48,61,71,80,110,160,1300,2100,2100,2200,2200,5733,0,48,106.32340118621345,2.340500010177493,2204.47170000989,40746.93790336647
1768180516,100,,Aggregated,30.700000,0.000000,48,61,71,80,110,160,1300,2100,2100,2200,2200,5766,0,48,105.98516767266055,2.340500010177493,2204.47170000989,40802.95352063822
1768180517,100,,Aggregated,31.600000,0.000000,48,61,71,80,110,160,1300,2100,2100,2200,2200,5797,0,48,105.7039993100687,2.340500010177493,2204.47170000989,40830.95928928756
1768180518,100,,Aggregated,31.000000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5827,0,48,105.37985838346306,2.340500010177493,2204.47170000989,40840.14415651278
1768180519,100,,Aggregated,32.000000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5857,0,48,105.12354160840168,2.340500010177493,2204.47170000989,40828.661260030734
1768180520,100,,Aggregated,32.100000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5891,0,48,104.95964002721925,2.340500010177493,2204.47170000989,40875.94228484129
1768180521,100,,Aggregated,31.700000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5922,0,48,104.71331472480499,2.340500010177493,2204.47170000989,40874.324552516046
1768180522,100,,Aggregated,31.200000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5943,0,48,104.49792022550568,2.340500010177493,2204.47170000989,40878.63621066801
1768180523,100,,Aggregated,32.500000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,5984,0,48,104.21092426472836,2.340500010177493,2204.47170000989,40982.64037433155
1768180525,100,,Aggregated,32.000000,0.000000,48,61,71,80,110,160,1200,2100,2100,2200,2200,6018,0,48,103.8826265869229,2.340500010177493,2204.47170000989,40987.746925889
1768180526,100,,Aggregated,31.800000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6039,0,48,103.65931864548236,2.340500010177493,2204.47170000989,40988.8143732406
1768180527,100,,Aggregated,31.800000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6077,0,48,103.25378193188311,2.340500010177493,2204.47170000989,40957.318249136086
1768180528,100,,Aggregated,31.800000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6103,0,48,103.02554217598906,2.340500010177493,2204.47170000989,41033.75995412093
1768180529,100,,Aggregated,30.600000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6140,0,48,102.773032231274,2.340500010177493,2204.47170000989,41058.10456026059
1768180530,100,,Aggregated,30.500000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6173,0,48,102.53107983151993,2.340500010177493,2204.47170000989,41081.84901992548
1768180531,100,,Aggregated,30.500000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6203,0,48,102.26923772369139,2.340500010177493,2204.47170000989,41075.38029985491
1768180532,100,,Aggregated,31.300000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6239,0,48,101.98919273921155,2.340500010177493,2204.47170000989,41063.39076775124
1768180533,100,,Aggregated,30.600000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6268,0,48,101.73851380025378,2.340500010177493,2204.47170000989,41112.7431397575
1768180534,100,,Aggregated,31.400000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6303,0,48,101.49122389337468,2.340500010177493,2204.47170000989,41085.66523877519
1768180535,100,,Aggregated,32.400000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6336,0,48,101.34785277777421,2.340500010177493,2204.47170000989,41104.08885732323
1768180536,100,,Aggregated,31.500000,0.000000,48,61,71,79,110,150,1200,2100,2100,2200,2200,6367,0,48,101.10117695930792,2.340500010177493,2204.47170000989,41126.83995602324
1768180537,100,,Aggregated,31.500000,0.000000,48,61,71,79,110,160,1200,2100,2100,2200,2200,6400,0,48,101.11866739061497,2.340500010177493,2204.47170000989,41117.58765625
1768180538,100,,Aggregated,32.300000,0.000000,48,61,71,79,110,160,1100,2100,2100,2200,2200,6426,0,48,100.90956027076088,2.340500010177493,2204.47170000989,41141.24727668845
1768180539,100,,Aggregated,32.000000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6465,0,48,100.61717342613416,2.340500010177493,2204.47170000989,41175.62273781902
1768180540,100,,Aggregated,32.200000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6495,0,48,100.35088846803764,2.340500010177493,2204.47170000989,41198.873749037724
1768180541,100,,Aggregated,32.500000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6522,0,48,100.11227821219096,2.340500010177493,2204.47170000989,41163.150567310644
1768180542,100,,Aggregated,31.900000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6559,0,48,99.82535275192787,2.340500010177493,2204.47170000989,41173.816282969965
1768180543,100,,Aggregated,31.500000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6593,0,48,99.67840283632772,2.340500010177493,2204.47170000989,41229.44607917488
1768180544,100,,Aggregated,31.500000,0.000000,48,61,71,79,110,150,1100,2100,2100,2200,2200,6628,0,48,99.48798735664701,2.340500010177493,2204.47170000989,41250.42863608932
1768180545,100,,Aggregated,31.800000,0.000000,48,61,71,80,110,150,1100,2100,2100,2200,2200,6650,0,48,99.49571688719885,2.340500010177493,2204.47170000989,41285.34691729323
1768180546,100,,Aggregated,31.800000,0.000000,48,61,71,80,110,160,1100,2100,2100,2200,2200,6678,0,48,99.69173227011832,2.340500010177493,2204.47170000989,41304.21683138664
1768180547,100,,Aggregated,31.300000,0.000000,48,61,71,81,110,160,1100,2100,2100,2200,2200,6718,0,48,99.99775336407399,2.340500010177493,2204.47170000989,41257.40741292051
1768180548,100,,Aggregated,31.100000,0.000000,48,61,72,81,110,160,1100,2100,2100,2200,2200,6746,0,48,99.98592823893472,2.340500010177493,2204.47170000989,41250.929884375924
1768180549,100,,Aggregated,31.100000,0.000000,48,62,72,81,110,160,1100,2100,2100,2200,2200,6770,0,48,99.9971433825582,2.340500010177493,2204.47170000989,41241.187001477105
1768180550,100,,Aggregated,30.900000,0.000000,48,62,72,82,110,160,1100,2100,2100,2200,2200,6807,0,48,99.87670298221205,2.340500010177493,2204.47170000989,41196.25958572058
1768180551,100,,Aggregated,30.100000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6836,0,49,99.88682388824246,2.340500010177493,2204.47170000989,41203.09654768871
1768180552,100,,Aggregated,30.700000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6869,0,49,100.05132837386455,2.340500010177493,2204.47170000989,41183.55277332945
1768180553,100,,Aggregated,31.000000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6897,0,49,99.84829723070705,2.340500010177493,2204.47170000989,41202.55067420618
1768180554,100,,Aggregated,31.200000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6934,0,49,99.70924400061034,2.340500010177493,2204.47170000989,41164.72324776464
1768180555,100,,Aggregated,30.200000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6966,0,49,99.44444804769736,2.340500010177493,2204.47170000989,41184.805196669535
1768180556,100,,Aggregated,30.300000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,6996,0,49,99.24261781021428,2.340500010177493,2204.47170000989,41185.32447112636
1768180557,100,,Aggregated,30.700000,0.000000,49,62,73,82,110,170,1100,2100,2100,2200,2200,7024,0,49,99.01202633829146,2.340500010177493,2204.47170000989,41179.295985193625
1768180558,100,,Aggregated,31.200000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7055,0,49,98.89721308295182,2.340500010177493,2204.47170000989,41229.03416017009
1768180559,100,,Aggregated,30.800000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7085,0,49,98.67690477068204,2.340500010177493,2204.47170000989,41193.30515172901
1768180560,100,,Aggregated,31.100000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7121,0,49,98.49995955628559,2.340500010177493,2204.47170000989,41188.960258390674
1768180561,100,,Aggregated,31.400000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7148,0,49,98.31146396199816,2.340500010177493,2204.47170000989,41220.54882484611
1768180562,100,,Aggregated,30.800000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7181,0,49,98.08307812288038,2.340500010177493,2204.47170000989,41259.59768834424
1768180563,100,,Aggregated,30.600000,0.000000,49,62,73,82,110,170,1000,2100,2100,2200,2200,7212,0,49,97.86461665286525,2.340500010177493,2204.47170000989,41235.32016084304
1768180564,100,,Aggregated,30.200000,0.000000,49,62,72,82,110,160,1000,2100,2100,2200,2200,7241,0,49,97.63410414313918,2.340500010177493,2204.47170000989,41254.63154260461
1768180565,100,,Aggregated,30.800000,0.000000,48,62,72,81,110,160,1000,2100,2100,2200,2200,7273,0,48,97.40065818788294,2.340500010177493,2204.47170000989,41237.39557266603
1768180566,100,,Aggregated,30.300000,0.000000,49,62,72,81,110,160,1000,2100,2100,2200,2200,7311,0,49,97.14121687875557,2.340500010177493,2204.47170000989,41225.774312679525
1768180567,100,,Aggregated,30.600000,0.000000,48,62,72,81,110,160,1000,2100,2100,2200,2200,7337,0,48,96.94736592620082,2.340500010177493,2204.47170000989,41192.718822406976
1768180568,100,,Aggregated,31.100000,0.000000,48,62,72,81,110,160,1000,2100,2100,2200,2200,7368,0,48,96.72138627856849,2.340500010177493,2204.47170000989,41144.55998914224
1768180569,100,,Aggregated,30.800000,0.000000,48,62,72,81,110,160,1000,2100,2100,2200,2200,7397,0,48,96.63523551446436,2.340500010177493,2204.47170000989,41157.34865486008
1768180570,100,,Aggregated,30.600000,0.000000,49,62,73,82,110,160,1000,2100,2100,2200,2200,7416,0,49,96.77769885390724,2.340500010177493,2204.47170000989,41178.22667206041
1768180571,100,,Aggregated,30.500000,0.000000,49,63,73,82,110,170,1000,2100,2100,2200,2200,7459,0,49,97.83423444169988,2.340500010177493,2204.47170000989,41144.11127496984
1768180572,100,,Aggregated,30.300000,0.000000,49,63,73,83,110,180,1000,2100,2100,2200,2200,7487,0,49,97.98099695481842,2.340500010177493,2204.47170000989,41176.37171096567
1768180573,100,,Aggregated,30.200000,0.000000,49,63,74,83,120,180,990,2100,2100,2200,2200,7520,0,49,98.59626900277439,2.340500010177493,2204.47170000989,41155.213962765956
1768180574,100,,Aggregated,30.900000,0.000000,49,63,74,83,120,180,990,2100,2100,2200,2200,7547,0,49,98.63346244877405,2.340500010177493,2204.47170000989,41111.36835828806
1768180575,100,,Aggregated,30.100000,0.000000,49,63,74,84,120,180,980,2100,2100,2200,2200,7590,0,49,98.69030151525095,2.340500010177493,2204.47170000989,41112.58906455863
1768180576,100,,Aggregated,30.900000,0.000000,49,63,74,84,120,180,980,2100,2100,2200,2200,7616,0,49,98.49701910461056,2.340500010177493,2204.47170000989,41108.951024159665
1768180577,100,,Aggregated,30.100000,0.000000,49,63,74,84,120,180,980,2100,2100,2200,2200,7650,0,49,98.31771682362753,2.340500010177493,2204.47170000989,41105.99503267974
1768180578,100,,Aggregated,30.300000,0.000000,49,63,74,84,120,180,980,2100,2100,2200,2200,7680,0,49,98.11864975269297,2.340500010177493,2204.47170000989,41100.408984375
1768180579,100,,Aggregated,30.000000,0.000000,49,63,74,83,120,180,980,2100,2100,2200,2200,7712,0,49,97.86898909501492,2.340500010177493,2204.47170000989,41070.51711618257
1768180580,100,,Aggregated,31.000000,0.000000,49,63,74,84,120,180,980,2100,2100,2200,2200,7748,0,49,97.83573184057667,2.340500010177493,2204.47170000989,41089.51148683531
1768180581,100,,Aggregated,30.100000,0.000000,49,63,74,84,120,180,970,2100,2100,2200,2200,7774,0,49,97.65437227948964,2.340500010177493,2204.47170000989,41076.63943915616
1768180582,100,,Aggregated,31.100000,0.000000,49,63,74,83,120,180,960,2100,2100,2200,2200,7801,0,49,97.48933289331077,2.340500010177493,2204.47170000989,41066.889501345984
1768180583,100,,Aggregated,31.900000,0.000000,49,63,74,83,120,180,960,2100,2100,2200,2200,7835,0,49,97.26917227832975,2.340500010177493,2204.47170000989,41087.09444798979
1768180584,100,,Aggregated,30.600000,0.000000,49,63,74,83,120,180,960,2100,2100,2200,2200,7865,0,49,97.06797729189998,2.340500010177493,2204.47170000989,41089.88226319136
1768180585,100,,Aggregated,31.200000,0.000000,49,63,74,83,120,180,960,2100,2100,2200,2200,7900,0,49,96.85298902541105,2.340500010177493,2204.47170000989,41073.7346835443
1768180586,100,,Aggregated,30.700000,0.000000,49,63,73,83,120,180,960,2100,2100,2200,2200,7927,0,49,96.65727613231392,2.340500010177493,2204.47170000989,41056.73760565157
1768180587,100,,Aggregated,31.300000,0.000000,49,63,73,83,120,180,960,2100,2100,2200,2200,7955,0,49,96.50046607176304,2.340500010177493,2204.47170000989,41105.99949717159
1768180588,100,,Aggregated,31.100000,0.000000,49,63,73,83,120,180,960,2100,2100,2200,2200,7993,0,49,96.28293561878364,2.340500010177493,2204.47170000989,41100.35868885275
1768180589,100,,Aggregated,31.100000,0.000000,49,63,73,83,120,180,950,2100,2100,2200,2200,8025,0,49,96.10736206866586,2.340500010177493,2204.47170000989,41122.172336448595
1768180590,100,,Aggregated,29.700000,0.000000,49,63,73,83,110,180,950,2100,2100,2200,2200,8053,0,49,95.91864836719117,2.340500010177493,2204.47170000989,41133.20526511859
1768180591,100,,Aggregated,31.700000,0.000000,49,63,73,83,110,180,950,2100,2100,2200,2200,8087,0,49,95.72772762471826,2.340500010177493,2204.47170000989,41103.11512303697
1768180592,100,,Aggregated,31.000000,0.000000,49,63,73,83,110,180,940,2100,2100,2200,2200,8117,0,49,95.64595515598305,2.340500010177493,2204.47170000989,41097.85462609339
1768180593,100,,Aggregated,30.400000,0.000000,49,63,73,83,110,180,940,2100,2100,2200,2200,8153,0,49,95.4195251442444,2.340500010177493,2204.47170000989,41110.153440451366
1768180594,100,,Aggregated,31.400000,0.000000,49,63,73,83,110,180,940,2100,2100,2200,2200,8185,0,49,95.18433328052026,2.340500010177493,2204.47170000989,41102.008185705556
1768180595,100,,Aggregated,31.500000,0.000000,49,63,73,83,110,180,940,2100,2100,2200,2200,8210,0,49,95.06911479915638,2.340500010177493,2204.47170000989,41128.384165651645
1768180596,100,,Aggregated,31.700000,0.000000,49,63,73,83,110,180,940,2100,2100,2200,2200,8242,0,49,94.89092174242442,2.340500010177493,2204.47170000989,41119.660883280754
1768180597,100,,Aggregated,31.600000,0.000000,49,62,73,82,110,180,930,2100,2100,2200,2200,8277,0,49,94.67511089778993,2.340500010177493,2204.47170000989,41088.2389754742
1768180598,100,,Aggregated,30.500000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8307,0,49,94.51270740350945,2.340500010177493,2204.47170000989,41099.174551583004
1768180599,100,,Aggregated,31.000000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8332,0,49,94.44040328863946,2.340500010177493,2204.47170000989,41081.72671627461
1768180600,100,,Aggregated,32.100000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8365,0,49,94.23229711904601,2.340500010177493,2204.47170000989,41060.713568439925
1768180601,100,,Aggregated,31.000000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8402,0,49,94.03419951210574,2.340500010177493,2204.47170000989,41036.70911687693
1768180602,100,,Aggregated,30.700000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8434,0,49,93.88528270105296,2.340500010177493,2204.47170000989,41035.490870286936
1768180603,100,,Aggregated,30.700000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8464,0,49,93.69266866738428,2.340500010177493,2204.47170000989,41047.43147448015
1768180604,100,,Aggregated,31.000000,0.000000,49,62,73,82,110,170,920,2000,2100,2200,2200,8497,0,49,93.51318673657227,2.340500010177493,2204.47170000989,41018.635753795454
1768180605,100,,Aggregated,31.400000,0.000000,49,62,73,82,110,170,910,2000,2100,2200,2200,8523,0,49,93.38364585247697,2.340500010177493,2204.47170000989,41080.637920919864
1768180606,100,,Aggregated,31.100000,0.000000,49,62,73,82,110,170,910,2000,2100,2200,2200,8563,0,49,93.25827690070659,2.340500010177493,2204.47170000989,41133.86208104636
1768180608,100,,Aggregated,30.900000,0.000000,49,62,73,82,110,170,910,2000,2100,2200,2200,8595,0,49,93.06743500881961,2.340500010177493,2204.47170000989,41123.13787085515
1768180609,100,,Aggregated,30.900000,0.000000,49,62,73,82,110,170,910,2000,2100,2200,2200,8624,0,49,92.90994645186076,2.340500010177493,2204.47170000989,41131.74768089054
1768180610,100,,Aggregated,31.800000,0.000000,49,62,73,82,110,170,910,2000,2100,2200,2200,8657,0,49,92.6953396789633,2.340500010177493,2204.47170000989,41127.64652882061
1768180611,100,,Aggregated,31.300000,0.000000,49,62,72,82,110,170,910,2000,2100,2200,2200,8688,0,49,92.52328390893081,2.340500010177493,2204.47170000989,41152.14295580111
1768180612,100,,Aggregated,32.000000,0.000000,48,62,72,82,110,170,910,2000,2100,2200,2200,8719,0,48,92.3712990137568,2.340500010177493,2204.47170000989,41168.77795618764
1768180613,100,,Aggregated,32.000000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8752,0,48,92.18412437167488,2.340500010177493,2204.47170000989,41183.57026965265
1768180614,100,,Aggregated,31.400000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8786,0,48,92.01411307772253,2.340500010177493,2204.47170000989,41173.97222854541
1768180615,100,,Aggregated,31.500000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8813,0,48,91.88214158638387,2.340500010177493,2204.47170000989,41155.97356178373
1768180616,100,,Aggregated,31.700000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8842,0,48,91.77496862709268,2.340500010177493,2204.47170000989,41126.50452386338
1768180617,100,,Aggregated,31.500000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8875,0,48,91.66788069868106,2.340500010177493,2204.47170000989,41171.58974647887
1768180618,100,,Aggregated,31.400000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8908,0,48,91.50655451288206,2.340500010177493,2204.47170000989,41157.537831163
1768180619,100,,Aggregated,30.800000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8944,0,48,91.37085479659339,2.340500010177493,2204.47170000989,41159.89300089445
1768180620,100,,Aggregated,31.300000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,8973,0,48,91.22262510873783,2.340500010177493,2204.47170000989,41151.04881310598
1768180621,100,,Aggregated,31.300000,0.000000,48,62,72,81,110,170,900,2000,2100,2200,2200,9004,0,48,91.06864059314752,2.340500010177493,2204.47170000989,41116.40570857397
1768180622,100,,Aggregated,31.100000,0.000000,48,62,72,82,110,170,900,2000,2100,2200,2200,9037,0,48,90.97941816983649,2.340500010177493,2204.47170000989,41148.09151267014
1768180623,100,,Aggregated,31.700000,0.000000,48,62,72,82,110,170,890,2000,2100,2200,2200,9064,0,48,90.85960411526895,2.340500010177493,2204.47170000989,41166.34388790821
1768180624,100,,Aggregated,31.700000,0.000000,48,62,72,81,110,170,890,2000,2100,2200,2200,9098,0,48,90.69256759735806,2.340500010177493,2204.47170000989,41164.93328204001
1768180625,100,,Aggregated,31.000000,0.000000,48,62,72,82,110,170,890,2000,2100,2200,2200,9135,0,48,90.61006512324039,2.340500010177493,2204.47170000989,41169.808866995074
