Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768037035,50,,Aggregated,13.300000,0.100000,170,230,290,350,930,1600,2100,2500,5300,8300,8300,1856,37,170.0,367.9196170262379,56.51580000994727,8273.558899993077,29228.329202586207
1768037036,50,,Aggregated,12.400000,0.100000,170,230,290,350,930,1500,2100,2500,5300,8300,8300,1870,37,170.0,366.54455326236086,56.51580000994727,8273.558899993077,29191.8935828877
1768037037,50,,Aggregated,13.300000,0.100000,170,230,280,350,890,1500,2100,2500,5300,8300,8300,1882,37,170.0,365.1839625402121,56.51580000994727,8273.558899993077,29104.337407013816
1768037038,50,,Aggregated,13.600000,0.100000,170,230,280,340,880,1500,2100,2500,5300,8300,8300,1894,37,170.0,363.7517759771715,56.51580000994727,8273.558899993077,29122.61510031679
1768037039,50,,Aggregated,13.800000,0.100000,170,230,280,340,880,1500,2100,2400,5300,8300,8300,1910,38,170.0,361.80796031450063,56.51580000994727,8273.558899993077,29054.48952879581
1768037040,50,,Aggregated,12.900000,0.100000,170,230,280,340,870,1500,2100,2400,5300,8300,8300,1922,38,170.0,361.38737809606397,56.51580000994727,8273.558899993077,29106.205515088448
1768037041,50,,Aggregated,13.100000,0.000000,170,230,280,340,870,1500,2100,2400,5300,8300,8300,1934,38,170.0,360.0125498452401,56.51580000994727,8273.558899993077,29113.035160289557
1768037042,50,,Aggregated,13.500000,0.100000,170,230,280,340,860,1500,2100,2400,5300,8300,8300,1947,38,170.0,358.75103061151884,56.51580000994727,8273.558899993077,29078.586543400103
1768037043,50,,Aggregated,13.100000,0.100000,170,230,280,340,850,1500,2100,2400,5300,8300,8300,1964,38,170.0,357.42028996968037,56.51580000994727,8273.558899993077,29122.996435845213
1768037045,50,,Aggregated,13.500000,0.100000,170,230,280,330,840,1500,2100,2400,5300,8300,8300,1977,38,170.0,355.99368022282886,56.51580000994727,8273.558899993077,29108.12291350531
1768037046,50,,Aggregated,13.700000,0.100000,170,220,270,330,830,1500,2100,2400,5300,8300,8300,1989,39,170.0,354.7136044246379,56.51580000994727,8273.558899993077,29079.483660130718
1768037047,50,,Aggregated,13.700000,0.100000,170,220,270,330,820,1400,2100,2300,5100,8300,8300,2004,39,170.0,353.2901114774073,56.51580000994727,8273.558899993077,29075.18512974052
1768037048,50,,Aggregated,13.300000,0.100000,170,220,270,320,820,1400,2100,2300,5100,8300,8300,2018,39,170.0,351.8913308229128,56.51580000994727,8273.558899993077,29062.29385530228
1768037049,50,,Aggregated,13.400000,0.200000,170,220,270,320,810,1400,2100,2300,5100,8300,8300,2032,39,170.0,350.4393328251418,56.51580000994727,8273.558899993077,29032.323326771653
1768037050,50,,Aggregated,13.600000,0.200000,170,220,270,320,810,1400,2100,2300,5100,8300,8300,2046,39,170.0,350.42097360732237,56.51580000994727,8273.558899993077,29074.24926686217
1768037051,50,,Aggregated,13.700000,0.200000,170,220,270,320,810,1400,2100,2300,5100,8300,8300,2061,39,170.0,349.0250499275751,56.51580000994727,8273.558899993077,29125.66812227074
1768037052,50,,Aggregated,13.400000,0.100000,170,220,270,320,810,1400,2100,2300,5100,8300,8300,2072,39,170.0,348.71060999065844,56.51580000994727,8273.558899993077,29150.618243243243
1768037053,50,,Aggregated,13.800000,0.100000,170,220,270,320,810,1400,2100,2300,5100,8300,8300,2083,39,170.0,347.9499745562342,56.51580000994727,8273.558899993077,29217.971675468074
1768037054,50,,Aggregated,13.600000,0.100000,170,220,270,320,800,1400,2100,2200,5100,8300,8300,2101,39,170.0,348.02483950535134,56.51580000994727,8273.558899993077,29196.800095192764
1768037055,50,,Aggregated,13.500000,0.100000,170,220,270,320,800,1400,2100,2200,5100,8300,8300,2107,39,170.0,347.5789375893878,56.51580000994727,8273.558899993077,29194.123398196487
1768037056,50,,Aggregated,13.500000,0.100000,170,220,270,320,800,1400,2100,2200,5100,8300,8300,2115,39,170.0,347.0857843502654,56.51580000994727,8273.558899993077,29195.16548463357
1768037057,50,,Aggregated,12.700000,0.100000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2130,40,170.0,348.82455417873257,56.51580000994727,8273.558899993077,29128.721596244133
1768037058,50,,Aggregated,12.700000,0.000000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2150,40,170.0,351.0045324189069,56.51580000994727,8273.558899993077,29303.321860465116
1768037059,50,,Aggregated,12.500000,0.100000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2156,40,170.0,350.451395408456,56.51580000994727,8273.558899993077,29331.679499072357
1768037060,50,,Aggregated,12.600000,0.100000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2169,40,170.0,349.4095261874089,56.51580000994727,8273.558899993077,29258.98939603504
1768037061,50,,Aggregated,12.400000,0.100000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2184,41,170.0,349.092036355531,56.51580000994727,8273.558899993077,29393.053113553113
1768037062,50,,Aggregated,11.800000,0.100000,170,230,270,330,810,1400,2100,2200,5100,8300,8300,2197,42,170.0,348.1616199820245,56.51580000994727,8273.558899993077,29459.204369594903
1768037063,50,,Aggregated,11.800000,0.200000,170,220,270,330,800,1400,2100,2200,5100,8300,8300,2212,42,170.0,346.8434038880893,56.51580000994727,8273.558899993077,29409.71066907776
1768037064,50,,Aggregated,12.600000,0.300000,170,220,270,320,800,1400,2100,2200,5100,8300,8300,2224,42,170.0,346.0212365110977,56.51580000994727,8273.558899993077,29513.038669064747
1768037065,50,,Aggregated,12.700000,0.300000,170,230,270,320,800,1400,2100,2200,5100,8300,8300,2237,42,170.0,345.6455779618471,56.51580000994727,8273.558899993077,29446.73223066607
1768037066,50,,Aggregated,12.400000,0.300000,170,220,270,320,800,1400,2100,2200,5100,8300,8300,2250,43,170.0,344.6028266669665,56.51580000994727,8273.558899993077,29529.801333333333
1768037067,50,,Aggregated,13.100000,0.300000,170,220,270,320,780,1300,2100,2200,5100,8300,8300,2265,43,170.0,343.70105977950897,56.51580000994727,8273.558899993077,29657.251655629138
1768037068,50,,Aggregated,13.100000,0.400000,170,220,270,320,770,1300,2100,2200,5100,8300,8300,2281,43,170.0,342.5727641388181,56.51580000994727,8273.558899993077,29717.370013152125
1768037069,50,,Aggregated,12.900000,0.300000,170,220,270,320,770,1300,2100,2200,5100,8300,8300,2291,44,170.0,341.7426290269311,56.51580000994727,8273.558899993077,29716.485814055
1768037070,50,,Aggregated,12.900000,0.300000,170,220,270,320,770,1300,2100,2200,5100,8300,8300,2306,44,170.0,340.6347831746663,56.51580000994727,8273.558899993077,29725.176929748483
1768037071,50,,Aggregated,13.400000,0.400000,170,220,270,310,760,1300,2100,2200,5100,8300,8300,2321,44,170.0,339.5090263683434,56.51580000994727,8273.558899993077,29676.64239551917
1768037072,50,,Aggregated,13.700000,0.400000,170,220,270,310,760,1300,2100,2200,5100,8300,8300,2335,44,170.0,338.4502086084938,56.51580000994727,8273.558899993077,29609.635546038542
1768037073,50,,Aggregated,13.900000,0.300000,170,220,270,310,740,1300,2100,2200,5100,8300,8300,2347,44,170.0,337.42178265908797,56.51580000994727,8273.558899993077,29584.356199403494
1768037074,50,,Aggregated,13.300000,0.200000,170,220,270,310,730,1300,2100,2200,5100,8300,8300,2361,44,170.0,336.67002041549125,56.51580000994727,8273.558899993077,29663.289284201608
1768037075,50,,Aggregated,12.900000,0.200000,170,220,270,310,720,1300,2100,2200,5100,8300,8300,2371,44,170.0,335.8693910590426,56.51580000994727,8273.558899993077,29648.29945170814
1768037076,50,,Aggregated,13.400000,0.200000,170,220,270,310,710,1300,2100,2200,5100,8300,8300,2386,44,170.0,335.6574083407049,56.51580000994727,8273.558899993077,29653.49538977368
1768037077,50,,Aggregated,13.300000,0.200000,170,220,270,320,700,1300,2100,2200,5100,8300,8300,2404,44,170.0,336.6246931784398,56.51580000994727,8273.558899993077,29655.327371048254
1768037078,50,,Aggregated,13.200000,0.100000,170,230,280,320,710,1300,2100,2200,5100,8300,8300,2413,44,170.0,338.0252285540855,56.51580000994727,8273.558899993077,29763.489017820142
1768037079,50,,Aggregated,13.400000,0.100000,170,230,280,320,710,1300,2100,2200,5100,8300,8300,2423,45,170.0,337.640478415554,56.51580000994727,8273.558899993077,29701.836978951713
1768037081,50,,Aggregated,13.300000,0.100000,170,230,280,330,710,1300,2100,2200,5100,8300,8300,2432,45,170.0,337.9536502470728,56.51580000994727,8273.558899993077,29682.901726973683
1768037082,50,,Aggregated,12.700000,0.000000,170,230,280,330,740,1300,2100,2200,5100,8300,8300,2446,45,170.0,343.5247466888365,56.51580000994727,8273.558899993077,29638.276778413736
1768037083,50,,Aggregated,11.500000,0.100000,170,230,280,340,770,1300,2100,2300,5100,8300,8300,2458,45,170.0,345.72717095236936,56.51580000994727,8273.558899993077,29665.159479251422
1768037084,50,,Aggregated,11.700000,0.100000,170,230,290,340,760,1300,2100,2300,5100,8300,8300,2464,45,170.0,346.21598494354714,56.51580000994727,8273.558899993077,29644.140827922078
1768037085,50,,Aggregated,11.900000,0.100000,170,230,290,340,770,1300,2100,2300,5100,8300,8300,2472,46,170.0,346.92690614924084,56.51580000994727,8273.558899993077,29681.97289644013
1768037086,50,,Aggregated,10.700000,0.100000,170,230,290,340,770,1400,2100,2500,5300,8300,8300,2481,46,170.0,350.30009177787827,56.51580000994727,8273.558899993077,29661.022168480453
1768037087,50,,Aggregated,10.300000,0.200000,180,230,290,350,810,1500,2200,2800,6200,8300,8300,2507,46,180.0,365.97550985285227,56.51580000994727,8273.558899993077,29887.02911846829
1768037088,50,,Aggregated,10.300000,0.200000,180,230,290,350,810,1500,2200,2800,6200,8300,8300,2512,48,180.0,365.5775801357574,56.51580000994727,8273.558899993077,29846.19904458599
1768037089,50,,Aggregated,11.400000,0.200000,180,230,290,350,810,1500,2200,2800,6200,8300,8300,2528,48,180.0,365.0990636476159,56.51580000994727,8273.558899993077,29749.59375
1768037090,50,,Aggregated,10.600000,0.400000,170,230,290,340,810,1500,2200,2800,6200,8300,8300,2541,48,170.0,363.9337565923384,56.51580000994727,8273.558899993077,29705.946084218813
1768037091,50,,Aggregated,10.600000,0.400000,170,230,290,340,810,1500,2200,2800,6200,8300,8300,2558,48,170.0,362.80487294807546,56.51580000994727,8273.558899993077,29781.999609069586
1768037092,50,,Aggregated,11.200000,0.300000,170,230,290,340,800,1500,2200,2800,6200,8300,8300,2571,48,170.0,361.87863543417103,56.51580000994727,8273.558899993077,29737.352392065342
1768037093,50,,Aggregated,11.900000,0.300000,170,230,290,340,800,1500,2200,2800,6200,8300,8300,2579,48,170.0,361.5411735948375,56.51580000994727,8273.558899993077,29715.169057774332
1768037094,50,,Aggregated,11.900000,0.300000,170,230,290,340,800,1400,2200,2800,6200,8300,8300,2590,48,170.0,360.7896151742089,56.51580000994727,8273.558899993077,29709.38146718147
1768037095,50,,Aggregated,12.000000,0.300000,170,230,290,340,800,1400,2100,2700,6200,8300,8300,2608,48,170.0,359.83329927196576,56.51580000994727,8273.558899993077,29734.439417177913
1768037096,50,,Aggregated,12.600000,0.300000,170,230,290,340,800,1400,2100,2700,6200,8300,8300,2619,49,170.0,358.9381371139282,56.51580000994727,8273.558899993077,29690.117220313095
1768037097,50,,Aggregated,13.300000,0.200000,170,230,290,340,800,1400,2100,2700,6200,8300,8300,2636,49,170.0,359.17026517503876,56.51580000994727,8273.558899993077,29782.405918057662
1768037098,50,,Aggregated,13.600000,0.300000,170,230,290,340,800,1400,2100,2700,6200,8300,8300,2646,49,170.0,358.4343639839004,56.51580000994727,8273.558899993077,29746.161753590324
1768037099,50,,Aggregated,12.400000,0.300000,170,230,280,340,780,1400,2100,2700,6200,8300,8300,2660,49,170.0,357.3241185719459,56.51580000994727,8273.558899993077,29768.5484962406
1768037100,50,,Aggregated,13.100000,0.100000,170,230,280,340,780,1400,2100,2700,6200,8300,8300,2675,50,170.0,356.2928708416636,56.51580000994727,8273.558899993077,29808.806728971962
1768037101,50,,Aggregated,13.600000,0.100000,170,230,280,340,770,1400,2100,2700,6200,8300,8300,2688,50,170.0,355.288327083859,56.51580000994727,8273.558899993077,29764.566220238095
1768037102,50,,Aggregated,13.300000,0.200000,170,230,280,330,770,1400,2100,2700,6200,8300,8300,2705,50,170.0,354.2165891318143,56.51580000994727,8273.558899993077,29828.046950092423
1768037103,50,,Aggregated,13.300000,0.200000,170,230,280,330,770,1400,2100,2700,6200,8300,8300,2717,50,170.0,353.1626419586369,53.372700000181794,8273.558899993077,29767.726536621274
1768037104,50,,Aggregated,13.400000,0.200000,170,230,280,330,770,1400,2100,2700,6200,8300,8300,2729,50,170.0,352.34400619332604,53.372700000181794,8273.558899993077,29774.322462440454
1768037105,50,,Aggregated,13.700000,0.200000,170,230,280,330,760,1400,2100,2700,6200,8300,8300,2743,51,170.0,351.70726584089545,53.372700000181794,8273.558899993077,29815.006926722566
1768037106,50,,Aggregated,13.500000,0.200000,170,230,280,330,760,1400,2100,2700,6200,8300,8300,2759,51,170.0,350.8839757164109,53.372700000181794,8273.558899993077,29847.926060166727
1768037107,50,,Aggregated,13.500000,0.300000,170,220,280,330,740,1400,2100,2700,6200,8300,8300,2772,51,170.0,350.01520552004865,53.372700000181794,8273.558899993077,29873.930014430014
1768037108,50,,Aggregated,13.200000,0.200000,170,220,280,330,740,1400,2100,2700,6200,8300,8300,2785,51,170.0,349.1522069664294,53.372700000181794,8273.558899993077,29891.14290843806
1768037109,50,,Aggregated,13.400000,0.200000,170,220,280,330,740,1400,2100,2700,6200,8300,8300,2796,51,170.0,348.3529366599962,53.372700000181794,8273.558899993077,29853.950643776825
1768037110,50,,Aggregated,13.500000,0.200000,170,220,270,320,720,1400,2100,2600,6200,8300,8300,2813,51,170.0,347.34386612199825,53.372700000181794,8273.558899993077,29826.43654461429
1768037111,50,,Aggregated,13.700000,0.200000,170,220,270,320,720,1300,2100,2600,6200,8300,8300,2826,51,170.0,346.7657449756367,53.372700000181794,8273.558899993077,29860.208775654635
1768037112,50,,Aggregated,13.200000,0.100000,170,220,270,320,710,1300,2100,2600,6200,8300,8300,2837,51,170.0,345.9317537544034,53.372700000181794,8273.558899993077,29864.050052872753
1768037113,50,,Aggregated,13.700000,0.100000,170,220,270,320,700,1300,2100,2600,6200,8300,8300,2851,51,170.0,345.26790813793616,53.372700000181794,8273.558899993077,29813.714135391092
1768037114,50,,Aggregated,13.300000,0.100000,170,220,270,320,700,1300,2100,2600,6200,8300,8300,2865,51,170.0,344.7279455850915,53.372700000181794,8273.558899993077,29873.816055846422
1768037115,50,,Aggregated,13.100000,0.100000,170,220,270,320,700,1300,2100,2600,6200,8300,8300,2878,51,170.0,343.7609724465476,53.372700000181794,8273.558899993077,29808.906879777624
1768037116,50,,Aggregated,13.800000,0.100000,170,220,270,320,690,1300,2100,2600,6200,8300,8300,2891,51,170.0,342.9374395368857,53.372700000181794,8273.558899993077,29805.29678312003
1768037117,50,,Aggregated,13.200000,0.000000,170,220,270,320,690,1300,2100,2600,6200,8300,8300,2905,51,170.0,342.53255958727397,53.372700000181794,8273.558899993077,29864.20034423408
1768037118,50,,Aggregated,13.800000,0.000000,170,220,270,320,680,1300,2100,2600,6200,8300,8300,2920,51,170.0,341.449645377017,53.372700000181794,8273.558899993077,29865.933561643837
1768037119,50,,Aggregated,13.300000,0.000000,170,220,270,320,670,1300,2100,2600,6200,8300,8300,2931,51,170.0,340.77648010947485,53.372700000181794,8273.558899993077,29807.323097918797
1768037120,50,,Aggregated,13.400000,0.000000,170,220,270,320,670,1300,2100,2600,6200,8300,8300,2945,52,170.0,339.911751850909,53.372700000181794,8273.558899993077,29759.038370118844
1768037121,50,,Aggregated,12.800000,0.000000,170,220,270,310,670,1300,2100,2600,6200,8300,8300,2958,52,170.0,339.04338837083714,53.372700000181794,8273.558899993077,29755.819472616633
1768037122,50,,Aggregated,13.000000,0.100000,170,220,270,310,660,1300,2100,2600,6200,8300,8300,2973,52,170.0,338.1949963676266,53.372700000181794,8273.558899993077,29708.6128489741
1768037123,50,,Aggregated,12.600000,0.100000,170,220,270,310,660,1300,2100,2600,6200,8300,8300,2986,52,170.0,337.4246911590433,53.372700000181794,8273.558899993077,29708.735097119894
1768037124,50,,Aggregated,13.200000,0.100000,170,220,270,310,660,1300,2100,2600,6200,8300,8300,2996,52,170.0,336.77979402567536,53.372700000181794,8273.558899993077,29681.516688918557
1768037125,50,,Aggregated,13.200000,0.100000,170,220,270,310,660,1300,2100,2600,5300,8300,8300,3009,53,170.0,335.8930464277317,53.372700000181794,8273.558899993077,29625.032901296112
1768037126,50,,Aggregated,12.700000,0.100000,170,220,270,310,650,1300,2100,2600,5300,8300,8300,3022,53,170.0,335.1138973200119,53.372700000181794,8273.558899993077,29644.22336201191
1768037127,50,,Aggregated,13.100000,0.100000,170,220,260,310,650,1300,2100,2600,5300,8300,8300,3037,53,170.0,334.2598241031197,53.372700000181794,8273.558899993077,29704.831083305893
1768037128,50,,Aggregated,12.700000,0.200000,170,220,260,310,650,1300,2100,2600,5300,8300,8300,3044,53,170.0,333.81415666922766,53.372700000181794,8273.558899993077,29673.29664914586
1768037129,50,,Aggregated,13.100000,0.200000,170,220,260,310,650,1300,2100,2600,5300,8300,8300,3046,53,170.0,334.2389939268597,53.372700000181794,8273.558899993077,29662.127051871306
1768037130,50,,Aggregated,12.800000,0.200000,170,220,270,310,660,1300,2100,2600,5300,8300,8300,3053,53,170.0,336.4385343273056,53.372700000181794,8273.558899993077,29621.06976744186
1768037131,50,,Aggregated,12.200000,0.200000,170,220,270,310,700,1400,2100,2600,5300,8300,8300,3065,54,170.0,342.6589960852626,53.372700000181794,8273.558899993077,29675.588254486134
1768037132,50,,Aggregated,11.300000,0.100000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3090,54,170.0,353.8501319745789,53.372700000181794,8273.558899993077,29878.292556634304
1768037133,50,,Aggregated,10.700000,0.200000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3098,54,170.0,353.28351904501255,53.372700000181794,8273.558899993077,29839.09425435765
1768037134,50,,Aggregated,11.000000,0.200000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3109,54,170.0,352.6198158255238,53.372700000181794,8273.558899993077,29823.77613380508
1768037135,50,,Aggregated,11.300000,0.200000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3119,54,170.0,351.8518206481883,53.372700000181794,8273.558899993077,29791.61494068612
1768037136,50,,Aggregated,11.200000,0.200000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3134,54,170.0,351.606253063768,53.372700000181794,8273.558899993077,29813.154116145502
1768037137,50,,Aggregated,11.100000,0.200000,170,220,270,320,770,1400,2200,2800,5300,8300,8300,3150,55,170.0,350.984928603783,53.372700000181794,8273.558899993077,29818.479365079365
1768037138,50,,Aggregated,11.100000,0.100000,170,220,270,320,760,1400,2200,2800,5300,8300,8300,3165,55,170.0,350.60979712544463,53.372700000181794,8273.558899993077,29869.486571879937
1768037139,50,,Aggregated,11.000000,0.200000,170,220,270,320,760,1400,2200,2800,5300,8300,8300,3174,55,170.0,350.08669486520233,53.372700000181794,8273.558899993077,29828.73881537492
1768037140,50,,Aggregated,11.700000,0.200000,170,220,270,320,740,1400,2200,2800,5300,8300,8300,3188,55,170.0,349.3958027924045,53.372700000181794,8273.558899993077,29758.427854454203
1768037141,50,,Aggregated,12.000000,0.200000,170,220,270,310,740,1400,2200,2800,5300,8300,8300,3202,55,170.0,348.49836499135967,53.372700000181794,8273.558899993077,29767.405683947534
1768037142,50,,Aggregated,13.000000,0.200000,170,220,270,310,740,1400,2200,2800,5300,8300,8300,3213,55,170.0,347.80856122073567,53.372700000181794,8273.558899993077,29767.673513849986
1768037143,50,,Aggregated,13.700000,0.100000,170,220,270,310,730,1400,2200,2800,5300,8300,8300,3222,55,170.0,347.3761448486742,53.372700000181794,8273.558899993077,29790.076970825576
1768037144,50,,Aggregated,12.800000,0.100000,170,220,270,310,730,1400,2200,2800,5300,8300,8300,3239,55,170.0,346.9201911708562,53.372700000181794,8273.558899993077,29814.89225069466
1768037145,50,,Aggregated,12.500000,0.100000,170,220,270,310,720,1400,2200,2800,5300,8300,8300,3254,55,170.0,346.0844422564424,53.372700000181794,8273.558899993077,29767.255377996313
1768037146,50,,Aggregated,12.300000,0.100000,170,220,270,310,710,1400,2200,2800,5300,8300,8300,3272,55,170.0,345.39496133935523,53.372700000181794,8273.558899993077,29779.489303178485
1768037147,50,,Aggregated,12.900000,0.100000,170,220,270,310,710,1400,2200,2800,5300,8300,8300,3285,55,170.0,344.78281567802037,53.372700000181794,8273.558899993077,29751.761339421613
1768037148,50,,Aggregated,13.000000,0.100000,170,220,270,310,700,1400,2200,2800,5300,8300,8300,3298,55,170.0,344.11830994608135,53.372700000181794,8273.558899993077,29783.512734990905
1768037150,50,,Aggregated,13.400000,0.000000,170,220,270,310,700,1400,2100,2700,5300,8300,8300,3316,56,170.0,343.8198363999089,53.372700000181794,8273.558899993077,29763.441495778046
1768037151,50,,Aggregated,13.300000,0.000000,170,220,270,310,700,1400,2100,2700,5300,8300,8300,3324,56,170.0,343.435884176327,53.372700000181794,8273.558899993077,29733.205475330928
1768037152,50,,Aggregated,13.800000,0.100000,170,220,260,310,700,1400,2100,2700,5300,8300,8300,3341,57,170.0,342.46608240108486,53.372700000181794,8273.558899993077,29686.47410954804
1768037153,50,,Aggregated,13.000000,0.100000,170,220,260,310,690,1400,2100,2700,5300,8300,8300,3354,57,170.0,341.68671386463376,53.372700000181794,8273.558899993077,29685.74686940966
1768037154,50,,Aggregated,13.700000,0.200000,170,220,260,310,680,1400,2100,2700,5300,8300,8300,3368,57,170.0,341.1742062357495,53.372700000181794,8273.558899993077,29659.70279097387
1768037155,50,,Aggregated,13.700000,0.200000,170,220,260,310,670,1400,2100,2700,5300,8300,8300,3380,57,170.0,340.54455094732765,53.372700000181794,8273.558899993077,29705.131360946747
1768037156,50,,Aggregated,14.300000,0.200000,170,220,260,310,670,1400,2100,2700,5300,8300,8300,3394,57,170.0,339.85874508014655,53.372700000181794,8273.558899993077,29704.298467884502
1768037157,50,,Aggregated,14.300000,0.200000,170,220,260,310,670,1300,2100,2700,5300,8300,8300,3409,57,170.0,339.1135786746584,53.372700000181794,8273.558899993077,29746.243179818128
1768037158,50,,Aggregated,13.600000,0.200000,170,220,260,310,670,1300,2100,2700,5300,8300,8300,3423,57,170.0,338.4346290686363,53.372700000181794,8273.558899993077,29746.971954425942
1768037159,50,,Aggregated,13.700000,0.200000,170,220,260,310,660,1300,2100,2700,5300,8300,8300,3435,57,170.0,337.8662172058127,53.372700000181794,8273.558899993077,29711.00669577875
1768037160,50,,Aggregated,13.500000,0.200000,170,220,260,300,660,1300,2100,2700,5300,8300,8300,3451,57,170.0,337.2504142283149,53.372700000181794,8273.558899993077,29771.62242828166
1768037161,50,,Aggregated,13.400000,0.200000,170,210,260,300,660,1300,2100,2700,5300,8300,8300,3464,57,170.0,336.6641372118743,53.372700000181794,8273.558899993077,29738.661951501155
1768037162,50,,Aggregated,13.000000,0.100000,170,210,260,300,660,1300,2100,2700,5300,8300,8300,3476,57,170.0,336.1385032801758,53.372700000181794,8273.558899993077,29718.5500575374
1768037163,50,,Aggregated,14.200000,0.100000,170,210,260,300,660,1300,2100,2700,5300,8300,8300,3490,57,170.0,335.3714818629919,53.372700000181794,8273.558899993077,29673.459312320916
1768037164,50,,Aggregated,13.600000,0.000000,170,210,260,300,660,1300,2100,2600,5300,8300,8300,3502,58,170.0,335.0746877504472,53.372700000181794,8273.558899993077,29768.918332381498
1768037165,50,,Aggregated,13.500000,0.000000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3518,58,170.0,334.25988774931506,53.372700000181794,8273.558899993077,29727.607163160887
1768037166,50,,Aggregated,13.100000,0.100000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3527,59,170.0,334.06038599434106,53.372700000181794,8273.558899993077,29691.273603629146
1768037167,50,,Aggregated,13.400000,0.100000,170,220,260,300,650,1300,2100,2600,5300,8300,8300,3545,59,170.0,333.89196615009035,53.372700000181794,8273.558899993077,29668.18645980254
1768037168,50,,Aggregated,13.200000,0.200000,170,220,260,300,650,1300,2100,2600,5300,8300,8300,3554,59,170.0,334.12188404669735,53.372700000181794,8273.558899993077,29688.364096792346
1768037169,50,,Aggregated,13.000000,0.200000,170,220,260,300,660,1300,2100,2600,5300,8300,8300,3571,60,170.0,334.6196026328739,53.372700000181794,8273.558899993077,29782.545505460654
1768037170,50,,Aggregated,13.000000,0.200000,170,210,260,300,660,1300,2100,2600,5300,8300,8300,3583,60,170.0,333.9662395204939,53.372700000181794,8273.558899993077,29760.540329332962
1768037171,50,,Aggregated,13.500000,0.300000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3596,60,170.0,333.29168973913136,53.372700000181794,8273.558899993077,29696.703003337043
1768037172,50,,Aggregated,13.200000,0.300000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3610,60,170.0,333.2282492526229,53.372700000181794,8273.558899993077,29722.97506925208
1768037173,50,,Aggregated,12.800000,0.300000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3621,60,170.0,332.75198865008923,53.372700000181794,8273.558899993077,29764.30046948357
1768037174,50,,Aggregated,13.100000,0.300000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3633,60,170.0,332.3976955965019,53.372700000181794,8273.558899993077,29800.575282135975
1768037175,50,,Aggregated,12.900000,0.300000,170,210,260,300,650,1300,2100,2600,5300,8300,8300,3649,60,170.0,331.6756263091183,53.372700000181794,8273.558899993077,29783.55878322828
1768037176,50,,Aggregated,13.100000,0.200000,170,210,260,300,640,1300,2100,2600,5300,8300,8300,3667,60,170.0,330.75562135317637,53.372700000181794,8273.558899993077,29829.04772293428
1768037177,50,,Aggregated,13.100000,0.200000,170,210,260,300,640,1300,2100,2600,5300,8300,8300,3674,60,170.0,330.39544134513716,53.372700000181794,8273.558899993077,29817.728633641807
1768037178,50,,Aggregated,13.700000,0.100000,170,210,260,300,640,1300,2100,2600,5300,8300,8300,3689,61,170.0,329.78496516725403,53.372700000181794,8273.558899993077,29816.904581187315
1768037179,50,,Aggregated,13.100000,0.100000,170,210,260,300,640,1300,2100,2600,5300,8300,8300,3704,61,170.0,329.4685971657592,53.372700000181794,8273.558899993077,29827.427375809933
1768037180,50,,Aggregated,13.200000,0.100000,170,210,260,300,630,1300,2100,2600,5300,8300,8300,3719,61,170.0,328.7858244157317,53.372700000181794,8273.558899993077,29844.758268351707
1768037181,50,,Aggregated,12.500000,0.100000,170,210,260,300,630,1300,2100,2600,5300,8300,8300,3728,61,170.0,328.4078047215888,53.372700000181794,8273.558899993077,29808.39404506438
1768037182,50,,Aggregated,13.200000,0.100000,170,210,260,300,630,1300,2100,2600,5300,8300,8300,3742,61,170.0,327.8319545168659,53.372700000181794,8273.558899993077,29844.360769641902
1768037183,50,,Aggregated,13.300000,0.100000,170,210,260,300,620,1300,2100,2600,5300,8300,8300,3759,61,170.0,327.20319747334025,53.372700000181794,8273.558899993077,29847.913274807128
1768037184,50,,Aggregated,13.000000,0.100000,170,210,260,290,620,1300,2100,2600,5300,8300,8300,3772,61,170.0,326.58189271005983,53.372700000181794,8273.558899993077,29816.101537645813
1768037185,50,,Aggregated,13.600000,0.100000,170,210,260,290,620,1300,2100,2600,5300,8300,8300,3782,61,170.0,326.2069926500432,53.372700000181794,8273.558899993077,29826.539661554732
1768037186,50,,Aggregated,13.400000,0.100000,170,210,260,290,620,1300,2100,2600,5300,8300,8300,3800,61,170.0,325.38926479011457,53.372700000181794,8273.558899993077,29859.033684210528
