Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768145847,100,,Aggregated,31.400000,0.000000,93,140,190,270,1300,3000,5800,10000,13000,14000,14000,4057,0,93,556.2966958344311,3.1033999985083938,13763.292799994815,40808.35395612522
1768145848,100,,Aggregated,31.200000,0.000000,93,140,180,260,1300,3000,5800,10000,13000,14000,14000,4096,0,93,551.8318372315101,3.1033999985083938,13763.292799994815,40882.683349609375
1768145849,100,,Aggregated,31.200000,0.000000,92,140,180,260,1200,3000,5800,10000,13000,14000,14000,4118,0,92,549.2361253521707,3.1033999985083938,13763.292799994815,40912.67314230209
1768145850,100,,Aggregated,31.400000,0.000000,92,130,180,250,1200,2900,5800,10000,13000,14000,14000,4154,0,92,544.9859679586526,3.1033999985083938,13763.292799994815,40834.564756860855
1768145851,100,,Aggregated,31.100000,0.000000,92,140,180,260,1200,2900,5800,10000,13000,14000,14000,4190,0,92,541.8326000239218,3.1033999985083938,13763.292799994815,40887.17971360382
1768145852,100,,Aggregated,30.700000,0.000000,92,130,180,250,1100,2900,5700,10000,13000,14000,14000,4219,0,92,538.6916463854593,3.1033999985083938,13763.292799994815,40839.166627162835
1768145853,100,,Aggregated,30.600000,0.000000,92,130,180,250,1100,2800,5700,10000,13000,14000,14000,4246,0,92,535.9512836788207,3.1033999985083938,13763.292799994815,40898.7673104098
1768145854,100,,Aggregated,31.300000,0.000000,92,130,180,240,1100,2800,5500,10000,13000,14000,14000,4281,0,92,532.2228186172104,3.1033999985083938,13763.292799994815,40899.69609904228
1768145855,100,,Aggregated,31.300000,0.000000,92,130,180,240,1100,2800,5500,10000,13000,14000,14000,4308,0,91,529.4796209146468,3.1033999985083938,13763.292799994815,40937.54433611885
1768145856,100,,Aggregated,30.800000,0.000000,91,130,180,240,1100,2800,5500,10000,13000,14000,14000,4342,0,91,525.932087379148,3.1033999985083938,13763.292799994815,40952.62436665131
1768145857,100,,Aggregated,30.800000,0.000000,91,130,180,230,1100,2800,5500,10000,13000,14000,14000,4374,0,91,522.5813251715304,3.1033999985083938,13763.292799994815,40936.04252400549
1768145858,100,,Aggregated,31.300000,0.000000,90,130,170,230,1100,2800,5500,10000,13000,14000,14000,4404,0,90,519.4979276340249,3.1033999985083938,13763.292799994815,41004.82175295186
1768145859,100,,Aggregated,31.200000,0.000000,90,130,170,230,1000,2800,5500,10000,13000,14000,14000,4437,0,90,516.2586922696016,3.1033999985083938,13763.292799994815,41005.992787919764
1768145860,100,,Aggregated,31.300000,0.000000,90,130,170,230,1000,2700,5400,10000,13000,14000,14000,4467,0,90,513.2799362436131,3.1033999985083938,13763.292799994815,40993.42869935079
1768145861,100,,Aggregated,30.800000,0.000000,90,130,170,230,1000,2700,5400,10000,13000,14000,14000,4495,0,90,510.50551541716885,3.1033999985083938,13763.292799994815,40973.49254727475
1768145862,100,,Aggregated,31.700000,0.000000,90,130,170,220,1000,2700,5400,10000,13000,14000,14000,4529,0,90,507.5291234930809,3.1033999985083938,13763.292799994815,41030.70744093619
1768145863,100,,Aggregated,30.800000,0.000000,90,130,170,220,1000,2700,5000,10000,13000,14000,14000,4562,0,90,504.55738592726976,3.1033999985083938,13763.292799994815,41017.905743095136
1768145864,100,,Aggregated,30.100000,0.000000,89,130,170,220,990,2700,5000,10000,13000,14000,14000,4594,0,89,501.50336519378953,3.1033999985083938,13763.292799994815,40957.842185459296
1768145865,100,,Aggregated,30.000000,0.000000,89,130,170,220,970,2700,4900,10000,13000,14000,14000,4620,0,89,499.31346160178236,3.1033999985083938,13763.292799994815,40999.18636363636
1768145866,100,,Aggregated,31.100000,0.000000,90,130,170,220,960,2700,4900,10000,13000,14000,14000,4651,0,90,497.1277258439537,3.1033999985083938,13763.292799994815,41106.40872930553
1768145867,100,,Aggregated,30.100000,0.000000,90,130,170,220,950,2600,4900,10000,13000,14000,14000,4688,0,90,494.11338052479175,3.1033999985083938,13763.292799994815,41142.86198805461
1768145868,100,,Aggregated,30.400000,0.000000,89,130,170,220,950,2600,4800,10000,13000,14000,14000,4712,0,89,491.94418331923526,3.1033999985083938,13763.292799994815,41081.37096774193
1768145869,100,,Aggregated,30.800000,0.000000,90,130,170,210,930,2600,4800,10000,13000,14000,14000,4747,0,90,489.3727876764747,3.1033999985083938,13763.292799994815,41140.74362755424
1768145870,100,,Aggregated,30.900000,0.000000,89,130,170,210,920,2600,4800,10000,13000,14000,14000,4782,0,89,486.3319516938942,3.1033999985083938,13763.292799994815,41076.40485152656
1768145871,100,,Aggregated,31.000000,0.000000,90,130,170,210,920,2600,4800,10000,13000,14000,14000,4814,0,90,483.77988857503533,3.1033999985083938,13763.292799994815,41107.201495637724
1768145872,100,,Aggregated,29.800000,0.000000,89,130,170,210,910,2500,4800,10000,13000,14000,14000,4842,0,89,481.527108261088,3.1033999985083938,13763.292799994815,41186.036348616275
1768145873,100,,Aggregated,31.100000,0.000000,89,130,170,210,910,2500,4800,10000,13000,14000,14000,4873,0,89,479.086843443496,3.1033999985083938,13763.292799994815,41204.82331212805
1768145874,100,,Aggregated,31.500000,0.000000,89,130,170,210,900,2500,4700,9900,13000,14000,14000,4902,0,89,476.68560618119153,3.1033999985083938,13763.292799994815,41125.529171766626
1768145875,100,,Aggregated,31.100000,0.000000,89,130,160,200,890,2500,4700,9900,13000,14000,14000,4943,0,89,473.5199640704427,3.1033999985083938,13763.292799994815,41082.16892575359
1768145876,100,,Aggregated,31.000000,0.000000,89,130,160,200,890,2500,4700,9900,13000,14000,14000,4970,0,89,471.3515721931984,3.1033999985083938,13763.292799994815,41104.07867203219
1768145877,100,,Aggregated,31.000000,0.000000,89,120,160,200,880,2400,4700,9800,13000,14000,14000,5001,0,89,468.8143654269455,3.1033999985083938,13763.292799994815,41088.159968006396
1768145878,100,,Aggregated,31.800000,0.000000,88,120,160,200,870,2400,4700,9800,13000,14000,14000,5040,0,88,465.8211351587559,3.1033999985083938,13763.292799994815,41086.0626984127
1768145879,100,,Aggregated,30.900000,0.000000,88,120,160,200,860,2400,4700,9800,13000,14000,14000,5066,0,88,463.7871162653187,3.1033999985083938,13763.292799994815,41062.299644690094
1768145881,100,,Aggregated,30.900000,0.000000,88,120,160,200,850,2400,4700,9800,13000,14000,14000,5103,0,88,461.00066241428243,3.1033999985083938,13763.292799994815,40991.69978444053
1768145882,100,,Aggregated,31.700000,0.000000,88,120,160,200,850,2400,4700,9800,13000,14000,14000,5131,0,88,458.9550405184295,3.1033999985083938,13763.292799994815,40978.08614305204
1768145883,100,,Aggregated,31.600000,0.000000,88,120,160,190,840,2400,4600,9800,13000,14000,14000,5164,0,88,456.61808049962826,3.1033999985083938,13763.292799994815,40982.87316034082
1768145884,100,,Aggregated,31.400000,0.000000,88,120,160,190,830,2400,4600,9800,13000,14000,14000,5196,0,88,454.26216974597605,3.1033999985083938,13763.292799994815,40965.97055427252
1768145885,100,,Aggregated,31.400000,0.000000,88,120,160,190,810,2300,4600,9300,13000,14000,14000,5223,0,88,452.4135110090167,3.1033999985083938,13763.292799994815,40981.374880336974
1768145886,100,,Aggregated,31.600000,0.000000,88,120,160,190,810,2300,4600,9300,13000,14000,14000,5255,0,88,450.4793835395178,3.1033999985083938,13763.292799994815,40987.34405328259
1768145887,100,,Aggregated,31.700000,0.000000,88,120,160,190,800,2300,4600,9300,13000,14000,14000,5282,0,88,448.72619988643066,3.1033999985083938,13763.292799994815,41005.73665278304
1768145888,100,,Aggregated,29.900000,0.000000,88,120,160,190,790,2300,4600,9300,13000,14000,14000,5313,0,88,446.66656472804164,3.1033999985083938,13763.292799994815,41043.27442123094
1768145889,100,,Aggregated,30.600000,0.000000,88,120,160,190,770,2300,4500,9300,13000,14000,14000,5354,0,88,444.0104134852548,3.1033999985083938,13763.292799994815,41059.77717594322
1768145890,100,,Aggregated,30.800000,0.000000,87,120,160,190,760,2300,4500,9300,13000,14000,14000,5377,0,87,442.3508228938222,3.1033999985083938,13763.292799994815,41026.424772177794
1768145891,100,,Aggregated,31.000000,0.000000,88,120,160,190,740,2300,4500,9200,13000,14000,14000,5411,0,88,440.241495379786,3.1033999985083938,13763.292799994815,41083.43004989836
1768145892,100,,Aggregated,30.900000,0.000000,87,120,160,190,740,2300,4500,9200,13000,14000,14000,5445,0,87,438.0086324518035,3.1033999985083938,13763.292799994815,41109.7476584022
1768145893,100,,Aggregated,30.500000,0.000000,87,120,160,190,720,2300,4500,9200,13000,14000,14000,5476,0,87,435.93674271367473,3.1033999985083938,13763.292799994815,41142.865047479914
1768145894,100,,Aggregated,31.000000,0.000000,87,120,160,190,720,2300,4500,9100,13000,14000,14000,5502,0,87,434.22462755362665,3.1033999985083938,13763.292799994815,41100.58942202835
1768145895,100,,Aggregated,31.000000,0.000000,87,120,160,190,710,2300,4500,9100,13000,14000,14000,5537,0,87,431.9157137980971,2.888799994252622,13763.292799994815,41075.01264222503
1768145896,100,,Aggregated,30.300000,0.000000,87,120,160,190,700,2200,4500,9100,13000,14000,14000,5564,0,87,430.21484962258,2.888799994252622,13763.292799994815,41044.17145938174
1768145897,100,,Aggregated,30.900000,0.000000,87,120,150,180,680,2200,4500,9100,13000,14000,14000,5595,0,87,428.3168072386058,2.888799994252622,13763.292799994815,41104.373726541555
1768145898,100,,Aggregated,31.300000,0.000000,87,120,150,180,670,2200,4500,9000,13000,14000,14000,5626,0,87,426.39685311054996,2.888799994252622,13763.292799994815,41107.94578741557
1768145899,100,,Aggregated,31.300000,0.000000,86,120,150,180,670,2200,4500,9000,13000,14000,14000,5656,0,86,424.65434031116973,2.888799994252622,13763.292799994815,41140.96764497878
1768145900,100,,Aggregated,31.200000,0.000000,86,120,150,180,650,2200,4500,9000,13000,14000,14000,5687,0,86,422.8497757692937,2.888799994252622,13763.292799994815,41105.011605415864
1768145901,100,,Aggregated,29.800000,0.000000,87,120,150,180,640,2100,4400,7500,13000,14000,14000,5718,0,86,421.1132891745323,2.888799994252622,13763.292799994815,41160.783140958374
1768145902,100,,Aggregated,30.400000,0.000000,87,120,150,180,620,2100,4400,7500,13000,14000,14000,5754,0,87,419.580752780658,2.888799994252622,13763.292799994815,41212.53649635037
1768145903,100,,Aggregated,30.100000,0.000000,87,120,150,180,620,2100,4400,7500,13000,14000,14000,5781,0,87,418.0360882373029,2.888799994252622,13763.292799994815,41231.970593322956
1768145904,100,,Aggregated,29.700000,0.000000,87,120,150,180,610,2100,4400,7300,13000,14000,14000,5812,0,87,416.18835755330565,2.888799994252622,13763.292799994815,41230.71472814866
1768145905,100,,Aggregated,30.200000,0.000000,86,120,150,180,600,2100,4400,7300,13000,14000,14000,5839,0,86,414.57260892272944,2.888799994252622,13763.292799994815,41186.313067306044
1768145906,100,,Aggregated,30.600000,0.000000,86,120,150,180,600,2100,4200,7300,13000,14000,14000,5875,0,86,412.46558396591803,2.888799994252622,13763.292799994815,41183.155914893614
1768145907,100,,Aggregated,29.600000,0.000000,86,120,150,180,590,2100,4200,7300,13000,14000,14000,5907,0,86,410.6163820043685,2.888799994252622,13763.292799994815,41204.852547824616
1768145908,100,,Aggregated,30.000000,0.000000,86,120,150,180,590,2100,4200,7300,13000,14000,14000,5935,0,86,408.9718299578489,2.888799994252622,13763.292799994815,41166.93091828138
1768145909,100,,Aggregated,30.600000,0.000000,86,120,150,180,580,2100,4100,7300,13000,14000,14000,5966,0,86,407.1855187562564,2.888799994252622,13763.292799994815,41114.52531009051
1768145910,100,,Aggregated,30.100000,0.000000,85,120,150,180,580,2100,4100,7300,13000,14000,14000,5998,0,85,405.4254796431877,2.888799994252622,13763.292799994815,41131.991830610204
1768145911,100,,Aggregated,30.300000,0.000000,85,120,150,180,580,2100,4100,7200,13000,14000,14000,6030,0,85,403.7091589552003,2.888799994252622,13763.292799994815,41161.0504145937
1768145912,100,,Aggregated,30.700000,0.000000,85,120,150,180,560,2100,4000,7200,13000,14000,14000,6057,0,85,402.2510237741108,2.888799994252622,13763.292799994815,41143.61829288427
1768145913,100,,Aggregated,30.900000,0.000000,85,120,150,170,560,2100,4000,7200,13000,14000,14000,6090,0,85,400.51594829225104,2.888799994252622,13763.292799994815,41130.106896551726
1768145914,100,,Aggregated,30.700000,0.000000,85,120,150,170,550,2100,4000,7200,13000,14000,14000,6131,0,85,398.55495137821214,2.888799994252622,13763.292799994815,41179.221823519816
1768145915,100,,Aggregated,30.200000,0.000000,85,120,150,170,540,2100,4000,7200,13000,14000,14000,6154,0,85,397.333250552462,2.888799994252622,13763.292799994815,41191.31800454989
1768145916,100,,Aggregated,30.400000,0.000000,85,120,150,170,530,2100,4000,7200,13000,14000,14000,6182,0,85,396.05170781298057,2.888799994252622,13763.292799994815,41183.588644451636
1768145917,100,,Aggregated,31.800000,0.000000,85,120,150,170,530,2100,3900,7200,13000,14000,14000,6218,0,85,394.2746964618596,2.888799994252622,13763.292799994815,41169.574622064974
1768145918,100,,Aggregated,31.200000,0.000000,85,120,150,170,520,2100,3900,7200,13000,14000,14000,6242,0,85,393.04125826655405,2.888799994252622,13763.292799994815,41225.26177507209
1768145919,100,,Aggregated,30.200000,0.000000,85,120,150,170,510,2100,3900,7200,13000,14000,14000,6275,0,85,391.69615139438724,2.888799994252622,13763.292799994815,41275.763346613545
1768145920,100,,Aggregated,30.900000,0.000000,85,120,150,170,510,2000,3900,7100,13000,14000,14000,6306,0,85,390.23787656196225,2.888799994252622,13763.292799994815,41301.72867110688
1768145921,100,,Aggregated,30.400000,0.000000,85,120,150,170,500,2000,3900,7100,13000,14000,14000,6333,0,85,388.9673532606566,2.888799994252622,13763.292799994815,41348.23511763777
1768145922,100,,Aggregated,30.100000,0.000000,85,120,150,170,490,2000,3900,7100,13000,14000,14000,6376,0,85,386.9596146643283,2.888799994252622,13763.292799994815,41371.88895859473
1768145923,100,,Aggregated,30.200000,0.000000,85,120,150,170,490,2000,3900,7100,13000,14000,14000,6399,0,85,385.81821350205934,2.888799994252622,13763.292799994815,41372.676511955
1768145924,100,,Aggregated,30.000000,0.000000,84,120,150,170,490,2000,3800,7100,13000,14000,14000,6431,0,84,384.2963654019173,2.888799994252622,13763.292799994815,41378.772041673146
1768145925,100,,Aggregated,31.200000,0.000000,84,120,150,170,480,2000,3800,7100,13000,14000,14000,6463,0,84,382.79341830416257,2.888799994252622,13763.292799994815,41350.07488782299
1768145926,100,,Aggregated,30.300000,0.000000,84,120,150,170,470,2000,3800,7100,13000,14000,14000,6499,0,84,381.3210883520233,2.888799994252622,13763.292799994815,41364.71749499923
1768145927,100,,Aggregated,29.600000,0.000000,84,120,150,170,460,2000,3800,7000,13000,14000,14000,6527,0,84,380.02764937946654,2.888799994252622,13763.292799994815,41380.84786272407
1768145928,100,,Aggregated,30.600000,0.000000,84,120,150,170,460,2000,3800,7000,13000,14000,14000,6559,0,84,378.5301951821559,2.888799994252622,13763.292799994815,41386.79539563958
1768145929,100,,Aggregated,31.000000,0.000000,84,120,150,170,450,2000,3800,7000,13000,14000,14000,6590,0,84,377.14377283759467,2.888799994252622,13763.292799994815,41411.45462822458
1768145930,100,,Aggregated,30.100000,0.000000,84,120,150,170,450,1900,3700,6900,13000,14000,14000,6628,0,84,375.44183521420325,2.888799994252622,13763.292799994815,41396.69146047073
1768145931,100,,Aggregated,31.300000,0.000000,84,120,150,170,450,1900,3700,6900,13000,14000,14000,6656,0,84,374.4048225059832,2.888799994252622,13763.292799994815,41479.268479567305
1768145932,100,,Aggregated,31.000000,0.000000,84,120,150,170,440,1900,3700,6900,13000,14000,14000,6694,0,84,373.3427559605265,2.888799994252622,13763.292799994815,41540.843292500744
1768145933,100,,Aggregated,31.400000,0.000000,84,120,150,170,430,1900,3700,6900,13000,14000,14000,6726,0,84,371.9831916294613,2.888799994252622,13763.292799994815,41578.82188522153
1768145934,100,,Aggregated,31.900000,0.000000,84,120,150,170,430,1800,3700,6900,13000,14000,14000,6756,0,84,370.6160303433594,2.888799994252622,13763.292799994815,41622.07948490231
1768145935,100,,Aggregated,31.000000,0.000000,84,120,150,170,420,1800,3700,6900,13000,14000,14000,6784,0,84,369.40871288321443,2.888799994252622,13763.292799994815,41683.77815448113
1768145936,100,,Aggregated,32.300000,0.000000,84,120,150,170,420,1800,3700,6800,13000,14000,14000,6823,0,84,367.92004065655914,2.888799994252622,13763.292799994815,41673.059211490545
1768145937,100,,Aggregated,32.000000,0.000000,84,120,140,170,410,1800,3700,6800,13000,14000,14000,6854,0,84,366.58255033552837,2.888799994252622,13763.292799994815,41653.92194339072
1768145938,100,,Aggregated,31.200000,0.000000,84,120,140,170,410,1800,3700,6800,13000,14000,14000,6878,0,84,365.5368530531755,2.888799994252622,13763.292799994815,41635.48371619657
1768145939,100,,Aggregated,32.200000,0.000000,84,120,140,170,410,1800,3700,6600,13000,14000,14000,6912,0,84,364.14150201095106,2.888799994252622,13763.292799994815,41610.41594328704
1768145940,100,,Aggregated,32.900000,0.000000,84,120,140,170,400,1800,3700,6600,13000,14000,14000,6952,0,84,362.6313710730282,2.888799994252622,13763.292799994815,41640.00086306099
1768145941,100,,Aggregated,31.200000,0.000000,84,110,140,170,400,1800,3700,6600,13000,14000,14000,6977,0,84,361.60700980359275,2.888799994252622,13763.292799994815,41657.94811523578
1768145942,100,,Aggregated,31.700000,0.000000,84,110,140,170,390,1800,3600,6600,13000,14000,14000,7004,0,84,360.4957481438714,2.888799994252622,13763.292799994815,41643.97901199315
1768145943,100,,Aggregated,32.000000,0.000000,84,110,140,170,390,1800,3600,6600,13000,14000,14000,7035,0,84,359.26956922525676,2.888799994252622,13763.292799994815,41653.90760483298
1768145945,100,,Aggregated,31.300000,0.000000,83,110,140,170,380,1700,3600,6600,13000,14000,14000,7069,0,83,357.8810479982536,2.888799994252622,13763.292799994815,41602.42566133824
1768145946,100,,Aggregated,30.800000,0.000000,83,110,140,160,370,1700,3600,6600,13000,14000,14000,7096,0,83,356.81195865271667,2.888799994252622,13763.292799994815,41597.853861330324
1768145947,100,,Aggregated,30.800000,0.000000,83,110,140,160,370,1700,3600,6500,13000,14000,14000,7129,0,83,355.5929518585529,2.888799994252622,13763.292799994815,41618.22920465704
1768145948,100,,Aggregated,30.800000,0.000000,83,110,140,160,370,1700,3600,6500,13000,14000,14000,7169,0,83,354.09862680981837,2.888799994252622,13763.292799994815,41606.069605244804
1768145949,100,,Aggregated,29.700000,0.000000,83,110,140,160,370,1700,3600,6500,13000,14000,14000,7197,0,83,353.03063623725785,2.888799994252622,13763.292799994815,41615.08461859108
1768145950,100,,Aggregated,30.700000,0.000000,83,110,140,160,360,1700,3600,6500,13000,14000,14000,7230,0,83,351.9316862793291,2.888799994252622,13763.292799994815,41635.17316735823
1768145951,100,,Aggregated,31.400000,0.000000,83,110,140,160,360,1700,3600,6500,13000,14000,14000,7259,0,83,350.9388869402872,2.888799994252622,13763.292799994815,41671.06226752996
1768145952,100,,Aggregated,31.400000,0.000000,83,110,140,160,350,1700,3600,6500,13000,14000,14000,7285,0,83,350.0090526286239,2.888799994252622,13763.292799994815,41685.802608098835
1768145953,100,,Aggregated,30.200000,0.000000,83,110,140,160,350,1700,3600,6500,13000,14000,14000,7319,0,83,348.79545084021356,2.888799994252622,13763.292799994815,41703.35387347998
1768145954,100,,Aggregated,30.500000,0.000000,83,110,140,160,340,1700,3600,6500,13000,14000,14000,7350,0,83,347.8361092380254,2.888799994252622,13763.292799994815,41743.78326530612
1768145955,100,,Aggregated,30.900000,0.000000,83,110,140,160,340,1700,3600,6500,13000,14000,14000,7383,0,83,346.67708068528333,2.888799994252622,13763.292799994815,41733.53392929703
1768145956,100,,Aggregated,31.200000,0.000000,83,110,140,160,340,1700,3600,6500,13000,14000,14000,7412,0,83,345.59328927407597,2.888799994252622,13763.292799994815,41706.63019427955
1768145957,100,,Aggregated,31.000000,0.000000,83,110,140,160,330,1700,3600,6500,13000,14000,14000,7441,0,83,344.48999838723915,2.888799994252622,13763.292799994815,41697.26931863997
1768145958,100,,Aggregated,30.800000,0.000000,83,110,140,160,330,1600,3600,6500,13000,14000,14000,7475,0,83,343.20724017384276,2.888799994252622,13763.292799994815,41693.333913043476
1768145959,100,,Aggregated,30.700000,0.000000,83,110,140,160,330,1600,3500,6400,13000,14000,14000,7511,0,83,342.0552358406971,2.888799994252622,13763.292799994815,41700.38144055386
1768145960,100,,Aggregated,30.100000,0.000000,83,110,140,160,330,1600,3500,6400,13000,14000,14000,7534,0,83,341.190640323791,2.888799994252622,13763.292799994815,41698.05203079373
1768145961,100,,Aggregated,31.000000,0.000000,82,110,140,160,330,1600,3500,6400,13000,14000,14000,7566,0,82,339.99712392273494,2.888799994252622,13763.292799994815,41643.62410785091
1768145962,100,,Aggregated,29.800000,0.000000,82,110,140,160,330,1600,3500,6400,13000,14000,14000,7597,0,82,338.8856850466543,2.888799994252622,13763.292799994815,41624.32591812558
1768145963,100,,Aggregated,30.300000,0.000000,82,110,140,160,320,1600,3500,6300,13000,14000,14000,7631,0,82,337.69564527577677,2.888799994252622,13763.292799994815,41660.75481588258
1768145964,100,,Aggregated,30.400000,0.000000,82,110,140,160,320,1600,3500,6300,13000,14000,14000,7658,0,82,336.7412368111045,2.888799994252622,13763.292799994815,41611.57599895534
1768145965,100,,Aggregated,30.800000,0.000000,82,110,140,160,320,1500,3500,6300,13000,14000,14000,7691,0,82,335.58135008443844,2.888799994252622,13763.292799994815,41624.36536211156
1768145966,100,,Aggregated,30.100000,0.000000,82,110,140,160,320,1500,3500,6200,13000,14000,14000,7716,0,82,334.79790414714535,2.888799994252622,13763.292799994815,41623.50207361327
1768145967,100,,Aggregated,30.200000,0.000000,81,110,140,160,320,1500,3500,6200,13000,14000,14000,7753,0,81,333.5350448212763,2.888799994252622,13763.292799994815,41604.152586095704
1768145968,100,,Aggregated,30.100000,0.000000,81,110,140,160,310,1500,3500,6200,13000,14000,14000,7785,0,81,332.4141563518692,2.888799994252622,13763.292799994815,41579.60770712909
1768145969,100,,Aggregated,30.000000,0.000000,81,110,140,160,310,1500,3400,5900,13000,14000,14000,7815,0,81,331.40108328845815,2.888799994252622,13763.292799994815,41568.89033909149
1768145970,100,,Aggregated,30.200000,0.000000,81,110,140,160,310,1500,3400,5900,13000,14000,14000,7847,0,81,330.4549175862496,2.888799994252622,13763.292799994815,41592.32254364726
1768145971,100,,Aggregated,29.900000,0.000000,81,110,140,160,300,1400,3400,5900,13000,14000,14000,7877,0,81,329.46023993897785,2.888799994252622,13763.292799994815,41552.46972197537
1768145972,100,,Aggregated,30.300000,0.000000,81,110,140,160,300,1400,3400,5900,13000,14000,14000,7913,0,81,328.288048009517,2.888799994252622,13763.292799994815,41544.33097434601
1768145973,100,,Aggregated,30.000000,0.000000,81,110,140,160,300,1400,3400,5900,13000,14000,14000,7940,0,81,327.42763682611536,2.888799994252622,13763.292799994815,41551.675944584385
1768145974,100,,Aggregated,30.500000,0.000000,81,110,140,160,300,1400,3400,5900,13000,14000,14000,7968,0,81,326.67353721126693,2.888799994252622,13763.292799994815,41596.725276104415
1768145975,100,,Aggregated,30.100000,0.000000,81,110,140,160,300,1400,3400,5900,13000,14000,14000,8004,0,81,325.7792349949315,2.888799994252622,13763.292799994815,41672.07296351824
1768145976,100,,Aggregated,30.200000,0.000000,81,110,140,160,300,1300,3400,5900,13000,14000,14000,8034,0,81,324.8039537216077,2.888799994252622,13763.292799994815,41674.703759024145
1768145977,100,,Aggregated,30.600000,0.000000,81,110,140,160,300,1300,3300,5900,13000,14000,14000,8060,0,81,324.0644884986847,2.888799994252622,13763.292799994815,41712.08808933003
1768145978,100,,Aggregated,31.100000,0.000000,81,110,140,160,290,1300,3300,5900,13000,14000,14000,8094,0,81,323.00444788725474,2.888799994252622,13763.292799994815,41707.19360019768
1768145979,100,,Aggregated,31.300000,0.000000,81,110,140,160,290,1300,3300,5800,13000,14000,14000,8124,0,81,322.10833884779356,2.888799994252622,13763.292799994815,41709.43168389956
1768145980,100,,Aggregated,30.100000,0.000000,81,110,140,160,290,1300,3300,5800,13000,14000,14000,8150,0,81,321.30607714104445,2.888799994252622,13763.292799994815,41730.47717791411
1768145981,100,,Aggregated,30.300000,0.000000,81,110,140,160,290,1300,3300,5800,13000,14000,14000,8188,0,81,320.5924029554808,2.888799994252622,13763.292799994815,41779.24242794333
1768145982,100,,Aggregated,30.200000,0.000000,81,110,140,160,290,1200,3300,5800,13000,14000,14000,8214,0,81,319.79276547351935,2.888799994252622,13763.292799994815,41769.4155101047
1768145983,100,,Aggregated,30.000000,0.000000,81,110,140,160,290,1200,3300,5800,13000,14000,14000,8248,0,81,318.86518071041405,2.888799994252622,13763.292799994815,41787.4083414161
1768145984,100,,Aggregated,30.400000,0.000000,81,110,140,160,280,1200,3300,5800,13000,14000,14000,8277,0,81,318.03627891741826,2.888799994252622,13763.292799994815,41775.11924610366
1768145985,100,,Aggregated,30.200000,0.000000,81,110,140,160,280,1200,3300,5800,13000,14000,14000,8313,0,81,317.0882028990131,2.888799994252622,13763.292799994815,41789.74606038735
1768145986,100,,Aggregated,30.300000,0.000000,81,110,140,160,280,1200,3300,5800,13000,14000,14000,8345,0,81,316.12452069496925,2.888799994252622,13763.292799994815,41750.33109646495
