Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768116754,100,,Aggregated,17.500000,5.400000,27,210,260,2100,7700,120000,120000,120000,120000,120000,120000,930,192,27,8683.988823440748,3.553599992301315,120498.82610001077,11678.870967741936
1768116755,100,,Aggregated,17.300000,3.700000,26,210,260,2100,7600,120000,120000,120000,120000,120000,120000,949,192,26,8510.423416859665,3.553599992301315,120498.82610001077,11677.125395152792
1768116756,100,,Aggregated,17.800000,3.300000,26,200,260,2100,7600,120000,120000,120000,121000,121000,121000,972,196,26,8805.413718415428,3.553599992301315,120555.5491999985,11705.207818930041
1768116757,100,,Aggregated,17.900000,2.900000,25,180,260,2000,7600,120000,120000,120000,121000,121000,121000,989,196,25,8654.34354812917,3.553599992301315,120555.5491999985,11721.654196157735
1768116758,100,,Aggregated,18.400000,2.500000,25,170,260,440,2700,120000,120000,120000,121000,121000,121000,1006,196,24,8508.43273846891,3.553599992301315,120555.5491999985,11727.437375745527
1768116759,100,,Aggregated,19.100000,2.500000,24,160,250,420,2600,120000,120000,120000,121000,121000,121000,1025,196,24,8351.040652585134,3.553599992301315,120555.5491999985,11744.760975609755
1768116760,100,,Aggregated,18.600000,2.100000,24,160,250,430,7600,120000,120000,120000,121000,121000,121000,1050,203,24,8954.637840952118,3.553599992301315,120555.5491999985,11739.85619047619
1768116761,100,,Aggregated,18.800000,1.700000,24,150,250,440,8600,120000,120000,120000,121000,121000,121000,1079,210,24,9495.855943187866,3.553599992301315,120568.37489998725,11738.615384615385
1768116762,100,,Aggregated,19.200000,1.400000,24,54,250,420,8300,120000,120000,120000,121000,121000,121000,1094,210,24,9365.901849908316,3.553599992301315,120568.37489998725,11741.98171846435
1768116763,100,,Aggregated,19.300000,1.600000,24,45,250,340,7600,120000,120000,120000,121000,121000,121000,1113,210,24,9206.437679334847,3.553599992301315,120568.37489998725,11757.687331536388
1768116764,100,,Aggregated,20.300000,1.900000,23,41,250,310,7600,120000,120000,120000,121000,121000,121000,1136,210,23,9020.423870246224,3.553599992301315,120568.37489998725,11767.045774647888
1768116765,100,,Aggregated,19.400000,1.800000,23,40,240,300,2700,120000,120000,120000,121000,121000,121000,1149,210,23,8918.554541775173,3.553599992301315,120568.37489998725,11768.322019147085
1768116766,100,,Aggregated,20.000000,1.800000,24,100,260,470,9300,120000,120000,120000,121000,121000,121000,1188,210,24,8903.422580639455,3.553599992301315,120568.37489998725,12388.521043771043
1768116767,100,,Aggregated,20.700000,1.800000,24,82,260,470,9300,120000,120000,120000,121000,121000,121000,1207,210,24,8816.507332559791,3.553599992301315,120568.37489998725,12423.013256006629
1768116768,100,,Aggregated,19.700000,1.800000,24,49,250,430,9300,120000,120000,120000,121000,121000,121000,1226,210,24,8680.119690293413,3.553599992301315,120568.37489998725,12418.423327895596
1768116769,100,,Aggregated,21.700000,1.400000,23,45,250,420,8600,120000,120000,120000,121000,121000,121000,1245,210,23,8547.907329798987,3.553599992301315,120568.37489998725,12422.140562248997
1768116770,100,,Aggregated,22.200000,1.400000,23,43,250,410,8600,120000,120000,120000,121000,121000,121000,1259,210,23,8453.100225655091,3.553599992301315,120568.37489998725,12424.80778395552
1768116771,100,,Aggregated,21.800000,1.400000,23,40,240,350,8300,120000,120000,120000,121000,121000,121000,1283,210,23,8295.318920264825,3.553599992301315,120568.37489998725,12429.24473889322
1768116772,100,,Aggregated,21.700000,1.300000,23,38,240,330,7700,120000,120000,120000,121000,121000,121000,1299,210,23,8193.37272009222,3.553599992301315,120568.37489998725,12424.284064665128
1768116773,100,,Aggregated,20.800000,0.700000,23,37,240,300,7600,120000,120000,120000,121000,121000,121000,1317,210,23,8081.623922399232,3.553599992301315,120568.37489998725,12427.533029612756
1768116775,100,,Aggregated,20.400000,0.000000,23,36,240,300,7600,120000,120000,120000,121000,121000,121000,1330,210,23,8002.850170375782,3.553599992301315,120568.37489998725,12429.824812030076
1768116776,100,,Aggregated,20.000000,0.000000,23,35,230,290,2600,120000,120000,120000,121000,121000,121000,1353,210,23,7867.12000332577,3.553599992301315,120568.37489998725,12426.256467110126
1768116777,100,,Aggregated,19.100000,0.000000,23,34,230,280,2600,120000,120000,120000,121000,121000,121000,1370,210,23,7769.741592554579,3.553599992301315,120568.37489998725,12419.974452554745
1768116778,100,,Aggregated,19.100000,0.000000,23,33,230,280,2500,120000,120000,120000,121000,121000,121000,1385,210,23,7685.745247869877,3.553599992301315,120568.37489998725,12415.25415162455
1768116779,100,,Aggregated,17.900000,0.000000,23,32,230,270,2400,120000,120000,120000,121000,121000,121000,1407,210,23,7565.855347263572,3.553599992301315,120568.37489998725,12419.112295664534
1768116780,100,,Aggregated,17.400000,0.000000,23,32,220,260,2400,120000,120000,120000,121000,121000,121000,1424,210,22,7475.78562872179,3.553599992301315,120568.37489998725,12422.011938202248
1768116781,100,,Aggregated,17.900000,0.000000,22,32,220,260,2400,120000,120000,120000,121000,121000,121000,1441,210,22,7387.7914495488185,3.553599992301315,120568.37489998725,12410.730742539903
1768116782,100,,Aggregated,17.600000,0.000000,22,32,220,260,2400,120000,120000,120000,121000,121000,121000,1460,210,22,7291.883014588918,3.553599992301315,120568.37489998725,12414.000684931507
1768116783,100,,Aggregated,17.800000,0.000000,22,32,210,260,2300,120000,120000,120000,121000,121000,121000,1482,210,22,7183.855501281926,3.553599992301315,120568.37489998725,12417.682186234817
1768116784,100,,Aggregated,17.500000,0.000000,22,31,210,260,2300,120000,120000,120000,121000,121000,121000,1499,210,22,7102.5314635088735,3.553599992301315,120568.37489998725,12400.103402268178
1768116785,100,,Aggregated,18.000000,0.000000,21,31,210,250,2300,120000,120000,120000,121000,121000,121000,1517,210,21,7018.448948187065,3.553599992301315,120568.37489998725,12403.210942649966
1768116786,100,,Aggregated,18.000000,0.000000,21,30,200,250,2300,120000,120000,120000,121000,121000,121000,1539,210,21,6918.408546003801,3.553599992301315,120568.37489998725,12400.303443794672
1768116787,100,,Aggregated,18.500000,0.000000,21,30,190,250,2300,120000,120000,120000,121000,121000,121000,1556,210,21,6843.012040809656,3.553599992301315,120568.37489998725,12395.055912596401
1768116788,100,,Aggregated,18.500000,0.000000,21,30,180,250,2200,25000,120000,120000,121000,121000,121000,1577,210,21,6752.096223208507,3.553599992301315,120568.37489998725,12398.61065313887
1768116789,100,,Aggregated,18.400000,0.000000,21,30,170,250,2200,25000,120000,120000,121000,121000,121000,1595,210,21,6676.119886144084,3.295700007583946,120568.37489998725,12395.20815047022
1768116790,100,,Aggregated,19.100000,0.000000,21,30,160,240,2200,25000,120000,120000,121000,121000,121000,1617,210,21,6585.493603030197,3.295700007583946,120568.37489998725,12386.26159554731
1768116791,100,,Aggregated,18.800000,0.000000,20,29,100,240,2200,25000,120000,120000,121000,121000,121000,1630,210,20,6533.105177300504,3.295700007583946,120568.37489998725,12388.460736196319
1768116792,100,,Aggregated,19.200000,0.000000,20,29,64,240,2200,24000,120000,120000,121000,121000,121000,1650,210,20,6454.149994969612,3.295700007583946,120568.37489998725,12391.776363636363
1768116793,100,,Aggregated,19.000000,0.000000,20,29,49,240,2200,24000,120000,120000,121000,121000,121000,1669,210,20,6380.878810964574,3.295700007583946,120568.37489998725,12394.852606351109
1768116794,100,,Aggregated,19.100000,0.000000,20,28,46,230,2100,24000,120000,120000,121000,121000,121000,1687,210,20,6312.953015174778,3.295700007583946,120568.37489998725,12385.64848844102
1768116795,100,,Aggregated,18.500000,0.000000,20,28,44,230,2100,24000,120000,120000,121000,121000,121000,1710,210,20,6228.291850058395,3.295700007583946,120568.37489998725,12383.419298245613
1768116796,100,,Aggregated,18.700000,0.000000,20,28,43,230,2100,24000,120000,120000,121000,121000,121000,1722,210,20,6185.007397386672,3.295700007583946,120568.37489998725,12379.45586527294
1768116797,100,,Aggregated,19.300000,0.000000,20,27,42,230,2100,24000,120000,120000,121000,121000,121000,1746,210,20,6100.208065062909,3.295700007583946,120568.37489998725,12383.33963344788
1768116798,100,,Aggregated,18.300000,0.000000,20,28,47,230,2200,32000,120000,120000,121000,121000,121000,1781,210,20,6292.57089034239,3.295700007583946,120568.37489998725,12673.769792251544
1768116799,100,,Aggregated,18.900000,0.000000,20,28,46,230,2200,32000,120000,120000,121000,121000,121000,1801,210,20,6258.914970793901,3.295700007583946,120568.37489998725,12739.89006107718
1768116800,100,,Aggregated,19.700000,0.000000,20,28,44,230,2200,32000,120000,120000,121000,121000,121000,1823,210,20,6183.60343181557,3.295700007583946,120568.37489998725,12733.37246297312
1768116801,100,,Aggregated,20.500000,0.000000,20,28,43,230,2200,32000,120000,120000,121000,121000,121000,1838,210,20,6133.3013526114,3.295700007583946,120568.37489998725,12732.789989118608
1768116802,100,,Aggregated,20.400000,0.000000,20,27,41,220,2200,29000,120000,120000,121000,121000,121000,1863,210,20,6051.224965431963,3.295700007583946,120568.37489998725,12726.38217928073
1768116803,100,,Aggregated,20.500000,0.000000,20,27,41,220,2100,29000,120000,120000,121000,121000,121000,1874,210,20,6015.808928121517,3.295700007583946,120568.37489998725,12726.004268943436
1768116804,100,,Aggregated,20.500000,0.000000,20,27,40,220,2100,29000,120000,120000,121000,121000,121000,1894,210,20,5952.496638700984,3.295700007583946,120568.37489998725,12725.328405491024
1768116805,100,,Aggregated,20.500000,0.000000,20,27,39,220,2100,29000,120000,120000,121000,121000,121000,1913,210,20,5893.586680397089,3.295700007583946,120568.37489998725,12724.699424986931
1768116806,100,,Aggregated,20.500000,0.000000,20,27,38,220,2100,29000,120000,120000,121000,121000,121000,1933,210,20,5832.806786807894,3.295700007583946,120568.37489998725,12724.050698396275
1768116807,100,,Aggregated,19.800000,0.000000,20,27,37,210,2100,25000,120000,120000,121000,121000,121000,1952,210,20,5776.162852919898,3.295700007583946,120568.37489998725,12707.819672131147
1768116808,100,,Aggregated,20.900000,0.000000,20,27,37,210,2100,25000,120000,120000,121000,121000,121000,1972,210,20,5717.78381014182,3.295700007583946,120568.37489998725,12702.19878296146
1768116809,100,,Aggregated,20.100000,0.000000,20,27,37,210,2100,25000,120000,120000,121000,121000,121000,1993,210,20,5657.820048218624,3.295700007583946,120568.37489998725,12701.775213246363
1768116810,100,,Aggregated,19.700000,0.000000,19,26,37,200,2100,25000,120000,120000,121000,121000,121000,2012,210,19,5604.533008300051,3.295700007583946,120568.37489998725,12695.130218687873
1768116811,100,,Aggregated,18.600000,0.000000,19,26,36,200,2100,24000,120000,120000,121000,121000,121000,2026,210,19,5565.955702418429,3.295700007583946,120568.37489998725,12694.90128331688
1768116812,100,,Aggregated,19.000000,0.000000,19,26,36,190,2100,24000,120000,120000,121000,121000,121000,2048,210,19,5506.336388232306,3.295700007583946,120568.37489998725,12689.5830078125
1768116813,100,,Aggregated,18.700000,0.000000,19,26,35,180,2100,24000,120000,120000,121000,121000,121000,2059,210,19,5477.01287348215,3.295700007583946,120568.37489998725,12684.49732880039
1768116814,100,,Aggregated,18.300000,0.000000,19,26,35,180,2100,24000,120000,120000,121000,121000,121000,2076,210,19,5432.284060067312,3.295700007583946,120568.37489998725,12674.517341040462
1768116815,100,,Aggregated,18.700000,0.000000,19,26,35,170,2100,24000,120000,120000,121000,121000,121000,2098,210,19,5375.532610247736,3.295700007583946,120568.37489998725,12674.38608198284
1768116816,100,,Aggregated,18.000000,0.000000,19,26,34,170,2100,24000,120000,120000,121000,121000,121000,2115,210,19,5332.488078534161,3.295700007583946,120568.37489998725,12674.286524822695
1768116817,100,,Aggregated,18.900000,0.000000,19,26,34,160,2100,24000,120000,120000,121000,121000,121000,2134,210,19,5285.165900890209,3.295700007583946,120568.37489998725,12674.177132146204
1768116818,100,,Aggregated,18.200000,0.000000,19,26,33,140,2100,23000,120000,120000,121000,121000,121000,2155,210,19,5233.85808334093,3.295700007583946,120568.37489998725,12674.058468677495
1768116819,100,,Aggregated,18.000000,0.000000,19,26,33,96,2100,23000,120000,120000,121000,121000,121000,2173,210,19,5190.695798389192,3.295700007583946,120568.37489998725,12669.279337321675
1768116820,100,,Aggregated,17.200000,0.000000,19,26,33,77,2100,23000,120000,120000,121000,121000,121000,2193,210,19,5143.520947605889,3.295700007583946,120568.37489998725,12669.212950296398
1768116821,100,,Aggregated,18.500000,0.000000,19,26,33,54,2100,23000,120000,120000,121000,121000,121000,2208,210,19,5108.710378396606,3.295700007583946,120568.37489998725,12669.163949275362
1768116822,100,,Aggregated,17.800000,0.000000,19,26,33,51,2100,22000,120000,120000,121000,121000,121000,2222,210,19,5076.646540683944,3.295700007583946,120568.37489998725,12669.118811881188
1768116823,100,,Aggregated,18.300000,0.000000,19,25,32,47,2100,22000,120000,120000,121000,121000,121000,2247,210,19,5020.358485313614,3.295700007583946,120568.37489998725,12664.514463729416
1768116824,100,,Aggregated,17.900000,0.000000,19,25,32,46,2100,22000,120000,120000,121000,121000,121000,2262,210,19,4987.169687842476,3.295700007583946,120568.37489998725,12660.002652519894
1768116825,100,,Aggregated,17.800000,0.000000,19,25,32,45,2100,22000,120000,120000,121000,121000,121000,2282,210,19,4943.6332605607995,3.295700007583946,120568.37489998725,12660.020157756355
1768116826,100,,Aggregated,18.800000,0.000000,19,25,32,44,2100,22000,120000,120000,121000,121000,121000,2293,210,19,4919.998396772672,3.295700007583946,120568.37489998725,12651.160924552987
1768116827,100,,Aggregated,17.500000,0.000000,19,25,32,43,2100,22000,120000,120000,121000,121000,121000,2314,210,19,4875.49924554873,3.295700007583946,120568.37489998725,12651.259291270528
1768116828,100,,Aggregated,17.700000,0.000000,19,25,32,43,2100,22000,120000,120000,121000,121000,121000,2339,210,19,4823.59862825982,3.295700007583946,120568.37489998725,12651.37409149209
1768116829,100,,Aggregated,18.100000,0.000000,19,25,31,43,2100,22000,120000,120000,121000,121000,121000,2350,210,19,4801.113513829678,3.295700007583946,120568.37489998725,12651.423829787234
1768116830,100,,Aggregated,18.700000,0.000000,19,25,31,41,2100,22000,120000,120000,121000,121000,121000,2371,210,19,4758.73926220993,3.295700007583946,120568.37489998725,12647.229017292282
1768116831,100,,Aggregated,17.600000,0.000000,19,25,31,41,2100,21000,120000,120000,121000,121000,121000,2391,210,19,4719.0899370973575,3.295700007583946,120568.37489998725,12647.352572145546
1768116832,100,,Aggregated,18.000000,0.000000,19,24,31,41,2100,21000,120000,120000,121000,121000,121000,2409,210,19,4683.945478497195,3.295700007583946,120568.37489998725,12643.241178912413
1768116833,100,,Aggregated,17.700000,0.000000,19,24,30,40,2100,21000,120000,120000,121000,121000,121000,2429,210,19,4645.513754549091,3.295700007583946,120568.37489998725,12643.395636064224
1768116834,100,,Aggregated,18.300000,0.000000,19,24,30,39,2100,21000,120000,120000,121000,121000,121000,2448,210,19,4609.586491421465,3.295700007583946,120568.37489998725,12643.540032679739
1768116835,100,,Aggregated,18.500000,0.000000,19,24,30,39,2100,21000,120000,120000,121000,121000,121000,2463,210,19,4581.618680755086,3.295700007583946,120568.37489998725,12643.65245635404
1768116836,100,,Aggregated,18.300000,0.000000,19,24,30,39,2100,21000,120000,120000,121000,121000,121000,2482,210,19,4546.664434850842,3.295700007583946,120568.37489998725,12643.7929089444
1768116837,100,,Aggregated,18.500000,0.000000,19,24,30,38,2000,21000,120000,120000,121000,121000,121000,2507,210,19,4501.539003270754,3.295700007583946,120568.37489998725,12643.974471479856
1768116838,100,,Aggregated,18.600000,0.000000,19,24,30,38,620,20000,120000,120000,121000,121000,121000,2521,210,19,4476.628178976518,3.295700007583946,120568.37489998725,12644.074573581913
1768116839,100,,Aggregated,19.000000,0.000000,19,24,30,37,520,20000,120000,120000,121000,121000,121000,2545,210,19,4434.577473280859,3.295700007583946,120568.37489998725,12640.24833005894
1768116840,100,,Aggregated,18.300000,0.000000,19,24,30,37,520,20000,120000,120000,121000,121000,121000,2560,210,19,4408.696986093663,3.295700007583946,120568.37489998725,12640.37578125
1768116841,100,,Aggregated,18.800000,0.000000,19,24,30,37,490,20000,120000,120000,121000,121000,121000,2580,210,19,4374.675967286755,3.295700007583946,120568.37489998725,12632.661240310077
1768116842,100,,Aggregated,18.500000,0.000000,19,24,30,37,480,20000,120000,120000,121000,121000,121000,2599,210,19,4342.822363639787,3.295700007583946,120568.37489998725,12628.9634474798
1768116843,100,,Aggregated,18.600000,0.000000,19,24,30,36,470,20000,120000,120000,121000,121000,121000,2618,210,19,4311.442152100777,3.295700007583946,120568.37489998725,12621.435446906034
1768116844,100,,Aggregated,18.700000,0.000000,19,24,30,36,440,20000,120000,120000,121000,121000,121000,2636,210,19,4282.1027021623095,3.295700007583946,120568.37489998725,12617.855083459788
1768116845,100,,Aggregated,19.100000,0.000000,19,24,30,35,430,20000,120000,120000,121000,121000,121000,2655,210,19,4251.5879159321585,3.295700007583946,120568.37489998725,12618.17099811676
1768116846,100,,Aggregated,18.500000,0.000000,19,24,30,36,430,18000,120000,120000,121000,121000,121000,2670,210,19,4227.848037977498,3.295700007583946,120568.37489998725,12618.41722846442
1768116847,100,,Aggregated,18.800000,0.000000,19,24,30,35,410,13000,120000,120000,121000,121000,121000,2692,210,19,4193.423019242173,3.295700007583946,120568.37489998725,12614.996285289748
1768116848,100,,Aggregated,18.900000,0.000000,19,24,29,35,410,10000,120000,120000,121000,121000,121000,2713,210,19,4161.090472871323,3.295700007583946,120568.37489998725,12615.360117950608
1768116849,100,,Aggregated,18.100000,0.000000,19,23,29,35,370,10000,120000,120000,121000,121000,121000,2733,210,19,4130.753465605518,3.295700007583946,120568.37489998725,12604.54006586169
1768116850,100,,Aggregated,18.600000,0.000000,19,23,29,35,360,10000,120000,120000,121000,121000,121000,2749,210,19,4106.78449850851,3.295700007583946,120568.37489998725,12601.175700254638
1768116851,100,,Aggregated,18.900000,0.000000,18,23,29,35,340,10000,120000,120000,121000,121000,121000,2768,210,18,4078.681363330886,3.1793999951332808,120568.37489998725,12590.572976878613
1768116852,100,,Aggregated,18.800000,0.000000,18,23,29,34,330,9300,120000,120000,121000,121000,121000,2788,210,18,4049.527629734537,3.1793999951332808,120568.37489998725,12587.438307030128
1768116853,100,,Aggregated,18.900000,0.000000,18,23,29,34,320,9300,120000,120000,121000,121000,121000,2810,210,18,4017.968814519535,3.1793999951332808,120568.37489998725,12584.403558718861
1768116854,100,,Aggregated,18.700000,0.000000,18,23,29,34,300,9300,120000,120000,121000,121000,121000,2829,210,18,3991.0783443619316,3.1793999951332808,120568.37489998725,12581.330505478967
1768116855,100,,Aggregated,18.600000,0.000000,18,23,29,34,300,9300,120000,120000,121000,121000,121000,2845,210,18,3968.7618422143764,3.1793999951332808,120568.37489998725,12581.7841827768
1768116856,100,,Aggregated,19.200000,0.000000,18,23,29,34,290,8600,120000,120000,121000,121000,121000,2866,210,18,3939.827867655222,3.1793999951332808,120568.37489998725,12578.824145150034
1768116857,100,,Aggregated,19.400000,0.000000,18,23,29,33,290,8600,120000,120000,121000,121000,121000,2882,210,18,3918.0446167244395,3.1793999951332808,120568.37489998725,12579.285912560721
1768116858,100,,Aggregated,18.700000,0.000000,18,23,28,33,290,8500,120000,120000,121000,121000,121000,2903,210,18,3889.8334996899107,3.1793999951332808,120568.37489998725,12579.884257664486
1768116859,100,,Aggregated,19.700000,0.000000,18,23,28,33,280,8500,120000,120000,121000,121000,121000,2923,210,18,3863.3489402667865,3.1793999951332808,120568.37489998725,12580.446117003079
1768116860,100,,Aggregated,18.900000,0.000000,18,23,28,33,280,8300,120000,120000,121000,121000,121000,2941,210,18,3839.8068146548235,3.1793999951332808,120568.37489998725,12577.487929275756
1768116861,100,,Aggregated,19.000000,0.000000,18,23,28,33,280,7700,120000,120000,121000,121000,121000,2964,210,18,3810.1483564439372,3.1793999951332808,120568.37489998725,12571.282726045883
1768116862,100,,Aggregated,18.800000,0.000000,18,23,28,32,270,7600,120000,120000,121000,121000,121000,2982,210,18,3787.2361473171763,3.1793999951332808,120568.37489998725,12568.420523138833
1768116863,100,,Aggregated,19.200000,0.000000,18,23,28,32,270,7600,120000,120000,121000,121000,121000,3004,210,18,3759.6526338881076,3.1793999951332808,120568.37489998725,12565.72103861518
1768116864,100,,Aggregated,19.600000,0.000000,18,23,28,32,270,7600,120000,120000,121000,121000,121000,3025,210,18,3733.67314161978,3.1793999951332808,120568.37489998725,12566.389421487604
1768116865,100,,Aggregated,19.300000,0.000000,18,23,28,32,270,7600,120000,120000,121000,121000,121000,3035,210,18,3721.439359439812,3.1793999951332808,120568.37489998725,12563.354200988468
1768116866,100,,Aggregated,19.300000,0.000000,18,23,28,32,260,2600,120000,120000,121000,121000,121000,3062,210,18,3688.7717967667672,3.1793999951332808,120568.37489998725,12560.903331156107
1768116867,100,,Aggregated,19.000000,0.000000,18,23,27,32,260,2600,120000,120000,121000,121000,121000,3082,210,18,3664.9593911096135,3.1793999951332808,120568.37489998725,12558.260220635952
1768116868,100,,Aggregated,19.200000,0.000000,18,23,27,32,260,2600,120000,120000,121000,121000,121000,3100,210,18,3643.760178451552,3.1793999951332808,120568.37489998725,12549.022580645162
1768116869,100,,Aggregated,19.500000,0.000000,18,23,27,32,260,2500,120000,120000,121000,121000,121000,3121,210,18,3619.3501229092562,3.1793999951332808,120568.37489998725,12549.782761935277
1768116870,100,,Aggregated,20.100000,0.000000,18,23,27,32,260,2500,120000,120000,121000,121000,121000,3145,210,18,3591.859834085793,3.1793999951332808,120568.37489998725,12547.406041335453
1768116871,100,,Aggregated,19.000000,0.000000,18,23,27,32,260,2500,120000,120000,121000,121000,121000,3160,210,18,3574.886415506266,3.1793999951332808,120568.37489998725,12547.95
1768116872,100,,Aggregated,20.000000,0.000000,18,23,27,32,260,2500,120000,120000,121000,121000,121000,3177,210,18,3555.866460528735,3.1793999951332808,120568.37489998725,12548.560276990871
1768116873,100,,Aggregated,20.300000,0.000000,18,23,27,31,260,2400,120000,120000,121000,121000,121000,3198,210,18,3532.628031519621,3.1793999951332808,120568.37489998725,12546.125703564729
1768116874,100,,Aggregated,19.300000,0.000000,18,23,27,31,260,2400,120000,120000,121000,121000,121000,3217,210,18,3511.853959030076,3.1793999951332808,120568.37489998725,12546.810071495182
1768116875,100,,Aggregated,19.000000,0.000000,18,23,27,31,250,2400,120000,120000,121000,121000,121000,3238,210,18,3489.2065735638507,3.1793999951332808,120568.37489998725,12544.416924027177
1768116876,100,,Aggregated,19.100000,0.000000,18,23,27,31,250,2400,120000,120000,121000,121000,121000,3254,210,18,3472.142772864089,3.1793999951332808,120568.37489998725,12544.9950829748
1768116877,100,,Aggregated,19.200000,0.000000,18,23,27,31,250,2400,120000,120000,121000,121000,121000,3278,210,18,3446.8504561622153,3.1793999951332808,120568.37489998725,12545.851738865162
1768116878,100,,Aggregated,19.700000,0.000000,18,23,27,31,250,2400,120000,120000,121000,121000,121000,3300,210,18,3423.9944598484185,3.1793999951332808,120568.37489998725,12540.463636363636
1768116879,100,,Aggregated,19.100000,0.000000,18,23,27,31,250,2300,120000,120000,121000,121000,121000,3316,210,18,3407.561435524669,2.995400005602278,120568.37489998725,12537.246079613993
1768116880,100,,Aggregated,19.200000,0.000000,18,23,27,30,250,2300,120000,120000,121000,121000,121000,3336,210,18,3387.2400223920267,2.995400005602278,120568.37489998725,12537.994004796163
1768116881,100,,Aggregated,20.200000,0.000000,18,23,27,30,250,2300,120000,120000,121000,121000,121000,3354,210,18,3369.1536994036433,2.995400005602278,120568.37489998725,12538.659511031605
1768116882,100,,Aggregated,19.000000,0.000000,18,23,27,30,250,2300,120000,120000,121000,121000,121000,3374,210,18,3349.256404119689,2.995400005602278,120568.37489998725,12530.349733254297
1768116883,100,,Aggregated,18.900000,0.000000,18,23,26,30,250,2300,120000,120000,121000,121000,121000,3390,210,18,3333.531167522072,2.995400005602278,120568.37489998725,12530.971091445428
1768116884,100,,Aggregated,19.400000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3410,210,18,3314.0501060996553,2.995400005602278,120568.37489998725,12531.739589442815
1768116885,100,,Aggregated,19.500000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3429,210,18,3295.8253018663713,2.995400005602278,120568.37489998725,12532.461358996792
1768116886,100,,Aggregated,18.900000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3447,210,18,3278.7008431679105,2.995400005602278,120568.37489998725,12527.238178125906
1768116887,100,,Aggregated,19.100000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3468,210,18,3258.9714096885073,2.995400005602278,120568.37489998725,12528.054209919263
1768116889,100,,Aggregated,19.000000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3486,210,18,3242.232072116968,2.995400005602278,120568.37489998725,12528.745840504876
1768116890,100,,Aggregated,18.800000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3514,216,18,3421.852609447829,2.995400005602278,120568.37489998725,12522.54467842914
1768116891,100,,Aggregated,18.200000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3532,220,18,3540.721528425734,2.995400005602278,120568.37489998725,12517.478482446206
1768116892,100,,Aggregated,18.200000,0.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3555,221,18,3551.741727144784,2.995400005602278,120568.37489998725,12514.833473980309
1768116893,100,,Aggregated,19.300000,1.000000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3572,221,18,3534.9227478722696,2.995400005602278,120568.37489998725,12512.687290033595
1768116894,100,,Aggregated,19.900000,1.100000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3592,221,18,3515.3669416758617,2.995400005602278,120568.37489998725,12513.518652561248
1768116895,100,,Aggregated,19.700000,1.100000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3614,221,18,3494.093950774679,2.995400005602278,120568.37489998725,12511.609020475928
1768116896,100,,Aggregated,19.700000,1.100000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3633,221,18,3475.930958298846,2.995400005602278,120568.37489998725,12509.596751995596
1768116897,100,,Aggregated,20.200000,1.100000,18,22,26,30,240,2300,120000,120000,121000,121000,121000,3654,221,18,3456.084531855412,2.995400005602278,120568.37489998725,12507.6899288451
1768116898,100,,Aggregated,20.400000,1.100000,18,22,26,30,230,2300,120000,120000,121000,121000,121000,3671,221,18,3440.166433206117,2.995400005602278,120568.37489998725,12508.404521928629
1768116899,100,,Aggregated,20.400000,1.100000,18,22,26,30,230,2300,120000,120000,121000,121000,121000,3687,221,18,3425.290748196281,2.995400005602278,120568.37489998725,12506.313262815296
1768116900,100,,Aggregated,19.900000,1.100000,18,22,26,30,230,2300,120000,120000,121000,121000,121000,3707,221,18,3406.900005395121,2.995400005602278,120568.37489998725,12507.153223630969
1768116901,100,,Aggregated,20.000000,1.100000,18,22,26,30,230,2300,120000,120000,121000,121000,121000,3730,221,18,3385.990476702343,2.995400005602278,120568.37489998725,12497.204021447722
1768116902,100,,Aggregated,19.200000,0.600000,18,22,26,30,230,2200,120000,120000,121000,121000,121000,3747,221,18,3370.7092787829574,2.995400005602278,120568.37489998725,12497.951694689085
1768116903,100,,Aggregated,19.700000,0.100000,18,22,26,30,230,2200,120000,120000,121000,121000,121000,3765,221,18,3354.6844081539903,2.995400005602278,120568.37489998725,12498.73598937583
1768116904,100,,Aggregated,18.800000,0.000000,18,22,26,30,230,2200,120000,120000,121000,121000,121000,3782,221,18,3339.675412453659,2.995400005602278,120568.37489998725,12499.469857218402
1768116905,100,,Aggregated,19.200000,0.000000,18,22,26,30,230,2200,120000,120000,121000,121000,121000,3802,221,18,3322.214424145125,2.995400005602278,120568.37489998725,12500.324829037349
