Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768086843,100,,Aggregated,24.700000,0.100000,22,29,37,43,69,120,2000,2100,49000,49000,49000,3782,55,22,238.1390482813093,2.9283999974722974,48952.83609999751,12365.927815970386
1768086844,100,,Aggregated,24.800000,0.100000,21,29,37,43,68,120,2000,2100,49000,49000,49000,3807,55,21,236.73136002099181,2.9283999974722974,48952.83609999751,12367.87207775151
1768086846,100,,Aggregated,24.000000,0.100000,22,29,37,43,68,120,2000,2100,49000,49000,49000,3831,55,22,235.39809464889936,2.9283999974722974,48952.83609999751,12361.752283998956
1768086847,100,,Aggregated,25.400000,0.100000,22,29,37,43,68,120,2000,2100,49000,49000,49000,3855,55,22,234.20682609596582,2.9283999974722974,48952.83609999751,12363.621530479897
1768086848,100,,Aggregated,25.400000,0.100000,22,29,37,43,68,120,2000,2100,49000,49000,49000,3882,55,22,232.80921481193388,2.9283999974722974,48952.83609999751,12363.07753735188
1768086849,100,,Aggregated,24.500000,0.100000,22,30,37,43,69,120,2000,2100,49000,49000,49000,3908,55,22,231.6351613868816,2.9283999974722974,48952.83609999751,12359.862589559878
1768086850,100,,Aggregated,24.900000,0.100000,22,30,37,44,69,120,2000,2100,49000,49000,49000,3937,55,22,230.32609243076996,2.9283999974722974,48952.83609999751,12359.505461010922
1768086851,100,,Aggregated,24.700000,0.100000,22,30,37,44,69,120,2000,2100,49000,49000,49000,3963,55,22,229.04957141052947,2.9283999974722974,48952.83609999751,12358.9242997729
1768086852,100,,Aggregated,24.800000,0.100000,22,30,37,44,69,120,2000,2100,49000,49000,49000,3992,55,22,227.6801988727289,2.9283999974722974,48952.83609999751,12361.126002004008
1768086853,100,,Aggregated,24.700000,0.100000,22,30,38,44,69,120,2000,2100,49000,49000,49000,4017,55,22,226.58626183717803,2.9283999974722974,48952.83609999751,12362.998506348022
1768086854,100,,Aggregated,25.200000,0.100000,22,30,38,45,70,120,2000,2100,49000,49000,49000,4044,55,22,225.4371896636856,2.9283999974722974,48952.83609999751,12362.480464886252
1768086855,100,,Aggregated,25.700000,0.100000,23,30,38,45,69,110,2000,2100,49000,49000,49000,4069,55,23,224.2744171786564,2.9283999974722974,48952.83609999751,12361.821823543869
1768086856,100,,Aggregated,25.300000,0.000000,23,31,38,45,69,110,2000,2100,49000,49000,49000,4098,55,23,222.9834629087159,2.9283999974722974,48952.83609999751,12363.94607125427
1768086857,100,,Aggregated,25.100000,0.000000,23,31,38,45,69,110,2000,2100,49000,49000,49000,4123,55,23,221.8758255881453,2.9283999974722974,48952.83609999751,12363.287169536745
1768086858,100,,Aggregated,25.800000,0.000000,23,31,39,45,69,110,2000,2100,49000,49000,49000,4149,55,23,220.706755314516,2.9283999974722974,48952.83609999751,12362.708363461075
1768086859,100,,Aggregated,26.200000,0.000000,23,31,39,46,70,110,2000,2100,49000,49000,49000,4178,55,23,219.55307036857826,2.9283999974722974,48952.83609999751,12364.785782671135
1768086860,100,,Aggregated,25.300000,0.000000,23,31,39,46,70,120,2000,2100,117000,167000,167000,4203,55,23,435.8277689745215,2.9283999974722974,166717.3204999999,12394.443254817987
1768086861,100,,Aggregated,25.700000,0.000000,23,31,40,47,73,130,2000,2100,117000,167000,167000,4241,55,23,592.8091195236791,2.9283999974722974,166717.3204999999,12474.262202310776
1768086862,100,,Aggregated,25.300000,0.000000,23,31,40,47,73,130,2000,2100,117000,167000,167000,4264,55,23,589.8496875937915,2.9283999974722974,166717.3204999999,12473.502110694184
1768086863,100,,Aggregated,26.400000,0.000000,23,32,40,47,73,130,2000,2100,117000,167000,167000,4305,55,23,584.6937283391165,2.9283999974722974,166717.3204999999,12477.097096399535
1768086864,100,,Aggregated,26.000000,0.000000,23,32,40,47,73,130,2000,2100,117000,167000,167000,4330,55,23,581.7020656812584,2.9283999974722974,166717.3204999999,12550.091916859123
1768086865,100,,Aggregated,26.000000,0.000000,23,32,40,47,74,130,2000,2100,117000,167000,167000,4358,55,23,578.238743575001,2.9283999974722974,166717.3204999999,12558.362092703075
1768086866,100,,Aggregated,27.500000,0.000000,23,32,40,48,74,130,2000,2100,117000,167000,167000,4389,55,23,574.7112843699846,2.9283999974722974,166717.3204999999,12578.730462519936
1768086867,100,,Aggregated,27.500000,0.000000,24,32,40,49,75,130,2000,2100,117000,167000,167000,4412,55,24,572.1055274931698,2.9283999974722974,166717.3204999999,12600.111740707162
1768086869,100,,Aggregated,27.100000,0.000000,24,33,41,49,77,140,2000,2100,117000,167000,167000,4441,55,24,569.2601546723434,2.9283999974722974,166717.3204999999,12605.93514974105
1768086870,100,,Aggregated,27.600000,0.000000,24,33,41,49,77,140,2000,2100,117000,167000,167000,4467,55,24,566.1266483321888,2.9283999974722974,166717.3204999999,12603.985224983211
1768086871,100,,Aggregated,27.600000,0.000000,24,33,41,49,78,140,2000,2100,117000,167000,167000,4501,55,24,562.3395311930436,2.9283999974722974,166717.3204999999,12602.164407909353
1768086872,100,,Aggregated,27.900000,0.000000,24,32,41,49,77,140,2000,2100,117000,167000,167000,4522,55,24,559.8246609243471,2.9283999974722974,166717.3204999999,12600.1937195931
1768086873,100,,Aggregated,28.000000,0.000000,24,32,41,49,77,140,2000,2100,117000,167000,167000,4550,55,24,556.5927695384393,2.9283999974722974,166717.3204999999,12598.33934065934
1768086874,100,,Aggregated,27.300000,0.000000,24,32,41,49,78,140,2000,2100,117000,167000,167000,4572,55,24,554.1144540900897,2.9283999974722974,166717.3204999999,12596.421697287838
1768086875,100,,Aggregated,27.400000,0.000000,24,32,41,49,77,140,2000,2100,117000,167000,167000,4606,55,24,550.2088072513861,2.9283999974722974,166717.3204999999,12592.490664350848
1768086876,100,,Aggregated,25.700000,0.000000,24,32,41,49,77,140,2000,2100,117000,167000,167000,4620,55,24,548.6650049350375,2.9283999974722974,166717.3204999999,12592.701298701299
1768086877,100,,Aggregated,26.600000,0.000000,24,33,41,49,78,140,2000,2100,117000,167000,167000,4654,56,24,545.0757459604382,2.9283999974722974,166717.3204999999,12588.837988826815
1768086878,100,,Aggregated,25.900000,0.000000,24,33,42,49,79,140,2000,2100,117000,167000,167000,4687,56,24,541.7893780882997,2.9283999974722974,166717.3204999999,12587.183699594623
1768086879,100,,Aggregated,25.600000,0.100000,24,33,42,49,79,140,2000,2100,117000,167000,167000,4713,56,24,538.9820778272639,2.9283999974722974,166717.3204999999,12585.438998514746
1768086880,100,,Aggregated,25.400000,0.100000,24,33,42,50,79,130,2000,2100,117000,167000,167000,4744,56,24,535.7858962057053,2.9283999974722974,166717.3204999999,12585.939291736931
1768086881,100,,Aggregated,25.400000,0.100000,24,33,42,49,79,130,2000,2100,117000,167000,167000,4766,56,24,533.4721355014393,2.9283999974722974,166717.3204999999,12586.290390264372
1768086882,100,,Aggregated,25.000000,0.100000,24,33,42,49,79,130,2000,2100,117000,167000,167000,4792,56,24,530.7621680717594,2.9283999974722974,166717.3204999999,12586.701168614358
1768086884,100,,Aggregated,25.000000,0.100000,24,33,42,50,79,130,2000,2100,117000,167000,167000,4820,56,24,527.8979408298503,2.9283999974722974,166717.3204999999,12580.809958506225
1768086885,100,,Aggregated,24.600000,0.100000,24,33,42,50,79,130,2000,2100,117000,167000,167000,4844,56,24,525.5369159165731,2.9283999974722974,166717.3204999999,12577.014037985136
1768086886,100,,Aggregated,25.300000,0.100000,24,33,42,50,78,130,2000,2100,117000,167000,167000,4871,57,24,522.8301356394729,2.9283999974722974,166717.3204999999,12575.397659618147
1768086887,100,,Aggregated,24.500000,0.100000,24,33,42,50,78,130,2000,2100,117000,167000,167000,4901,57,24,519.8673152621665,2.9283999974722974,166717.3204999999,12569.70373393185
1768086888,100,,Aggregated,25.100000,0.200000,24,34,42,50,78,130,2000,2100,117000,167000,167000,4920,57,24,518.0246455487534,2.9283999974722974,166717.3204999999,12570.060162601627
1768086889,100,,Aggregated,25.100000,0.100000,25,34,42,50,78,130,2000,2100,117000,167000,167000,4944,57,25,515.6852577467369,2.9283999974722974,166717.3204999999,12570.50647249191
1768086890,100,,Aggregated,25.200000,0.100000,25,34,42,50,78,130,2000,2100,117000,167000,167000,4971,57,25,513.1364568899328,2.9283999974722974,166717.3204999999,12568.957956145645
1768086891,100,,Aggregated,24.600000,0.100000,25,34,42,50,78,130,2000,2100,117000,167000,167000,5002,57,25,510.172159136317,2.9283999974722974,166717.3204999999,12565.469012395042
1768086892,100,,Aggregated,24.800000,0.100000,25,34,43,50,78,130,2000,2100,117000,167000,167000,5025,57,25,508.03355643778065,2.9283999974722974,166717.3204999999,12561.863880597015
1768086893,100,,Aggregated,24.500000,0.100000,25,34,43,50,79,130,2000,2100,117000,167000,167000,5053,57,25,505.7177383138439,2.9283999974722974,166717.3204999999,12560.406491193351
1768086894,100,,Aggregated,25.300000,0.100000,25,34,43,50,79,130,2000,2100,117000,167000,167000,5076,57,25,503.61765327026285,2.9283999974722974,166717.3204999999,12560.86682427108
1768086895,100,,Aggregated,25.200000,0.100000,25,34,43,51,79,130,2000,2100,117000,167000,167000,5109,57,25,500.6385660207221,2.9283999974722974,166717.3204999999,12559.529849285575
1768086896,100,,Aggregated,24.900000,0.100000,25,34,43,51,79,130,2000,2100,117000,167000,167000,5136,57,25,498.29533010122464,2.9283999974722974,166717.3204999999,12558.08878504673
1768086897,100,,Aggregated,24.600000,0.100000,25,34,43,51,79,130,2000,2100,117000,167000,167000,5162,57,25,496.01353417277807,2.9283999974722974,166717.3204999999,12556.642386671832
1768086898,100,,Aggregated,25.200000,0.000000,25,34,43,51,79,130,2000,2100,117000,167000,167000,5184,57,25,494.0320090470443,2.9283999974722974,166717.3204999999,12555.128086419752
1768086899,100,,Aggregated,24.400000,0.000000,25,34,44,51,79,130,2000,2100,117000,167000,167000,5216,57,25,491.3426649156242,2.9283999974722974,166717.3204999999,12555.783742331289
1768086900,100,,Aggregated,24.900000,0.000000,25,34,44,51,79,130,2000,2100,117000,167000,167000,5239,57,25,489.40347814466503,2.9283999974722974,166717.3204999999,12550.42756251193
1768086901,100,,Aggregated,25.000000,0.000000,25,35,44,51,79,130,2000,2100,117000,167000,167000,5262,57,25,487.4520702584324,2.9283999974722974,166717.3204999999,12548.982896237172
1768086902,100,,Aggregated,25.200000,0.000000,25,35,44,51,79,130,2000,2100,117000,167000,167000,5293,57,25,484.87069882861755,2.9283999974722974,166717.3204999999,12549.644813905157
1768086903,100,,Aggregated,24.800000,0.000000,25,35,44,52,80,130,2000,2100,117000,167000,167000,5319,57,25,482.74273045682656,2.9283999974722974,166717.3204999999,12550.1940214326
1768086905,100,,Aggregated,24.900000,0.000000,25,35,44,52,80,130,2000,2100,117000,167000,167000,5342,57,25,480.8800946087418,2.9283999974722974,166717.3204999999,12548.7719955073
1768086906,100,,Aggregated,25.000000,0.000000,26,35,44,52,81,130,2000,2100,117000,167000,167000,5380,57,26,478.1052253531421,2.9283999974722974,166717.3204999999,12547.681784386617
1768086907,100,,Aggregated,25.200000,0.000000,26,35,44,53,81,130,2000,2100,117000,167000,167000,5403,57,26,476.2830454747167,2.9283999974722974,166717.3204999999,12548.168424949103
1768086908,100,,Aggregated,24.700000,0.000000,26,35,45,53,81,130,2000,2100,117000,167000,167000,5436,57,26,473.7267060338297,2.9283999974722974,166717.3204999999,12543.247976453275
1768086909,100,,Aggregated,25.600000,0.000000,26,35,45,53,81,130,2000,2100,117000,167000,167000,5460,57,26,471.7954848351455,2.9283999974722974,166717.3204999999,12540.04542124542
1768086910,100,,Aggregated,25.000000,0.000000,26,35,45,53,81,130,2000,2100,117000,167000,167000,5489,58,26,469.4949369283844,2.9283999974722974,166717.3204999999,12533.280014574604
1768086911,100,,Aggregated,25.700000,0.000000,26,35,45,53,81,130,2000,2100,117000,167000,167000,5510,59,26,467.85642938292096,2.9283999974722974,166717.3204999999,12530.079854809437
1768086912,100,,Aggregated,25.400000,0.000000,26,35,45,53,81,130,2000,2100,117000,167000,167000,5538,59,26,465.7632481401008,2.9283999974722974,166717.3204999999,12530.746840014446
1768086913,100,,Aggregated,25.100000,0.100000,26,36,45,53,82,130,2000,2100,117000,167000,167000,5565,59,26,463.91860672055316,2.9283999974722974,166717.3204999999,12529.556513926325
1768086914,100,,Aggregated,25.100000,0.200000,26,36,45,53,82,130,2000,2100,117000,167000,167000,5592,59,26,461.92570625891784,2.9283999974722974,166717.3204999999,12530.19599427754
1768086915,100,,Aggregated,25.100000,0.200000,26,36,45,54,82,130,2000,2100,117000,167000,167000,5618,59,26,459.9845601281352,2.9283999974722974,166717.3204999999,12525.376290494838
1768086916,100,,Aggregated,25.200000,0.200000,26,36,46,54,82,130,2000,2100,117000,167000,167000,5645,59,26,458.12331583700285,2.9283999974722974,166717.3204999999,12524.22852081488
1768086917,100,,Aggregated,25.600000,0.200000,26,36,46,54,83,130,2000,2100,117000,167000,167000,5669,59,26,456.4172134062217,2.9283999974722974,166717.3204999999,12524.811783383313
1768086918,100,,Aggregated,25.200000,0.200000,26,36,46,54,82,130,2000,2100,117000,167000,167000,5696,59,26,454.4235984725939,2.9283999974722974,166717.3204999999,12525.462078651686
1768086920,100,,Aggregated,24.700000,0.200000,26,36,46,54,82,130,2000,2100,117000,167000,167000,5726,59,26,452.22921692279385,2.9283999974722974,166717.3204999999,12524.401676563046
1768086921,100,,Aggregated,24.800000,0.200000,26,36,46,54,82,130,2000,2100,117000,167000,167000,5750,59,26,450.452676365202,2.9283999974722974,166717.3204999999,12517.902608695653
1768086922,100,,Aggregated,25.500000,0.200000,26,37,46,54,82,130,2000,2100,117000,167000,167000,5767,59,26,449.2630131957558,2.9283999974722974,166717.3204999999,12518.327379920236
1768086923,100,,Aggregated,25.500000,0.100000,27,37,46,54,82,130,2000,2100,117000,167000,167000,5798,60,27,447.1725367885375,2.9283999974722974,166717.3204999999,12515.588133839256
1768086924,100,,Aggregated,24.600000,0.000000,27,37,46,55,83,130,2000,2100,117000,167000,167000,5818,60,27,445.8042428669513,2.9283999974722974,166717.3204999999,12516.091440357512
1768086925,100,,Aggregated,24.600000,0.000000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5850,60,27,443.6611299999875,2.9283999974722974,166717.3204999999,12511.675213675213
1768086926,100,,Aggregated,24.400000,0.100000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5879,60,27,441.71024184384015,2.9283999974722974,166717.3204999999,12508.95764585814
1768086927,100,,Aggregated,24.700000,0.100000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5903,60,27,440.04670492968273,2.9283999974722974,166717.3204999999,12506.134846688125
1768086928,100,,Aggregated,25.300000,0.100000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5928,61,27,438.34945953102465,2.9283999974722974,166717.3204999999,12505.076923076924
1768086929,100,,Aggregated,24.800000,0.100000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5961,61,27,436.2591687300618,2.9283999974722974,166717.3204999999,12505.945646703572
1768086930,100,,Aggregated,24.900000,0.200000,27,37,47,55,82,130,2000,2100,117000,167000,167000,5988,61,27,434.44268097860817,2.9283999974722974,166717.3204999999,12506.649298597195
1768086931,100,,Aggregated,25.500000,0.200000,27,37,47,55,82,120,2000,2100,117000,167000,167000,6010,61,27,433.0049788019823,2.9283999974722974,166717.3204999999,12505.52612312812
1768086932,100,,Aggregated,24.700000,0.200000,27,37,47,55,82,120,2000,2100,117000,167000,167000,6041,61,27,430.94415530539857,2.9283999974722974,166717.3204999999,12504.645919549743
1768086933,100,,Aggregated,25.100000,0.200000,27,37,47,55,82,130,2000,2100,117000,167000,167000,6067,61,27,429.40576344155636,2.9283999974722974,166717.3204999999,12503.644305257953
1768086934,100,,Aggregated,25.900000,0.200000,27,37,47,55,82,120,2000,2100,117000,167000,167000,6091,61,27,427.8597434575522,2.9283999974722974,166717.3204999999,12504.268264652766
1768086935,100,,Aggregated,26.200000,0.200000,27,37,47,55,82,120,2000,2100,117000,167000,167000,6120,61,27,426.0785189215612,2.9283999974722974,166717.3204999999,12503.354248366013
1768086936,100,,Aggregated,26.300000,0.100000,28,37,47,55,82,120,2000,2100,117000,167000,167000,6142,61,28,424.70494553890586,2.9283999974722974,166717.3204999999,12503.922500814067
1768086937,100,,Aggregated,26.200000,0.100000,28,38,48,55,83,130,2000,2100,117000,167000,167000,6173,61,28,423.0924269722884,2.9283999974722974,166717.3204999999,12503.069172201524
1768086938,100,,Aggregated,25.600000,0.100000,28,38,48,55,83,130,2000,2100,117000,167000,167000,6196,61,28,421.8466946416975,2.9283999974722974,166717.3204999999,12502.01807617818
1768086939,100,,Aggregated,26.000000,0.100000,28,38,48,55,83,130,2000,2100,117000,167000,167000,6228,61,28,419.8585820488083,2.9283999974722974,166717.3204999999,12499.574823378292
1768086940,100,,Aggregated,26.300000,0.000000,28,38,48,55,82,130,1400,2100,117000,167000,167000,6253,61,28,418.3096153686191,2.9283999974722974,166717.3204999999,12498.598112905805
1768086941,100,,Aggregated,25.000000,0.000000,28,38,48,55,82,130,1400,2100,117000,167000,167000,6276,61,28,416.8941707775645,2.9283999974722974,166717.3204999999,12497.576800509878
1768086943,100,,Aggregated,25.600000,0.000000,28,38,48,55,82,130,1300,2100,117000,167000,167000,6301,61,28,415.37568873194687,2.9283999974722974,166717.3204999999,12498.22916997302
1768086944,100,,Aggregated,25.600000,0.000000,28,38,48,55,83,130,1300,2100,117000,167000,167000,6335,61,28,413.41926279400525,2.9283999974722974,166717.3204999999,12497.503078137332
1768086945,100,,Aggregated,25.400000,0.000000,28,38,48,55,83,130,1300,2100,117000,167000,167000,6357,61,28,412.1433556709154,2.9283999974722974,166717.3204999999,12494.873367940852
1768086946,100,,Aggregated,25.700000,0.000000,28,38,48,55,82,130,1300,2100,117000,167000,167000,6389,61,28,410.23421422758094,2.9283999974722974,166717.3204999999,12495.710439818438
1768086947,100,,Aggregated,25.000000,0.000000,28,38,47,55,82,130,1000,2100,117000,167000,167000,6417,61,28,408.5925849774073,2.9283999974722974,166717.3204999999,12494.851488234377
1768086948,100,,Aggregated,25.600000,0.000000,28,38,48,55,82,130,1000,2100,117000,167000,167000,6436,61,28,407.51633360783586,2.9283999974722974,166717.3204999999,12495.344934742076
1768086949,100,,Aggregated,26.000000,0.000000,28,38,48,55,82,130,560,2100,117000,167000,167000,6458,61,28,406.348347491491,2.9283999974722974,166717.3204999999,12494.338185196655
1768086950,100,,Aggregated,24.800000,0.000000,28,38,48,55,82,130,560,2100,117000,167000,167000,6485,61,28,404.73675626831886,2.9283999974722974,166717.3204999999,12491.900385505012
1768086951,100,,Aggregated,25.600000,0.000000,28,38,47,55,82,130,510,2100,117000,167000,167000,6511,61,28,403.21787155583127,2.9283999974722974,166717.3204999999,12491.017969589924
1768086952,100,,Aggregated,24.600000,0.000000,28,38,47,55,82,120,510,2100,117000,167000,167000,6534,61,28,401.8395955616788,2.9283999974722974,166717.3204999999,12488.507499234773
1768086953,100,,Aggregated,25.100000,0.000000,28,37,47,55,82,120,500,2100,117000,167000,167000,6560,61,28,400.302425884147,2.9283999974722974,166717.3204999999,12484.54512195122
1768086954,100,,Aggregated,25.300000,0.000000,27,37,47,55,82,120,500,2100,117000,167000,167000,6582,61,27,399.00650328167904,2.9283999974722974,166717.3204999999,12482.048617441507
1768086955,100,,Aggregated,25.300000,0.000000,27,37,47,55,81,120,490,2100,117000,167000,167000,6618,62,27,396.9526692354216,2.9283999974722974,166717.3204999999,12479.954669084316
1768086956,100,,Aggregated,24.000000,0.000000,27,37,47,55,81,120,490,2100,117000,167000,167000,6638,62,27,395.8051825851197,2.9283999974722974,166717.3204999999,12480.503163603495
1768086957,100,,Aggregated,25.600000,0.100000,27,37,47,54,81,120,490,2100,117000,167000,167000,6663,62,27,394.399695182354,2.9283999974722974,166717.3204999999,12481.184151283205
1768086958,100,,Aggregated,24.400000,0.100000,27,37,47,54,81,120,490,2100,117000,167000,167000,6692,62,27,392.75838643156334,2.9283999974722974,166717.3204999999,12478.928870292886
1768086959,100,,Aggregated,24.400000,0.100000,27,37,46,54,80,120,480,2100,117000,167000,167000,6718,62,27,391.28745159273814,2.9283999974722974,166717.3204999999,12476.610300684728
1768086960,100,,Aggregated,25.600000,0.100000,27,37,46,54,80,120,480,2100,117000,167000,167000,6745,62,27,389.7694750630107,2.9283999974722974,166717.3204999999,12475.844922164566
1768086961,100,,Aggregated,25.200000,0.100000,27,37,46,54,80,120,480,2100,117000,167000,167000,6776,62,27,388.06511860979566,2.9283999974722974,166717.3204999999,12473.695395513578
1768086962,100,,Aggregated,25.800000,0.100000,27,37,46,54,80,120,480,2100,117000,167000,167000,6797,62,27,386.9050725908463,2.9283999974722974,166717.3204999999,12472.781227011918
1768086963,100,,Aggregated,25.700000,0.100000,27,37,46,54,80,120,470,2100,117000,167000,167000,6819,62,27,385.6898911863882,2.9283999974722974,166717.3204999999,12471.900571931368
1768086964,100,,Aggregated,26.100000,0.100000,26,37,45,53,79,120,450,2100,117000,167000,167000,6853,62,26,383.852529359403,2.9283999974722974,166717.3204999999,12471.35998832628
1768086965,100,,Aggregated,26.000000,0.100000,26,36,45,53,79,120,450,2100,117000,167000,167000,6879,62,26,382.45479008577047,2.9283999974722974,166717.3204999999,12472.080534961477
1768086966,100,,Aggregated,27.000000,0.100000,26,36,45,53,79,120,440,2100,117000,167000,167000,6904,62,26,381.12727737543617,2.9283999974722974,166717.3204999999,12471.295480880648
1768086967,100,,Aggregated,25.200000,0.000000,26,36,45,53,79,120,440,2100,117000,167000,167000,6935,62,26,379.4890836770016,2.9283999974722974,166717.3204999999,12469.215573179525
1768086968,100,,Aggregated,26.400000,0.000000,26,36,45,53,79,120,370,2100,117000,167000,167000,6953,63,26,378.5428738961619,2.9283999974722974,166717.3204999999,12466.789874874155
1768086969,100,,Aggregated,26.200000,0.000000,26,36,45,53,80,120,1300,2100,117000,167000,167000,6991,63,26,548.0466575883323,2.9283999974722974,166717.3204999999,12532.964668859962
1768086970,100,,Aggregated,26.000000,0.000000,26,36,45,53,79,120,1000,2100,116000,167000,167000,7018,63,26,546.0204351667188,2.9283999974722974,166717.3204999999,12533.461100028499
1768086971,100,,Aggregated,26.100000,0.100000,26,36,45,53,79,120,1000,2100,116000,167000,167000,7048,64,26,543.7897690834291,2.9283999974722974,166717.3204999999,12530.119466515323
1768086972,100,,Aggregated,27.400000,0.100000,26,36,45,53,79,120,560,2100,116000,167000,167000,7081,64,26,541.3413757802572,2.9283999974722974,166717.3204999999,12537.057195311396
1768086973,100,,Aggregated,27.200000,0.200000,26,36,45,53,79,120,510,2100,116000,167000,167000,7108,64,26,539.3848485790652,2.9283999974722974,166717.3204999999,12543.914321890827
1768086974,100,,Aggregated,27.600000,0.200000,26,36,45,53,79,120,510,2100,116000,167000,167000,7137,64,26,537.2793344682583,2.9283999974722974,166717.3204999999,12566.448087431694
1768086975,100,,Aggregated,27.800000,0.200000,26,36,45,52,78,120,500,2100,116000,167000,167000,7173,64,26,534.6862484594931,2.9283999974722974,166717.3204999999,12574.03359821553
1768086976,100,,Aggregated,27.700000,0.200000,26,36,45,52,78,120,500,2100,116000,167000,167000,7197,64,26,532.9655468250589,2.9283999974722974,166717.3204999999,12574.38946783382
1768086977,100,,Aggregated,29.200000,0.200000,26,35,44,52,78,120,490,2100,116000,167000,167000,7229,64,26,530.7308327569489,2.9283999974722974,166717.3204999999,12602.9481256052
1768086978,100,,Aggregated,28.900000,0.200000,26,35,44,52,78,120,490,2100,116000,167000,167000,7260,64,26,528.5444015840195,2.9283999974722974,166717.3204999999,12620.770798898071
1768086979,100,,Aggregated,29.700000,0.200000,26,35,44,52,78,120,490,2100,116000,167000,167000,7285,64,26,526.844151118732,2.9283999974722974,166717.3204999999,12648.8078242965
1768086980,100,,Aggregated,29.800000,0.200000,26,36,45,53,79,120,480,2100,116000,167000,167000,7324,64,26,524.5320647596895,2.9283999974722974,166717.3204999999,12663.807072637903
1768086981,100,,Aggregated,30.100000,0.100000,26,36,45,53,79,120,480,2100,116000,167000,167000,7354,64,26,522.5867075605076,2.9283999974722974,166717.3204999999,12684.016861571934
1768086982,100,,Aggregated,29.100000,0.100000,26,36,45,53,79,120,480,2100,116000,167000,167000,7384,64,26,520.6370672670631,2.9283999974722974,166717.3204999999,12708.3255687974
1768086984,100,,Aggregated,29.100000,0.000000,26,36,45,53,79,120,470,2100,116000,167000,167000,7418,64,26,518.4822383122149,2.9283999974722974,166717.3204999999,12704.81396602858
1768086985,100,,Aggregated,29.100000,0.000000,26,36,45,53,79,120,470,2100,116000,167000,167000,7444,64,26,516.8387786270839,2.9283999974722974,166717.3204999999,12722.557898979043
