Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768179803,100,,Aggregated,31.400000,0.000000,68,99,140,210,750,1500,2100,2900,5800,6100,6100,4246,0,68,272.43656799340675,2.4468000046908855,6103.508899977896,41080.21902967499
1768179804,100,,Aggregated,31.100000,0.000000,68,99,140,200,730,1500,2100,2900,5800,6100,6100,4277,0,68,270.7176359831589,2.4468000046908855,6103.508899977896,41093.09095160159
1768179805,100,,Aggregated,31.000000,0.000000,68,98,140,200,720,1500,2100,2700,5800,6100,6100,4313,0,68,268.9122468583299,2.4468000046908855,6103.508899977896,41140.681891954555
1768179806,100,,Aggregated,30.500000,0.000000,68,98,140,200,720,1400,2100,2700,5800,6100,6100,4343,0,68,267.37133527512526,2.4468000046908855,6103.508899977896,41112.14736357357
1768179807,100,,Aggregated,31.800000,0.000000,68,98,140,190,710,1400,2100,2700,5800,6100,6100,4371,0,68,266.0775028139432,2.4468000046908855,6103.508899977896,41190.0368336765
1768179808,100,,Aggregated,32.100000,0.000000,67,97,130,190,700,1400,2100,2700,5800,6100,6100,4406,0,67,264.24066443480444,2.4468000046908855,6103.508899977896,41102.95074897866
1768179809,100,,Aggregated,31.700000,0.000000,67,96,130,190,700,1400,2100,2700,5800,6100,6100,4436,0,67,262.78948428757263,2.4468000046908855,6103.508899977896,41181.86181244364
1768179810,100,,Aggregated,31.400000,0.000000,67,96,130,190,700,1400,2100,2700,5800,6100,6100,4469,0,67,261.3048950771138,2.4468000046908855,6103.508899977896,41242.61467889908
1768179811,100,,Aggregated,31.500000,0.000000,67,96,130,180,690,1400,2100,2700,5800,6100,6100,4493,0,67,260.1929362785701,2.4468000046908855,6103.508899977896,41167.92966837303
1768179812,100,,Aggregated,31.100000,0.000000,67,96,130,180,680,1400,2100,2700,5800,6100,6100,4524,0,67,259.1947598584409,2.4468000046908855,6103.508899977896,41231.07183908046
1768179813,100,,Aggregated,32.100000,0.000000,67,96,130,180,680,1400,2100,2700,5800,6100,6100,4560,0,67,257.59702081134793,2.4468000046908855,6103.508899977896,41198.607675438594
1768179814,100,,Aggregated,30.900000,0.000000,67,95,130,180,650,1400,2100,2700,5800,6100,6100,4593,0,67,256.15156337898344,2.4468000046908855,6103.508899977896,41230.61571957327
1768179815,100,,Aggregated,30.700000,0.000000,66,95,130,180,640,1400,2100,2600,5800,6100,6100,4621,0,66,254.99450677335665,2.4468000046908855,6103.508899977896,41280.3752434538
1768179816,100,,Aggregated,31.700000,0.000000,66,95,130,170,630,1400,2100,2600,5800,6100,6100,4652,0,66,253.56088837051942,2.4468000046908855,6103.508899977896,41313.14939810834
1768179817,100,,Aggregated,30.900000,0.000000,66,95,130,180,620,1400,2100,2600,5800,6100,6100,4688,0,66,252.66310499142,2.4468000046908855,6103.508899977896,41377.26194539249
1768179819,100,,Aggregated,30.800000,0.000000,66,94,130,170,610,1400,2100,2600,5800,6100,6100,4719,0,66,251.3836862258664,2.4468000046908855,6103.508899977896,41330.01716465353
1768179820,100,,Aggregated,31.200000,0.000000,66,93,130,170,600,1400,2100,2600,5800,6100,6100,4748,0,66,250.11617304124675,2.4468000046908855,6103.508899977896,41280.25716090986
1768179821,100,,Aggregated,31.100000,0.000000,66,93,130,170,590,1300,2100,2600,5800,6100,6100,4781,0,66,248.75060775984625,2.4468000046908855,6103.508899977896,41295.46475632713
1768179822,100,,Aggregated,31.100000,0.000000,66,92,120,170,580,1300,2100,2500,5800,6100,6100,4814,0,66,247.3923032820712,2.4468000046908855,6103.508899977896,41274.0897382634
1768179823,100,,Aggregated,30.500000,0.000000,66,92,120,170,570,1300,2100,2500,5800,6100,6100,4845,0,66,246.14422683176605,2.4468000046908855,6103.508899977896,41296.630546955625
1768179824,100,,Aggregated,31.900000,0.000000,65,91,120,160,560,1300,2100,2500,5800,6100,6100,4872,0,65,245.0266944170478,2.4468000046908855,6103.508899977896,41340.92795566502
1768179825,100,,Aggregated,31.900000,0.000000,65,91,120,160,550,1300,2100,2500,5800,6100,6100,4899,0,65,243.91448391505511,2.4468000046908855,6103.508899977896,41310.50663400694
1768179826,100,,Aggregated,30.600000,0.000000,65,90,120,160,540,1300,2100,2400,5800,6100,6100,4943,0,65,242.24936461660738,2.4468000046908855,6103.508899977896,41299.75359093668
1768179827,100,,Aggregated,30.300000,0.000000,65,90,120,160,540,1300,2100,2400,5800,6100,6100,4969,0,65,241.21550776815718,2.4468000046908855,6103.508899977896,41316.47051720668
1768179828,100,,Aggregated,31.600000,0.000000,64,90,120,160,540,1300,2100,2400,5800,6100,6100,4998,0,64,240.1082709083788,2.4468000046908855,6103.508899977896,41315.28671468588
1768179829,100,,Aggregated,31.400000,0.000000,64,90,120,160,530,1300,2100,2400,5800,6100,6100,5033,0,64,238.8058058613323,2.4468000046908855,6103.508899977896,41298.74349294655
1768179830,100,,Aggregated,30.900000,0.000000,64,89,120,160,530,1300,2100,2400,5800,6100,6100,5067,0,64,237.5121062759222,2.4468000046908855,6103.508899977896,41308.37359384251
1768179831,100,,Aggregated,30.900000,0.000000,64,89,120,150,520,1300,2100,2400,5800,6100,6100,5097,0,64,236.42054216208368,2.4468000046908855,6103.508899977896,41233.76397881107
1768179832,100,,Aggregated,31.900000,0.000000,64,88,120,150,520,1200,2100,2400,5800,6100,6100,5129,0,64,235.30125636578697,2.4468000046908855,6103.508899977896,41247.07837785143
1768179833,100,,Aggregated,31.100000,0.000000,64,88,120,150,510,1200,2100,2400,5800,6100,6100,5162,0,64,234.07743897715548,2.4468000046908855,6103.508899977896,41195.40836884928
1768179834,100,,Aggregated,31.200000,0.000000,64,88,120,150,510,1200,2100,2400,5800,6100,6100,5189,0,64,233.1565855849152,2.4468000046908855,6103.508899977896,41174.00558874542
1768179835,100,,Aggregated,31.200000,0.000000,63,87,120,150,500,1200,2100,2400,5800,6100,6100,5225,0,63,231.82537399046902,2.4468000046908855,6103.508899977896,41149.696650717706
1768179836,100,,Aggregated,31.500000,0.000000,63,87,110,150,500,1200,2100,2400,5800,6100,6100,5253,0,63,230.83895760522174,2.4468000046908855,6103.508899977896,41155.47344374643
1768179837,100,,Aggregated,32.200000,0.000000,63,87,110,150,490,1200,2100,2400,5800,6100,6100,5285,0,63,229.7583119395198,2.4468000046908855,6103.508899977896,41136.06244087039
1768179838,100,,Aggregated,30.900000,0.000000,63,87,110,150,490,1200,2100,2400,5800,6100,6100,5316,0,63,228.71647535747098,2.4468000046908855,6103.508899977896,41068.4668924003
1768179839,100,,Aggregated,31.500000,0.000000,63,86,110,140,470,1200,2100,2400,5800,6100,6100,5345,0,63,227.8074904397303,2.4468000046908855,6103.508899977896,41104.2561272217
1768179840,100,,Aggregated,31.600000,0.000000,63,86,110,140,470,1200,2100,2400,5800,6100,6100,5380,0,63,226.81114646847632,2.4468000046908855,6103.508899977896,41119.97750929368
1768179841,100,,Aggregated,31.300000,0.000000,62,86,110,140,460,1200,2100,2300,5800,6100,6100,5411,0,62,225.79134921466493,2.4468000046908855,6103.508899977896,41112.009610053596
1768179842,100,,Aggregated,30.500000,0.000000,62,85,110,140,460,1200,2100,2300,5800,6100,6100,5445,0,62,224.71510936649662,2.4468000046908855,6103.508899977896,41083.01138659321
1768179843,100,,Aggregated,31.200000,0.000000,62,85,110,140,450,1200,2100,2300,5800,6100,6100,5470,0,62,223.9114657953759,2.4468000046908855,6103.508899977896,41067.84808043876
1768179844,100,,Aggregated,30.600000,0.000000,62,85,110,140,450,1200,2100,2300,5800,6100,6100,5501,0,62,223.01496447931987,2.4468000046908855,6103.508899977896,41158.507362297765
1768179845,100,,Aggregated,30.600000,0.000000,62,85,110,140,450,1200,2100,2300,5800,6100,6100,5534,0,62,221.95516104097143,2.4468000046908855,6103.508899977896,41149.02023852548
1768179846,100,,Aggregated,30.900000,0.000000,62,85,110,140,440,1200,2100,2300,5800,6100,6100,5567,0,62,220.92499527585872,2.4468000046908855,6103.508899977896,41143.69462906413
1768179847,100,,Aggregated,30.600000,0.000000,62,84,110,140,440,1200,2100,2300,5800,6100,6100,5600,0,62,219.86818810727397,2.4468000046908855,6103.508899977896,41086.110714285714
1768179848,100,,Aggregated,31.000000,0.000000,62,84,110,140,440,1200,2100,2300,5800,6100,6100,5628,0,62,219.028955472772,2.4468000046908855,6103.508899977896,41159.00017768301
1768179849,100,,Aggregated,30.500000,0.000000,62,84,110,140,430,1200,2100,2300,5800,6100,6100,5662,0,62,218.09349720959398,2.4468000046908855,6103.508899977896,41183.58919109855
1768179850,100,,Aggregated,30.400000,0.000000,62,84,110,130,430,1100,2100,2300,5800,6100,6100,5697,0,62,217.11122306491035,2.4468000046908855,6103.508899977896,41166.882745304545
1768179851,100,,Aggregated,31.000000,0.000000,61,84,110,130,430,1100,2100,2300,5800,6100,6100,5728,0,61,216.1916945183166,2.4468000046908855,6103.508899977896,41140.81023044693
1768179852,100,,Aggregated,31.700000,0.000000,61,83,110,130,420,1100,2100,2300,5800,6100,6100,5758,0,61,215.35828791263418,2.4468000046908855,6103.508899977896,41134.643105244875
1768179853,100,,Aggregated,31.900000,0.000000,61,83,110,130,410,1100,2100,2300,5800,6100,6100,5792,0,61,214.29461246562568,2.4468000046908855,6103.508899977896,41088.35393646409
1768179854,100,,Aggregated,31.300000,0.000000,61,83,110,130,410,1100,2100,2200,5800,6100,6100,5830,0,61,213.43785104645622,2.4468000046908855,6103.508899977896,41082.76329331046
1768179855,100,,Aggregated,31.800000,0.000000,61,83,110,130,410,1100,2100,2200,5800,6100,6100,5858,0,61,212.6086380336047,2.4468000046908855,6103.508899977896,41018.3123933083
1768179856,100,,Aggregated,32.000000,0.000000,61,83,110,130,410,1100,2100,2200,5800,6100,6100,5890,0,61,211.7222322072697,2.4468000046908855,6103.508899977896,41083.20730050934
1768179857,100,,Aggregated,32.100000,0.000000,61,82,110,130,400,1100,2100,2200,5800,6100,6100,5922,0,61,210.86301514705386,2.4468000046908855,6103.508899977896,41104.309354947654
1768179858,100,,Aggregated,31.900000,0.000000,61,82,100,130,400,1100,2100,2200,5800,6100,6100,5954,0,61,210.0032481694433,2.4468000046908855,6103.508899977896,41076.79996640914
1768179859,100,,Aggregated,32.500000,0.000000,61,82,110,130,400,1100,2100,2200,5800,6100,6100,5985,0,61,209.49309969938662,2.4468000046908855,6103.508899977896,41117.73767752715
1768179860,100,,Aggregated,32.600000,0.000000,61,82,100,130,390,1100,2100,2200,5800,6100,6100,6015,0,61,208.75746954294098,2.4468000046908855,6103.508899977896,41123.57705735661
1768179861,100,,Aggregated,32.400000,0.000000,61,82,100,130,390,1100,2100,2200,5800,6100,6100,6053,0,61,207.83563874125022,2.4468000046908855,6103.508899977896,41189.21146538906
1768179862,100,,Aggregated,31.300000,0.000000,60,82,100,130,380,1100,2100,2200,5800,6100,6100,6085,0,60,206.93218409216843,2.4468000046908855,6103.508899977896,41108.240591618734
1768179863,100,,Aggregated,31.900000,0.000000,60,82,100,130,380,1100,2100,2200,5800,6100,6100,6114,0,60,206.21008043848747,2.4468000046908855,6103.508899977896,41148.88272816487
1768179864,100,,Aggregated,32.500000,0.000000,60,82,100,130,370,1100,2100,2200,5800,6100,6100,6146,0,60,205.50062409712726,2.4468000046908855,6103.508899977896,41183.75903026359
1768179865,100,,Aggregated,31.700000,0.000000,60,82,100,130,370,1100,2100,2200,5800,6100,6100,6176,0,60,204.7802346018442,2.4468000046908855,6103.508899977896,41270.427461139894
1768179866,100,,Aggregated,32.300000,0.000000,60,81,100,130,370,1100,2100,2200,5800,6100,6100,6211,0,60,203.88072851411002,2.4468000046908855,6103.508899977896,41167.65609402673
1768179867,100,,Aggregated,31.600000,0.000000,60,81,100,120,370,1100,2100,2200,5800,6100,6100,6245,0,60,203.01437844695477,2.4468000046908855,6103.508899977896,41134.283907125704
1768179868,100,,Aggregated,31.800000,0.000000,60,81,100,120,360,1100,2100,2200,5800,6100,6100,6280,0,60,202.17716398110034,2.4468000046908855,6103.508899977896,41130.3928343949
1768179869,100,,Aggregated,31.100000,0.000000,60,81,100,120,360,1100,2100,2200,5800,6100,6100,6311,0,60,201.46491882451076,2.4468000046908855,6103.508899977896,41085.45270163207
1768179870,100,,Aggregated,31.900000,0.000000,60,80,100,120,360,1100,2100,2200,5800,6100,6100,6340,0,60,200.8136004260978,2.4468000046908855,6103.508899977896,41096.90646687697
1768179871,100,,Aggregated,31.900000,0.000000,60,80,100,120,360,1100,2100,2200,5800,6100,6100,6364,0,59,200.24094778465442,2.4468000046908855,6103.508899977896,41080.77027027027
1768179872,100,,Aggregated,32.400000,0.000000,59,80,100,120,360,1100,2100,2200,5800,6100,6100,6400,0,59,199.42189346899795,2.4468000046908855,6103.508899977896,41094.46109375
1768179873,100,,Aggregated,31.100000,0.000000,59,80,100,120,350,1100,2100,2200,5800,6100,6100,6427,0,59,198.78486247105837,2.4468000046908855,6103.508899977896,41064.889372957834
1768179874,100,,Aggregated,31.200000,0.000000,59,80,100,120,350,1100,2100,2200,5800,6100,6100,6462,0,59,198.01216160655275,2.4468000046908855,6103.508899977896,40996.59532652429
1768179875,100,,Aggregated,31.700000,0.000000,59,80,100,120,340,1100,2100,2200,5800,6100,6100,6493,0,59,197.331627968807,2.4468000046908855,6103.508899977896,41001.92299399353
1768179876,100,,Aggregated,30.900000,0.000000,59,80,99,120,340,1000,2100,2200,5800,6100,6100,6525,0,59,196.64733748682292,2.4468000046908855,6103.508899977896,40975.38314176245
1768179877,100,,Aggregated,31.100000,0.000000,59,80,100,120,340,1000,2100,2200,5800,6100,6100,6559,0,59,196.03932383008677,2.4468000046908855,6103.508899977896,41008.464095136456
1768179878,100,,Aggregated,30.900000,0.000000,59,80,99,120,330,1000,2100,2200,5800,6100,6100,6590,0,59,195.38574931736875,2.4468000046908855,6103.508899977896,41014.749013657056
1768179879,100,,Aggregated,31.400000,0.000000,59,79,99,120,330,1000,2100,2200,5800,6100,6100,6621,0,59,194.76653275962082,2.4468000046908855,6103.508899977896,41038.99259930524
1768179880,100,,Aggregated,30.900000,0.000000,59,79,99,120,320,1000,2100,2200,5800,6100,6100,6655,0,59,194.03504036083729,2.4468000046908855,6103.508899977896,41024.61788129226
1768179881,100,,Aggregated,30.800000,0.000000,59,79,99,120,320,1000,2100,2200,5800,6100,6100,6679,0,59,193.5653250189129,2.4468000046908855,6103.508899977896,41037.12382093128
1768179882,100,,Aggregated,30.700000,0.000000,59,79,99,120,320,1000,2100,2100,5800,6100,6100,6710,0,59,192.94227159482492,2.4468000046908855,6103.508899977896,40992.97049180328
1768179883,100,,Aggregated,31.400000,0.000000,59,79,98,120,310,1000,2100,2100,5800,6100,6100,6746,0,59,192.18618655517335,2.4468000046908855,6103.508899977896,41010.59531574266
1768179884,100,,Aggregated,30.900000,0.000000,59,79,98,120,310,1000,2100,2100,5800,6100,6100,6778,0,59,191.60159777239892,2.4468000046908855,6103.508899977896,41024.95972263205
1768179885,100,,Aggregated,30.700000,0.000000,59,79,98,120,310,1000,2100,2100,5800,6100,6100,6812,0,59,190.95820079291545,2.4468000046908855,6103.508899977896,41045.63388138579
1768179886,100,,Aggregated,31.100000,0.000000,59,79,98,120,310,1000,2100,2100,5800,6100,6100,6841,0,59,190.31647379058924,2.4468000046908855,6103.508899977896,41038.064902791986
1768179887,100,,Aggregated,31.000000,0.000000,59,79,98,120,300,1000,2100,2100,5800,6100,6100,6873,0,59,189.64093339173294,2.4468000046908855,6103.508899977896,41051.73592317765
1768179888,100,,Aggregated,31.600000,0.000000,59,79,98,120,300,1000,2100,2100,5800,6100,6100,6900,0,59,189.04226315961526,2.4468000046908855,6103.508899977896,41073.510289855076
1768179889,100,,Aggregated,31.500000,0.000000,58,78,97,120,300,990,2100,2100,5800,6100,6100,6942,0,58,188.21221230211947,2.4468000046908855,6103.508899977896,41003.22529530395
1768179890,100,,Aggregated,30.800000,0.000000,58,78,97,120,300,990,2100,2100,5800,6100,6100,6968,0,58,187.72790318618235,2.4468000046908855,6103.508899977896,41010.0403272101
1768179891,100,,Aggregated,30.900000,0.000000,58,78,97,110,300,980,2100,2100,5800,6100,6100,6998,0,58,187.113738882726,2.4468000046908855,6103.508899977896,40993.62160617319
1768179892,100,,Aggregated,31.600000,0.000000,58,78,97,110,290,970,2100,2100,5700,6100,6100,7033,0,58,186.43590463548512,2.4468000046908855,6103.508899977896,40998.0594340964
1768179893,100,,Aggregated,31.100000,0.000000,58,78,96,110,290,970,2100,2100,5700,6100,6100,7067,0,58,185.72911014593433,2.4468000046908855,6103.508899977896,40969.38304796944
1768179894,100,,Aggregated,31.300000,0.000000,58,78,96,110,290,960,2100,2100,5700,6100,6100,7098,0,58,185.0776209497364,2.4468000046908855,6103.508899977896,40938.60989010989
1768179895,100,,Aggregated,31.800000,0.000000,58,78,96,110,290,960,2100,2100,5700,6100,6100,7128,0,58,184.5058635944615,2.4468000046908855,6103.508899977896,40954.77118406285
1768179896,100,,Aggregated,31.700000,0.000000,58,77,96,110,290,950,2100,2100,5700,6100,6100,7161,0,58,183.8669000281174,2.4468000046908855,6103.508899977896,40915.12596006144
1768179897,100,,Aggregated,31.800000,0.000000,58,77,96,110,280,940,2100,2100,5700,6100,6100,7192,0,58,183.3550065908534,2.4468000046908855,6103.508899977896,40882.82814238042
1768179898,100,,Aggregated,31.500000,0.000000,58,77,96,110,280,940,2100,2100,5700,6100,6100,7222,0,58,182.83045722809806,2.4468000046908855,6103.508899977896,40916.17765162005
1768179899,100,,Aggregated,31.400000,0.000000,58,77,96,110,280,940,2100,2100,5700,6100,6100,7256,0,58,182.29422443514025,2.4468000046908855,6103.508899977896,40899.022050716645
1768179900,100,,Aggregated,31.500000,0.000000,58,77,95,110,280,930,2100,2100,5700,6100,6100,7283,0,58,181.8715420982469,2.4468000046908855,6103.508899977896,40961.21186324317
1768179901,100,,Aggregated,31.500000,0.000000,58,77,95,110,280,930,2100,2100,5700,6100,6100,7309,0,58,181.43752187732628,2.4468000046908855,6103.508899977896,40928.61143795321
1768179902,100,,Aggregated,31.200000,0.000000,58,78,96,110,270,920,2100,2100,5700,6100,6100,7351,0,58,180.94511576673702,2.4468000046908855,6103.508899977896,40992.48075091824
1768179903,100,,Aggregated,30.900000,0.000000,58,77,95,110,270,920,2100,2100,5700,6100,6100,7376,0,58,180.47761080548798,2.4468000046908855,6103.508899977896,41007.53321583514
1768179904,100,,Aggregated,31.100000,0.000000,58,77,95,110,270,910,2100,2100,5700,6100,6100,7402,0,58,180.01923513932965,2.4468000046908855,6103.508899977896,41003.54066468522
1768179905,100,,Aggregated,31.500000,0.000000,57,77,95,110,270,910,2100,2100,5700,6100,6100,7443,0,57,179.28723241990758,2.4468000046908855,6103.508899977896,40998.43074029289
1768179906,100,,Aggregated,30.500000,0.000000,57,77,95,110,270,910,2100,2100,5700,6100,6100,7470,0,57,178.78198748344738,2.4468000046908855,6103.508899977896,40954.35394912985
1768179907,100,,Aggregated,30.400000,0.000000,57,77,95,110,260,900,2100,2100,5700,6100,6100,7501,0,57,178.2404262766806,2.4468000046908855,6103.508899977896,40963.54872683642
1768179908,100,,Aggregated,31.000000,0.000000,57,77,95,110,260,900,2100,2100,5700,6100,6100,7538,0,57,177.6434979704729,2.4468000046908855,6103.508899977896,41006.46511010878
1768179909,100,,Aggregated,30.600000,0.000000,57,77,94,110,260,890,2100,2100,5700,6100,6100,7563,0,57,177.23685414537727,2.4468000046908855,6103.508899977896,41015.65357662303
1768179910,100,,Aggregated,30.800000,0.000000,57,77,94,110,260,890,2100,2100,5700,6100,6100,7597,0,57,176.67532424660206,2.4468000046908855,6103.508899977896,40987.662103461895
1768179912,100,,Aggregated,31.300000,0.000000,57,77,94,110,260,880,2100,2100,5700,6100,6100,7626,0,57,176.23348629706,2.4468000046908855,6103.508899977896,41015.893784421714
1768179913,100,,Aggregated,30.500000,0.000000,57,76,94,110,260,880,2100,2100,5700,6100,6100,7667,0,57,175.61804529820276,2.4468000046908855,6103.508899977896,41035.69557845311
1768179914,100,,Aggregated,31.100000,0.000000,57,76,94,110,250,880,2100,2100,5700,6100,6100,7699,0,57,175.1236360178386,2.4468000046908855,6103.508899977896,41073.440187037275
1768179915,100,,Aggregated,31.300000,0.000000,57,76,93,110,250,860,2100,2100,5700,6100,6100,7728,0,57,174.65260533144848,2.4468000046908855,6103.508899977896,41047.18413561077
1768179916,100,,Aggregated,32.000000,0.000000,57,76,93,110,250,850,2000,2100,5700,6100,6100,7757,0,57,174.16622943167255,2.4468000046908855,6103.508899977896,41029.42310171458
1768179917,100,,Aggregated,32.000000,0.000000,57,76,93,110,250,850,2000,2100,5700,6100,6100,7788,0,57,173.772405714098,2.4468000046908855,6103.508899977896,41071.57562917309
1768179918,100,,Aggregated,31.000000,0.000000,57,76,93,110,250,840,2000,2100,5700,6100,6100,7820,0,57,173.39354432241566,2.4468000046908855,6103.508899977896,41095.14271099744
1768179919,100,,Aggregated,31.200000,0.000000,57,76,93,110,240,830,2000,2100,5700,6100,6100,7853,0,57,172.9183796130635,2.4468000046908855,6103.508899977896,41100.98866675156
1768179920,100,,Aggregated,31.700000,0.000000,57,76,93,110,240,830,2000,2100,5700,6100,6100,7884,0,57,172.41641684441555,2.4468000046908855,6103.508899977896,41092.52536783359
1768179921,100,,Aggregated,30.900000,0.000000,57,76,93,110,240,820,2000,2100,5700,6100,6100,7909,0,57,172.04082041993865,2.4468000046908855,6103.508899977896,41124.390061954735
1768179922,100,,Aggregated,31.400000,0.000000,57,76,93,110,240,820,2000,2100,5700,6100,6100,7950,0,57,171.46764801273346,2.4468000046908855,6103.508899977896,41133.40289308176
1768179923,100,,Aggregated,30.600000,0.000000,57,76,93,110,240,820,2000,2100,5700,6100,6100,7982,0,57,170.99932939126947,2.4468000046908855,6103.508899977896,41170.16812828865
1768179924,100,,Aggregated,31.900000,0.000000,57,76,93,110,240,810,2000,2100,5500,6100,6100,8012,0,57,170.52292614842565,2.4468000046908855,6103.508899977896,41140.56465302047
1768179925,100,,Aggregated,31.000000,0.000000,57,75,92,110,240,810,2000,2100,5500,6100,6100,8044,0,57,170.0671692940345,2.4468000046908855,6103.508899977896,41169.17690203879
1768179926,100,,Aggregated,31.100000,0.000000,57,75,92,110,240,810,2000,2100,5500,6100,6100,8076,0,57,169.53521375695078,2.4468000046908855,6103.508899977896,41136.71458642893
1768179927,100,,Aggregated,31.400000,0.000000,57,75,92,110,230,800,2000,2100,5500,6100,6100,8105,0,57,169.1960156448052,2.4468000046908855,6103.508899977896,41154.71412708205
1768179928,100,,Aggregated,31.600000,0.000000,57,75,92,110,230,800,2000,2100,5500,6100,6100,8137,0,57,168.70474808911587,2.4468000046908855,6103.508899977896,41185.23559051247
1768179929,100,,Aggregated,31.900000,0.000000,57,75,92,110,230,790,2000,2100,5500,6100,6100,8176,0,57,168.22780128438342,2.4468000046908855,6103.508899977896,41284.96404109589
1768179930,100,,Aggregated,31.300000,0.000000,57,75,92,110,230,780,2000,2100,5500,6100,6100,8210,0,57,167.73530740573977,2.4468000046908855,6103.508899977896,41261.45736906212
1768179931,100,,Aggregated,31.900000,0.000000,57,75,92,110,230,780,2000,2100,5500,6100,6100,8239,0,57,167.31004907163222,2.4468000046908855,6103.508899977896,41259.23328073796
1768179932,100,,Aggregated,32.200000,0.000000,57,75,91,110,230,770,2000,2100,5500,6100,6100,8272,0,57,166.8642467119255,2.4468000046908855,6103.508899977896,41259.66150870406
1768179933,100,,Aggregated,33.100000,0.000000,56,75,91,110,230,770,2000,2100,5500,6100,6100,8302,0,56,166.43776146725125,2.4468000046908855,6103.508899977896,41230.874247169355
1768179934,100,,Aggregated,32.100000,0.000000,56,75,91,110,230,770,2000,2100,5500,6100,6100,8339,0,56,165.9335739298644,2.4468000046908855,6103.508899977896,41248.5203261782
1768179935,100,,Aggregated,32.000000,0.000000,56,75,91,110,220,760,2000,2100,5500,6100,6100,8367,0,56,165.5944813315635,2.4468000046908855,6103.508899977896,41262.08402055695
1768179936,100,,Aggregated,31.800000,0.000000,56,74,91,100,220,760,2000,2100,5500,6100,6100,8403,0,56,165.06956573856763,2.4468000046908855,6103.508899977896,41266.08163751041
1768179937,100,,Aggregated,32.200000,0.000000,56,74,91,100,220,750,2000,2100,5500,6100,6100,8430,0,56,164.6998491460468,2.4468000046908855,6103.508899977896,41294.541399762755
1768179938,100,,Aggregated,31.500000,0.000000,56,74,90,100,220,750,2000,2100,5500,6100,6100,8467,0,56,164.23808513066436,2.4468000046908855,6103.508899977896,41318.5408054801
1768179939,100,,Aggregated,32.200000,0.000000,56,74,90,100,210,750,2000,2100,5500,6100,6100,8494,0,56,163.87754675080166,2.4468000046908855,6103.508899977896,41323.24805745232
1768179940,100,,Aggregated,32.500000,0.000000,56,74,90,100,210,750,2000,2100,5500,6100,6100,8533,0,56,163.3807638932782,2.4468000046908855,6103.508899977896,41303.25043947029
1768179941,100,,Aggregated,31.800000,0.000000,56,74,90,100,210,730,2000,2100,5500,6100,6100,8562,0,56,163.0261408083816,2.4468000046908855,6103.508899977896,41309.684302733
1768179942,100,,Aggregated,31.900000,0.000000,56,74,90,100,210,730,2000,2100,5500,6100,6100,8585,0,56,162.74038302869374,2.4468000046908855,6103.508899977896,41317.56796738497
1768179943,100,,Aggregated,31.900000,0.000000,56,74,90,100,210,720,2000,2100,5500,6100,6100,8622,0,56,162.2447896429402,2.4468000046908855,6103.508899977896,41320.85652980747
1768179944,100,,Aggregated,30.800000,0.000000,56,74,90,100,210,720,2000,2100,5500,6100,6100,8655,0,56,161.91886076273246,2.4468000046908855,6103.508899977896,41329.32570768342
1768179945,100,,Aggregated,31.100000,0.000000,56,74,90,100,210,720,2000,2100,5500,6100,6100,8685,0,56,161.559418008231,2.4468000046908855,6103.508899977896,41368.813586643635
1768179946,100,,Aggregated,30.900000,0.000000,56,74,90,100,210,720,2000,2100,5500,6100,6100,8709,0,56,161.26610739482297,2.4468000046908855,6103.508899977896,41344.28349982776
1768179947,100,,Aggregated,31.300000,0.000000,56,74,90,100,210,710,2000,2100,5500,6100,6100,8741,0,56,160.90182420793144,2.4468000046908855,6103.508899977896,41371.425466193796
1768179948,100,,Aggregated,30.900000,0.000000,56,74,90,100,210,710,2000,2100,5500,6100,6100,8772,0,56,160.5209740767927,2.4468000046908855,6103.508899977896,41350.14797081624
1768179949,100,,Aggregated,30.200000,0.000000,56,74,90,100,200,700,1900,2100,5500,6100,6100,8812,0,56,160.12934840008535,2.4468000046908855,6103.508899977896,41410.84691330005
1768179950,100,,Aggregated,31.000000,0.000000,56,74,90,100,200,700,1900,2100,5500,6100,6100,8840,0,56,159.8698774662441,2.4468000046908855,6103.508899977896,41411.44219457013
1768179951,100,,Aggregated,30.700000,0.000000,56,74,90,100,200,700,1900,2100,5500,6100,6100,8868,0,56,159.4879163623849,2.4468000046908855,6103.508899977896,41389.00022553
1768179952,100,,Aggregated,30.700000,0.000000,56,74,90,100,200,700,1800,2100,5500,6100,6100,8901,0,56,159.13771222353222,2.4468000046908855,6103.508899977896,41417.992585102795
1768179953,100,,Aggregated,29.800000,0.000000,56,74,90,100,200,700,1800,2100,5500,6100,6100,8936,0,56,158.7471814012637,2.4468000046908855,6103.508899977896,41417.4880259624
1768179954,100,,Aggregated,31.200000,0.000000,56,73,90,100,200,690,1800,2100,5500,6100,6100,8965,0,56,158.4153478529596,2.4468000046908855,6103.508899977896,41411.00613496933
