Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768167069,100,,Aggregated,32.700000,0.000000,45,58,68,75,100,180,2000,2100,2100,2200,2200,4531,0,45,114.91457091154851,1.8985999922733754,2188.326599993161,40471.049216508494
1768167070,100,,Aggregated,32.900000,0.000000,45,58,68,75,100,180,2000,2100,2100,2200,2200,4570,0,45,114.3641120569529,1.8985999922733754,2188.326599993161,40427.11991247265
1768167071,100,,Aggregated,31.900000,0.000000,45,58,68,75,100,180,2000,2100,2100,2200,2200,4599,0,45,113.93000532730817,1.8985999922733754,2188.326599993161,40471.16612307023
1768167072,100,,Aggregated,31.900000,0.000000,45,58,68,75,100,180,2000,2100,2100,2200,2200,4626,0,45,113.56934511463771,1.8985999922733754,2188.326599993161,40423.00302637267
1768167073,100,,Aggregated,33.200000,0.000000,45,59,68,75,100,180,2000,2100,2100,2200,2200,4658,0,45,113.1462324818243,1.8985999922733754,2188.326599993161,40467.23271790468
1768167074,100,,Aggregated,31.400000,0.000000,45,59,68,75,100,170,2000,2100,2100,2200,2200,4694,0,45,112.72435136351986,1.8985999922733754,2188.326599993161,40471.79143587559
1768167075,100,,Aggregated,31.600000,0.000000,45,59,68,75,100,170,2000,2100,2100,2200,2200,4733,0,45,112.173589119037,1.8985999922733754,2188.326599993161,40448.423621381786
1768167076,100,,Aggregated,32.300000,0.000000,45,58,68,75,100,170,2000,2100,2100,2200,2200,4759,0,45,111.77861521336803,1.8985999922733754,2188.326599993161,40423.19836100021
1768167077,100,,Aggregated,32.600000,0.000000,45,59,68,75,100,160,2000,2100,2100,2200,2200,4791,0,45,111.42173222718168,1.8985999922733754,2188.326599993161,40459.62408682947
1768167078,100,,Aggregated,31.800000,0.000000,45,59,68,75,100,160,2000,2100,2100,2200,2200,4826,0,45,111.08120891016301,1.8985999922733754,2188.326599993161,40548.43555739743
1768167079,100,,Aggregated,32.600000,0.000000,45,59,68,75,100,160,2000,2100,2100,2200,2200,4857,0,45,110.81229995890962,1.8985999922733754,2188.326599993161,40608.75746345481
1768167080,100,,Aggregated,32.100000,0.000000,45,59,68,76,100,160,2000,2100,2100,2200,2200,4891,0,45,110.433173625115,1.8985999922733754,2188.326599993161,40586.16213453282
1768167081,100,,Aggregated,32.100000,0.000000,45,59,69,76,100,160,2000,2100,2100,2200,2200,4918,0,45,110.13858448565422,1.8985999922733754,2188.326599993161,40648.97498983327
1768167082,100,,Aggregated,31.800000,0.000000,45,59,69,76,100,160,2000,2100,2100,2200,2200,4954,0,45,109.72360056528727,1.8985999922733754,2188.326599993161,40623.22991522002
1768167083,100,,Aggregated,31.600000,0.000000,45,59,69,75,100,160,2000,2100,2100,2200,2200,4981,0,45,109.3924331460375,1.8985999922733754,2188.326599993161,40528.845814093555
1768167084,100,,Aggregated,32.500000,0.000000,45,59,69,76,100,160,1200,2100,2100,2200,2200,5022,0,45,108.92408799290713,1.8985999922733754,2188.326599993161,40509.94185583433
1768167085,100,,Aggregated,32.100000,0.000000,45,59,69,76,100,160,1200,2100,2100,2200,2200,5048,0,45,108.63524671164255,1.8985999922733754,2188.326599993161,40523.3250792393
1768167086,100,,Aggregated,32.200000,0.000000,45,59,68,75,100,160,1200,2100,2100,2200,2200,5072,0,45,108.28154047721507,1.8985999922733754,2188.326599993161,40537.61770504732
1768167087,100,,Aggregated,31.500000,0.000000,45,59,68,75,100,150,1200,2100,2100,2200,2200,5117,0,45,107.78574578862839,1.8985999922733754,2188.326599993161,40581.11276138362
1768167088,100,,Aggregated,31.300000,0.000000,45,59,68,75,100,150,1200,2100,2100,2200,2200,5150,0,45,107.33364421366804,1.8985999922733754,2188.326599993161,40584.697281553395
1768167089,100,,Aggregated,31.900000,0.000000,45,59,68,75,99,150,1200,2100,2100,2200,2200,5173,0,45,107.01921886727773,1.8985999922733754,2188.326599993161,40520.06939880147
1768167090,100,,Aggregated,31.500000,0.000000,45,59,68,75,99,150,1100,2100,2100,2200,2200,5208,0,45,106.62061797241805,1.8985999922733754,2188.326599993161,40561.455453149
1768167091,100,,Aggregated,31.300000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5244,0,45,106.17810451951257,1.8985999922733754,2188.326599993161,40534.09248665141
1768167092,100,,Aggregated,31.300000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5271,0,45,105.82584075133792,1.8985999922733754,2188.326599993161,40567.633466135456
1768167093,100,,Aggregated,32.100000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5297,0,45,105.52713777615494,1.8985999922733754,2188.326599993161,40543.87105909005
1768167094,100,,Aggregated,30.900000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5335,0,45,105.15282702911121,1.8985999922733754,2188.326599993161,40556.105904404874
1768167095,100,,Aggregated,31.500000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5366,0,45,104.78185654123884,1.8985999922733754,2188.326599993161,40579.40961610138
1768167096,100,,Aggregated,31.300000,0.000000,45,58,68,75,99,150,1100,2100,2100,2200,2200,5392,0,45,104.47699057868577,1.8985999922733754,2188.326599993161,40612.11034866469
1768167097,100,,Aggregated,31.100000,0.000000,45,58,68,75,99,140,1100,2100,2100,2200,2200,5431,0,45,104.14525037751591,1.8985999922733754,2188.326599993161,40621.716626772235
1768167098,100,,Aggregated,31.600000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5463,0,44,103.75572623106794,1.8985999922733754,2188.326599993161,40629.01336262127
1768167099,100,,Aggregated,31.100000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5493,0,44,103.42665880217383,1.8985999922733754,2188.326599993161,40632.130529765156
1768167100,100,,Aggregated,31.400000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5523,0,44,103.14792609094772,1.8985999922733754,2188.326599993161,40692.13181242078
1768167101,100,,Aggregated,31.800000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5559,0,44,102.72017702830111,1.8985999922733754,2188.326599993161,40692.69688792949
1768167102,100,,Aggregated,31.400000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5589,0,44,102.4616555377169,1.8985999922733754,2188.326599993161,40673.52173913043
1768167103,100,,Aggregated,30.900000,0.000000,44,58,68,75,98,140,1100,2100,2100,2200,2200,5615,0,44,102.27391560112466,1.8985999922733754,2188.326599993161,40681.35138023152
1768167104,100,,Aggregated,32.000000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5648,0,45,102.0148770007617,1.8985999922733754,2188.326599993161,40760.474504249294
1768167105,100,,Aggregated,31.100000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5684,0,45,101.701459517991,1.8985999922733754,2188.326599993161,40811.96745249824
1768167106,100,,Aggregated,30.800000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5712,0,45,101.45231755957596,1.8985999922733754,2188.326599993161,40820.15546218488
1768167107,100,,Aggregated,31.100000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5735,0,45,101.21266439412393,1.8985999922733754,2188.326599993161,40852.26870095902
1768167108,100,,Aggregated,31.700000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5777,0,45,100.9495540592534,1.8985999922733754,2188.326599993161,40938.22416479141
1768167109,100,,Aggregated,30.600000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5809,0,45,100.68127333452524,1.8985999922733754,2188.326599993161,40938.75142021002
1768167110,100,,Aggregated,30.900000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,5842,0,45,100.3469318555779,1.8985999922733754,2188.326599993161,40910.44145840465
1768167111,100,,Aggregated,31.300000,0.000000,45,58,67,75,97,140,1100,2100,2100,2200,2200,5866,0,45,100.05410717700049,1.8985999922733754,2188.326599993161,40880.78025912036
1768167112,100,,Aggregated,31.300000,0.000000,45,58,67,75,97,140,1100,2100,2100,2200,2200,5902,0,45,99.72691382588005,1.8985999922733754,2188.326599993161,40917.77634700102
1768167113,100,,Aggregated,31.000000,0.000000,45,58,67,74,97,140,1100,2100,2100,2200,2200,5931,0,45,99.41715026139664,1.8985999922733754,2188.326599993161,40872.640195582535
1768167114,100,,Aggregated,30.600000,0.000000,45,58,67,75,97,140,1100,2100,2100,2200,2200,5970,0,45,99.19125656622178,1.8985999922733754,2188.326599993161,40937.93634840871
1768167115,100,,Aggregated,31.600000,0.000000,45,58,67,75,97,140,1100,2100,2100,2200,2200,5999,0,45,98.98850101690371,1.8985999922733754,2188.326599993161,40932.45607601267
1768167116,100,,Aggregated,31.500000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,6031,0,45,98.86758292163634,1.8985999922733754,2188.326599993161,40976.17957221025
1768167117,100,,Aggregated,32.200000,0.000000,45,58,67,75,98,140,1100,2100,2100,2200,2200,6061,0,45,98.6212468900257,1.8985999922733754,2188.326599993161,40977.30506517077
1768167118,100,,Aggregated,31.900000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,6096,0,45,98.50390060702844,1.8985999922733754,2188.326599993161,41030.93028215223
1768167119,100,,Aggregated,32.000000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,6132,0,45,98.17981722120504,1.8985999922733754,2188.326599993161,40972.699934768425
1768167120,100,,Aggregated,31.600000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,6159,0,45,98.04164096451892,1.8985999922733754,2188.326599993161,41036.51761649618
1768167121,100,,Aggregated,31.700000,0.000000,45,58,68,75,98,140,1100,2100,2100,2200,2200,6185,0,45,97.95412685537514,1.8985999922733754,2188.326599993161,41035.88924818108
1768167122,100,,Aggregated,31.500000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6223,0,45,97.7423232203791,1.8985999922733754,2188.326599993161,41048.18994054315
1768167123,100,,Aggregated,31.400000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6259,0,45,97.4657063109764,1.8985999922733754,2188.326599993161,41022.050007988495
1768167124,100,,Aggregated,32.100000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6292,0,45,97.22187377627853,1.8985999922733754,2188.326599993161,40997.40813731723
1768167125,100,,Aggregated,31.000000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6322,0,45,96.99113666567246,1.8985999922733754,2188.326599993161,41051.09633027523
1768167126,100,,Aggregated,31.700000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6351,0,45,96.74844558343749,1.8985999922733754,2188.326599993161,41056.572508266414
1768167127,100,,Aggregated,31.600000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6384,0,45,96.47440106522923,1.8985999922733754,2188.326599993161,41023.155388471176
1768167128,100,,Aggregated,31.600000,0.000000,45,58,68,75,98,140,1000,2100,2100,2200,2200,6418,0,45,96.23701933630714,1.8985999922733754,2188.326599993161,41035.61670302275
1768167129,100,,Aggregated,32.300000,0.000000,45,58,68,75,98,130,1000,2100,2100,2200,2200,6450,0,45,96.06872888378729,1.8985999922733754,2188.326599993161,41044.61488372093
1768167130,100,,Aggregated,32.400000,0.000000,45,58,68,75,98,130,1000,2100,2100,2200,2200,6483,0,45,95.85108002474472,1.8985999922733754,2188.326599993161,41097.94400740398
1768167131,100,,Aggregated,32.000000,0.000000,45,58,68,75,98,130,1000,2100,2100,2200,2200,6512,0,45,95.6834137592809,1.8985999922733754,2188.326599993161,41148.12668918919
1768167132,100,,Aggregated,32.200000,0.000000,45,58,68,75,98,130,1000,2100,2100,2200,2200,6547,0,45,95.50335242101889,1.8985999922733754,2188.326599993161,41153.748128914005
1768167133,100,,Aggregated,32.800000,0.000000,45,58,68,75,98,130,1000,2100,2100,2200,2200,6577,0,45,95.36536197360407,1.8985999922733754,2188.326599993161,41093.55846130454
1768167134,100,,Aggregated,31.400000,0.000000,45,58,68,75,98,130,990,2100,2100,2200,2200,6607,0,45,95.235883774842,1.8985999922733754,2188.326599993161,41145.26714091116
1768167135,100,,Aggregated,32.700000,0.000000,45,58,68,75,98,140,990,2100,2100,2200,2200,6637,0,45,95.15424853101797,1.8985999922733754,2188.326599993161,41239.25704384511
1768167136,100,,Aggregated,32.000000,0.000000,45,58,68,75,98,130,990,2100,2100,2200,2200,6674,0,45,94.93455515438528,1.8985999922733754,2188.326599993161,41244.79667365897
1768167137,100,,Aggregated,30.900000,0.000000,45,59,68,75,98,130,990,2100,2100,2200,2200,6703,0,45,94.79572949430838,1.8985999922733754,2188.326599993161,41307.640310308816
1768167138,100,,Aggregated,31.600000,0.000000,45,59,68,75,98,130,990,2100,2100,2200,2200,6737,0,45,94.61764709816069,1.8985999922733754,2188.326599993161,41294.00415615259
1768167139,100,,Aggregated,32.200000,0.000000,45,59,68,75,98,130,990,2100,2100,2200,2200,6766,0,45,94.40051396693501,1.8985999922733754,2188.326599993161,41277.42624889152
1768167140,100,,Aggregated,31.500000,0.000000,45,59,68,75,98,130,990,2100,2100,2200,2200,6797,0,45,94.28817991765217,1.8985999922733754,2188.326599993161,41306.98705311167
1768167141,100,,Aggregated,31.100000,0.000000,45,59,69,76,99,140,980,2100,2100,2200,2200,6832,0,45,94.21973085485303,1.8985999922733754,2188.326599993161,41355.91656908665
1768167142,100,,Aggregated,30.900000,0.000000,45,59,68,76,99,130,980,2100,2100,2200,2200,6864,0,45,94.01318570809691,1.8985999922733754,2188.326599993161,41310.09090909091
1768167143,100,,Aggregated,31.600000,0.000000,45,59,68,76,99,130,980,2100,2100,2200,2200,6890,0,45,93.83086467349577,1.8985999922733754,2188.326599993161,41298.647895500726
1768167144,100,,Aggregated,31.800000,0.000000,45,59,68,75,99,130,980,2100,2100,2200,2200,6930,0,45,93.58422230886258,1.8985999922733754,2188.326599993161,41285.46551226551
1768167145,100,,Aggregated,31.200000,0.000000,45,59,68,75,99,130,970,2100,2100,2200,2200,6959,0,45,93.39950957039743,1.8985999922733754,2188.326599993161,41268.08636298319
1768167146,100,,Aggregated,31.100000,0.000000,45,59,68,75,99,130,970,2100,2100,2200,2200,6989,0,45,93.26579326089544,1.8985999922733754,2188.326599993161,41268.81742738589
1768167147,100,,Aggregated,32.400000,0.000000,45,59,68,75,98,130,970,2100,2100,2200,2200,7027,0,45,92.97998510038238,1.8985999922733754,2188.326599993161,41216.7243489398
1768167148,100,,Aggregated,31.100000,0.000000,45,59,68,75,99,130,970,2100,2100,2200,2200,7056,0,45,92.86162057828537,1.8985999922733754,2188.326599993161,41225.63024376417
1768167149,100,,Aggregated,30.400000,0.000000,45,59,68,75,99,130,970,2100,2100,2200,2200,7082,0,45,92.71444336350216,1.8985999922733754,2188.326599993161,41254.9429539678
1768167150,100,,Aggregated,31.300000,0.000000,45,59,68,75,98,130,970,2100,2100,2200,2200,7108,0,45,92.53612788411725,1.8985999922733754,2188.326599993161,41220.227912211594
1768167151,100,,Aggregated,31.600000,0.000000,45,59,69,76,99,130,970,2100,2100,2200,2200,7148,0,45,92.58522583943758,1.8985999922733754,2188.326599993161,41311.708030218244
1768167152,100,,Aggregated,31.800000,0.000000,45,59,69,76,99,130,960,2100,2100,2200,2200,7179,0,45,92.38879725593429,1.8985999922733754,2188.326599993161,41274.98035938153
1768167153,100,,Aggregated,30.000000,0.000000,45,59,69,76,99,130,960,2100,2100,2200,2200,7203,0,45,92.281408676996,1.8985999922733754,2188.326599993161,41260.047341385536
1768167154,100,,Aggregated,31.200000,0.000000,45,59,69,75,99,130,960,2100,2100,2200,2200,7240,0,45,92.05327575972012,1.8985999922733754,2188.326599993161,41226.03632596685
1768167155,100,,Aggregated,31.400000,0.000000,45,59,68,75,99,130,960,2100,2100,2200,2200,7269,0,45,91.90723631866729,1.8985999922733754,2188.326599993161,41249.73944146375
1768167156,100,,Aggregated,31.400000,0.000000,45,59,69,76,99,130,960,2100,2100,2200,2200,7303,0,45,91.8019097083881,1.8985999922733754,2188.326599993161,41284.36765712721
1768167157,100,,Aggregated,30.500000,0.000000,46,59,69,76,99,130,960,2100,2100,2200,2200,7335,0,46,91.68833434224773,1.8985999922733754,2188.326599993161,41296.467893660534
1768167158,100,,Aggregated,31.100000,0.000000,46,59,69,76,99,130,950,2100,2100,2200,2200,7369,0,46,91.50841631162052,1.8985999922733754,2188.326599993161,41264.15348079794
1768167159,100,,Aggregated,31.200000,0.000000,46,59,69,76,99,130,950,2100,2100,2200,2200,7397,0,46,91.44691004465854,1.8985999922733754,2188.326599993161,41291.91793970529
1768167160,100,,Aggregated,30.900000,0.000000,46,59,69,76,99,130,950,2100,2100,2200,2200,7428,0,46,91.39046686865004,1.8985999922733754,2188.326599993161,41338.18268712978
1768167161,100,,Aggregated,31.100000,0.000000,46,59,69,76,99,130,950,2100,2100,2200,2200,7457,0,46,91.24549207459799,1.8985999922733754,2188.326599993161,41294.120423762906
1768167162,100,,Aggregated,31.000000,0.000000,46,59,69,76,100,140,950,2100,2100,2200,2200,7491,0,46,91.44384290486606,1.8985999922733754,2188.326599993161,41308.823121078625
1768167163,100,,Aggregated,31.800000,0.000000,46,59,69,76,100,130,950,2000,2100,2200,2200,7523,0,46,91.31366785861117,1.8985999922733754,2188.326599993161,41326.03456068058
1768167164,100,,Aggregated,30.700000,0.000000,46,59,69,76,100,130,950,2000,2100,2200,2200,7547,0,46,91.18607163115347,1.8985999922733754,2188.326599993161,41309.20021200477
1768167165,100,,Aggregated,30.800000,0.000000,46,59,69,76,100,130,940,2000,2100,2200,2200,7580,0,46,91.0638492744465,1.8985999922733754,2188.326599993161,41369.50092348285
1768167167,100,,Aggregated,31.100000,0.000000,46,59,70,76,100,130,940,2000,2100,2200,2200,7611,0,46,90.95297625809475,1.8985999922733754,2188.326599993161,41388.31047168572
1768167168,100,,Aggregated,30.300000,0.000000,46,59,69,76,100,130,940,2000,2100,2200,2200,7641,0,46,90.77946449422004,1.8985999922733754,2188.326599993161,41373.85878811674
1768167169,100,,Aggregated,30.700000,0.000000,46,59,70,77,100,130,940,2000,2100,2200,2200,7678,0,46,90.69939863250548,1.8985999922733754,2188.326599993161,41385.23873404533
1768167170,100,,Aggregated,30.200000,0.000000,46,60,70,77,100,140,940,2000,2100,2200,2200,7710,0,46,90.70319418941152,1.8985999922733754,2188.326599993161,41411.023994811934
1768167171,100,,Aggregated,30.700000,0.000000,46,60,70,77,100,140,940,2000,2100,2200,2200,7740,0,46,90.52015514216339,1.8985999922733754,2188.326599993161,41365.0669250646
1768167172,100,,Aggregated,30.700000,0.000000,46,60,70,77,100,140,940,2000,2100,2200,2200,7763,0,46,90.50079978105164,1.8985999922733754,2188.326599993161,41441.63184335952
1768167173,100,,Aggregated,30.600000,0.000000,46,60,70,77,100,140,940,2000,2100,2200,2200,7794,0,46,90.46949736980667,1.8985999922733754,2188.326599993161,41448.685527328715
1768167174,100,,Aggregated,30.400000,0.000000,46,60,70,77,100,140,940,2000,2100,2200,2200,7827,0,46,90.39145842599989,1.8985999922733754,2188.326599993161,41445.37587836975
1768167175,100,,Aggregated,30.100000,0.000000,46,60,70,78,100,140,940,2000,2100,2200,2200,7861,0,46,90.37260791251202,1.8985999922733754,2188.326599993161,41432.69329601832
1768167176,100,,Aggregated,30.100000,0.000000,46,60,70,78,100,140,940,2000,2100,2200,2200,7893,0,46,90.21060501713926,1.8985999922733754,2188.326599993161,41375.52692258963
1768167177,100,,Aggregated,31.200000,0.000000,46,60,70,78,100,140,930,2000,2100,2200,2200,7919,0,46,90.05972716255458,1.8985999922733754,2188.326599993161,41344.02727617123
1768167178,100,,Aggregated,31.000000,0.000000,46,60,70,77,100,140,930,2000,2100,2200,2200,7959,0,46,89.85673386107501,1.8985999922733754,2188.326599993161,41342.05327302425
1768167179,100,,Aggregated,30.500000,0.000000,46,60,70,78,100,140,930,2000,2100,2200,2200,7983,0,46,89.79020289368208,1.8985999922733754,2188.326599993161,41350.3056495052
1768167180,100,,Aggregated,31.300000,0.000000,46,60,70,78,100,140,930,2000,2100,2200,2200,8022,0,46,89.82620635755019,1.8985999922733754,2188.326599993161,41366.14460234356
1768167181,100,,Aggregated,29.900000,0.000000,46,60,71,78,100,140,930,2000,2100,2200,2200,8048,0,46,89.85316021375307,1.8985999922733754,2188.326599993161,41392.342072564614
1768167182,100,,Aggregated,31.100000,0.000000,46,60,71,78,100,140,930,2000,2100,2200,2200,8084,0,46,89.75693044288343,1.8985999922733754,2188.326599993161,41367.98849579416
1768167183,100,,Aggregated,31.000000,0.000000,46,60,71,78,100,140,930,2000,2100,2200,2200,8112,0,46,89.62160655822098,1.8985999922733754,2188.326599993161,41373.24778106509
1768167184,100,,Aggregated,31.900000,0.000000,46,60,71,78,100,140,930,2000,2100,2200,2200,8147,0,46,89.48564515776725,1.8985999922733754,2188.326599993161,41362.150607585616
1768167185,100,,Aggregated,31.600000,0.000000,46,60,71,78,100,140,930,2000,2100,2200,2200,8174,0,46,89.49041799613234,1.8985999922733754,2188.326599993161,41396.837411304135
1768167186,100,,Aggregated,31.700000,0.000000,46,60,71,78,100,140,920,2000,2100,2200,2200,8212,0,46,89.33243263520669,1.8985999922733754,2188.326599993161,41375.15172917682
1768167187,100,,Aggregated,31.100000,0.000000,47,60,71,78,100,140,920,2000,2100,2200,2200,8247,0,47,89.31459821757338,1.8985999922733754,2188.326599993161,41373.94652600946
1768167188,100,,Aggregated,31.500000,0.000000,46,60,71,78,100,140,920,2000,2100,2200,2200,8280,0,46,89.11647073676245,1.8985999922733754,2188.326599993161,41363.53345410628
1768167189,100,,Aggregated,32.500000,0.000000,46,60,71,78,100,140,920,2000,2100,2200,2200,8314,0,46,88.94680866013734,1.8985999922733754,2188.326599993161,41354.16538369016
1768167190,100,,Aggregated,31.800000,0.000000,46,60,71,78,100,140,920,2000,2100,2200,2200,8341,0,46,88.89608180078777,1.8985999922733754,2188.326599993161,41383.91739599568
1768167191,100,,Aggregated,32.700000,0.000000,47,60,71,79,100,140,920,2000,2100,2200,2200,8372,0,47,88.86504151939533,1.8985999922733754,2188.326599993161,41398.972408026755
1768167192,100,,Aggregated,31.400000,0.000000,47,61,71,79,100,140,910,2000,2100,2200,2200,8407,0,47,88.77094038305948,1.8985999922733754,2188.326599993161,41399.16819317236
1768167193,100,,Aggregated,32.100000,0.000000,47,60,71,79,100,140,910,2000,2100,2200,2200,8438,0,47,88.58881223043673,1.8985999922733754,2188.326599993161,41373.75219246267
1768167194,100,,Aggregated,31.700000,0.000000,47,60,71,79,100,140,910,2000,2100,2200,2200,8468,0,47,88.48483298304517,1.8985999922733754,2188.326599993161,41390.43162494095
1768167195,100,,Aggregated,31.900000,0.000000,47,60,71,78,100,140,910,2000,2100,2200,2200,8497,0,47,88.34286947162394,1.8985999922733754,2188.326599993161,41390.381899493936
1768167196,100,,Aggregated,31.700000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8525,0,47,88.287603894477,1.8985999922733754,2188.326599993161,41451.76903225807
1768167197,100,,Aggregated,31.700000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8568,0,47,88.15278069565477,1.8985999922733754,2188.326599993161,41451.97152194211
1768167198,100,,Aggregated,30.800000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8590,0,47,88.04131443542822,1.8985999922733754,2188.326599993161,41460.979394644935
1768167199,100,,Aggregated,31.100000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8624,0,47,87.90163317490102,1.8985999922733754,2188.326599993161,41443.4741419295
1768167200,100,,Aggregated,31.000000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8660,0,47,87.7818921709391,1.8985999922733754,2188.326599993161,41465.00993071593
1768167201,100,,Aggregated,30.900000,0.000000,47,61,71,79,100,140,900,2000,2100,2200,2200,8687,0,47,87.78252093937449,1.8985999922733754,2188.326599993161,41514.0150800046
1768167202,100,,Aggregated,31.200000,0.000000,47,61,71,79,100,140,890,2000,2100,2200,2200,8719,0,47,87.64359590553477,1.8985999922733754,2188.326599993161,41500.03991283404
1768167203,100,,Aggregated,30.600000,0.000000,47,61,71,79,100,140,890,2000,2100,2200,2200,8751,0,47,87.48984188096901,1.8985999922733754,2188.326599993161,41470.79019540624
1768167204,100,,Aggregated,31.000000,0.000000,47,61,71,79,100,140,890,2000,2100,2200,2200,8784,0,47,87.3385155282714,1.8985999922733754,2188.326599993161,41439.48007741348
1768167205,100,,Aggregated,31.400000,0.000000,47,61,71,79,100,140,890,2000,2100,2200,2200,8820,0,47,87.19499773246928,1.8985999922733754,2188.326599993161,41454.93492063492
1768167206,100,,Aggregated,31.200000,0.000000,47,61,71,79,100,140,880,2000,2100,2200,2200,8855,0,47,87.1188899379268,1.8985999922733754,2188.326599993161,41500.84246188594
1768167207,100,,Aggregated,31.300000,0.000000,47,61,71,79,100,140,880,2000,2100,2200,2200,8879,0,47,87.10901486657278,1.8985999922733754,2188.326599993161,41518.103390021395
1768167208,100,,Aggregated,33.000000,0.000000,47,61,72,79,100,140,880,2000,2100,2200,2200,8912,0,47,87.15147976888491,1.8985999922733754,2188.326599993161,41509.90047127468
1768167209,100,,Aggregated,31.800000,0.000000,47,61,72,79,100,140,880,2000,2100,2200,2200,8949,0,47,87.24398181922815,1.8985999922733754,2188.326599993161,41486.20147502514
1768167210,100,,Aggregated,31.400000,0.000000,47,61,72,79,100,140,880,2000,2100,2200,2200,8975,0,47,87.21822028972687,1.8985999922733754,2188.326599993161,41511.17259052925
1768167211,100,,Aggregated,31.600000,0.000000,47,61,72,79,100,140,870,2000,2100,2200,2200,9003,0,47,87.4149131845303,1.8985999922733754,2188.326599993161,41510.68221703877
1768167212,100,,Aggregated,31.600000,0.000000,47,62,72,80,100,140,870,2000,2100,2200,2200,9034,0,47,87.73375542399474,1.8985999922733754,2188.326599993161,41496.788797874695
1768167213,100,,Aggregated,31.600000,0.000000,47,62,72,80,110,150,880,2000,2100,2200,2200,9061,0,47,88.3180246882677,1.8985999922733754,2188.326599993161,41545.76669241805
1768167214,100,,Aggregated,31.100000,0.000000,47,62,73,81,110,150,880,2000,2100,2200,2200,9101,0,47,88.70676770689136,1.8985999922733754,2188.326599993161,41530.356993736954
1768167215,100,,Aggregated,30.300000,0.000000,48,62,73,81,110,150,880,2000,2100,2200,2200,9128,0,48,88.66566027612252,1.8985999922733754,2188.326599993161,41522.524539877304
1768167216,100,,Aggregated,30.900000,0.000000,48,62,73,81,110,150,870,2000,2100,2200,2200,9154,0,48,88.73262638195216,1.8985999922733754,2188.326599993161,41539.39327070133
