Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768137836,100,,Aggregated,31.600000,0.000000,110,170,250,310,630,1000,2100,2100,4100,4300,4300,4292,0,110.0,265.16297045669813,3.0728999990969896,4296.779800002696,40500.65517241379
1768137837,100,,Aggregated,31.400000,0.000000,110,170,250,310,620,1000,2100,2100,4100,4300,4300,4326,0,110.0,263.5978768377576,3.0728999990969896,4296.779800002696,40453.02196024041
1768137838,100,,Aggregated,31.500000,0.000000,100,170,250,310,620,1000,2100,2100,4100,4300,4300,4355,0,100.0,262.29536238809175,3.0728999990969896,4296.779800002696,40529.11435132032
1768137839,100,,Aggregated,30.800000,0.000000,100,170,240,310,620,1000,2100,2100,4100,4300,4300,4383,0,100.0,260.98645110658134,3.0728999990969896,4296.779800002696,40551.83504449008
1768137840,100,,Aggregated,30.700000,0.000000,100,170,240,310,610,1000,2100,2100,4100,4300,4300,4417,0,100.0,259.66768080148677,3.0728999990969896,4296.779800002696,40636.1088974417
1768137841,100,,Aggregated,30.000000,0.000000,100,170,240,310,600,1000,2100,2100,4100,4300,4300,4445,0,100.0,258.3797135208376,3.0728999990969896,4296.779800002696,40614.91473565804
1768137842,100,,Aggregated,30.100000,0.000000,100,170,240,300,600,1000,2100,2100,4100,4300,4300,4473,0,100.0,257.06733337806753,3.0728999990969896,4296.779800002696,40611.61994187346
1768137843,100,,Aggregated,30.000000,0.000000,100,160,240,300,600,1000,2100,2100,4100,4300,4300,4510,0,100.0,255.41042465635002,3.0728999990969896,4296.779800002696,40601.652549889135
1768137844,100,,Aggregated,30.200000,0.000000,100,160,230,300,600,1000,2100,2100,4100,4300,4300,4540,0,100.0,254.04754486786194,2.859799991711043,4296.779800002696,40567.7422907489
1768137845,100,,Aggregated,30.600000,0.000000,99,160,230,300,580,1000,2100,2100,4100,4300,4300,4570,0,99,252.73876317287673,2.859799991711043,4296.779800002696,40501.833479212255
1768137846,100,,Aggregated,31.300000,0.000000,99,160,230,300,580,1000,2100,2100,4100,4300,4300,4599,0,99,251.3878101109139,2.859799991711043,4296.779800002696,40417.37508153947
1768137848,100,,Aggregated,30.600000,0.000000,98,160,230,290,580,1000,2100,2100,4100,4300,4300,4633,0,98,250.14076865963037,2.859799991711043,4296.779800002696,40400.40966976041
1768137849,100,,Aggregated,30.300000,0.000000,98,160,230,290,570,1000,2100,2100,4100,4300,4300,4668,0,98,248.7402181234122,2.859799991711043,4296.779800002696,40385.211653813196
1768137850,100,,Aggregated,30.200000,0.000000,97,160,230,290,570,1000,2100,2100,4100,4300,4300,4699,0,97,247.52873939136845,2.859799991711043,4296.779800002696,40424.91700361779
1768137851,100,,Aggregated,31.100000,0.000000,96,160,220,290,570,990,2100,2100,4100,4300,4300,4729,0,96,246.29109585536997,2.859799991711043,4296.779800002696,40406.67794459717
1768137852,100,,Aggregated,31.100000,0.000000,96,150,220,290,560,990,2100,2100,4100,4300,4300,4757,0,96,245.20013462267335,2.859799991711043,4296.779800002696,40418.53752364936
1768137853,100,,Aggregated,30.700000,0.000000,95,150,220,280,560,990,2100,2100,4100,4300,4300,4792,0,95,243.81271233306978,2.859799991711043,4296.779800002696,40435.501669449084
1768137854,100,,Aggregated,31.100000,0.000000,95,150,220,280,560,980,2100,2100,4100,4300,4300,4825,0,95,242.5319979689254,2.859799991711043,4296.779800002696,40443.69450777202
1768137855,100,,Aggregated,31.300000,0.000000,94,150,220,280,550,980,2100,2100,4100,4300,4300,4859,0,94,241.24170006175194,2.859799991711043,4296.779800002696,40456.56225560815
1768137856,100,,Aggregated,30.900000,0.000000,93,150,220,270,550,980,2100,2100,4100,4300,4300,4890,0,93,240.13597165645035,2.859799991711043,4296.779800002696,40394.916768916155
1768137857,100,,Aggregated,30.800000,0.000000,93,150,210,270,540,980,2100,2100,4100,4300,4300,4922,0,93,238.95671507518585,2.859799991711043,4296.779800002696,40464.9437220642
1768137858,100,,Aggregated,31.700000,0.000000,92,150,210,270,540,980,2100,2100,4100,4300,4300,4956,0,92,237.71016359969826,2.859799991711043,4296.779800002696,40483.84422921711
1768137859,100,,Aggregated,31.900000,0.000000,92,150,210,270,540,980,2100,2100,4100,4300,4300,4980,0,92,236.81935100403967,2.859799991711043,4296.779800002696,40480.08574297189
1768137860,100,,Aggregated,31.900000,0.000000,91,140,210,270,530,970,2100,2100,4000,4300,4300,5015,0,91,235.49028113661223,2.859799991711043,4296.779800002696,40455.699700897305
1768137861,100,,Aggregated,31.000000,0.000000,90,140,210,270,530,970,2100,2100,4000,4300,4300,5046,0,90,234.31835978994758,2.859799991711043,4296.779800002696,40433.2183908046
1768137862,100,,Aggregated,31.300000,0.000000,90,140,210,260,520,970,2100,2100,4000,4300,4300,5072,0,90,233.49066474765436,2.859799991711043,4296.779800002696,40448.115536277604
1768137863,100,,Aggregated,31.600000,0.000000,89,140,210,260,520,960,2100,2100,4000,4300,4300,5110,0,89,232.23027136988443,2.859799991711043,4296.779800002696,40497.479452054795
1768137864,100,,Aggregated,31.000000,0.000000,89,140,210,260,520,960,2100,2100,4000,4300,4300,5135,0,89,231.60159945473774,2.859799991711043,4296.779800002696,40560.918792599805
1768137865,100,,Aggregated,31.400000,0.000000,88,140,210,260,520,960,2100,2100,4000,4300,4300,5162,0,88,230.67054490509656,2.859799991711043,4296.779800002696,40537.38880278962
1768137866,100,,Aggregated,30.700000,0.000000,88,140,200,260,520,960,2100,2100,4000,4300,4300,5196,0,88,229.75691581988076,2.859799991711043,4296.779800002696,40612.302925327174
1768137867,100,,Aggregated,30.700000,0.000000,88,140,200,260,510,950,2100,2100,4000,4300,4300,5226,0,88,228.78427755455368,2.859799991711043,4296.779800002696,40648.022388059704
1768137868,100,,Aggregated,30.400000,0.000000,88,140,200,260,510,950,2100,2100,4000,4300,4300,5262,0,87,227.65444019385973,2.859799991711043,4296.779800002696,40668.065374382364
1768137869,100,,Aggregated,30.000000,0.000000,87,140,200,250,510,950,2100,2100,4000,4300,4300,5289,0,87,226.8314724711814,2.859799991711043,4296.779800002696,40679.04273019474
1768137870,100,,Aggregated,30.300000,0.000000,87,140,200,250,510,940,2100,2100,4000,4300,4300,5323,0,87,225.86719924855888,2.859799991711043,4296.779800002696,40708.16099943641
1768137871,100,,Aggregated,30.400000,0.000000,87,140,200,250,500,940,2100,2100,4000,4300,4300,5358,0,87,224.8062325494717,2.859799991711043,4296.779800002696,40768.3359462486
1768137872,100,,Aggregated,30.300000,0.000000,86,140,200,250,500,940,2100,2100,4000,4300,4300,5391,0,86,223.81698143202323,2.859799991711043,4296.779800002696,40741.61713967724
1768137873,100,,Aggregated,30.200000,0.000000,86,140,200,250,500,940,2100,2100,4000,4300,4300,5419,0,86,222.97488110353643,2.859799991711043,4296.779800002696,40785.905333087285
1768137874,100,,Aggregated,31.300000,0.000000,85,140,190,250,490,940,2100,2100,4000,4300,4300,5453,0,85,222.00741784340084,2.859799991711043,4296.779800002696,40810.486887951585
1768137875,100,,Aggregated,30.300000,0.000000,85,140,190,240,490,940,2100,2100,4000,4300,4300,5482,0,85,221.22260300986684,2.859799991711043,4296.779800002696,40864.80919372492
1768137876,100,,Aggregated,31.800000,0.000000,85,140,190,240,490,940,2100,2100,4000,4300,4300,5507,0,85,220.4710103504713,2.859799991711043,4296.779800002696,40870.47957145451
1768137877,100,,Aggregated,31.300000,0.000000,84,130,190,240,480,930,2100,2100,4000,4300,4300,5546,0,84,219.50753460152592,2.859799991711043,4296.779800002696,40901.48701767039
1768137878,100,,Aggregated,31.200000,0.000000,84,130,190,240,480,930,2100,2100,4000,4300,4300,5572,0,84,218.69249239053804,2.859799991711043,4296.779800002696,40893.72433596554
1768137879,100,,Aggregated,31.500000,0.000000,84,130,190,240,480,930,2100,2100,4000,4300,4300,5604,0,84,217.70865087439012,2.810299993143417,4296.779800002696,40862.38347608851
1768137880,100,,Aggregated,30.900000,0.000000,83,130,190,240,480,920,2100,2100,4000,4300,4300,5637,0,83,216.8501352315283,2.810299993143417,4296.779800002696,40939.247649458935
1768137881,100,,Aggregated,31.200000,0.000000,83,130,180,240,480,920,2100,2100,4000,4300,4300,5668,0,83,215.92599050813965,2.810299993143417,4296.779800002696,40947.01093860268
1768137882,100,,Aggregated,30.700000,0.000000,83,130,180,230,470,920,2100,2100,4000,4300,4300,5701,0,83,215.0739120680789,2.810299993143417,4296.779800002696,40993.827047886334
1768137883,100,,Aggregated,31.200000,0.000000,82,130,180,230,470,920,2100,2100,4000,4300,4300,5732,0,82,214.22697686672632,2.614600001834333,4296.779800002696,40965.55966503838
1768137884,100,,Aggregated,30.800000,0.000000,82,130,180,230,470,910,2100,2100,4000,4300,4300,5768,0,81,213.16027862344765,2.614600001834333,4296.779800002696,40937.73543689321
1768137885,100,,Aggregated,31.000000,0.000000,81,130,180,230,470,910,2000,2100,4000,4300,4300,5803,0,81,212.21529627778696,2.614600001834333,4296.779800002696,40893.790108564535
1768137886,100,,Aggregated,30.200000,0.000000,81,130,180,230,460,910,2000,2100,4000,4300,4300,5838,0,81,211.22504254881957,2.614600001834333,4296.779800002696,40863.48389859541
1768137887,100,,Aggregated,32.100000,0.000000,81,130,180,230,460,900,2000,2100,4000,4300,4300,5866,0,81,210.5597316399588,2.614600001834333,4296.779800002696,40941.891578588475
1768137888,100,,Aggregated,31.400000,0.000000,80,130,180,230,460,900,2000,2100,4000,4300,4300,5902,0,80,209.6651788885166,2.614600001834333,4296.779800002696,40970.04964418841
1768137889,100,,Aggregated,32.000000,0.000000,80,130,170,230,450,900,2000,2100,4000,4300,4300,5927,0,80,208.95253662899134,2.614600001834333,4296.779800002696,40955.48776784208
1768137890,100,,Aggregated,31.500000,0.000000,79,130,170,220,450,900,2000,2100,4000,4300,4300,5969,0,79,207.9289599262956,2.614600001834333,4296.779800002696,40920.68738482158
1768137891,100,,Aggregated,32.200000,0.000000,79,130,170,220,450,900,2000,2100,4000,4300,4300,5989,0,79,207.4048393221,2.614600001834333,4296.779800002696,40930.55618634163
1768137892,100,,Aggregated,32.700000,0.000000,79,120,170,220,450,890,2000,2100,3900,4300,4300,6020,0,79,206.69882915283398,2.614600001834333,4296.779800002696,40895.42109634551
1768137893,100,,Aggregated,32.200000,0.000000,79,120,170,220,440,890,2000,2100,3900,4300,4300,6059,0,79,205.77956246906928,2.614600001834333,4296.779800002696,40843.63805908566
1768137894,100,,Aggregated,31.500000,0.000000,78,120,170,220,440,890,2000,2100,3900,4300,4300,6090,0,78,204.99465499180224,2.614600001834333,4296.779800002696,40871.4960591133
1768137895,100,,Aggregated,31.900000,0.000000,78,120,170,220,440,890,2000,2100,3900,4300,4300,6113,0,78,204.3898331915741,2.614600001834333,4296.779800002696,40877.18141665303
1768137896,100,,Aggregated,32.000000,0.000000,78,120,170,220,440,880,2000,2100,3900,4300,4300,6149,0,78,203.5800110587281,2.614600001834333,4296.779800002696,40849.850870060174
1768137897,100,,Aggregated,30.900000,0.000000,78,120,170,210,440,880,2000,2100,3900,4300,4300,6180,0,78,202.83228888350996,2.614600001834333,4296.779800002696,40835.15145631068
1768137898,100,,Aggregated,31.100000,0.000000,78,120,170,210,440,880,2000,2100,3900,4300,4300,6208,0,78,202.3920823775885,2.614600001834333,4296.779800002696,40854.60760309279
1768137899,100,,Aggregated,30.700000,0.000000,77,120,170,210,430,880,2000,2100,3900,4300,4300,6240,0,77,201.70855362180572,2.614600001834333,4296.779800002696,40841.8092948718
1768137900,100,,Aggregated,31.100000,0.000000,76,120,170,210,430,880,2000,2100,3900,4300,4300,6269,0,76,200.99878894561846,2.614600001834333,4296.779800002696,40788.78465464986
1768137901,100,,Aggregated,31.100000,0.000000,76,120,160,210,430,870,2000,2100,3900,4300,4300,6306,0,76,200.18529130987545,2.614600001834333,4296.779800002696,40775.185696162385
1768137902,100,,Aggregated,30.200000,0.000000,76,120,160,210,420,870,2000,2100,3900,4300,4300,6332,0,76,199.66741999369617,2.614600001834333,4296.779800002696,40819.34838913455
1768137903,100,,Aggregated,30.100000,0.000000,76,120,160,210,420,870,2000,2100,3900,4300,4300,6358,0,76,199.08970718780844,2.614600001834333,4296.779800002696,40809.70446681346
1768137904,100,,Aggregated,31.600000,0.000000,75,120,160,210,420,870,2000,2100,3900,4300,4300,6400,0,75,198.2790786562737,2.614600001834333,4296.779800002696,40842.3253125
1768137905,100,,Aggregated,30.500000,0.000000,75,120,160,210,420,870,2000,2100,3900,4300,4300,6430,0,75,197.55440062210857,2.614600001834333,4296.779800002696,40784.66438569207
1768137906,100,,Aggregated,30.600000,0.000000,74,120,160,210,420,870,2000,2100,3900,4300,4300,6462,0,74,196.81550903746424,2.614600001834333,4296.779800002696,40812.98390591148
1768137907,100,,Aggregated,31.000000,0.000000,74,120,160,210,410,860,2000,2100,3900,4300,4300,6487,0,74,196.29904979190934,2.614600001834333,4296.779800002696,40840.40989671651
1768137908,100,,Aggregated,31.200000,0.000000,74,120,160,210,410,860,2000,2100,3900,4300,4300,6523,0,74,195.67701370535642,2.614600001834333,4296.779800002696,40872.951709336194
1768137909,100,,Aggregated,30.700000,0.000000,74,120,160,200,410,860,2000,2100,3900,4300,4300,6559,0,74,194.93984337551777,2.3148999898694456,4296.779800002696,40893.67891446867
1768137910,100,,Aggregated,31.300000,0.000000,74,120,160,200,410,860,2000,2100,3900,4300,4300,6592,0,74,194.27172841324133,2.3148999898694456,4296.779800002696,40907.57418082524
1768137911,100,,Aggregated,30.800000,0.000000,74,120,160,200,400,860,2000,2100,3900,4300,4300,6620,0,74,193.69838527191467,2.3148999898694456,4296.779800002696,40926.8416918429
1768137912,100,,Aggregated,31.900000,0.000000,73,120,160,200,400,860,1900,2100,3900,4300,4300,6651,0,73,193.17814095626267,2.3148999898694456,4296.779800002696,40949.019696286276
1768137913,100,,Aggregated,31.600000,0.000000,73,120,160,200,400,850,1900,2100,3900,4300,4300,6689,0,73,192.5079123785421,2.3148999898694456,4296.779800002696,41044.54582149798
1768137914,100,,Aggregated,31.100000,0.000000,73,120,160,200,400,850,1900,2100,3900,4300,4300,6719,0,73,191.9676811281606,2.3148999898694456,4296.779800002696,41009.12784640572
1768137915,100,,Aggregated,32.000000,0.000000,73,120,160,200,400,840,1900,2100,3900,4300,4300,6746,0,73,191.4131591461796,2.3148999898694456,4296.779800002696,41027.01156240735
1768137916,100,,Aggregated,31.800000,0.000000,73,120,160,200,400,840,1900,2100,3900,4300,4300,6772,0,73,190.86193034555413,2.3148999898694456,4296.779800002696,41033.89840519788
1768137917,100,,Aggregated,31.400000,0.000000,73,120,150,200,400,840,1900,2100,3900,4300,4300,6809,0,73,190.2196204582257,2.3148999898694456,4296.779800002696,41040.62153032751
1768137918,100,,Aggregated,31.000000,0.000000,73,110,150,200,390,840,1900,2100,3900,4300,4300,6841,0,73,189.67507873118691,2.3148999898694456,4296.779800002696,41039.387224090045
1768137919,100,,Aggregated,31.300000,0.000000,73,110,150,200,390,830,1900,2100,3900,4300,4300,6865,0,73,189.19701345958637,2.3148999898694456,4296.779800002696,41035.22447195921
1768137920,100,,Aggregated,30.900000,0.000000,72,110,150,190,390,820,1800,2100,3900,4300,4300,6901,0,72,188.5308003477741,2.3148999898694456,4296.779800002696,41073.105057238085
1768137921,100,,Aggregated,30.800000,0.000000,72,110,150,190,390,820,1800,2100,3900,4300,4300,6937,0,72,187.9282062418855,2.3148999898694456,4296.779800002696,41062.01225313536
1768137922,100,,Aggregated,30.100000,0.000000,72,110,150,190,390,820,1800,2100,3900,4300,4300,6966,0,72,187.429204306623,2.3148999898694456,4296.779800002696,41069.85099052541
1768137923,100,,Aggregated,30.900000,0.000000,72,110,150,190,380,820,1800,2100,3800,4300,4300,7001,0,72,186.74042989571808,2.3148999898694456,4296.779800002696,41068.81788315955
1768137924,100,,Aggregated,31.000000,0.000000,72,110,150,190,380,810,1800,2100,3800,4300,4300,7031,0,72,186.1626481439172,2.3148999898694456,4296.779800002696,41067.18688664486
1768137925,100,,Aggregated,31.100000,0.000000,72,110,150,190,380,810,1800,2100,3800,4300,4300,7072,0,72,185.38253892814566,2.3148999898694456,4296.779800002696,41035.9971719457
1768137926,100,,Aggregated,30.800000,0.000000,71,110,150,190,380,810,1800,2100,3800,4300,4300,7098,0,71,184.92766360944802,2.3148999898694456,4296.779800002696,41032.85601577909
1768137927,100,,Aggregated,30.700000,0.000000,71,110,150,190,380,810,1700,2100,3800,4300,4300,7127,0,71,184.40890962534505,2.3148999898694456,4296.779800002696,41056.173144380526
1768137928,100,,Aggregated,32.300000,0.000000,71,110,150,180,370,810,1700,2100,3800,4300,4300,7159,0,71,183.8069558876736,2.3148999898694456,4296.779800002696,41001.95641849421
1768137929,100,,Aggregated,32.000000,0.000000,71,110,150,180,370,810,1700,2100,3800,4300,4300,7187,0,71,183.3158408376017,2.3148999898694456,4296.779800002696,41004.00278280228
1768137930,100,,Aggregated,31.900000,0.000000,71,110,150,180,370,800,1700,2100,3800,4300,4300,7220,0,71,182.77413279776536,2.3148999898694456,4296.779800002696,40979.68587257618
1768137932,100,,Aggregated,31.800000,0.000000,71,110,150,180,370,800,1600,2100,3800,4300,4300,7256,0,71,182.1594705347104,2.3148999898694456,4296.779800002696,41014.598263506065
1768137933,100,,Aggregated,31.800000,0.000000,70,110,150,180,370,800,1600,2100,3800,4300,4300,7283,0,70,181.67569161058046,2.3148999898694456,4296.779800002696,40998.54098585748
1768137934,100,,Aggregated,31.500000,0.000000,70,110,150,180,370,800,1600,2100,3800,4300,4300,7316,0,70,181.18180170857124,2.3148999898694456,4296.779800002696,40998.5729907053
1768137935,100,,Aggregated,31.500000,0.000000,70,110,140,180,370,790,1600,2100,3800,4300,4300,7346,0,70,180.62609281240717,2.2924000077182427,4296.779800002696,40963.1410291315
1768137936,100,,Aggregated,31.100000,0.000000,70,110,140,180,360,790,1600,2100,3800,4300,4300,7385,0,70,179.99224616112886,2.2924000077182427,4296.779800002696,40963.951929587
1768137937,100,,Aggregated,31.300000,0.000000,70,110,140,180,360,790,1600,2100,3800,4300,4300,7417,0,70,179.40563757582714,2.2924000077182427,4296.779800002696,40954.6099501146
1768137938,100,,Aggregated,31.100000,0.000000,69,110,140,180,360,790,1600,2100,3800,4300,4300,7446,0,69,178.922461536387,2.2924000077182427,4296.779800002696,40910.71353746978
1768137939,100,,Aggregated,31.600000,0.000000,69,110,140,180,360,780,1600,2100,3800,4300,4300,7474,0,69,178.4609988627104,2.2924000077182427,4296.779800002696,40912.40379983944
1768137940,100,,Aggregated,31.300000,0.000000,69,110,140,180,360,780,1600,2100,3800,4300,4300,7506,0,69,177.98860377030866,2.2924000077182427,4296.779800002696,40923.36743938183
1768137941,100,,Aggregated,31.300000,0.000000,69,110,140,170,360,780,1600,2100,3800,4300,4300,7539,0,69,177.59522869080246,2.2924000077182427,4296.779800002696,40936.36530043773
1768137942,100,,Aggregated,31.700000,0.000000,68,110,140,170,360,780,1500,2100,3800,4300,4300,7579,0,68,176.94447857236017,2.2924000077182427,4296.779800002696,40927.11109645072
1768137943,100,,Aggregated,31.700000,0.000000,69,110,140,170,350,770,1500,2100,3800,4300,4300,7608,0,68,176.56724869872602,2.2924000077182427,4296.779800002696,40974.57912723449
1768137944,100,,Aggregated,31.700000,0.000000,68,110,140,170,350,770,1500,2100,3800,4300,4300,7634,0,68,176.1541519386836,2.2924000077182427,4296.779800002696,40984.14854597852
1768137945,100,,Aggregated,31.900000,0.000000,68,110,140,170,350,760,1500,2100,3800,4300,4300,7672,0,68,175.50737468716733,2.2924000077182427,4296.779800002696,40966.856360792495
1768137946,100,,Aggregated,31.700000,0.000000,68,110,140,170,350,750,1500,2100,3800,4300,4300,7704,0,68,174.9804410306297,2.2924000077182427,4296.779800002696,40928.73727933541
1768137947,100,,Aggregated,31.700000,0.000000,68,110,140,170,350,750,1500,2100,3800,4300,4300,7732,0,68,174.55428945938027,2.2924000077182427,4296.779800002696,40894.988489394724
1768137948,100,,Aggregated,31.600000,0.000000,68,110,140,170,350,740,1500,2100,3800,4300,4300,7766,0,68,174.08761549059446,2.2924000077182427,4296.779800002696,40913.57519958795
1768137949,100,,Aggregated,31.000000,0.000000,68,110,140,170,350,740,1500,2100,3800,4300,4300,7800,0,68,173.68638430769033,2.2924000077182427,4296.779800002696,40915.610512820516
1768137950,100,,Aggregated,31.700000,0.000000,67,110,140,170,340,730,1500,2100,3800,4300,4300,7839,0,67,173.05520753922056,2.2924000077182427,4296.779800002696,40896.34379385126
1768137951,100,,Aggregated,32.500000,0.000000,67,100,140,170,340,730,1500,2100,3800,4300,4300,7868,0,67,172.58687788509926,2.2924000077182427,4296.779800002696,40890.87010676157
1768137952,100,,Aggregated,32.100000,0.000000,67,100,140,170,340,720,1400,2100,3800,4300,4300,7901,0,67,172.17042643968557,2.2924000077182427,4296.779800002696,40926.296797873685
1768137953,100,,Aggregated,31.600000,0.000000,67,100,140,170,340,720,1400,2100,3800,4300,4300,7931,0,67,171.70923251796134,2.2924000077182427,4296.779800002696,40914.6746942378
1768137954,100,,Aggregated,31.700000,0.000000,67,100,140,170,340,720,1400,2100,3800,4300,4300,7956,0,67,171.30890056559957,2.2924000077182427,4296.779800002696,40881.83609854198
1768137955,100,,Aggregated,32.000000,0.000000,67,100,140,170,340,700,1400,2100,3800,4300,4300,7991,0,67,170.99089481916076,2.2924000077182427,4296.779800002696,40899.789262920785
1768137956,100,,Aggregated,31.600000,0.000000,67,100,140,170,340,700,1400,2100,3800,4300,4300,8024,0,67,170.51532421484717,2.2924000077182427,4296.779800002696,40891.619391824526
1768137957,100,,Aggregated,31.700000,0.000000,67,100,140,170,340,690,1400,2100,3800,4300,4300,8057,0,67,170.15307275660234,2.2924000077182427,4296.779800002696,40919.29365768897
1768137958,100,,Aggregated,31.600000,0.000000,67,100,140,170,330,690,1400,2100,3800,4300,4300,8086,0,67,169.68094029184803,2.2924000077182427,4296.779800002696,40906.2213702696
1768137959,100,,Aggregated,32.400000,0.000000,66,100,140,160,330,690,1400,2100,3800,4300,4300,8116,0,66,169.25243303348833,2.2924000077182427,4296.779800002696,40892.70946278955
1768137960,100,,Aggregated,31.600000,0.000000,66,100,140,160,330,680,1400,2100,3800,4300,4300,8152,0,66,168.7827972644502,2.2924000077182427,4296.779800002696,40920.99901864573
1768137961,100,,Aggregated,31.200000,0.000000,66,100,140,160,330,680,1400,2100,3800,4300,4300,8185,0,66,168.48151132557524,2.2924000077182427,4296.779800002696,40983.48136835675
1768137962,100,,Aggregated,31.100000,0.000000,66,100,140,160,330,680,1400,2100,3800,4300,4300,8215,0,66,168.1401189165996,2.2924000077182427,4296.779800002696,40990.38271454656
1768137963,100,,Aggregated,32.100000,0.000000,66,100,140,160,330,670,1400,2100,3800,4300,4300,8244,0,66,167.72711471371971,2.2924000077182427,4296.779800002696,40977.28068898593
1768137964,100,,Aggregated,31.900000,0.000000,66,100,130,160,330,670,1300,2100,3800,4300,4300,8279,0,66,167.31808707571867,2.2924000077182427,4296.779800002696,41020.35197487619
1768137965,100,,Aggregated,30.800000,0.000000,66,100,130,160,330,660,1300,2100,3800,4300,4300,8309,0,66,166.92318958958214,2.2924000077182427,4296.779800002696,41010.11445420628
1768137966,100,,Aggregated,31.900000,0.000000,66,100,130,160,330,660,1300,2100,3800,4300,4300,8343,0,66,166.49212654918938,2.2924000077182427,4296.779800002696,41009.62795157617
1768137967,100,,Aggregated,31.800000,0.000000,66,100,130,160,330,660,1300,2100,3800,4300,4300,8379,0,66,166.0172298126047,2.2924000077182427,4296.779800002696,40989.81835541234
1768137968,100,,Aggregated,31.800000,0.000000,66,100,130,160,320,650,1300,2100,3800,4300,4300,8401,0,66,165.75320803473466,2.2924000077182427,4296.779800002696,41035.098678728726
1768137969,100,,Aggregated,31.000000,0.000000,66,100,130,160,320,650,1300,2100,3800,4300,4300,8437,0,66,165.39033907785299,2.2924000077182427,4296.779800002696,41043.97973213228
1768137970,100,,Aggregated,31.700000,0.000000,66,100,130,160,320,650,1200,2100,3800,4300,4300,8471,0,66,164.9478093967491,2.2924000077182427,4296.779800002696,41055.42970133396
1768137971,100,,Aggregated,31.200000,0.000000,66,100,130,160,320,650,1200,2100,3800,4300,4300,8497,0,66,164.67968798397456,2.2924000077182427,4296.779800002696,41067.06614099094
1768137972,100,,Aggregated,32.200000,0.000000,66,100,130,160,320,640,1200,2100,3800,4300,4300,8533,0,66,164.30574381809168,2.2924000077182427,4296.779800002696,41050.63143091527
1768137973,100,,Aggregated,31.500000,0.000000,66,100,130,160,320,640,1200,2100,3800,4300,4300,8571,0,66,163.83871327730176,2.2924000077182427,4296.779800002696,41061.142573795354
1768137974,100,,Aggregated,31.000000,0.000000,66,100,130,160,320,630,1200,2100,3800,4300,4300,8597,0,66,163.5499354658251,2.2924000077182427,4296.779800002696,41067.01209724323
1768137975,100,,Aggregated,32.700000,0.000000,66,100,130,160,310,630,1200,2100,3800,4300,4300,8634,0,66,163.04971993278534,2.2924000077182427,4296.779800002696,41031.92923326384
1768137976,100,,Aggregated,31.500000,0.000000,66,100,130,160,310,620,1200,2100,3800,4300,4300,8670,0,65,162.64836099188636,2.2924000077182427,4296.779800002696,41075.00553633218
1768137977,100,,Aggregated,31.900000,0.000000,65,99,130,160,310,620,1200,2100,3800,4300,4300,8694,0,65,162.30891918560843,2.2924000077182427,4296.779800002696,41041.21060501495
1768137978,100,,Aggregated,31.700000,0.000000,65,99,130,160,310,620,1200,2100,3800,4300,4300,8731,0,65,161.98765950059416,2.2924000077182427,4296.779800002696,41069.64036192876
1768137979,100,,Aggregated,32.600000,0.000000,65,99,130,160,310,620,1200,2100,3800,4300,4300,8760,0,65,161.63804990863522,2.2924000077182427,4296.779800002696,41110.56358447488
1768137980,100,,Aggregated,31.400000,0.000000,65,99,130,160,310,610,1200,2100,3800,4300,4300,8800,0,65,161.13537717041265,2.2924000077182427,4296.779800002696,41092.49079545455
1768137981,100,,Aggregated,32.300000,0.000000,65,99,130,160,310,610,1200,2100,3800,4300,4300,8831,0,65,160.80179525531716,2.2924000077182427,4296.779800002696,41110.34356245046
