Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768168409,100,,Aggregated,31.600000,0.000000,50,66,79,91,370,1400,2300,3600,9300,9400,9400,4391,0,50,244.6357972670529,2.4172999983420596,9385.775900009321,40420.647460715096
1768168410,100,,Aggregated,32.000000,0.000000,50,66,78,90,370,1400,2300,3600,9300,9400,9400,4416,0,50,243.44652479610343,2.2170000011101365,9385.775900009321,40419.25996376811
1768168411,100,,Aggregated,32.200000,0.000000,50,66,78,90,350,1400,2300,3600,9300,9400,9400,4455,0,50,241.70722309754385,2.2170000011101365,9385.775900009321,40424.4960718294
1768168412,100,,Aggregated,31.400000,0.000000,50,66,78,90,340,1300,2300,3600,9300,9400,9400,4481,0,50,240.57081655869928,2.2170000011101365,9385.775900009321,40441.02142378933
1768168413,100,,Aggregated,31.900000,0.000000,50,65,78,89,330,1300,2300,3600,9300,9400,9400,4514,0,50,239.05733927770027,2.2170000011101365,9385.775900009321,40343.78378378379
1768168414,100,,Aggregated,30.900000,0.000000,50,65,78,89,310,1300,2300,3600,9300,9400,9400,4542,0,50,237.87492272115273,2.2170000011101365,9385.775900009321,40391.832672831355
1768168415,100,,Aggregated,31.200000,0.000000,49,65,78,89,310,1300,2300,3600,9300,9400,9400,4574,0,49,236.54823008296518,2.2170000011101365,9385.775900009321,40438.37778749454
1768168416,100,,Aggregated,30.400000,0.000000,49,65,78,88,290,1200,2300,3500,9300,9400,9400,4609,0,49,235.1154697981084,2.2170000011101365,9385.775900009321,40471.41570839661
1768168417,100,,Aggregated,30.400000,0.000000,49,65,78,88,280,1200,2300,3500,9300,9400,9400,4634,0,49,234.1274458781817,2.2170000011101365,9385.775900009321,40458.01855848079
1768168418,100,,Aggregated,31.400000,0.000000,49,65,78,88,280,1200,2300,3500,9300,9400,9400,4669,0,49,232.86144403500836,2.2170000011101365,9385.775900009321,40454.23195545084
1768168419,100,,Aggregated,31.300000,0.000000,50,65,78,89,270,1200,2300,3400,9300,9400,9400,4705,0,50,231.65379670551442,2.2170000011101365,9385.775900009321,40523.858660998936
1768168420,100,,Aggregated,30.000000,0.000000,49,65,78,88,260,1200,2300,3400,9300,9400,9400,4728,0,49,230.73403409464217,2.2170000011101365,9385.775900009321,40502.07381556684
1768168421,100,,Aggregated,31.200000,0.000000,49,65,78,88,250,1200,2200,3400,9300,9400,9400,4766,0,49,229.33450824578972,2.2170000011101365,9385.775900009321,40477.81661770877
1768168422,100,,Aggregated,31.100000,0.000000,49,65,78,88,230,1200,2200,3400,9300,9400,9400,4794,0,49,228.2364625572477,2.2170000011101365,9385.775900009321,40503.60784313725
1768168423,100,,Aggregated,31.000000,0.000000,49,65,78,88,230,1100,2200,3400,9300,9400,9400,4830,0,49,226.95047445122123,2.2170000011101365,9385.775900009321,40481.36459627329
1768168424,100,,Aggregated,31.500000,0.000000,49,65,77,88,220,1100,2200,3400,9300,9400,9400,4861,0,49,225.78939674951044,2.2170000011101365,9385.775900009321,40508.10491668381
1768168425,100,,Aggregated,31.000000,0.000000,49,65,77,87,210,1100,2200,3400,9300,9400,9400,4892,0,49,224.59487191320144,2.2170000011101365,9385.775900009321,40432.167007358956
1768168426,100,,Aggregated,31.200000,0.000000,49,65,77,87,210,1100,2200,3400,9300,9400,9400,4920,0,49,223.6010112600402,2.2170000011101365,9385.775900009321,40430.07906504065
1768168427,100,,Aggregated,31.600000,0.000000,49,65,77,87,200,1100,2200,3400,9300,9400,9400,4958,0,49,222.47252916486784,2.2170000011101365,9385.775900009321,40434.09802339653
1768168428,100,,Aggregated,30.600000,0.000000,49,65,77,87,200,1100,2200,3400,9300,9400,9400,4989,0,49,221.41692637792323,2.2170000011101365,9385.775900009321,40446.63379434757
1768168429,100,,Aggregated,31.300000,0.000000,49,65,77,87,190,1100,2200,3400,9100,9400,9400,5019,0,49,220.37101998394687,2.2170000011101365,9385.775900009321,40459.49671249253
1768168430,100,,Aggregated,32.100000,0.000000,49,65,77,87,180,1100,2200,3400,9100,9400,9400,5051,0,49,219.22557295574651,2.2170000011101365,9385.775900009321,40463.62819243714
1768168431,100,,Aggregated,31.300000,0.000000,49,64,77,86,180,1000,2200,3400,9100,9400,9400,5084,0,49,218.11775206519897,2.2170000011101365,9385.775900009321,40458.361132966165
1768168432,100,,Aggregated,31.700000,0.000000,49,64,76,86,180,1000,2200,3400,9100,9400,9400,5110,0,49,217.21742070439225,2.2170000011101365,9385.775900009321,40465.13522504892
1768168433,100,,Aggregated,31.300000,0.000000,49,64,76,86,180,1000,2200,3400,9100,9400,9400,5148,0,49,215.96420252514534,2.2170000011101365,9385.775900009321,40506.98601398602
1768168434,100,,Aggregated,30.900000,0.000000,49,64,76,86,170,1000,2200,3400,9100,9400,9400,5178,0,49,214.966864194559,2.2170000011101365,9385.775900009321,40549.53398995751
1768168435,100,,Aggregated,31.900000,0.000000,49,64,76,86,170,1000,2200,3300,9100,9400,9400,5209,0,49,214.11986277585015,2.2170000011101365,9385.775900009321,40641.264158187754
1768168436,100,,Aggregated,31.300000,0.000000,49,64,76,86,170,1000,2200,3300,9100,9400,9400,5240,0,49,213.09678437011405,2.2170000011101365,9385.775900009321,40674.28950381679
1768168437,100,,Aggregated,31.600000,0.000000,49,64,76,86,160,1000,2100,3300,9100,9400,9400,5270,0,49,212.1738568499755,2.2170000011101365,9385.775900009321,40621.68197343453
1768168438,100,,Aggregated,31.500000,0.000000,49,64,76,85,160,1000,2100,3300,9100,9400,9400,5302,0,49,211.2137189927109,2.2170000011101365,9385.775900009321,40606.82025650698
1768168439,100,,Aggregated,31.600000,0.000000,49,64,76,85,160,1000,2100,3300,9100,9400,9400,5334,0,49,210.32119518173005,2.2170000011101365,9385.775900009321,40610.69366329209
1768168440,100,,Aggregated,31.200000,0.000000,49,64,76,85,150,1000,2100,3300,9100,9400,9400,5371,0,49,209.19085498033795,2.2170000011101365,9385.775900009321,40660.15248557066
1768168441,100,,Aggregated,30.900000,0.000000,49,64,76,85,150,1000,2100,3300,9100,9400,9400,5408,0,49,208.07478559529804,2.2170000011101365,9385.775900009321,40675.2512943787
1768168442,100,,Aggregated,31.400000,0.000000,49,64,76,85,150,1000,2100,3300,9100,9400,9400,5429,0,49,207.38987019697964,2.2170000011101365,9385.775900009321,40617.86351077547
1768168443,100,,Aggregated,32.500000,0.000000,49,64,76,84,150,1000,2100,3300,9100,9400,9400,5464,0,49,206.36820695449376,2.2170000011101365,9385.775900009321,40652.75109809663
1768168444,100,,Aggregated,31.800000,0.000000,49,64,75,84,150,1000,2100,3300,9100,9400,9400,5494,0,49,205.46478012365623,2.2170000011101365,9385.775900009321,40673.54368401893
1768168445,100,,Aggregated,31.100000,0.000000,49,64,75,84,150,1000,2100,3200,9100,9400,9400,5517,0,49,204.83227460565055,2.2170000011101365,9385.775900009321,40721.47217690774
1768168446,100,,Aggregated,31.900000,0.000000,49,63,75,84,150,980,2100,3200,9100,9400,9400,5558,0,49,203.60744782283547,2.2170000011101365,9385.775900009321,40696.01691255847
1768168447,100,,Aggregated,30.800000,0.000000,49,63,75,84,150,980,2100,3200,9100,9400,9400,5589,0,49,202.7432646804901,2.2170000011101365,9385.775900009321,40735.64108069422
1768168448,100,,Aggregated,31.200000,0.000000,49,63,75,84,150,970,2100,3200,9100,9400,9400,5625,0,49,201.78752604430807,2.2170000011101365,9385.775900009321,40784.97866666667
1768168449,100,,Aggregated,31.400000,0.000000,49,63,75,84,140,970,2100,3200,9100,9400,9400,5659,0,49,200.912251387037,2.2170000011101365,9385.775900009321,40829.40484184485
1768168450,100,,Aggregated,31.400000,0.000000,49,63,75,84,140,960,2100,3200,9100,9400,9400,5688,0,49,200.1342804851055,2.2170000011101365,9385.775900009321,40852.957630098455
1768168451,100,,Aggregated,31.800000,0.000000,49,63,75,84,140,960,2100,3200,9100,9400,9400,5721,0,49,199.3670687640818,2.2170000011101365,9385.775900009321,40938.89739556022
1768168452,100,,Aggregated,32.600000,0.000000,49,63,75,84,140,950,2100,3200,9100,9400,9400,5752,0,49,198.5662198886055,2.2170000011101365,9385.775900009321,40948.332753824754
1768168453,100,,Aggregated,30.800000,0.000000,49,63,75,84,140,940,2100,3200,9100,9400,9400,5792,0,49,197.59546840456792,2.2170000011101365,9385.775900009321,40988.83529005525
1768168454,100,,Aggregated,32.300000,0.000000,49,63,75,84,140,940,2100,3200,9100,9400,9400,5821,0,49,196.88128196172136,2.2170000011101365,9385.775900009321,40997.12523621371
1768168455,100,,Aggregated,32.200000,0.000000,49,63,75,83,140,930,2100,3200,9100,9400,9400,5849,0,49,196.1177426054317,2.2170000011101365,9385.775900009321,40935.47751752436
1768168456,100,,Aggregated,31.900000,0.000000,49,63,74,83,130,930,2100,3200,9100,9400,9400,5884,0,49,195.23648156001136,2.2170000011101365,9385.775900009321,40930.08939496941
1768168457,100,,Aggregated,32.700000,0.000000,48,63,74,83,130,930,2100,3200,9100,9400,9400,5920,0,48,194.31874298971454,2.2170000011101365,9385.775900009321,40892.28733108108
1768168458,100,,Aggregated,31.900000,0.000000,48,63,74,83,130,930,2100,3200,9100,9400,9400,5951,0,48,193.57025415881458,2.2170000011101365,9385.775900009321,40885.8753150731
1768168459,100,,Aggregated,32.500000,0.000000,48,63,74,83,130,930,2100,3200,9100,9400,9400,5983,0,48,192.81706705650578,2.2170000011101365,9385.775900009321,40906.950526491724
1768168460,100,,Aggregated,33.000000,0.000000,48,63,74,83,130,920,2100,3200,9000,9400,9400,6010,0,48,192.18446517456027,2.2170000011101365,9385.775900009321,40930.397836938435
1768168461,100,,Aggregated,32.400000,0.000000,49,63,74,83,130,920,2100,3200,9000,9400,9400,6052,0,49,191.54516131842112,2.2170000011101365,9385.775900009321,41004.94530733642
1768168462,100,,Aggregated,30.700000,0.000000,48,63,74,83,130,920,2100,3200,9000,9400,9400,6074,0,48,191.00362044766385,2.2170000011101365,9385.775900009321,40979.30803424432
1768168463,100,,Aggregated,31.500000,0.000000,48,63,74,83,130,920,2100,3100,9000,9400,9400,6113,0,48,190.091170947008,2.2170000011101365,9385.775900009321,40933.61655488304
1768168464,100,,Aggregated,32.000000,0.000000,49,63,74,83,130,920,2100,3100,9000,9400,9400,6140,0,49,189.53386850147155,2.2170000011101365,9385.775900009321,41023.701140065146
1768168465,100,,Aggregated,31.600000,0.000000,48,63,74,83,130,910,2100,3100,9000,9400,9400,6168,0,48,188.86788487338194,2.2170000011101365,9385.775900009321,40966.6695849546
1768168466,100,,Aggregated,32.100000,0.000000,48,63,74,83,130,900,2100,3100,9000,9400,9400,6202,0,48,188.07487147677747,2.2170000011101365,9385.775900009321,40962.372944211544
1768168467,100,,Aggregated,31.400000,0.000000,48,63,74,83,130,900,2100,3100,9000,9400,9400,6229,0,48,187.46962377572132,2.2170000011101365,9385.775900009321,40941.950553860974
1768168468,100,,Aggregated,32.000000,0.000000,48,63,74,82,130,900,2100,3100,9000,9400,9400,6262,0,48,186.70142753096803,2.2170000011101365,9385.775900009321,40930.6256786969
1768168469,100,,Aggregated,31.100000,0.000000,48,63,74,82,130,900,2100,3100,9000,9400,9400,6281,0,48,186.27921799059354,2.2170000011101365,9385.775900009321,40930.04028021016
1768168470,100,,Aggregated,30.500000,0.000000,48,63,74,82,130,890,2100,3000,9000,9400,9400,6325,0,48,185.35161343856566,2.2170000011101365,9385.775900009321,40931.68790513834
1768168471,100,,Aggregated,30.500000,0.000000,48,63,74,82,130,890,2100,3000,9000,9400,9400,6358,0,48,184.7251347277342,2.2170000011101365,9385.775900009321,40927.26675055049
1768168472,100,,Aggregated,30.400000,0.000000,48,63,74,82,130,880,2100,3000,9000,9400,9400,6372,0,48,184.44545414296002,2.2170000011101365,9385.775900009321,40897.40191462649
1768168473,100,,Aggregated,30.900000,0.000000,48,63,74,82,130,880,2100,3000,9000,9400,9400,6408,0,48,183.81490430694544,2.2170000011101365,9385.775900009321,40967.15028089887
1768168474,100,,Aggregated,29.900000,0.000000,48,63,74,82,130,870,2100,3000,9000,9400,9400,6441,0,48,183.15676354587583,2.2170000011101365,9385.775900009321,40948.88650830616
1768168475,100,,Aggregated,29.800000,0.000000,48,63,74,82,120,870,2100,3000,9000,9400,9400,6476,0,48,182.41859467247707,2.2170000011101365,9385.775900009321,40920.37029030266
1768168476,100,,Aggregated,29.600000,0.000000,48,63,73,82,120,870,2100,3000,9000,9400,9400,6508,0,48,181.74146319898824,2.2170000011101365,9385.775900009321,40907.58512599877
1768168477,100,,Aggregated,29.500000,0.000000,48,63,73,82,120,860,2100,3000,9000,9400,9400,6539,0,48,181.10341495626477,2.2170000011101365,9385.775900009321,40908.537391038386
1768168478,100,,Aggregated,30.300000,0.000000,48,63,73,82,120,860,2100,3000,9000,9400,9400,6564,0,48,180.5584794940607,2.2170000011101365,9385.775900009321,40887.410877513714
1768168479,100,,Aggregated,30.000000,0.000000,48,63,73,82,120,850,2100,3000,9000,9400,9400,6600,0,48,179.9132171665202,2.2170000011101365,9385.775900009321,40924.999696969695
1768168480,100,,Aggregated,30.200000,0.000000,48,63,73,82,120,850,2100,3000,9000,9400,9400,6637,0,48,179.39275409054758,2.2170000011101365,9385.775900009321,40901.08211541359
1768168481,100,,Aggregated,30.000000,0.000000,48,63,73,82,120,840,2100,3000,9000,9400,9400,6666,0,48,178.84743693354596,2.2170000011101365,9385.775900009321,40950.60696069607
1768168482,100,,Aggregated,31.200000,0.000000,48,63,73,82,120,840,2100,3000,9000,9400,9400,6699,0,48,178.20033648290263,2.2170000011101365,9385.775900009321,40987.46469622332
1768168483,100,,Aggregated,30.700000,0.000000,48,63,73,82,120,820,2100,3000,9000,9400,9400,6729,0,48,177.59018042784146,2.2170000011101365,9385.775900009321,40964.45890919899
1768168484,100,,Aggregated,31.100000,0.000000,48,63,73,82,120,810,2100,3000,9000,9400,9400,6764,0,48,176.94884577157336,2.2170000011101365,9385.775900009321,41018.17312241277
1768168485,100,,Aggregated,31.700000,0.000000,48,63,73,82,120,810,2100,3000,9000,9400,9400,6801,0,48,176.31264086147388,2.2170000011101365,9385.775900009321,41048.65990295545
1768168486,100,,Aggregated,31.200000,0.000000,48,63,73,82,120,800,2100,3000,9000,9400,9400,6831,0,48,175.77011059856633,2.2170000011101365,9385.775900009321,41050.62274923144
1768168487,100,,Aggregated,32.500000,0.000000,48,63,73,82,120,800,2100,3000,9000,9400,9400,6853,0,48,175.34173429137306,2.2170000011101365,9385.775900009321,41057.45031373121
1768168489,100,,Aggregated,31.900000,0.000000,48,63,73,82,120,790,2100,3000,9000,9400,9400,6891,0,48,174.63442249292794,2.2170000011101365,9385.775900009321,41085.56523001016
1768168490,100,,Aggregated,32.000000,0.000000,48,63,73,81,120,780,2100,3000,9000,9400,9400,6933,0,48,173.88301129363964,2.2170000011101365,9385.775900009321,41091.58776864273
1768168491,100,,Aggregated,31.000000,0.000000,48,63,73,81,120,780,2100,3000,9000,9400,9400,6958,0,48,173.4307447109493,2.2170000011101365,9385.775900009321,41116.05676918655
1768168492,100,,Aggregated,32.800000,0.000000,48,63,73,81,120,770,2100,3000,9000,9400,9400,6988,0,48,172.87442837703804,2.2170000011101365,9385.775900009321,41123.596737263884
1768168493,100,,Aggregated,32.000000,0.000000,48,63,73,81,120,760,2100,2900,8900,9400,9400,7021,0,48,172.2874973363849,2.2170000011101365,9385.775900009321,41093.387124341265
1768168494,100,,Aggregated,31.700000,0.000000,48,63,73,81,120,760,2100,2900,8900,9400,9400,7052,0,48,171.7338119255168,2.2170000011101365,9385.775900009321,41120.2711287578
1768168495,100,,Aggregated,31.900000,0.000000,48,62,73,81,120,740,2100,2900,8900,9400,9400,7082,0,48,171.2102359924826,2.2170000011101365,9385.775900009321,41146.91796102796
1768168496,100,,Aggregated,31.800000,0.000000,48,62,73,81,120,740,2100,2800,8900,9400,9400,7111,0,48,170.73818731525313,2.2170000011101365,9385.775900009321,41144.35395865561
1768168497,100,,Aggregated,30.800000,0.000000,48,62,73,81,120,720,2100,2800,8900,9400,9400,7141,0,48,170.17976595696874,2.2170000011101365,9385.775900009321,41132.554684217896
1768168498,100,,Aggregated,30.700000,0.000000,48,62,73,81,120,720,2100,2800,8900,9400,9400,7172,0,48,169.77710041811434,2.2170000011101365,9385.775900009321,41217.109035136644
1768168499,100,,Aggregated,30.800000,0.000000,48,62,73,81,120,720,2100,2800,8900,9400,9400,7207,0,48,169.21247181888597,2.2170000011101365,9385.775900009321,41177.87373386985
1768168500,100,,Aggregated,31.500000,0.000000,48,62,73,81,120,710,2100,2800,8900,9400,9400,7237,0,48,168.70991188320284,2.2170000011101365,9385.775900009321,41164.67928699737
1768168501,100,,Aggregated,31.300000,0.000000,48,62,73,81,120,710,2100,2800,8900,9400,9400,7270,0,48,168.14263283338974,2.2170000011101365,9385.775900009321,41170.30123796424
1768168502,100,,Aggregated,30.000000,0.000000,48,62,73,81,120,710,2100,2800,8900,9400,9400,7299,0,48,167.6258123302822,2.2170000011101365,9385.775900009321,41116.42937388684
1768168503,100,,Aggregated,30.600000,0.000000,48,62,72,80,120,700,2100,2700,8900,9400,9400,7336,0,48,167.00372171465403,2.2170000011101365,9385.775900009321,41159.747410032716
1768168504,100,,Aggregated,30.800000,0.000000,48,62,72,80,120,700,2100,2700,8900,9400,9400,7363,0,48,166.54021794087635,2.2170000011101365,9385.775900009321,41124.7290506587
1768168505,100,,Aggregated,31.000000,0.000000,48,62,72,80,120,700,2100,2700,8900,9400,9400,7396,0,48,166.0072938072838,2.2170000011101365,9385.775900009321,41129.96471065441
1768168506,100,,Aggregated,30.600000,0.000000,48,62,72,80,120,680,2100,2600,8900,9400,9400,7425,0,48,165.56209319848102,2.2170000011101365,9385.775900009321,41132.2839057239
1768168507,100,,Aggregated,31.400000,0.000000,48,62,72,80,120,680,2000,2600,8900,9400,9400,7458,0,48,165.02109042622155,2.2170000011101365,9385.775900009321,41123.56288549209
1768168508,100,,Aggregated,31.300000,0.000000,48,62,72,80,120,670,2000,2600,8900,9400,9400,7492,0,48,164.48889747713693,2.2170000011101365,9385.775900009321,41116.678457020826
1768168509,100,,Aggregated,31.300000,0.000000,48,62,72,80,110,640,2000,2600,8900,9400,9400,7515,0,48,164.1181792280301,2.2170000011101365,9385.775900009321,41113.19880239521
1768168510,100,,Aggregated,31.800000,0.000000,48,62,72,80,110,640,2000,2600,8900,9400,9400,7553,0,48,163.49718065652036,2.2170000011101365,9385.775900009321,41098.14881504038
1768168511,100,,Aggregated,30.800000,0.000000,48,62,72,80,110,630,2000,2600,8900,9400,9400,7586,0,48,162.9605576454925,2.2170000011101365,9385.775900009321,41075.55839704719
1768168512,100,,Aggregated,31.400000,0.000000,48,62,72,80,110,630,2000,2600,8900,9400,9400,7613,0,48,162.60060440020288,2.2170000011101365,9385.775900009321,41045.67568632602
1768168513,100,,Aggregated,31.400000,0.000000,48,62,72,80,110,610,2000,2600,8900,9400,9400,7642,0,48,162.15237304354167,2.2170000011101365,9385.775900009321,41017.85959172992
1768168514,100,,Aggregated,30.900000,0.000000,48,62,72,79,110,610,2000,2600,8900,9400,9400,7669,0,48,161.72637384257493,2.2170000011101365,9385.775900009321,41025.57347763724
1768168515,100,,Aggregated,30.500000,0.000000,48,62,72,79,110,600,2000,2600,8900,9400,9400,7713,0,48,161.04885891336002,2.2170000011101365,9385.775900009321,40985.8230260599
1768168516,100,,Aggregated,30.700000,0.000000,48,61,72,79,110,600,2000,2600,8900,9400,9400,7734,0,48,160.73616078339103,2.2170000011101365,9385.775900009321,40971.00232738557
1768168517,100,,Aggregated,31.400000,0.000000,48,61,72,79,110,590,2000,2600,8900,9400,9400,7761,0,48,160.3036466819648,2.2170000011101365,9385.775900009321,40928.553536915344
1768168518,100,,Aggregated,30.600000,0.000000,48,62,72,79,110,570,2000,2600,8900,9400,9400,7801,0,48,159.82245528761743,2.2170000011101365,9385.775900009321,40953.60107678503
1768168519,100,,Aggregated,29.800000,0.000000,48,61,72,79,110,570,2000,2600,8900,9400,9400,7830,0,48,159.43339111094883,2.2170000011101365,9385.775900009321,40983.10664112388
1768168520,100,,Aggregated,30.000000,0.000000,48,61,71,79,110,570,2000,2600,8900,9400,9400,7867,0,48,158.8736803862603,2.2170000011101365,9385.775900009321,40908.87212406254
1768168521,100,,Aggregated,31.000000,0.000000,48,61,71,79,110,570,2000,2600,8900,9400,9400,7891,0,48,158.5664612088118,2.2170000011101365,9385.775900009321,40899.22088455202
1768168522,100,,Aggregated,30.600000,0.000000,48,61,71,79,110,550,2000,2600,8900,9400,9400,7931,0,48,158.00996656143448,2.2170000011101365,9385.775900009321,40921.993443449755
1768168523,100,,Aggregated,29.800000,0.000000,48,61,71,79,110,550,2000,2600,8900,9400,9400,7959,0,48,157.62966471902303,2.2170000011101365,9385.775900009321,40885.360346777234
1768168524,100,,Aggregated,31.300000,0.000000,48,61,71,79,110,540,2000,2600,8900,9400,9400,7996,0,48,157.1221243119898,2.2170000011101365,9385.775900009321,40909.79227113557
1768168525,100,,Aggregated,31.800000,0.000000,48,61,71,79,110,540,2000,2500,8600,9400,9400,8024,0,48,156.72329664738052,2.2170000011101365,9385.775900009321,40946.077392821535
1768168526,100,,Aggregated,31.700000,0.000000,47,61,71,79,110,530,2000,2500,8600,9400,9400,8061,0,47,156.18312665904483,2.2170000011101365,9385.775900009321,40930.783649671255
1768168527,100,,Aggregated,31.300000,0.000000,47,61,71,79,110,510,2000,2500,8600,9400,9400,8095,0,47,155.74911011717927,2.2170000011101365,9385.775900009321,40965.61334156887
1768168528,100,,Aggregated,32.200000,0.000000,47,61,71,79,110,510,2000,2500,8600,9400,9400,8123,0,47,155.3718070415507,2.2170000011101365,9385.775900009321,40968.438015511514
1768168529,100,,Aggregated,32.800000,0.000000,47,61,71,79,110,510,2000,2500,8600,9400,9400,8156,0,47,154.9198214319069,2.2170000011101365,9385.775900009321,40959.34391858754
1768168530,100,,Aggregated,32.100000,0.000000,47,61,71,79,110,500,2000,2500,8600,9400,9400,8189,0,47,154.475533520408,2.2170000011101365,9385.775900009321,40946.880693613384
1768168531,100,,Aggregated,31.500000,0.000000,47,61,71,79,110,490,2000,2400,8600,9400,9400,8223,0,47,154.07392874845812,2.2170000011101365,9385.775900009321,40968.547002310595
1768168532,100,,Aggregated,32.200000,0.000000,47,61,71,78,110,490,2000,2400,8600,9400,9400,8251,0,47,153.71258949200768,2.2170000011101365,9385.775900009321,41009.98509271604
1768168533,100,,Aggregated,32.600000,0.000000,47,61,71,78,110,480,2000,2400,8600,9400,9400,8290,0,47,153.17418565724373,2.2170000011101365,9385.775900009321,41013.27816646562
1768168534,100,,Aggregated,32.200000,0.000000,47,61,71,78,110,480,2000,2400,8600,9400,9400,8316,0,47,152.80220176750188,2.2170000011101365,9385.775900009321,40995.167027417025
1768168535,100,,Aggregated,31.800000,0.000000,47,61,71,78,110,480,2000,2400,8600,9400,9400,8353,0,47,152.33108238937965,2.2170000011101365,9385.775900009321,40983.09780917036
1768168536,100,,Aggregated,32.200000,0.000000,47,61,71,78,110,450,2000,2400,8600,9400,9400,8382,0,47,152.02166275333664,2.2170000011101365,9385.775900009321,40980.45800524934
1768168537,100,,Aggregated,31.800000,0.000000,47,61,71,78,110,430,2000,2400,8600,9400,9400,8413,0,47,151.65356203476722,2.2170000011101365,9385.775900009321,40971.50980625223
1768168538,100,,Aggregated,31.900000,0.000000,47,61,71,78,110,420,2000,2400,8600,9400,9400,8450,0,47,151.3173899524907,2.2170000011101365,9385.775900009321,40976.76094674556
1768168539,100,,Aggregated,31.600000,0.000000,47,61,71,78,110,420,2000,2400,8600,9400,9400,8486,0,47,150.9196936599697,2.2170000011101365,9385.775900009321,40974.260193259484
1768168540,100,,Aggregated,32.300000,0.000000,47,61,71,78,110,420,2000,2400,8600,9400,9400,8514,0,47,150.61095143275045,2.2170000011101365,9385.775900009321,40996.75651867512
1768168541,100,,Aggregated,32.800000,0.000000,47,61,71,78,110,410,2000,2400,8600,9400,9400,8542,0,47,150.28334789258003,2.2170000011101365,9385.775900009321,40978.66963240459
1768168542,100,,Aggregated,32.100000,0.000000,47,61,71,78,110,400,2000,2400,8600,9400,9400,8580,0,47,149.83412241240796,2.2170000011101365,9385.775900009321,40951.79475524476
1768168543,100,,Aggregated,32.700000,0.000000,47,61,71,78,110,400,2000,2300,8600,9400,9400,8616,0,47,149.39855930808434,2.2170000011101365,9385.775900009321,40951.0154363974
1768168544,100,,Aggregated,32.100000,0.000000,47,61,71,78,110,390,2000,2300,8600,9400,9400,8642,0,47,149.09152797945688,2.2170000011101365,9385.775900009321,40941.25862068965
1768168545,100,,Aggregated,32.600000,0.000000,47,61,71,78,110,390,2000,2300,8600,9400,9400,8678,0,47,148.64200473593422,2.2170000011101365,9385.775900009321,40961.44434201429
1768168546,100,,Aggregated,32.100000,0.000000,47,61,71,78,110,380,2000,2300,8600,9400,9400,8708,0,47,148.31275310041255,2.2170000011101365,9385.775900009321,40977.3446256316
1768168547,100,,Aggregated,32.200000,0.000000,47,61,71,78,110,380,2000,2300,8600,9400,9400,8742,0,47,148.0740811826102,2.2170000011101365,9385.775900009321,40989.709677419356
1768168548,100,,Aggregated,32.300000,0.000000,47,61,71,78,110,380,2000,2300,8600,9400,9400,8772,0,47,147.73200780874896,2.2170000011101365,9385.775900009321,40996.64489284086
1768168549,100,,Aggregated,32.300000,0.000000,47,61,71,78,110,370,2000,2300,8600,9400,9400,8799,0,47,147.4145468801395,2.2170000011101365,9385.775900009321,41011.35560859188
1768168550,100,,Aggregated,32.400000,0.000000,47,61,71,78,110,370,2000,2300,8600,9400,9400,8836,0,47,147.00683409894475,2.2170000011101365,9385.775900009321,40998.892824807604
1768168551,100,,Aggregated,31.600000,0.000000,47,61,71,78,110,360,2000,2300,8600,9400,9400,8875,0,47,146.7243841350208,2.2170000011101365,9385.775900009321,41024.12574647887
