Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768305425,150,,Aggregated,36.600000,0.000000,210,330,470,610,1000,2600,5300,6800,7500,7900,7900,5295,757,210.0,569.082974560908,34.46080000003349,7892.970000000332,35901.288574126535
1768305426,150,,Aggregated,38.100000,0.000000,210,330,480,630,1000,2600,5300,6800,7500,7900,7900,5332,757,210.0,570.6067353525897,34.46080000003349,7892.970000000332,35736.21174043511
1768305427,150,,Aggregated,38.100000,0.000000,210,340,490,640,1000,2500,5200,6800,7500,7900,7900,5369,757,210.0,571.8484338051798,34.46080000003349,7892.970000000332,35577.1978021978
1768305428,150,,Aggregated,37.100000,0.000000,220,340,500,650,1000,2500,5200,6800,7500,7900,7900,5396,757,220.0,573.9176605819142,34.46080000003349,7892.970000000332,35462.536879169755
1768305429,150,,Aggregated,35.000000,0.000000,220,340,510,660,1100,2400,5200,6800,7500,7900,7900,5421,757,220.0,576.7219156982125,34.46080000003349,7892.970000000332,35355.51208264158
1768305430,150,,Aggregated,35.100000,0.000000,220,350,520,680,1100,2400,5200,6800,7500,7900,7900,5453,757,220.0,581.2818406565211,34.46080000003349,7892.970000000332,35220.4744177517
1768305431,150,,Aggregated,34.100000,0.000000,220,360,530,690,1100,2400,5200,6800,7500,7900,7900,5492,757,220.0,586.0235660779335,34.46080000003349,7892.970000000332,35058.4298980335
1768305433,150,,Aggregated,31.600000,0.000000,220,370,550,700,1100,2300,5200,6800,7500,7900,7900,5524,757,220.0,589.1900208182495,34.46080000003349,7892.970000000332,34925.00814627082
1768305434,150,,Aggregated,32.700000,0.000000,220,370,560,710,1200,2300,5200,6800,7500,7900,7900,5565,757,220.0,593.4198106918259,34.46080000003349,7892.970000000332,34759.15884995508
1768305435,150,,Aggregated,32.100000,0.000000,220,380,570,720,1200,2300,5200,6800,7500,7900,7900,5595,757,220.0,594.200236836463,34.46080000003349,7892.970000000332,34640.67542448615
1768305436,150,,Aggregated,31.200000,0.000000,230,380,590,720,1200,2300,5200,6800,7500,7900,7900,5617,757,230.0,596.3508353747569,34.46080000003349,7892.970000000332,34554.59195299982
1768305437,150,,Aggregated,31.700000,0.000000,230,390,600,730,1200,2300,5200,6800,7500,7900,7900,5650,757,230.0,600.695488371683,34.46080000003349,7892.970000000332,34423.12442477876
1768305438,150,,Aggregated,30.200000,0.000000,230,400,630,750,1200,2200,5100,6800,7500,7900,7900,5693,757,230.0,604.8796275425974,34.46080000003349,7892.970000000332,34258.75970490075
1768305439,150,,Aggregated,29.900000,0.000000,230,410,640,760,1200,2100,5100,6700,7500,7900,7900,5718,757,230.0,606.089064130816,34.46080000003349,7892.970000000332,34162.55701294159
1768305440,150,,Aggregated,30.500000,0.000000,230,420,650,770,1200,2100,5100,6700,7500,7900,7900,5760,757,230.0,609.2047026388899,34.46080000003349,7892.970000000332,34004.01684027778
1768305441,150,,Aggregated,31.200000,0.000000,230,420,650,770,1200,2100,5100,6700,7500,7900,7900,5785,757,230.0,609.50641369058,34.46080000003349,7892.970000000332,33910.02921348315
1768305442,150,,Aggregated,31.600000,0.000000,230,430,660,780,1200,2100,5100,6700,7500,7900,7900,5805,757,230.0,611.1185358311811,34.46080000003349,7892.970000000332,33836.82325581396
1768305443,150,,Aggregated,31.800000,0.000000,240,430,670,790,1300,2100,5100,6700,7500,7900,7900,5830,757,240.0,614.5562133962276,34.46080000003349,7892.970000000332,33742.53396226415
1768305444,150,,Aggregated,30.100000,0.000000,240,440,680,800,1300,2100,5100,6700,7500,7900,7900,5874,757,240.0,623.6842502042913,34.46080000003349,7892.970000000332,33582.896322778346
1768305445,150,,Aggregated,29.300000,0.000000,240,450,690,810,1300,2000,5100,6700,7500,7900,7900,5901,757,240.0,628.2343214709382,34.46080000003349,7892.970000000332,33483.7266564989
1768305446,150,,Aggregated,28.300000,0.000000,240,450,700,830,1300,2000,5100,6700,7500,7900,7900,5941,761,240.0,631.4978481568768,34.46080000003349,7892.970000000332,33480.48072715031
1768305447,150,,Aggregated,28.700000,0.000000,240,460,700,830,1300,2000,5100,6700,7500,7900,7900,5961,763,240.0,632.7459362523075,34.46080000003349,7892.970000000332,33475.86411675893
1768305448,150,,Aggregated,30.700000,0.200000,240,470,710,850,1300,2000,5100,6700,7500,7900,7900,5999,766,240.0,636.1366940490086,34.46080000003349,7892.970000000332,33445.60476746124
1768305449,150,,Aggregated,30.800000,0.400000,250,470,720,860,1300,2000,5100,6700,7500,7900,7900,6032,771,250.0,638.5387068799741,34.46080000003349,7892.970000000332,33502.574933687
1768305450,150,,Aggregated,29.000000,0.800000,250,480,730,880,1300,2000,5100,6700,7500,7900,7900,6070,777,250.0,641.6871226523896,34.46080000003349,7892.970000000332,33572.20230642504
1768305451,150,,Aggregated,28.900000,0.900000,250,490,740,900,1300,2000,5100,6700,7500,7900,7900,6103,784,250.0,644.750482942816,34.46080000003349,7892.970000000332,33727.33786662297
1768305452,150,,Aggregated,29.300000,1.400000,250,500,740,900,1300,2000,5100,6700,7500,7900,7900,6138,799,250.0,646.0211010101019,34.46080000003349,7892.970000000332,34110.44982078853
1768305453,150,,Aggregated,29.600000,2.000000,250,500,750,910,1300,1900,5100,6700,7500,7900,7900,6173,826,250.0,646.4354574113079,34.46080000003349,7892.970000000332,34884.42669690588
1768305455,150,,Aggregated,32.100000,4.200000,260,500,750,900,1300,1900,5100,6700,7500,7900,7900,6227,875,260.0,645.0627944274935,34.46080000003349,7892.970000000332,36362.187730849524
1768305456,150,,Aggregated,32.900000,7.000000,250,490,740,890,1300,1900,5000,6700,7500,7900,7900,6272,920,250.0,641.3365075573981,34.46080000003349,7892.970000000332,37651.27375637755
1768305457,150,,Aggregated,34.300000,11.400000,260,490,740,890,1300,1900,5000,6600,7500,7900,7900,6302,927,260.0,639.71759443034,34.46080000003349,7892.970000000332,37755.935258648045
1768305458,150,,Aggregated,35.100000,15.600000,260,500,740,890,1300,1900,5000,6600,7500,7900,7900,6331,934,260.0,639.3213293002692,34.46080000003349,7892.970000000332,37865.229979466116
1768305459,150,,Aggregated,35.200000,16.600000,260,500,740,900,1300,1900,5000,6600,7500,7900,7900,6353,937,260.0,640.7286435384866,34.46080000003349,7892.970000000332,37873.207618447974
1768305460,150,,Aggregated,35.800000,16.800000,260,510,750,920,1300,1900,5000,6600,7500,7900,7900,6389,950,260.0,645.5145184535927,34.46080000003349,7892.970000000332,38145.550320863986
1768305461,150,,Aggregated,34.300000,16.900000,260,520,760,930,1300,1900,5000,6600,7500,7900,7900,6426,971,260.0,651.0483469810154,34.46080000003349,7892.970000000332,38734.18331777155
1768305462,150,,Aggregated,33.600000,17.200000,270,530,770,940,1400,1900,5000,6600,7500,7900,7900,6466,1000,270.0,655.2634713424073,34.46080000003349,7892.970000000332,39522.93179709248
1768305463,150,,Aggregated,33.400000,17.800000,270,540,780,960,1400,1900,5000,6600,7500,7900,7900,6484,1000,270.0,656.5446791640973,34.46080000003349,7892.970000000332,39446.79595928439
1768305464,150,,Aggregated,34.300000,20.000000,270,540,780,970,1400,1900,5000,6600,7500,7900,7900,6503,1000,270.0,658.4888276641562,34.46080000003349,7892.970000000332,39366.974473320006
1768305465,150,,Aggregated,33.200000,20.100000,270,550,790,970,1400,1900,5000,6600,7500,7900,7900,6514,1000,270.0,660.5524516733201,34.46080000003349,7892.970000000332,39320.317623579984
1768305466,150,,Aggregated,31.600000,17.300000,270,550,790,980,1400,2000,5000,6600,7500,7900,7900,6527,1000,270.0,664.4403072468217,34.46080000003349,7892.970000000332,39267.221541290026
1768305467,150,,Aggregated,28.500000,12.900000,270,550,790,990,1400,2000,5000,6600,7500,7900,7900,6537,1000,270.0,668.6565170261592,34.46080000003349,7892.970000000332,39226.522104941105
1768305468,150,,Aggregated,25.100000,8.500000,270,560,800,1000,1400,2300,5000,6600,7500,7900,7900,6557,1000,270.0,678.7399420314175,34.46080000003349,7892.970000000332,39145.495653500075
1768305469,150,,Aggregated,22.900000,7.300000,270,560,800,1000,1400,2400,5000,6600,7500,7900,7900,6573,1000,270.0,687.8162092195347,34.46080000003349,7892.970000000332,39079.482580252545
1768305470,150,,Aggregated,21.300000,6.700000,270,570,800,1000,1400,2600,5100,6600,7500,7900,7900,6583,1000,270.0,694.7805473644238,34.46080000003349,7892.970000000332,39039.35272672034
1768305471,150,,Aggregated,21.700000,6.500000,270,570,810,1000,1500,2600,5100,6600,7500,7900,7900,6588,1000,270.0,698.4238736035217,34.46080000003349,7892.970000000332,39017.790072859745
1768305472,150,,Aggregated,20.400000,5.700000,270,570,810,1000,1500,2600,5100,6600,7500,8500,8500,6589,1000,270.0,699.6061683108211,34.46080000003349,8488.563700000213,39013.790104719985
1768305474,150,,Aggregated,17.700000,4.500000,280,570,810,1000,1500,2800,5200,6800,7800,8500,8500,6599,1000,280.0,710.3513051068343,34.46080000003349,8488.563700000213,38973.85709956054
1768305475,150,,Aggregated,14.000000,1.500000,280,580,820,1000,1500,3100,5600,7100,8100,8500,8500,6618,1000,280.0,730.9802873224543,34.46080000003349,8488.563700000213,38896.78044726503
1768305476,150,,Aggregated,11.900000,0.000000,280,580,820,1000,1500,3200,5600,7100,8100,8600,8600,6622,1000,280.0,735.5282772878288,34.46080000003349,8619.308400000136,38880.933403805495
1768305477,150,,Aggregated,11.000000,0.000000,280,580,830,1000,1500,3400,5800,7100,8600,9200,9200,6629,1000,280.0,743.667869754111,34.46080000003349,9221.755400000347,38851.71322974808
1768305478,150,,Aggregated,10.400000,0.000000,280,590,840,1000,1500,3700,6600,7700,9100,10000,10000,6657,1000,280.0,776.1842902358421,34.46080000003349,10208.192500000223,38740.029292474086
1768305479,150,,Aggregated,9.600000,0.000000,280,600,850,1100,1600,4100,7000,7900,9200,12000,12000,6691,1000,280.0,810.2971448961291,34.46080000003349,12125.44650000018,38604.475713645195
1768305480,150,,Aggregated,10.900000,0.000000,290,610,860,1100,1600,4300,7000,7900,9200,12000,12000,6726,1000,290.0,836.4814526167113,34.46080000003349,12125.44650000018,38469.479185251264
1768305481,150,,Aggregated,12.200000,0.000000,290,630,880,1100,1700,4300,7000,7900,9200,12000,12000,6772,1000,290.0,846.716591981689,34.46080000003349,12125.44650000018,38291.17439456586
1768305482,150,,Aggregated,14.900000,0.000000,290,640,880,1100,1700,4300,7000,7900,9200,12000,12000,6794,1000,290.0,846.7499166323225,34.46080000003349,12125.44650000018,38206.32661171622
1768305483,150,,Aggregated,17.600000,0.000000,290,640,890,1100,1700,4300,7000,7900,9200,12000,12000,6831,1000,290.0,846.7293455716584,34.46080000003349,12125.44650000018,38063.50065876153
1768305484,150,,Aggregated,19.700000,0.000000,300,650,890,1100,1700,4300,7000,7900,9200,12000,12000,6852,1000,300.0,847.6090892148273,34.46080000003349,12125.44650000018,37984.166228838294
1768305485,150,,Aggregated,22.700000,0.000000,300,650,900,1100,1700,4200,7000,7900,9200,12000,12000,6880,1000,300.0,850.530289723837,34.46080000003349,12125.44650000018,37879.632994186046
1768305486,150,,Aggregated,24.400000,0.000000,300,660,920,1100,1700,4200,7000,7900,9200,12000,12000,6915,1000,300.0,854.188478235719,34.46080000003349,12125.44650000018,37750.524511930584
1768305487,150,,Aggregated,24.800000,0.000000,310,670,930,1100,1700,4200,7000,7900,9200,12000,12000,6949,1000,310.0,856.7314709598502,34.46080000003349,12125.44650000018,37627.771621816086
1768305488,150,,Aggregated,27.900000,0.000000,310,680,940,1100,1700,4200,7000,7900,9200,12000,12000,6984,1000,310.0,858.8545325601373,34.46080000003349,12125.44650000018,37501.20088774341
1768305489,150,,Aggregated,30.100000,0.000000,310,690,940,1100,1700,4200,7000,7900,9200,12000,12000,7014,1000,310.0,858.706644582264,34.46080000003349,12125.44650000018,37393.50998003992
1768305490,150,,Aggregated,31.600000,0.000000,310,690,930,1100,1700,4200,7000,7900,9200,12000,12000,7043,1000,310.0,857.8880433054095,34.46080000003349,12125.44650000018,37291.67641629987
1768305491,150,,Aggregated,31.200000,0.000000,310,690,940,1100,1700,4200,6900,7900,9200,12000,12000,7061,1000,310.0,858.6114930887974,34.46080000003349,12125.44650000018,37226.01005523297
1768305492,150,,Aggregated,30.600000,0.000000,320,690,950,1100,1700,4200,6900,7900,9200,12000,12000,7082,1000,320.0,861.5544737221126,34.46080000003349,12125.44650000018,37148.86402146286
1768305493,150,,Aggregated,29.100000,0.000000,320,700,960,1100,1700,4200,6900,7900,9200,12000,12000,7100,1000,320.0,865.3880150000001,34.46080000003349,12125.44650000018,37085.35253521127
1768305494,150,,Aggregated,28.100000,0.000000,320,710,980,1200,1700,4200,6900,7900,9200,12000,12000,7134,1000,320.0,875.202440075694,34.46080000003349,12125.44650000018,36968.9530417718
1768305495,150,,Aggregated,26.900000,0.000000,330,710,990,1200,1800,4200,6900,7900,9200,12000,12000,7160,1000,330.0,881.9857377932965,34.46080000003349,12125.44650000018,36880.6875698324
1768305497,150,,Aggregated,27.000000,0.000000,330,720,1000,1200,1900,4100,6900,7900,9200,12000,12000,7194,1000,330.0,888.7771342229638,34.46080000003349,12125.44650000018,36766.22616068946
1768305498,150,,Aggregated,25.900000,0.000000,330,720,1000,1200,1900,4100,6900,7900,9200,12000,12000,7217,1000,330.0,892.677919537204,34.46080000003349,12125.44650000018,36689.40792573091
1768305499,150,,Aggregated,26.500000,0.000000,340,730,1000,1200,1900,4100,6900,7900,9200,12000,12000,7248,1000,330.0,896.6331026628039,34.46080000003349,12125.44650000018,36582.43308498896
1768305500,150,,Aggregated,24.900000,0.000000,340,740,1000,1200,1900,4100,6900,7900,9200,12000,12000,7274,1000,340.0,899.9415292273859,34.46080000003349,12125.44650000018,36496.93249931262
1768305501,150,,Aggregated,24.500000,0.000000,340,740,1000,1200,1900,4100,6900,7900,9200,12000,12000,7302,1000,340.0,903.0566387291159,34.46080000003349,12125.44650000018,36402.75089016708
1768305502,150,,Aggregated,24.300000,0.000000,340,750,1100,1200,1900,4100,6900,7900,9200,12000,12000,7343,1000,340.0,907.0061797358037,34.46080000003349,12125.44650000018,36267.42380498434
1768305503,150,,Aggregated,24.900000,0.000000,350,760,1100,1200,1900,4100,6900,7900,9200,12000,12000,7371,1000,350.0,907.9205343915352,34.46080000003349,12125.44650000018,36176.37511870845
1768305504,150,,Aggregated,26.500000,0.000000,360,770,1100,1200,1900,4100,6900,7900,9200,12000,12000,7413,1000,360.0,907.8548561041421,34.46080000003349,12125.44650000018,36039.03426413058
1768305505,150,,Aggregated,27.900000,0.000000,360,770,1100,1200,1900,4100,6800,7900,9200,12000,12000,7459,1000,360.0,906.2280783080854,34.46080000003349,12125.44650000018,35894.867006301116
1768305506,150,,Aggregated,29.700000,0.000000,360,760,1100,1200,1900,4000,6800,7900,9200,12000,12000,7498,1000,360.0,902.4804493464939,34.46080000003349,12125.44650000018,35769.955588156845
1768305507,150,,Aggregated,30.700000,0.000000,350,760,1100,1200,1900,4000,6800,7800,9200,12000,12000,7548,1000,350.0,898.1271064122963,34.46080000003349,12125.44650000018,35614.18799682035
1768305508,150,,Aggregated,32.500000,0.000000,340,760,1000,1200,1900,4000,6800,7800,9200,12000,12000,7581,1000,340.0,894.7387380952397,34.46080000003349,12125.44650000018,35511.59490832344
1768305509,150,,Aggregated,33.800000,0.000000,340,750,1000,1200,1900,4000,6800,7800,9200,12000,12000,7627,1000,340.0,891.0530062147649,34.46080000003349,12125.44650000018,35372.45116035138
1768305510,150,,Aggregated,35.900000,0.000000,340,750,1000,1200,1900,4000,6800,7800,9200,12000,12000,7655,1000,340.0,889.8534065055535,34.46080000003349,12125.44650000018,35288.05395166558
1768305511,150,,Aggregated,36.900000,0.000000,350,750,1000,1200,1900,4000,6800,7800,9200,12000,12000,7688,1000,350.0,889.3150336888675,34.46080000003349,12125.44650000018,35188.28863163372
1768305512,150,,Aggregated,37.100000,0.000000,350,750,1000,1200,1900,4000,6800,7800,9200,12000,12000,7727,1000,350.0,888.2788038695503,34.46080000003349,12125.44650000018,35070.645399249384
1768305513,150,,Aggregated,37.200000,0.000000,360,750,1000,1200,1900,3900,6800,7800,9200,12000,12000,7770,1000,360.0,886.014387335909,34.46080000003349,12125.44650000018,34945.32496782497
1768305514,150,,Aggregated,38.000000,0.000000,360,750,1000,1200,1900,3900,6800,7800,9200,12000,12000,7790,1000,360.0,885.7129546598219,34.46080000003349,12125.44650000018,34885.50436456996
1768305515,150,,Aggregated,39.000000,0.000000,360,750,1000,1200,1800,3900,6800,7800,9200,12000,12000,7818,1000,360.0,886.6720379764661,34.46080000003349,12125.44650000018,34805.91135840368
1768305516,150,,Aggregated,37.300000,0.000000,370,760,1000,1200,1800,3900,6800,7800,9200,12000,12000,7845,1000,370.0,888.8322381899317,34.46080000003349,12125.44650000018,34728.4029318037
1768305517,150,,Aggregated,35.900000,0.000000,370,770,1100,1200,1800,3900,6800,7800,9200,12000,12000,7886,1000,370.0,892.063666586357,34.46080000003349,12125.44650000018,34612.38840984023
1768305518,150,,Aggregated,34.400000,0.000000,370,780,1100,1200,1800,3900,6700,7800,9200,12000,12000,7924,1000,370.0,893.5365894245344,34.46080000003349,12125.44650000018,34505.84086320041
1768305519,150,,Aggregated,33.600000,0.000000,380,780,1100,1200,1800,3800,6700,7800,9200,12000,12000,7952,1000,380.0,893.2147378143877,34.46080000003349,12125.44650000018,34426.368586519115
1768305520,150,,Aggregated,32.600000,0.000000,380,770,1100,1200,1800,3800,6700,7800,9200,12000,12000,7986,1003,380.0,891.9988383921873,34.46080000003349,12125.44650000018,34407.3593789131
1768305521,150,,Aggregated,32.500000,0.000000,380,780,1100,1200,1800,3800,6700,7800,9100,12000,12000,8021,1003,380.0,892.046337027803,34.46080000003349,12125.44650000018,34311.20483730208
1768305522,150,,Aggregated,32.000000,0.000000,390,790,1100,1200,1800,3800,6700,7800,9100,12000,12000,8060,1005,390.0,892.5890532878417,34.46080000003349,12125.44650000018,34253.81377171216
1768305523,150,,Aggregated,32.300000,0.300000,400,790,1100,1200,1800,3800,6700,7800,9100,12000,12000,8095,1008,400.0,893.4390900185301,34.46080000003349,12125.44650000018,34235.590982087706
1768305524,150,,Aggregated,31.800000,0.300000,400,800,1100,1200,1800,3700,6700,7800,9100,12000,12000,8137,1014,400.0,893.2486299373235,34.46080000003349,12125.44650000018,34274.44266928844
1768305525,150,,Aggregated,31.200000,0.500000,400,790,1100,1200,1800,3700,6700,7800,9100,12000,12000,8178,1019,400.0,891.340871142089,34.46080000003349,12125.44650000018,34290.17583761311
1768305526,150,,Aggregated,33.100000,0.900000,400,790,1100,1200,1800,3700,6600,7800,9100,12000,12000,8225,1028,400.0,887.7546112583589,34.46080000003349,12125.44650000018,34388.505896656534
1768305527,150,,Aggregated,33.800000,1.400000,390,790,1100,1200,1800,3700,6600,7800,9100,12000,12000,8268,1046,390.0,883.7052952104505,33.74609999991662,12125.44650000018,34720.562409288825
1768305528,150,,Aggregated,35.600000,2.100000,390,780,1000,1200,1800,3700,6600,7800,9100,12000,12000,8303,1068,390.0,880.449181645189,33.74609999991662,12125.44650000018,35196.01674093701
1768305529,150,,Aggregated,36.900000,3.000000,380,780,1000,1200,1800,3600,6600,7800,9100,12000,12000,8346,1110,380.0,876.2685448598139,33.74609999991662,12125.44650000018,36105.86700215672
1768305530,150,,Aggregated,37.200000,4.800000,380,770,1000,1200,1800,3600,6600,7800,9100,12000,12000,8397,1161,380.0,871.3841781707761,33.74609999991662,12125.44650000018,37198.11087293081
1768305531,150,,Aggregated,37.300000,7.300000,370,770,1000,1200,1800,3600,6600,7700,9100,12000,12000,8434,1191,370.0,867.8586559521,33.74609999991662,12125.44650000018,37813.32463836851
1768305532,150,,Aggregated,39.100000,11.800000,370,760,1000,1200,1800,3600,6600,7700,9100,12000,12000,8466,1193,370.0,865.56056105599,33.74609999991662,12125.44650000018,37765.52090715805
1768305533,150,,Aggregated,41.000000,16.500000,370,760,1000,1200,1800,3600,6600,7700,9100,12000,12000,8509,1193,370.0,863.1253549888363,33.74609999991662,12125.44650000018,37637.17851686449
1768305534,150,,Aggregated,40.800000,18.800000,370,760,1000,1200,1800,3600,6600,7700,9100,12000,12000,8542,1193,370.0,861.4479887262947,33.74609999991662,12125.44650000018,37539.50245844065
1768305535,150,,Aggregated,40.400000,18.800000,380,750,1000,1200,1800,3600,6600,7700,9100,12000,12000,8580,1194,380.0,859.9248792540808,33.74609999991662,12125.44650000018,37448.63158508159
1768305536,150,,Aggregated,40.800000,18.400000,380,760,1000,1200,1700,3500,6600,7700,9100,12000,12000,8614,1194,380.0,859.3485768632472,33.74609999991662,12125.44650000018,37348.43638263292
1768305537,150,,Aggregated,40.500000,17.900000,380,760,1000,1200,1700,3500,6600,7700,9100,12000,12000,8650,1195,380.0,859.7857480462443,33.74609999991662,12125.44650000018,37267.993410404626
1768305538,150,,Aggregated,39.600000,17.300000,390,760,1000,1200,1700,3400,6600,7700,9100,12000,12000,8691,1195,390.0,858.6284884248088,33.74609999991662,12125.44650000018,37151.914049016224
1768305539,150,,Aggregated,38.100000,16.400000,390,760,1000,1200,1700,3400,6500,7600,9100,12000,12000,8728,1195,390.0,857.1728218033927,33.74609999991662,12125.44650000018,37048.09566911091
1768305540,150,,Aggregated,38.100000,14.700000,400,760,1000,1200,1700,3400,6500,7600,9100,12000,12000,8751,1195,400.0,856.5056412067205,33.74609999991662,12125.44650000018,36982.84047537424
1768305542,150,,Aggregated,38.500000,12.200000,400,760,1000,1200,1700,3400,6500,7600,9100,12000,12000,8756,1195,400.0,856.495473298311,33.74609999991662,12125.44650000018,36966.62985381453
1768305543,150,,Aggregated,38.500000,12.200000,400,760,1000,1200,1700,3400,6500,7600,9100,12000,12000,8756,1195,400.0,856.495473298311,33.74609999991662,12125.44650000018,36966.62985381453
1768305544,150,,Aggregated,31.900000,0.400000,400,760,1000,1200,1700,3400,6500,7600,9100,12000,12000,8762,1195,400.0,858.1441825268215,33.74609999991662,12125.44650000018,36947.66571559005
1768305545,150,,Aggregated,31.900000,0.400000,400,760,1000,1200,1700,3500,6500,7600,9100,12000,12000,8769,1195,400.0,860.4342296270967,33.74609999991662,12125.44650000018,36925.960200707035
1768305546,150,,Aggregated,25.000000,0.200000,400,760,1000,1200,1800,3700,6500,7600,9100,12000,12000,8797,1195,400.0,872.23828881437,33.74609999991662,12125.44650000018,36845.262816869385
1768305547,150,,Aggregated,22.400000,0.200000,410,780,1000,1200,1900,4100,6500,7600,9100,12000,12000,8871,1195,410.0,899.7812277308099,33.74609999991662,12125.44650000018,36643.53116897757
1768305548,150,,Aggregated,21.300000,0.100000,410,780,1000,1200,1900,4000,6500,7500,9100,12000,12000,8909,1195,410.0,900.768761948593,33.74609999991662,12125.44650000018,36537.54304635762
1768305549,150,,Aggregated,25.000000,0.100000,410,780,1000,1200,1900,4000,6500,7500,9100,12000,12000,8938,1195,410.0,898.3054319870236,33.74609999991662,12125.44650000018,36460.07708659655
1768305550,150,,Aggregated,25.400000,0.000000,400,770,1000,1200,1900,4000,6400,7500,9100,12000,12000,8975,1195,400.0,895.5043421392779,33.74609999991662,12125.44650000018,36358.56924791086
1768305551,150,,Aggregated,24.200000,0.000000,410,770,1000,1200,1900,4000,6400,7500,9100,12000,12000,9015,1195,410.0,893.8909009317821,33.74609999991662,12125.44650000018,36252.29850249584
1768305552,150,,Aggregated,24.600000,0.000000,410,760,1000,1200,1900,4000,6400,7500,9100,12000,12000,9055,1195,410.0,892.6640682495879,33.74609999991662,12125.44650000018,36144.4506902264
1768305553,150,,Aggregated,25.700000,0.000000,410,760,1000,1200,1800,4000,6400,7500,9100,12000,12000,9099,1195,410.0,890.4021824376322,33.74609999991662,12125.44650000018,36027.54423563029
1768305554,150,,Aggregated,29.200000,0.000000,410,760,1000,1200,1800,4000,6300,7500,9100,12000,12000,9141,1195,410.0,887.2003991576432,33.74609999991662,12125.44650000018,35919.074608904935
1768305555,150,,Aggregated,33.600000,0.000000,400,750,1000,1200,1800,4000,6300,7500,9100,12000,12000,9187,1195,400.0,883.8295708174616,33.74609999991662,12125.44650000018,35801.517905736364
1768305556,150,,Aggregated,37.500000,0.000000,400,750,1000,1200,1800,3900,6300,7500,9100,12000,12000,9226,1195,400.0,880.616992011708,33.74609999991662,12125.44650000018,35701.49869932799
1768305557,150,,Aggregated,41.000000,0.000000,390,750,1000,1200,1800,3900,6200,7500,9100,12000,12000,9263,1195,390.0,878.2087457735096,33.74609999991662,12125.44650000018,35609.47004210299
1768305558,150,,Aggregated,42.300000,0.000000,390,740,1000,1200,1800,3900,6200,7500,9100,12000,12000,9305,1195,390.0,875.2750198387986,33.74609999991662,12125.44650000018,35505.89199355186
1768305559,150,,Aggregated,38.800000,0.000000,390,740,1000,1200,1800,3900,6200,7500,9100,12000,12000,9348,1195,390.0,872.7062470795915,33.74609999991662,12125.44650000018,35396.199507916135
1768305560,150,,Aggregated,38.700000,0.000000,380,730,1000,1200,1800,3900,6200,7500,9100,12000,12000,9395,1195,380.0,870.1823797977668,33.74609999991662,12125.44650000018,35280.30345928686
1768305561,150,,Aggregated,40.400000,0.000000,380,730,1000,1200,1800,3900,6200,7500,9100,12000,12000,9431,1195,380.0,867.4523163503361,33.74609999991662,12125.44650000018,35192.88675644152
1768305562,150,,Aggregated,41.000000,0.000000,380,730,990,1200,1800,3900,6200,7500,9100,12000,12000,9470,1195,380.0,864.6728281098224,33.74609999991662,12125.44650000018,35100.098521647305
1768305563,150,,Aggregated,41.100000,0.000000,370,720,990,1200,1800,3800,6200,7500,9100,12000,12000,9507,1195,370.0,862.1821318502177,33.74609999991662,12125.44650000018,35011.70285053119
1768305564,150,,Aggregated,41.100000,0.000000,370,720,980,1200,1800,3800,6200,7500,9100,12000,12000,9541,1195,370.0,860.6042124724892,33.74609999991662,12125.44650000018,34930.99245362121
1768305565,150,,Aggregated,40.400000,0.000000,380,720,980,1200,1800,3800,6200,7500,9100,12000,12000,9574,1195,380.0,859.8371624086088,33.74609999991662,12125.44650000018,34852.11082097347
1768305566,150,,Aggregated,39.100000,0.000000,380,720,980,1200,1800,3800,6200,7500,9100,12000,12000,9594,1195,380.0,860.066798134253,33.74609999991662,12125.44650000018,34803.732853867
1768305567,150,,Aggregated,38.600000,0.000000,380,730,990,1200,1800,3800,6200,7500,9100,12000,12000,9620,1195,380.0,861.4974862266135,33.74609999991662,12125.44650000018,34743.89033264033
1768305568,150,,Aggregated,37.300000,0.000000,380,730,1000,1200,1800,3800,6200,7500,9100,12000,12000,9637,1195,380.0,863.327008456991,33.74609999991662,12125.44650000018,34703.882017225274
1768305569,150,,Aggregated,35.900000,0.000000,390,730,1000,1200,1800,3800,6100,7500,9100,12000,12000,9660,1195,390.0,866.8623972153233,33.74609999991662,12125.44650000018,34651.401345755694
1768305570,150,,Aggregated,33.600000,0.000000,390,740,1000,1200,1900,3800,6000,7500,9100,12000,12000,9702,1195,390.0,872.6598630282439,33.74609999991662,12125.44650000018,34555.161100803954
1768305571,150,,Aggregated,31.100000,0.000000,400,750,1000,1200,1900,3800,6000,7500,9100,12000,12000,9737,1195,400.0,876.1237904693456,33.74609999991662,12125.44650000018,34474.37681010578
