Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768037879,50,,Aggregated,12.400000,0.100000,270,540,950,1200,2100,3500,5500,6600,14000,23000,23000,1608,32,270.0,855.0547543540713,51.959200005512685,22900.093799980823,30206.876865671642
1768037880,50,,Aggregated,13.200000,0.100000,260,540,950,1200,2100,3500,5500,6600,14000,23000,23000,1618,32,260.0,850.6221388759781,51.959200005512685,22900.093799980823,30176.250309023486
1768037881,50,,Aggregated,13.200000,0.100000,260,530,940,1200,2100,3500,5500,6600,14000,23000,23000,1634,32,260.0,844.2636130361905,51.959200005512685,22900.093799980823,30154.66401468788
1768037882,50,,Aggregated,12.500000,0.100000,250,520,930,1200,2100,3500,5400,6600,14000,23000,23000,1651,32,250.0,837.2757175052651,51.959200005512685,22900.093799980823,30239.893397940643
1768037883,50,,Aggregated,13.200000,0.100000,260,510,920,1200,2100,3500,5400,6600,14000,23000,23000,1660,32,260.0,834.9835795188374,51.959200005512685,22900.093799980823,30218.66204819277
1768037884,50,,Aggregated,13.200000,0.100000,260,510,910,1200,2100,3400,5400,6600,14000,23000,23000,1677,32,260.0,830.4071677407193,51.959200005512685,22900.093799980823,30329.274299344066
1768037885,50,,Aggregated,13.700000,0.100000,250,510,900,1100,2100,3400,5400,6600,14000,23000,23000,1692,32,250.0,824.3950171401021,51.959200005512685,22900.093799980823,30246.687352245863
1768037886,50,,Aggregated,13.700000,0.000000,250,510,900,1100,2100,3400,5400,6600,14000,23000,23000,1697,32,250.0,822.9743005309565,51.959200005512685,22900.093799980823,30237.136122569238
1768037887,50,,Aggregated,13.900000,0.000000,250,510,910,1100,2100,3400,5300,6600,14000,23000,23000,1711,36,250.0,820.4642714792263,51.959200005512685,22900.093799980823,30536.874926943306
1768037888,50,,Aggregated,12.700000,0.000000,250,510,900,1100,2100,3400,5300,6600,14000,23000,23000,1731,36,250.0,816.8110826694926,51.959200005512685,22900.093799980823,30436.066435586366
1768037889,50,,Aggregated,13.300000,0.200000,250,500,880,1100,2100,3300,5300,6600,14000,23000,23000,1742,36,250.0,812.7657494837997,51.959200005512685,22900.093799980823,30477.06601607348
1768037890,50,,Aggregated,13.700000,0.400000,250,500,870,1100,2100,3300,5300,6600,14000,23000,23000,1753,36,250.0,809.3006302912986,51.959200005512685,22900.093799980823,30452.549914432402
1768037891,50,,Aggregated,13.300000,0.400000,250,500,850,1100,2100,3300,5300,6600,14000,23000,23000,1764,36,250.0,806.4747998869279,51.959200005512685,22900.093799980823,30354.800453514737
1768037892,50,,Aggregated,13.300000,0.400000,250,490,850,1100,2100,3300,5300,6600,14000,23000,23000,1775,37,250.0,804.208820225625,51.959200005512685,22900.093799980823,30428.552112676058
1768037893,50,,Aggregated,12.800000,0.400000,250,500,850,1100,2100,3200,5300,6600,14000,23000,23000,1782,38,250.0,805.3433515714726,51.959200005512685,22900.093799980823,30534.04096520763
1768037894,50,,Aggregated,12.200000,0.400000,250,500,870,1100,2100,3200,5300,6600,14000,23000,23000,1794,40,250.0,804.1166324973617,51.959200005512685,22900.093799980823,30665.392419175027
1768037895,50,,Aggregated,12.200000,0.500000,250,500,900,1100,2100,3300,5200,6500,14000,23000,23000,1804,44,250.0,808.7550743903496,51.959200005512685,22900.093799980823,30946.2610864745
1768037896,50,,Aggregated,11.300000,0.700000,250,500,900,1100,2100,3300,5200,6500,14000,23000,23000,1812,44,250.0,807.1156953643672,51.959200005512685,22900.093799980823,30905.37803532009
1768037897,50,,Aggregated,11.000000,1.000000,250,500,910,1200,2100,3300,5200,6500,14000,23000,23000,1830,44,250.0,813.7664134427142,51.959200005512685,22900.093799980823,30969.403278688525
1768037898,50,,Aggregated,11.700000,1.200000,250,500,900,1200,2100,3300,5200,6500,14000,23000,23000,1842,44,250.0,809.5143550489174,51.959200005512685,22900.093799980823,30903.17263843648
1768037899,50,,Aggregated,11.800000,1.000000,250,500,900,1100,2100,3300,5200,6500,14000,23000,23000,1852,44,250.0,807.0179235961625,51.959200005512685,22900.093799980823,30851.078833693304
1768037900,50,,Aggregated,10.900000,0.800000,240,490,880,1100,2100,3300,5200,6500,14000,23000,23000,1865,44,240.0,804.9452016086707,51.959200005512685,22900.093799980823,30896.950134048257
1768037901,50,,Aggregated,10.800000,0.800000,240,490,900,1100,2100,3300,5200,6500,14000,23000,23000,1876,44,240.0,804.4347205758231,51.959200005512685,22900.093799980823,30986.039445628998
1768037902,50,,Aggregated,11.200000,0.800000,240,490,880,1200,2100,3300,5200,6500,14000,23000,23000,1889,44,240.0,804.6602698253695,51.959200005512685,22900.093799980823,30901.66225516146
1768037903,50,,Aggregated,11.000000,0.800000,240,490,850,1100,2100,3200,5200,6500,14000,23000,23000,1905,44,240.0,800.1894657218064,51.959200005512685,22900.093799980823,30884.226771653543
1768037904,50,,Aggregated,11.500000,0.800000,240,480,840,1100,2100,3200,5200,6500,14000,23000,23000,1920,44,240.0,795.8699028645848,51.959200005512685,22900.093799980823,30826.075
1768037905,50,,Aggregated,11.900000,0.700000,240,480,830,1100,2100,3200,5200,6500,14000,23000,23000,1933,44,240.0,791.4631440765485,51.959200005512685,22900.093799980823,30783.310915675116
1768037906,50,,Aggregated,12.500000,0.500000,240,470,810,1100,2100,3200,5200,6500,14000,23000,23000,1949,44,240.0,786.472479476636,51.959200005512685,22900.093799980823,30787.725500256543
1768037907,50,,Aggregated,12.800000,0.200000,240,460,790,1100,2100,3100,5100,6500,14000,23000,23000,1961,44,240.0,782.726279296283,51.959200005512685,22900.093799980823,30735.875063742988
1768037908,50,,Aggregated,12.800000,0.000000,240,460,790,1100,2100,3100,5100,6500,14000,23000,23000,1975,44,240.0,778.3533080000005,51.959200005512685,22900.093799980823,30793.05670886076
1768037909,50,,Aggregated,13.000000,0.000000,240,450,780,1100,2100,3100,5100,6500,14000,23000,23000,1989,44,240.0,773.9250768225558,51.959200005512685,22900.093799980823,30717.463549522374
1768037910,50,,Aggregated,13.200000,0.000000,240,450,770,1100,2100,3100,5100,6500,14000,23000,23000,1999,44,240.0,770.6878254627853,51.959200005512685,22900.093799980823,30650.850425212608
1768037911,50,,Aggregated,13.500000,0.000000,230,450,760,1100,2100,3100,5000,6300,12000,23000,23000,2013,44,230.0,766.9250818181799,51.959200005512685,22900.093799980823,30671.76005961252
1768037912,50,,Aggregated,13.200000,0.000000,230,440,760,1000,2100,3100,5000,6300,12000,23000,23000,2027,44,230.0,763.2841111494669,51.959200005512685,22900.093799980823,30715.997039960534
1768037913,50,,Aggregated,13.500000,0.000000,230,430,750,1000,2100,3100,5000,6300,12000,23000,23000,2042,45,230.0,758.8267833497065,51.959200005512685,22900.093799980823,30653.553379040157
1768037914,50,,Aggregated,13.300000,0.000000,230,420,730,1000,2100,3100,5000,6300,12000,23000,23000,2059,45,230.0,754.2065211267909,51.959200005512685,22900.093799980823,30652.37882467217
1768037915,50,,Aggregated,13.900000,0.100000,230,410,730,1000,2100,3000,5000,6300,12000,23000,23000,2071,45,230.0,750.6189696282049,51.959200005512685,22900.093799980823,30696.09077740222
1768037916,50,,Aggregated,13.500000,0.100000,230,410,710,1000,2100,3000,5000,6300,12000,23000,23000,2085,45,230.0,746.9020341966598,51.959200005512685,22900.093799980823,30643.32470023981
1768037917,50,,Aggregated,13.700000,0.100000,230,410,710,1000,2100,3000,5000,6300,12000,23000,23000,2097,45,230.0,743.452809012904,51.959200005512685,22900.093799980823,30559.33619456366
1768037918,50,,Aggregated,13.700000,0.100000,220,400,710,1000,2100,3000,5000,6200,12000,23000,23000,2109,45,220.0,740.1756452347219,51.959200005512685,22900.093799980823,30600.069227121858
1768037919,50,,Aggregated,13.700000,0.100000,220,390,700,1000,2100,2900,5000,6200,12000,23000,23000,2126,45,220.0,735.4302420037475,51.959200005512685,22900.093799980823,30537.86641580433
1768037920,50,,Aggregated,13.300000,0.100000,220,390,690,1000,2100,2900,5000,6200,12000,23000,23000,2135,45,220.0,732.895758594888,51.959200005512685,22900.093799980823,30548.504449648713
1768037921,50,,Aggregated,13.400000,0.100000,220,380,690,1000,2100,2800,5000,6200,12000,23000,23000,2148,45,220.0,729.3795178306115,51.959200005512685,22900.093799980823,30547.258845437616
1768037922,50,,Aggregated,13.700000,0.100000,220,380,670,990,2100,2800,5000,6200,12000,23000,23000,2166,45,220.0,725.1204851801567,51.959200005512685,22900.093799980823,30519.30563250231
1768037923,50,,Aggregated,13.400000,0.100000,220,380,660,990,2100,2800,5000,6200,12000,23000,23000,2177,45,220.0,723.1814052366466,51.959200005512685,22900.093799980823,30483.246210381258
1768037924,50,,Aggregated,13.800000,0.100000,220,370,660,980,2100,2800,5000,6200,12000,23000,23000,2192,45,220.0,719.3783327098427,51.959200005512685,22900.093799980823,30410.277372262775
1768037925,50,,Aggregated,13.300000,0.000000,220,370,650,970,2100,2800,5000,6200,12000,23000,23000,2206,45,220.0,715.9239412511516,51.959200005512685,22900.093799980823,30507.79873073436
1768037926,50,,Aggregated,13.000000,0.000000,220,360,650,970,2100,2800,5000,6200,12000,23000,23000,2219,45,220.0,712.6493409193432,51.959200005512685,22900.093799980823,30501.446146913026
1768037927,50,,Aggregated,13.300000,0.000000,220,360,640,960,2100,2700,5000,6200,12000,23000,23000,2229,45,220.0,710.3106891880014,51.959200005512685,22900.093799980823,30468.552714221623
1768037928,50,,Aggregated,13.400000,0.000000,220,360,640,950,2100,2700,5000,6200,12000,23000,23000,2241,45,220.0,707.9380548416325,51.959200005512685,22900.093799980823,30546.9156626506
1768037929,50,,Aggregated,13.000000,0.000000,210,350,620,950,2100,2700,5000,6200,12000,23000,23000,2260,45,210.0,703.3022449115153,51.959200005512685,22900.093799980823,30554.48628318584
1768037930,50,,Aggregated,12.900000,0.000000,210,350,610,950,2100,2700,5000,6200,12000,23000,23000,2275,45,210.0,699.8326587253557,51.959200005512685,22900.093799980823,30571.835164835164
1768037931,50,,Aggregated,12.900000,0.000000,210,340,600,940,2100,2700,5000,6200,12000,23000,23000,2285,45,210.0,697.5457339169034,51.959200005512685,22900.093799980823,30567.855142231947
1768037932,50,,Aggregated,13.500000,0.000000,210,340,600,940,2100,2700,5000,6200,12000,23000,23000,2295,45,210.0,695.257457211428,51.959200005512685,22900.093799980823,30511.53551198257
1768037933,50,,Aggregated,13.600000,0.000000,210,330,580,920,2000,2700,4900,6100,12000,23000,23000,2314,45,210.0,691.1951363441228,51.959200005512685,22900.093799980823,30620.8595505618
1768037934,50,,Aggregated,12.900000,0.000000,210,330,570,910,2000,2700,4900,6100,12000,23000,23000,2333,45,210.0,687.2823855981284,51.959200005512685,22900.093799980823,30611.58508358337
1768037935,50,,Aggregated,13.100000,0.000000,210,330,570,910,2000,2700,4900,6100,12000,23000,23000,2340,46,210.0,685.7716263677083,51.959200005512685,22900.093799980823,30604.331623931623
1768037936,50,,Aggregated,13.600000,0.000000,210,330,560,910,2000,2700,4800,6100,12000,23000,23000,2355,46,210.0,682.7023741827226,51.959200005512685,22900.093799980823,30593.79023354565
1768037937,50,,Aggregated,13.800000,0.100000,210,320,560,900,2000,2700,4800,6100,12000,23000,23000,2369,46,210.0,679.533628535413,51.959200005512685,22900.093799980823,30582.342338539467
1768037938,50,,Aggregated,13.200000,0.100000,210,320,550,880,2000,2700,4800,6100,12000,23000,23000,2380,46,210.0,677.0166646220335,51.959200005512685,22900.093799980823,30562.65882352941
1768037939,50,,Aggregated,13.600000,0.100000,210,320,550,870,2000,2700,4800,6100,12000,23000,23000,2395,46,210.0,674.0437331525337,51.959200005512685,22900.093799980823,30594.517745302714
1768037940,50,,Aggregated,13.900000,0.100000,210,320,550,850,2000,2600,4700,5900,12000,23000,23000,2407,47,210.0,671.7038543831384,51.959200005512685,22900.093799980823,30581.1902783548
1768037941,50,,Aggregated,13.800000,0.100000,210,320,540,840,2000,2600,4700,5900,12000,23000,23000,2420,47,210.0,668.8750980579447,51.959200005512685,22900.093799980823,30559.858677685952
1768037942,50,,Aggregated,13.100000,0.100000,200,320,540,840,1900,2600,4700,5900,12000,23000,23000,2432,47,200.0,666.36993137349,51.959200005512685,22900.093799980823,30547.181332236843
1768037943,50,,Aggregated,13.000000,0.200000,200,310,540,820,1900,2500,4700,5900,12000,23000,23000,2446,48,200.0,663.3635341375038,51.959200005512685,22900.093799980823,30471.476696647587
1768037944,50,,Aggregated,13.500000,0.200000,200,310,530,810,1900,2500,4700,5900,12000,23000,23000,2457,48,200.0,661.0842557184712,51.959200005512685,22900.093799980823,30416.957671957673
1768037946,50,,Aggregated,13.000000,0.300000,200,310,530,800,1900,2500,4700,5900,12000,23000,23000,2475,48,200.0,657.6539405253998,51.959200005512685,22900.093799980823,30349.20727272727
1768037947,50,,Aggregated,13.000000,0.300000,200,310,520,790,1900,2500,4700,5900,12000,23000,23000,2490,49,200.0,654.6431072691903,51.959200005512685,22900.093799980823,30348.706024096384
1768037948,50,,Aggregated,13.200000,0.200000,200,310,520,790,1900,2500,4600,5800,12000,23000,23000,2501,49,200.0,652.5088179528984,51.959200005512685,22900.093799980823,30318.61175529788
1768037949,50,,Aggregated,13.200000,0.300000,200,310,510,780,1900,2500,4600,5800,12000,23000,23000,2517,49,200.0,649.5122100517226,51.959200005512685,22900.093799980823,30305.069129916566
1768037950,50,,Aggregated,13.100000,0.300000,200,300,510,770,1900,2500,4600,5800,12000,23000,23000,2527,49,200.0,647.6793563910679,51.959200005512685,22900.093799980823,30289.91452314998
1768037951,50,,Aggregated,13.200000,0.300000,200,300,510,760,1900,2400,4600,5800,12000,23000,23000,2544,49,200.0,644.3625469734151,51.959200005512685,22900.093799980823,30267.760220125787
1768037952,50,,Aggregated,13.000000,0.300000,200,300,500,750,1900,2400,4600,5800,12000,23000,23000,2556,49,200.0,642.0249973396861,51.959200005512685,22900.093799980823,30240.63536776213
1768037953,50,,Aggregated,13.600000,0.200000,200,300,500,750,1900,2400,4600,5800,12000,23000,23000,2568,49,200.0,639.8384218458733,51.959200005512685,22900.093799980823,30250.540887850468
1768037954,50,,Aggregated,13.300000,0.200000,200,300,500,750,1900,2400,4600,5800,12000,23000,23000,2576,49,200.0,638.6488056677933,51.959200005512685,22900.093799980823,30204.452251552793
1768037955,50,,Aggregated,13.300000,0.200000,200,300,500,750,1800,2400,4600,5800,12000,23000,23000,2593,49,200.0,637.97558017745,51.959200005512685,22900.093799980823,30240.66640956421
1768037956,50,,Aggregated,12.800000,0.100000,200,300,500,750,1800,2400,4600,5700,12000,23000,23000,2607,49,200.0,635.5584017261878,51.959200005512685,22900.093799980823,30311.217107786728
1768037957,50,,Aggregated,13.600000,0.100000,200,300,500,750,1800,2400,4600,5700,12000,23000,23000,2620,49,200.0,633.4252803435794,51.959200005512685,22900.093799980823,30272.76259541985
1768037958,50,,Aggregated,13.200000,0.100000,200,300,490,730,1800,2400,4600,5700,12000,23000,23000,2633,49,200.0,631.1180278770021,51.959200005512685,22900.093799980823,30283.12571211546
1768037959,50,,Aggregated,13.200000,0.100000,200,300,490,720,1800,2400,4500,5700,12000,23000,23000,2651,49,200.0,628.1845895511578,51.959200005512685,22900.093799980823,30180.869105997735
1768037960,50,,Aggregated,13.200000,0.000000,200,290,490,710,1800,2400,4500,5700,12000,23000,23000,2662,49,200.0,626.3108308039612,51.959200005512685,22900.093799980823,30138.506761833207
1768037961,50,,Aggregated,13.600000,0.000000,200,290,490,710,1800,2400,4500,5700,12000,23000,23000,2674,49,200.0,625.1597686612556,51.959200005512685,22900.093799980823,30131.17651458489
1768037962,50,,Aggregated,13.300000,0.000000,200,290,480,710,1800,2300,4500,5700,12000,23000,23000,2687,49,200.0,622.7889669149079,51.959200005512685,22900.093799980823,30120.545217714924
1768037963,50,,Aggregated,12.900000,0.000000,200,290,480,710,1800,2300,4500,5700,12000,23000,23000,2699,49,200.0,621.2812413117048,51.959200005512685,22900.093799980823,30078.23786587625
1768037964,50,,Aggregated,13.000000,0.000000,200,290,480,710,1800,2300,4500,5700,12000,23000,23000,2714,49,200.0,619.292574613211,51.959200005512685,22900.093799980823,30110.91304347826
1768037965,50,,Aggregated,13.100000,0.000000,200,290,470,700,1800,2300,4500,5700,12000,23000,23000,2730,49,200.0,616.5434207692409,51.959200005512685,22900.093799980823,30076.393040293042
1768037966,50,,Aggregated,13.100000,0.000000,200,290,470,690,1800,2300,4500,5700,12000,23000,23000,2741,49,200.0,614.7632898942223,51.959200005512685,22900.093799980823,30060.07223641007
1768037967,50,,Aggregated,13.200000,0.000000,190,290,460,690,1800,2300,4500,5700,12000,23000,23000,2752,49,190.0,612.8506662790155,51.959200005512685,22900.093799980823,30058.13226744186
1768037968,50,,Aggregated,13.500000,0.000000,190,280,460,680,1700,2300,4500,5700,12000,23000,23000,2766,49,190.0,610.5094214027414,51.959200005512685,22900.093799980823,30025.665943600867
1768037969,50,,Aggregated,13.700000,0.000000,190,280,460,690,1700,2300,4500,5700,12000,23000,23000,2780,50,190.0,609.7798623381435,51.959200005512685,22900.093799980823,30035.588129496402
1768037970,50,,Aggregated,13.100000,0.000000,190,280,460,690,1700,2300,4500,5700,12000,23000,23000,2797,50,190.0,608.4570320701074,51.959200005512685,22900.093799980823,30029.952449052555
1768037971,50,,Aggregated,12.800000,0.100000,190,280,460,680,1700,2300,4500,5700,12000,23000,23000,2805,50,190.0,607.1270162923429,51.959200005512685,22900.093799980823,30024.121212121212
1768037972,50,,Aggregated,12.800000,0.100000,190,280,460,680,1700,2300,4500,5700,12000,23000,23000,2809,50,190.0,606.5012659665264,51.959200005512685,22900.093799980823,30012.697401210396
1768037973,50,,Aggregated,13.000000,0.100000,190,280,460,690,1700,2300,4500,5700,12000,23000,23000,2831,50,190.0,606.227477746324,51.959200005512685,22900.093799980823,30036.200989049805
1768037974,50,,Aggregated,12.500000,0.100000,190,280,460,680,1700,2300,4500,5700,12000,23000,23000,2843,50,190.0,604.9980811817808,51.959200005512685,22900.093799980823,30086.471333098838
1768037975,50,,Aggregated,13.100000,0.100000,190,280,460,660,1700,2300,4500,5700,12000,23000,23000,2857,50,190.0,602.6579136156058,51.959200005512685,22900.093799980823,30025.719285964296
1768037976,50,,Aggregated,12.800000,0.100000,190,280,460,660,1700,2300,4500,5700,12000,23000,23000,2867,50,190.0,601.815910638207,51.959200005512685,22900.093799980823,29984.19951168469
1768037977,50,,Aggregated,12.900000,0.100000,190,290,460,660,1700,2300,4500,5700,12000,23000,23000,2879,50,190.0,601.4582831885251,51.959200005512685,22900.093799980823,30049.0368183397
1768037978,50,,Aggregated,11.900000,0.100000,200,290,460,660,1700,2300,4500,5700,12000,23000,23000,2891,50,200.0,600.9260331718366,51.959200005512685,22900.093799980823,30101.25665859564
1768037979,50,,Aggregated,12.500000,0.100000,200,290,460,670,1700,2300,4500,5700,12000,23000,23000,2904,50,200.0,600.8547518250244,51.959200005512685,22900.093799980823,30075.524104683194
1768037980,50,,Aggregated,12.100000,0.100000,200,290,460,680,1700,2300,4500,5700,12000,23000,23000,2918,50,200.0,603.5718713158981,51.959200005512685,22900.093799980823,30165.398217957507
1768037981,50,,Aggregated,11.800000,0.000000,200,290,460,670,1700,2300,4500,5700,12000,23000,23000,2931,50,200.0,601.584903479981,51.959200005512685,22900.093799980823,30120.82258614807
1768037982,50,,Aggregated,11.700000,0.000000,200,290,460,660,1700,2300,4500,5700,12000,23000,23000,2946,50,190.0,599.4866186353721,51.959200005512685,22900.093799980823,30057.57637474542
1768037983,50,,Aggregated,12.500000,0.000000,190,290,450,660,1600,2300,4500,5700,12000,23000,23000,2961,50,190.0,597.2842658560779,51.959200005512685,22900.093799980823,30052.246538331645
1768037984,50,,Aggregated,13.000000,0.000000,190,280,450,650,1600,2300,4500,5700,12000,23000,23000,2972,50,190.0,595.7035421264587,51.959200005512685,22900.093799980823,30060.283647375505
1768037985,50,,Aggregated,12.200000,0.000000,190,280,450,650,1600,2300,4500,5700,12000,23000,23000,2988,50,190.0,593.5162918005269,51.959200005512685,22900.093799980823,30040.095716198124
1768037986,50,,Aggregated,12.300000,0.000000,190,280,450,650,1600,2300,4500,5700,12000,23000,23000,2997,50,190.0,592.1489844510977,51.959200005512685,22900.093799980823,30038.595261928596
1768037987,50,,Aggregated,13.000000,0.000000,190,280,440,640,1600,2300,4400,5500,12000,23000,23000,3015,50,190.0,589.5310338971531,51.959200005512685,22900.093799980823,30008.511442786068
1768037988,50,,Aggregated,13.400000,0.000000,190,280,440,640,1600,2300,4400,5500,12000,23000,23000,3033,51,190.0,586.8928899768675,51.959200005512685,22900.093799980823,29978.666336960105
1768037989,50,,Aggregated,13.000000,0.000000,190,280,430,640,1600,2300,4400,5500,12000,23000,23000,3045,51,190.0,585.5752504761224,51.959200005512685,22900.093799980823,30021.1894909688
1768037990,50,,Aggregated,14.000000,0.100000,190,280,430,620,1600,2300,4400,5500,12000,23000,23000,3061,51,190.0,583.6560736360194,51.959200005512685,22900.093799980823,30009.929761515843
1768037991,50,,Aggregated,14.100000,0.100000,190,280,430,620,1600,2300,4400,5500,12000,23000,23000,3071,51,190.0,582.753697427474,51.959200005512685,22900.093799980823,30016.09508303484
1768037992,50,,Aggregated,14.000000,0.100000,190,270,430,620,1600,2200,4400,5500,12000,23000,23000,3088,51,190.0,580.4450501942446,51.959200005512685,22900.093799980823,30054.064119170984
1768037993,50,,Aggregated,13.700000,0.100000,190,270,420,610,1600,2200,4400,5500,12000,23000,23000,3101,51,190.0,578.7500194775628,51.959200005512685,22900.093799980823,30042.656884875847
1768037994,50,,Aggregated,14.100000,0.100000,190,270,420,610,1600,2200,4400,5500,12000,23000,23000,3115,51,190.0,577.220640866793,51.959200005512685,22900.093799980823,30045.16500802568
1768037995,50,,Aggregated,14.400000,0.100000,190,270,420,600,1500,2200,4400,5500,12000,23000,23000,3129,51,190.0,575.3057534675952,51.959200005512685,22900.093799980823,30002.862575902844
1768037996,50,,Aggregated,14.500000,0.100000,190,270,410,600,1500,2200,4400,5500,12000,23000,23000,3144,51,190.0,573.2540998409553,51.959200005512685,22900.093799980823,29955.833015267177
1768037997,50,,Aggregated,13.800000,0.100000,190,270,410,590,1500,2200,4300,5500,12000,23000,23000,3157,51,190.0,571.704312987021,51.959200005512685,22900.093799980823,29969.849223946785
1768037998,50,,Aggregated,14.300000,0.100000,190,270,410,590,1500,2200,4300,5500,12000,23000,23000,3170,51,190.0,569.9652194321649,51.959200005512685,22900.093799980823,29958.997160883282
1768037999,50,,Aggregated,14.300000,0.100000,190,270,400,580,1500,2200,4300,5500,12000,23000,23000,3191,51,190.0,567.3045464430546,51.959200005512685,22900.093799980823,29929.17894077092
1768038000,50,,Aggregated,13.800000,0.000000,190,270,400,580,1500,2200,4300,5500,12000,23000,23000,3199,51,190.0,566.3445315410527,51.959200005512685,22900.093799980823,29912.130665833072
1768038001,50,,Aggregated,13.800000,0.000000,190,270,400,570,1500,2200,4200,5500,12000,23000,23000,3212,51,190.0,564.650526681149,51.959200005512685,22900.093799980823,29877.120485678704
1768038002,50,,Aggregated,14.400000,0.000000,190,270,390,560,1500,2200,4200,5500,12000,23000,23000,3226,51,190.0,562.9360441102817,51.959200005512685,22900.093799980823,29896.662120272784
1768038003,50,,Aggregated,14.100000,0.000000,190,270,390,560,1500,2200,4200,5500,12000,23000,23000,3236,51,190.0,561.9980823856064,51.959200005512685,22900.093799980823,29909.863411619284
1768038004,50,,Aggregated,13.800000,0.000000,190,270,400,560,1500,2200,4200,5500,12000,23000,23000,3255,51,190.0,561.2152961904638,51.959200005512685,22900.093799980823,29902.846390168972
1768038005,50,,Aggregated,13.400000,0.000000,190,270,390,560,1500,2200,4200,5500,12000,23000,23000,3269,51,190.0,559.7409963597532,51.959200005512685,22900.093799980823,29887.34811869073
1768038006,50,,Aggregated,13.000000,0.000000,190,270,390,550,1500,2200,4200,5500,12000,23000,23000,3281,51,190.0,558.2681024687897,51.959200005512685,22900.093799980823,29876.704663212437
1768038007,50,,Aggregated,13.700000,0.000000,190,270,390,550,1500,2200,4200,5500,12000,23000,23000,3290,51,190.0,557.0471105167372,51.959200005512685,22900.093799980823,29879.052583586625
1768038008,50,,Aggregated,13.300000,0.000000,190,260,380,550,1500,2200,4200,5400,12000,23000,23000,3306,51,190.0,555.0983536902963,51.959200005512685,22900.093799980823,29857.07985480944
1768038009,50,,Aggregated,13.500000,0.000000,190,260,380,540,1400,2200,4200,5400,12000,23000,23000,3322,51,190.0,553.3584322697877,51.959200005512685,22900.093799980823,29914.437688139675
1768038010,50,,Aggregated,13.200000,0.000000,190,260,380,540,1400,2200,4200,5400,12000,23000,23000,3335,51,190.0,551.8442281260402,51.959200005512685,22900.093799980823,29920.099250374813
1768038011,50,,Aggregated,13.200000,0.000000,190,260,380,540,1400,2200,4200,5400,12000,23000,23000,3349,51,190.0,550.2336510003917,51.959200005512685,22900.093799980823,29850.50671842341
1768038012,50,,Aggregated,12.900000,0.000000,190,260,380,540,1400,2200,4200,5400,12000,23000,23000,3363,51,190.0,548.8496569730299,51.959200005512685,22900.093799980823,29918.532560214095
1768038013,50,,Aggregated,13.100000,0.000000,190,260,370,540,1400,2200,4200,5400,12000,23000,23000,3374,51,190.0,547.5178151453208,51.959200005512685,22900.093799980823,29895.648192056906
1768038014,50,,Aggregated,13.300000,0.000000,190,260,370,530,1400,2200,4200,5400,12000,23000,23000,3389,51,190.0,545.7612979050624,51.959200005512685,22900.093799980823,29908.804071997638
1768038015,50,,Aggregated,13.700000,0.000000,190,260,370,530,1400,2200,4100,5300,12000,23000,23000,3402,51,190.0,544.7529451793772,51.959200005512685,22900.093799980823,29940.714873603763
1768038016,50,,Aggregated,14.100000,0.000000,190,260,370,530,1400,2200,4100,5300,12000,23000,23000,3417,51,190.0,543.0389636816669,51.959200005512685,22900.093799980823,29909.11296458882
1768038017,50,,Aggregated,13.200000,0.000000,190,260,370,530,1400,2200,4100,5300,12000,23000,23000,3427,51,190.0,541.7988688649942,51.959200005512685,22900.093799980823,29885.401517362123
1768038018,50,,Aggregated,13.400000,0.000000,180,260,360,520,1400,2200,4100,5300,12000,23000,23000,3442,51,180.0,539.9828587740485,51.959200005512685,22900.093799980823,29835.60400929692
1768038019,50,,Aggregated,13.400000,0.000000,180,260,360,520,1400,2200,4100,5300,12000,23000,23000,3455,51,180.0,538.4810502750074,51.959200005512685,22900.093799980823,29779.706222865414
1768038020,50,,Aggregated,13.600000,0.000000,180,260,350,510,1300,2200,4100,5300,12000,23000,23000,3473,51,180.0,536.7110939533859,51.959200005512685,22900.093799980823,29836.07889432767
1768038021,50,,Aggregated,13.500000,0.000000,180,260,350,510,1300,2200,4100,5300,12000,23000,23000,3483,51,180.0,535.6015602067624,51.959200005512685,22900.093799980823,29832.62360034453
1768038022,50,,Aggregated,13.400000,0.000000,180,260,350,510,1300,2200,4100,5300,12000,23000,23000,3500,51,180.0,534.1290986000594,51.959200005512685,22900.093799980823,29782.922285714285
1768038023,50,,Aggregated,13.800000,0.000000,180,250,350,510,1300,2200,4000,5300,12000,23000,23000,3508,51,180.0,533.2939548746398,51.959200005512685,22900.093799980823,29757.450684150514
1768038024,50,,Aggregated,13.200000,0.000000,180,250,350,510,1300,2200,4000,5300,12000,23000,23000,3522,51,180.0,531.9034210960225,51.959200005512685,22900.093799980823,29742.589721749006
1768038025,50,,Aggregated,13.600000,0.000000,180,250,350,500,1300,2200,4000,5300,12000,23000,23000,3534,51,180.0,530.6684944539394,51.959200005512685,22900.093799980823,29776.501697792868
1768038026,50,,Aggregated,12.900000,0.000000,180,250,350,500,1300,2200,4000,5300,12000,23000,23000,3545,51,180.0,529.430700141092,51.959200005512685,22900.093799980823,29743.05754583921
