Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768123628,100,,Aggregated,18.200000,0.300000,46,72,130,660,2500,120000,121000,121000,121000,121000,121000,1135,78,46,7575.767995066229,6.59609999274835,121059.19430000358,12253.647577092512
1768123629,100,,Aggregated,19.000000,0.000000,46,71,130,640,2500,120000,121000,121000,121000,121000,121000,1150,78,46,7477.4383534784,6.59609999274835,121059.19430000358,12250.132173913044
1768123630,100,,Aggregated,19.400000,0.000000,46,71,120,570,2500,120000,121000,121000,121000,121000,121000,1172,78,46,7338.019679266357,6.59609999274835,121059.19430000358,12257.86348122867
1768123631,100,,Aggregated,18.200000,0.000000,46,70,110,530,2500,120000,121000,121000,121000,121000,121000,1187,78,46,7245.882927211581,6.59609999274835,121059.19430000358,12262.97051390059
1768123632,100,,Aggregated,19.200000,0.000000,45,70,110,400,2500,120000,121000,121000,121000,121000,121000,1208,78,45,7120.597192632558,6.59609999274835,121059.19430000358,12269.907284768213
1768123633,100,,Aggregated,18.900000,0.000000,45,69,110,330,2500,42000,121000,121000,121000,121000,121000,1230,78,45,6993.945721219635,6.59609999274835,121059.19430000358,12268.653658536585
1768123634,100,,Aggregated,19.000000,0.000000,45,68,100,250,2400,42000,121000,121000,121000,121000,121000,1245,78,45,6910.197282490094,6.59609999274835,121059.19430000358,12273.392771084338
1768123635,100,,Aggregated,18.700000,0.000000,45,67,100,180,2400,42000,121000,121000,121000,121000,121000,1269,78,45,6780.493369818836,6.59609999274835,121059.19430000358,12280.74231678487
1768123636,100,,Aggregated,19.400000,0.000000,45,67,100,170,2400,42000,121000,121000,121000,121000,121000,1287,79,45,6779.868563014864,6.59609999274835,121059.19430000358,12284.086247086247
1768123637,100,,Aggregated,18.300000,0.000000,45,67,100,160,2400,42000,121000,121000,121000,121000,121000,1306,79,45,6682.1106248852575,6.59609999274835,121059.19430000358,12289.584226646248
1768123638,100,,Aggregated,18.700000,0.000000,45,67,100,150,2300,42000,121000,121000,121000,121000,121000,1329,79,45,6567.460169300354,6.59609999274835,121059.19430000358,12296.02934537246
1768123639,100,,Aggregated,18.100000,0.100000,45,66,98,150,2300,42000,121000,121000,121000,121000,121000,1347,80,45,6569.337698515369,6.084199994802475,121059.19430000358,12291.47141796585
1768123640,100,,Aggregated,18.100000,0.100000,45,65,97,150,2300,42000,121000,121000,121000,121000,121000,1364,81,45,6576.085997067587,6.084199994802475,121059.19430000358,12286.75879765396
1768123641,100,,Aggregated,18.600000,0.100000,45,65,94,140,2300,40000,121000,121000,121000,121000,121000,1388,81,45,6463.199760518866,5.966700002318248,121059.19430000358,12285.921469740633
1768123642,100,,Aggregated,18.300000,0.200000,45,64,94,140,2300,42000,121000,121000,121000,121000,121000,1406,84,45,6638.082707112547,5.966700002318248,121059.19430000358,12278.160028449502
1768123643,100,,Aggregated,18.900000,0.300000,45,64,96,150,2400,120000,121000,121000,121000,121000,121000,1437,94,45,7336.207343006434,5.966700002318248,121059.19430000358,12259.854558107168
1768123644,100,,Aggregated,18.700000,0.300000,44,64,93,140,2400,120000,121000,121000,121000,121000,121000,1459,94,44,7226.0080867719325,5.966700002318248,121059.19430000358,12251.980123372172
1768123645,100,,Aggregated,18.800000,0.700000,43,63,91,140,2300,120000,121000,121000,121000,121000,121000,1481,94,43,7119.19780182325,5.363099990063347,121059.19430000358,12244.339635381499
1768123647,100,,Aggregated,20.300000,1.600000,44,63,90,130,2300,120000,121000,121000,121000,121000,121000,1498,94,43,7039.053084646363,5.363099990063347,121059.19430000358,12221.92857142857
1768123648,100,,Aggregated,20.400000,1.600000,44,63,88,130,2300,120000,121000,121000,121000,121000,121000,1518,94,44,6947.115793873678,5.363099990063347,121059.19430000358,12227.726613965744
1768123649,100,,Aggregated,20.400000,1.500000,44,63,86,130,2300,42000,121000,121000,121000,121000,121000,1541,94,44,6844.120986632197,5.363099990063347,121059.19430000358,12234.208306294613
1768123650,100,,Aggregated,20.100000,1.500000,43,63,85,130,2300,42000,121000,121000,121000,121000,121000,1555,94,43,6782.832438842589,5.363099990063347,121059.19430000358,12231.520900321544
1768123651,100,,Aggregated,20.100000,1.500000,44,63,85,120,2300,42000,121000,121000,121000,121000,121000,1575,94,44,6697.439150158875,5.363099990063347,121059.19430000358,12236.987301587302
1768123652,100,,Aggregated,20.100000,1.400000,44,63,84,120,2300,42000,121000,121000,121000,121000,121000,1599,94,44,6597.666378486683,5.363099990063347,121059.19430000358,12237.007504690431
1768123653,100,,Aggregated,19.700000,1.300000,43,62,83,110,2300,42000,121000,121000,121000,121000,121000,1617,94,43,6524.564803834385,5.244400002993643,121059.19430000358,12229.162028447743
1768123654,100,,Aggregated,20.300000,1.300000,43,62,82,110,2300,42000,121000,121000,121000,121000,121000,1639,94,43,6437.690406772533,5.244400002993643,121059.19430000358,12221.071995118975
1768123655,100,,Aggregated,20.300000,0.900000,43,62,81,110,2300,40000,121000,121000,121000,121000,121000,1653,94,43,6383.495059165289,5.244400002993643,121059.19430000358,12218.655172413793
1768123656,100,,Aggregated,19.100000,0.000000,43,62,80,110,2300,40000,121000,121000,121000,121000,121000,1674,94,43,6303.971979211618,5.244400002993643,121059.19430000358,12218.142771804061
1768123657,100,,Aggregated,18.600000,0.000000,43,62,80,110,2200,40000,121000,121000,121000,121000,121000,1689,94,43,6248.695990053428,5.244400002993643,121059.19430000358,12222.084665482535
1768123658,100,,Aggregated,18.300000,0.000000,44,64,85,120,2300,43000,121000,121000,121000,121000,121000,1718,94,44,6481.209100640436,5.244400002993643,121059.19430000358,12487.56693830035
1768123659,100,,Aggregated,19.000000,0.000000,45,65,89,130,2300,43000,121000,121000,121000,121000,121000,1747,94,45,6430.6297606755825,5.244400002993643,121059.19430000358,12599.51459645106
1768123660,100,,Aggregated,19.000000,0.000000,44,64,87,130,2300,43000,121000,121000,121000,121000,121000,1763,94,44,6372.629989223016,5.244400002993643,121059.19430000358,12600.081678956325
1768123661,100,,Aggregated,20.400000,0.000000,45,64,87,130,2300,43000,121000,121000,121000,121000,121000,1786,94,45,6291.382060862358,5.244400002993643,121059.19430000358,12595.185890257559
1768123662,100,,Aggregated,20.100000,0.000000,44,64,87,130,2300,43000,121000,121000,121000,121000,121000,1797,94,44,6253.074895548243,5.244400002993643,121059.19430000358,12595.59488035615
1768123663,100,,Aggregated,20.100000,0.000000,44,64,86,120,2300,42000,121000,121000,121000,121000,121000,1820,94,44,6174.696617527605,5.244400002993643,121059.19430000358,12585.26043956044
1768123664,100,,Aggregated,19.700000,0.000000,44,64,85,120,2300,42000,121000,121000,121000,121000,121000,1841,94,44,6104.7716976644715,5.244400002993643,121059.19430000358,12568.237914177078
1768123665,100,,Aggregated,19.100000,0.000000,44,64,84,120,2300,42000,121000,121000,121000,121000,121000,1855,94,44,6059.094842965114,5.244400002993643,121059.19430000358,12563.464150943397
1768123667,100,,Aggregated,19.400000,0.000000,45,64,86,120,2200,42000,121000,121000,121000,121000,121000,1880,94,45,5979.644322127812,5.244400002993643,121059.19430000358,12559.36595744681
1768123668,100,,Aggregated,19.100000,0.000000,45,64,86,120,2200,42000,121000,121000,121000,121000,121000,1892,94,45,5942.178117494868,5.244400002993643,121059.19430000358,12560.01691331924
1768123669,100,,Aggregated,19.100000,0.000000,44,64,85,120,2200,40000,121000,121000,121000,121000,121000,1911,94,44,5883.542985295806,5.244400002993643,121059.19430000358,12561.030873888018
1768123670,100,,Aggregated,18.400000,0.000000,44,64,84,120,2200,40000,121000,121000,121000,121000,121000,1930,94,44,5826.069882901695,5.244400002993643,121059.19430000358,12556.756476683939
1768123671,100,,Aggregated,18.400000,0.000000,44,64,84,110,2200,40000,121000,121000,121000,121000,121000,1944,94,44,5784.437413786142,5.244400002993643,121059.19430000358,12557.514403292182
1768123672,100,,Aggregated,17.400000,0.000000,44,64,84,120,2200,40000,121000,121000,121000,121000,121000,1969,94,44,5711.81510040643,5.244400002993643,121059.19430000358,12543.348908075164
1768123673,100,,Aggregated,17.400000,0.000000,44,64,84,110,2200,39000,121000,121000,121000,121000,121000,1987,94,44,5660.579834725872,5.244400002993643,121059.19430000358,12544.423754403624
1768123674,100,,Aggregated,17.500000,0.000000,44,63,83,110,2100,39000,121000,121000,121000,121000,121000,2007,94,44,5604.496440259234,5.244400002993643,121059.19430000358,12530.396611858496
1768123675,100,,Aggregated,18.200000,0.000000,44,63,82,110,2100,39000,121000,121000,121000,121000,121000,2026,94,44,5552.348579615172,5.244400002993643,121059.19430000358,12526.61204343534
1768123676,100,,Aggregated,18.000000,0.000000,44,63,81,110,2100,39000,121000,121000,121000,121000,121000,2041,94,44,5511.796296325499,5.244400002993643,121059.19430000358,12527.607055365017
1768123677,100,,Aggregated,17.600000,0.000000,44,62,81,110,2100,38000,121000,121000,121000,121000,121000,2064,94,44,5450.907409835426,5.244400002993643,121059.19430000358,12529.10465116279
1768123678,100,,Aggregated,17.900000,0.000000,43,62,80,110,2100,38000,121000,121000,121000,121000,121000,2079,94,43,5411.821436989081,5.244400002993643,121059.19430000358,12525.17267917268
1768123679,100,,Aggregated,17.300000,0.000000,43,62,80,100,2100,38000,121000,121000,121000,121000,121000,2100,94,43,5358.091095238257,5.244400002993643,121059.19430000358,12516.857142857143
1768123680,100,,Aggregated,18.500000,0.000000,43,61,79,100,2100,38000,121000,121000,121000,121000,121000,2117,94,43,5315.250815210376,5.244400002993643,121059.19430000358,12512.064241851676
1768123681,100,,Aggregated,17.800000,0.000000,43,61,78,100,2100,33000,121000,121000,121000,121000,121000,2138,94,43,5263.247228765364,4.240599999320693,121059.19430000358,12508.78110383536
1768123682,100,,Aggregated,18.100000,0.000000,42,61,78,100,2100,32000,121000,121000,121000,121000,121000,2156,94,42,5219.487925927773,3.9527999906567857,121059.19430000358,12500.628014842301
1768123683,100,,Aggregated,18.600000,0.000000,42,60,77,100,2100,31000,121000,121000,121000,121000,121000,2179,94,42,5164.594801744047,3.9527999906567857,121059.19430000358,12492.998623221662
1768123684,100,,Aggregated,18.200000,0.000000,42,60,77,99,2100,20000,121000,121000,121000,121000,121000,2192,94,42,5134.077132755587,3.9527999906567857,121059.19430000358,12489.362226277372
1768123685,100,,Aggregated,18.100000,0.000000,42,59,76,97,2100,14000,121000,121000,121000,121000,121000,2217,94,42,5076.464124582888,3.9527999906567857,121059.19430000358,12491.30897609382
1768123686,100,,Aggregated,18.500000,0.000000,42,59,76,96,2100,13000,121000,121000,121000,121000,121000,2234,94,42,5037.9588378694125,3.9527999906567857,121059.19430000358,12483.504923903312
1768123687,100,,Aggregated,18.600000,0.000000,41,59,75,95,2100,13000,121000,121000,121000,121000,121000,2253,94,41,4995.650499245574,3.9527999906567857,121059.19430000358,12480.497114957834
1768123688,100,,Aggregated,19.100000,0.000000,41,58,75,94,2100,13000,121000,121000,121000,121000,121000,2269,94,41,4960.615050727308,3.9527999906567857,121059.19430000358,12481.776994270604
1768123689,100,,Aggregated,18.900000,0.000000,41,58,74,93,2100,13000,121000,121000,121000,121000,121000,2289,94,41,4917.424114984825,3.096499989624135,121059.19430000358,12461.14110965487
1768123690,100,,Aggregated,18.200000,0.000000,41,57,73,92,2100,13000,121000,121000,121000,121000,121000,2309,94,41,4874.988542615967,3.096499989624135,121059.19430000358,12458.477262884366
1768123691,100,,Aggregated,19.000000,0.000000,40,57,73,91,1600,13000,121000,121000,121000,121000,121000,2331,94,40,4829.1981483484415,3.096499989624135,121059.19430000358,12456.036036036036
1768123692,100,,Aggregated,18.700000,0.000000,40,57,72,90,1200,12000,121000,121000,121000,121000,121000,2354,94,40,4782.2614101530335,3.096499989624135,121059.19430000358,12453.728971962617
1768123693,100,,Aggregated,18.600000,0.000000,40,56,72,90,980,12000,121000,121000,121000,121000,121000,2371,94,40,4748.129269886211,3.096499989624135,121059.19430000358,12455.222269084774
1768123694,100,,Aggregated,19.100000,0.000000,40,56,72,89,970,12000,121000,121000,121000,121000,121000,2384,94,40,4722.340178355784,3.096499989624135,121059.19430000358,12452.084731543624
1768123695,100,,Aggregated,19.500000,0.000000,40,55,71,87,910,12000,121000,121000,121000,121000,121000,2409,94,40,4673.529439892148,3.096499989624135,121059.19430000358,12450.042341220424
1768123696,100,,Aggregated,18.600000,0.000000,39,55,71,87,870,12000,121000,121000,121000,121000,121000,2427,94,39,4639.011916440129,3.096499989624135,121059.19430000358,12451.61433868974
1768123697,100,,Aggregated,18.600000,0.000000,39,55,70,86,870,11000,121000,121000,121000,121000,121000,2444,94,39,4606.871004541814,3.096499989624135,121059.19430000358,12453.07774140753
1768123698,100,,Aggregated,19.000000,0.000000,39,54,70,85,860,11000,121000,121000,121000,121000,121000,2468,94,39,4562.2147511346075,3.096499989624135,121059.19430000358,12455.109400324149
1768123699,100,,Aggregated,18.900000,0.000000,39,53,70,84,850,11000,121000,121000,121000,121000,121000,2485,94,39,4531.106760684191,3.096499989624135,121059.19430000358,12452.432997987928
1768123700,100,,Aggregated,19.100000,0.000000,38,53,69,84,830,10000,121000,121000,121000,121000,121000,2509,94,38,4487.987028457629,3.096499989624135,121059.19430000358,12454.437624551614
1768123701,100,,Aggregated,19.000000,0.000000,38,53,69,84,820,9900,121000,121000,121000,121000,121000,2523,94,38,4463.223105390486,3.096499989624135,121059.19430000358,12446.559651208878
1768123702,100,,Aggregated,19.400000,0.000000,38,53,69,83,810,9800,121000,121000,121000,121000,121000,2543,94,38,4428.45328470317,3.096499989624135,121059.19430000358,12444.255603617774
1768123703,100,,Aggregated,19.500000,0.000000,38,52,68,82,800,9400,121000,121000,121000,121000,121000,2565,94,38,4390.742395477659,3.096499989624135,121059.19430000358,12442.159064327485
1768123704,100,,Aggregated,18.700000,0.000000,38,52,68,81,800,6900,121000,121000,121000,121000,121000,2584,94,38,4358.601968072826,3.096499989624135,121059.19430000358,12439.840557275542
1768123705,100,,Aggregated,18.500000,0.000000,38,51,67,81,790,6900,121000,121000,121000,121000,121000,2599,94,38,4333.594272951206,3.096499989624135,121059.19430000358,12441.122739515198
1768123706,100,,Aggregated,19.300000,0.000000,38,51,67,80,770,6800,121000,121000,121000,121000,121000,2619,94,38,4300.732182627029,3.096499989624135,121059.19430000358,12438.927071401298
1768123707,100,,Aggregated,19.500000,0.000000,38,51,66,80,740,6800,121000,121000,121000,121000,121000,2637,94,38,4271.524167538941,3.096499989624135,121059.19430000358,12440.449753507773
1768123708,100,,Aggregated,18.500000,0.000000,37,50,66,79,720,2700,121000,121000,121000,121000,121000,2661,94,37,4233.249070124092,3.096499989624135,121059.19430000358,12434.805712138294
1768123709,100,,Aggregated,19.100000,0.000000,37,50,66,79,720,2700,121000,121000,121000,121000,121000,2677,94,37,4208.08768950327,3.096499989624135,121059.19430000358,12436.163615988045
1768123711,100,,Aggregated,19.300000,0.000000,37,50,65,78,700,2600,121000,121000,121000,121000,121000,2700,94,37,4172.505222777852,3.096499989624135,121059.19430000358,12434.321481481482
1768123712,100,,Aggregated,19.300000,0.000000,37,49,65,78,670,2600,121000,121000,121000,121000,121000,2720,94,37,4141.994019117711,3.096499989624135,121059.19430000358,12431.358088235294
1768123713,100,,Aggregated,18.700000,0.000000,37,49,64,77,660,2600,121000,121000,121000,121000,121000,2735,94,37,4119.396132102437,3.096499989624135,121059.19430000358,12428.905301645338
1768123714,100,,Aggregated,19.600000,0.000000,37,49,64,77,650,2600,121000,121000,121000,121000,121000,2757,94,37,4086.6754100834864,3.096499989624135,121059.19430000358,12427.07725788901
1768123715,100,,Aggregated,19.000000,0.000000,36,48,64,77,610,2600,121000,121000,121000,121000,121000,2776,94,36,4058.8385827450015,3.096499989624135,121059.19430000358,12428.685158501441
1768123716,100,,Aggregated,19.000000,0.000000,36,48,64,76,580,2600,121000,121000,121000,121000,121000,2791,94,36,4037.150166929458,3.096499989624135,121059.19430000358,12426.295951271946
1768123717,100,,Aggregated,19.000000,0.000000,36,48,63,76,570,2600,121000,121000,121000,121000,121000,2817,94,36,4000.1727325524134,3.096499989624135,121059.19430000358,12428.471423500177
1768123718,100,,Aggregated,19.100000,0.000000,36,48,63,76,570,2600,121000,121000,121000,121000,121000,2832,94,36,3979.135350812209,3.096499989624135,121059.19430000358,12429.708333333334
1768123719,100,,Aggregated,19.100000,0.000000,36,47,63,75,550,2600,121000,121000,121000,121000,121000,2853,94,36,3950.1032429723623,3.096499989624135,121059.19430000358,12431.418156326674
1768123720,100,,Aggregated,19.000000,0.000000,36,47,62,75,530,2600,121000,121000,121000,121000,121000,2870,94,36,3926.875709616784,3.096499989624135,121059.19430000358,12432.783972125435
1768123721,100,,Aggregated,19.100000,0.000000,36,47,62,75,510,2600,121000,121000,121000,121000,121000,2891,94,36,3898.6073927707243,3.096499989624135,121059.19430000358,12434.448979591836
1768123722,100,,Aggregated,19.000000,0.000000,36,47,62,74,470,2600,121000,121000,121000,121000,121000,2909,94,36,3874.6734040908123,3.096499989624135,121059.19430000358,12428.866277071158
1768123723,100,,Aggregated,19.000000,0.000000,36,47,62,74,450,2500,121000,121000,121000,121000,121000,2926,94,36,3852.27836763505,3.096499989624135,121059.19430000358,12423.270676691729
1768123724,100,,Aggregated,18.600000,0.000000,36,47,61,73,400,2500,121000,121000,121000,121000,121000,2946,94,36,3826.2618892057676,3.096499989624135,121059.19430000358,12421.439918533604
1768123725,100,,Aggregated,18.800000,0.000000,36,47,61,73,380,2500,121000,121000,121000,121000,121000,2970,94,36,3795.601231245863,3.096499989624135,121059.19430000358,12416.536700336701
1768123726,100,,Aggregated,18.600000,0.000000,36,47,61,72,380,2500,121000,121000,121000,121000,121000,2987,94,36,3774.2039433546006,3.096499989624135,121059.19430000358,12417.933712755274
1768123727,100,,Aggregated,18.800000,0.000000,35,47,61,72,330,2500,121000,121000,121000,121000,121000,3004,94,35,3753.09059337557,3.096499989624135,121059.19430000358,12419.314913448736
1768123728,100,,Aggregated,18.900000,0.000000,35,46,61,72,310,2500,121000,121000,121000,121000,121000,3025,94,35,3727.260929818258,3.096499989624135,121059.19430000358,12420.999669421488
1768123729,100,,Aggregated,18.400000,0.000000,35,46,61,72,280,2500,121000,121000,121000,121000,121000,3039,94,35,3710.288423330126,3.096499989624135,121059.19430000358,12422.109904573874
1768123730,100,,Aggregated,18.800000,0.000000,35,46,61,72,250,2500,121000,121000,121000,121000,121000,3057,94,35,3688.6072627086287,3.096499989624135,121059.19430000358,12420.196270853778
1768123731,100,,Aggregated,18.100000,0.000000,35,46,60,72,250,2500,121000,121000,121000,121000,121000,3076,94,35,3666.0370616060677,3.096499989624135,121059.19430000358,12418.384265279585
1768123732,100,,Aggregated,18.200000,0.000000,35,46,60,71,250,2500,121000,121000,121000,121000,121000,3090,94,35,3649.591241844747,3.096499989624135,121059.19430000358,12419.488025889968
1768123733,100,,Aggregated,18.100000,0.000000,35,46,60,72,240,2500,120000,121000,121000,121000,121000,3114,94,35,3621.8754574503246,3.096499989624135,121059.19430000358,12421.357096981374
1768123734,100,,Aggregated,17.700000,0.000000,35,46,60,71,240,2500,120000,121000,121000,121000,121000,3130,94,35,3603.539101182198,3.096499989624135,121059.19430000358,12422.587220447283
1768123735,100,,Aggregated,18.300000,0.000000,35,46,60,71,220,2500,120000,121000,121000,121000,121000,3153,94,35,3577.53865959414,3.096499989624135,121059.19430000358,12421.108785283857
1768123736,100,,Aggregated,18.300000,0.000000,35,46,60,70,180,2400,120000,121000,121000,121000,121000,3174,94,35,3554.0661544424424,3.096499989624135,121059.19430000358,12419.499054820415
1768123737,100,,Aggregated,18.000000,0.000000,35,45,59,70,180,2400,120000,121000,121000,121000,121000,3187,94,35,3539.711836837263,3.096499989624135,121059.19430000358,12420.488233448385
1768123738,100,,Aggregated,18.600000,0.000000,35,45,59,70,170,2400,120000,121000,121000,121000,121000,3206,94,35,3518.9656414536375,3.096499989624135,121059.19430000358,12421.919525888958
1768123739,100,,Aggregated,18.600000,0.000000,35,45,59,70,160,2400,120000,121000,121000,121000,121000,3221,94,35,3502.7507466626407,3.096499989624135,121059.19430000358,12423.0375659733
1768123740,100,,Aggregated,18.000000,0.000000,35,45,59,70,160,2400,120000,121000,121000,121000,121000,3251,94,35,3470.7688644725895,3.096499989624135,121059.19430000358,12418.987388495847
1768123741,100,,Aggregated,18.000000,0.000000,35,45,59,69,160,2400,120000,121000,121000,121000,121000,3266,94,35,3454.9708142683403,3.096499989624135,121059.19430000358,12420.103490508267
1768123742,100,,Aggregated,18.500000,0.000000,35,45,59,69,160,2400,120000,121000,121000,121000,121000,3277,94,35,3443.4614052793445,3.096499989624135,121059.19430000358,12420.915471467806
1768123743,100,,Aggregated,18.400000,0.000000,35,45,58,69,160,2300,120000,121000,121000,121000,121000,3301,94,35,3418.6314549834565,3.096499989624135,121059.19430000358,12422.668282338685
1768123744,100,,Aggregated,18.900000,0.000000,35,45,58,69,150,2300,120000,121000,121000,121000,121000,3323,94,35,3396.2597904003546,3.096499989624135,121059.19430000358,12421.19289798375
1768123745,100,,Aggregated,17.700000,0.000000,35,45,58,69,150,2300,120000,121000,121000,121000,121000,3339,94,35,3380.169432045639,3.096499989624135,121059.19430000358,12422.346810422283
1768123746,100,,Aggregated,18.400000,0.000000,35,45,58,68,150,2300,120000,121000,121000,121000,121000,3357,94,35,3362.2447927913004,3.096499989624135,121059.19430000358,12423.63181411975
1768123747,100,,Aggregated,18.700000,0.000000,35,45,58,68,150,2300,120000,121000,121000,121000,121000,3372,94,35,3347.455518772356,3.096499989624135,121059.19430000358,12418.661328588374
1768123748,100,,Aggregated,17.900000,0.000000,35,45,58,67,150,2300,120000,121000,121000,121000,121000,3399,94,35,3321.177693998342,3.096499989624135,121059.19430000358,12413.891732862607
1768123749,100,,Aggregated,17.700000,0.000000,35,45,57,67,150,2300,120000,121000,121000,121000,121000,3407,94,35,3313.4397211037203,3.096499989624135,121059.19430000358,12411.489873789258
1768123750,100,,Aggregated,18.200000,0.000000,35,45,57,67,150,2300,120000,121000,121000,121000,121000,3430,94,35,3291.434141107971,3.096499989624135,121059.19430000358,12413.169679300292
1768123751,100,,Aggregated,19.000000,0.000000,35,45,57,67,150,2300,120000,121000,121000,121000,121000,3447,94,35,3275.4037533508404,3.096499989624135,121059.19430000358,12414.39686684073
1768123752,100,,Aggregated,17.600000,0.000000,35,45,57,66,150,2300,120000,121000,121000,121000,121000,3469,94,35,3254.858730037579,3.096499989624135,121059.19430000358,12415.967137503603
1768123753,100,,Aggregated,18.300000,0.000000,35,45,57,66,140,2300,120000,121000,121000,121000,121000,3492,94,35,3233.702463344891,3.096499989624135,121059.19430000358,12411.76403207331
1768123754,100,,Aggregated,18.100000,0.000000,35,45,57,66,140,2300,120000,121000,121000,121000,121000,3503,94,35,3223.665652412321,3.096499989624135,121059.19430000358,12412.549814444761
1768123755,100,,Aggregated,19.200000,0.000000,35,45,57,66,140,2300,120000,121000,121000,121000,121000,3528,94,35,3201.105745209849,3.096499989624135,121059.19430000358,12411.43537414966
1768123756,100,,Aggregated,18.800000,0.000000,35,45,57,66,140,2300,120000,121000,121000,121000,121000,3545,94,35,3185.9005699577865,3.096499989624135,121059.19430000358,12412.63695345557
1768123757,100,,Aggregated,17.500000,0.000000,35,45,57,66,140,2300,120000,121000,121000,121000,121000,3562,94,35,3170.8643809658533,3.096499989624135,121059.19430000358,12410.285794497473
1768123758,100,,Aggregated,18.300000,0.000000,35,45,57,65,140,2300,120000,121000,121000,121000,121000,3577,94,35,3157.6813314789915,3.096499989624135,121059.19430000358,12411.341347497902
1768123759,100,,Aggregated,18.600000,0.000000,35,45,56,65,140,2300,120000,121000,121000,121000,121000,3595,94,35,3142.0029255077543,3.096499989624135,121059.19430000358,12406.939638386648
1768123761,100,,Aggregated,18.300000,0.000000,35,45,56,65,130,2300,120000,121000,121000,121000,121000,3619,94,35,3121.3116312241928,3.096499989624135,121059.19430000358,12403.011881735287
1768123762,100,,Aggregated,17.300000,0.000000,34,45,56,65,130,2300,120000,121000,121000,121000,121000,3638,94,34,3105.122803903336,3.096499989624135,121059.19430000358,12404.364485981308
1768123763,100,,Aggregated,18.500000,0.000000,34,45,56,65,130,2300,120000,121000,121000,121000,121000,3650,94,34,3095.0165975891255,3.096499989624135,121059.19430000358,12405.211506849315
1768123764,100,,Aggregated,18.500000,0.000000,34,45,55,64,130,2300,120000,121000,121000,121000,121000,3674,94,34,3075.0231927328064,3.096499989624135,121059.19430000358,12401.353837778988
1768123765,100,,Aggregated,17.500000,0.000000,34,45,55,64,130,2300,120000,121000,121000,121000,121000,3696,95,34,3089.463550108318,3.096499989624135,121059.19430000358,12402.212932900433
1768123766,100,,Aggregated,17.600000,0.000000,34,45,55,64,130,2300,120000,121000,121000,121000,121000,3718,99,34,3200.908216998483,3.096499989624135,121059.19430000358,12398.262237762237
1768123767,100,,Aggregated,18.800000,0.100000,35,45,56,66,150,2400,120000,121000,121000,121000,121000,3748,101,35,3735.7363386874076,3.096499989624135,121059.19430000358,12567.714514407684
1768123768,100,,Aggregated,18.600000,0.200000,35,45,57,66,150,2400,120000,121000,121000,121000,121000,3773,101,35,3740.039126530732,3.096499989624135,121059.19430000358,12579.639279088258
1768123769,100,,Aggregated,19.300000,0.600000,35,45,56,65,150,2400,120000,121000,121000,121000,121000,3797,101,35,3716.574159046729,3.096499989624135,121059.19430000358,12577.481959441664
1768123770,100,,Aggregated,20.500000,0.700000,35,45,56,65,150,2300,120000,121000,121000,121000,121000,3822,101,35,3692.4720966249088,3.096499989624135,121059.19430000358,12572.714024071167
