Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768304800,150,,Aggregated,37.200000,0.000000,140,210,280,340,510,870,4100,4500,4900,5300,5300,5865,511,140.0,353.00707065643866,27.4755999998888,5250.989899999922,24900.32566069906
1768304801,150,,Aggregated,39.600000,0.000000,140,210,280,340,510,860,4100,4500,4900,5300,5300,5887,511,140.0,352.35110706641973,27.4755999998888,5250.989899999922,24851.136062510617
1768304802,150,,Aggregated,41.300000,0.000000,140,210,290,350,510,860,4100,4500,4900,5300,5300,5938,511,140.0,353.02022249916024,27.4755999998888,5250.989899999922,24736.172448635905
1768304803,150,,Aggregated,38.300000,0.000000,140,220,300,350,520,850,4000,4500,4900,5300,5300,5969,511,140.0,354.5453757580858,27.4755999998888,5250.989899999922,24671.76176914056
1768304804,150,,Aggregated,38.200000,0.000000,140,220,300,360,520,830,4000,4400,4900,5300,5300,6017,511,140.0,355.18481299651245,27.4755999998888,5250.989899999922,24573.858733588168
1768304805,150,,Aggregated,38.800000,0.000000,140,220,300,360,520,830,4000,4400,4900,5300,5300,6058,513,140.0,354.1508977220231,27.4755999998888,5250.989899999922,24559.69313304721
1768304806,150,,Aggregated,38.700000,0.000000,140,220,300,350,520,820,4000,4400,4900,5300,5300,6104,516,140.0,352.82434954128684,27.4755999998888,5250.989899999922,24565.85714285714
1768304807,150,,Aggregated,38.600000,0.200000,140,220,300,350,520,810,4000,4400,4900,5300,5300,6138,516,140.0,352.38512852721,27.4755999998888,5250.989899999922,24498.261974584555
1768304808,150,,Aggregated,40.100000,0.500000,150,220,300,350,520,780,4000,4400,4900,5300,5300,6179,523,150.0,351.38337515779483,27.4755999998888,5250.989899999922,24649.072179964394
1768304809,150,,Aggregated,40.800000,0.500000,140,220,300,350,510,770,4000,4400,4900,5300,5300,6225,534,140.0,349.6667028594403,27.4755999998888,5250.989899999922,24922.809317269075
1768304810,150,,Aggregated,40.400000,1.200000,150,220,290,350,510,770,4000,4400,4900,5300,5300,6267,548,150.0,348.25694308281743,27.4755999998888,5250.989899999922,25299.108504866763
1768304811,150,,Aggregated,39.700000,1.800000,140,220,290,350,510,760,4000,4400,4900,5300,5300,6317,578,140.0,346.4807077093581,27.4755999998888,5250.989899999922,26170.586037676112
1768304812,150,,Aggregated,39.400000,3.300000,140,220,290,350,510,750,4000,4400,4900,5300,5300,6366,623,140.0,344.7452094564899,27.4755999998888,5250.989899999922,27573.09849198869
1768304813,150,,Aggregated,41.900000,5.800000,140,210,290,340,510,740,4000,4400,4900,5300,5300,6405,661,140.0,343.11691141296075,27.4755999998888,5250.989899999922,28722.279469164714
1768304814,150,,Aggregated,42.100000,10.100000,140,210,280,340,510,720,4000,4400,4900,5300,5300,6446,702,140.0,341.327765513499,27.4755999998888,5250.989899999922,29912.78451753025
1768304815,150,,Aggregated,42.300000,13.500000,140,210,280,340,500,710,3900,4400,4900,5300,5300,6487,728,140.0,340.35659651611144,27.4755999998888,5250.989899999922,30618.67905040851
1768304816,150,,Aggregated,42.000000,17.700000,140,210,280,340,500,710,3900,4400,4900,5300,5300,6533,733,140.0,339.49168949946625,27.4755999998888,5250.989899999922,30647.630797489666
1768304817,150,,Aggregated,42.100000,21.500000,140,210,280,340,500,710,3900,4400,4900,5300,5300,6563,739,140.0,338.64823278988456,27.4755999998888,5250.989899999922,30746.565747371627
1768304818,150,,Aggregated,41.400000,21.500000,140,220,280,340,500,710,3900,4400,4900,5300,5300,6594,751,140.0,338.5651929178059,27.4755999998888,5250.989899999922,31036.000454959052
1768304819,150,,Aggregated,41.400000,21.500000,140,220,280,340,500,710,3900,4400,4900,5300,5300,6604,751,140.0,339.10445655663426,27.4755999998888,5250.989899999922,31006.63824954573
1768304820,150,,Aggregated,41.400000,21.500000,140,220,280,340,500,710,3900,4400,4900,5300,5300,6604,751,140.0,339.10445655663426,27.4755999998888,5250.989899999922,31006.63824954573
1768304821,150,,Aggregated,41.400000,21.500000,140,220,280,340,500,710,3900,4400,4900,5300,5300,6604,751,140.0,339.10445655663426,27.4755999998888,5250.989899999922,31006.63824954573
1768304822,150,,Aggregated,34.500000,20.700000,140,220,290,340,510,770,3900,4400,4900,5300,5300,6619,751,140.0,346.913378410638,27.4755999998888,5250.989899999922,30963.52938510349
1768304823,150,,Aggregated,29.900000,18.200000,140,220,290,340,510,830,4000,4500,5000,5300,5300,6632,751,140.0,355.21919310916974,27.4755999998888,5250.989899999922,30924.588510253318
1768304824,150,,Aggregated,25.700000,13.900000,150,220,300,360,540,2400,4400,4600,5000,5300,5300,6708,751,150.0,401.7316322003596,27.4755999998888,5250.989899999922,30717.67784734645
1768304825,150,,Aggregated,23.000000,10.500000,150,220,310,360,550,2700,4300,4600,5000,5300,5300,6756,751,150.0,410.1272583481371,27.4755999998888,5250.989899999922,30586.385879218473
1768304826,150,,Aggregated,23.100000,6.300000,150,220,300,360,550,2600,4300,4600,5000,5300,5300,6781,751,150.0,408.97545367940023,27.4755999998888,5250.989899999922,30518.803273853413
1768304827,150,,Aggregated,26.300000,2.300000,150,220,300,360,550,2600,4300,4600,5000,5300,5300,6828,751,150.0,407.3488736965454,27.4755999998888,5250.989899999922,30392.90905096661
1768304828,150,,Aggregated,25.500000,2.000000,150,220,300,360,550,2600,4300,4600,5000,5300,5300,6880,751,150.0,405.74675558139717,27.4755999998888,5250.989899999922,30255.94055232558
1768304829,150,,Aggregated,24.900000,1.200000,150,220,300,360,550,2500,4300,4600,5000,5300,5300,6915,751,150.0,404.2163030802621,27.4755999998888,5250.989899999922,30162.47823571945
1768304830,150,,Aggregated,26.300000,0.100000,150,220,300,350,550,2500,4300,4600,5000,5300,5300,6947,751,150.0,402.7465862962448,27.4755999998888,5250.989899999922,30081.86569742335
1768304831,150,,Aggregated,29.000000,0.000000,150,220,290,350,540,2500,4300,4600,5000,5300,5300,6986,751,150.0,401.08395961924026,27.4755999998888,5250.989899999922,29983.162181505868
1768304832,150,,Aggregated,32.000000,0.000000,150,220,290,350,540,2400,4300,4600,5000,5300,5300,7039,751,150.0,399.5536404887072,27.4755999998888,5250.989899999922,29852.742861201874
1768304833,150,,Aggregated,35.400000,0.000000,150,220,290,350,540,2300,4300,4600,5000,5300,5300,7080,751,150.0,397.78749750000156,27.4755999998888,5250.989899999922,29748.883474576272
1768304834,150,,Aggregated,39.100000,0.000000,140,220,290,350,540,2300,4300,4600,5000,5300,5300,7112,751,140.0,396.35299745500726,27.4755999998888,5250.989899999922,29666.283323959506
1768304835,150,,Aggregated,43.200000,0.000000,140,220,290,350,540,2200,4300,4600,5000,5300,5300,7160,751,140.0,394.4154087569848,27.4755999998888,5250.989899999922,29548.02779329609
1768304836,150,,Aggregated,42.800000,0.000000,140,220,280,340,540,2200,4300,4600,5000,5300,5300,7200,751,140.0,392.85874019444594,27.4755999998888,5250.989899999922,29452.804305555557
1768304837,150,,Aggregated,38.900000,0.000000,140,210,280,340,530,2100,4300,4600,5000,5300,5300,7246,751,140.0,391.1718055616908,27.4755999998888,5250.989899999922,29343.404223019596
1768304838,150,,Aggregated,41.200000,0.000000,140,210,280,340,530,2100,4300,4600,5000,5300,5300,7280,751,140.0,389.9777899038478,27.056900000161477,5250.989899999922,29262.70315934066
1768304839,150,,Aggregated,41.200000,0.000000,140,210,280,340,530,2100,4300,4600,5000,5300,5300,7322,751,140.0,388.3511300327795,27.056900000161477,5250.989899999922,29163.313165801694
1768304840,150,,Aggregated,40.400000,0.000000,140,210,280,340,530,2100,4300,4600,5000,5300,5300,7364,751,140.0,386.93536508691074,27.056900000161477,5250.989899999922,29066.437669744704
1768304841,150,,Aggregated,40.000000,0.000000,140,210,280,340,520,2000,4300,4600,5000,5300,5300,7415,751,140.0,385.6017072960229,27.056900000161477,5250.989899999922,28952.23749157114
1768304842,150,,Aggregated,41.100000,0.000000,140,210,280,340,520,1900,4300,4600,5000,5300,5300,7456,751,140.0,383.965018481761,27.056900000161477,5250.989899999922,28859.931196351932
1768304843,150,,Aggregated,41.700000,0.000000,140,210,270,330,520,1800,4300,4600,5000,5300,5300,7500,751,140.0,382.42521389333456,27.056900000161477,5250.989899999922,28763.5476
1768304844,150,,Aggregated,42.600000,0.000000,140,210,270,330,520,1700,4200,4600,5000,5300,5300,7544,751,140.0,381.35502942736076,27.056900000161477,5250.989899999922,28668.288308589606
1768304845,150,,Aggregated,41.300000,0.000000,140,210,270,330,520,1700,4200,4600,5000,5300,5300,7574,751,140.0,380.4731758383957,27.056900000161477,5250.989899999922,28602.203723263796
1768304846,150,,Aggregated,41.600000,0.000000,140,210,280,340,520,1500,4200,4600,5000,5300,5300,7614,751,140.0,381.03942203835174,27.056900000161477,5250.989899999922,28517.126740215394
1768304847,150,,Aggregated,42.500000,0.000000,140,210,280,340,530,1300,4200,4600,5000,5300,5300,7662,751,140.0,380.88645929261423,27.056900000161477,5250.989899999922,28413.81819368311
1768304848,150,,Aggregated,40.400000,0.000000,140,210,280,340,520,1300,4200,4600,5000,5300,5300,7704,751,140.0,379.62385351765465,27.056900000161477,5250.989899999922,28324.98663032191
1768304849,150,,Aggregated,41.400000,0.000000,140,210,280,340,520,1200,4200,4600,5000,5300,5300,7746,751,140.0,378.33423825200254,27.056900000161477,5250.989899999922,28234.493028659952
1768304850,150,,Aggregated,41.700000,0.000000,140,210,270,340,520,1100,4200,4600,5000,5300,5300,7785,751,140.0,377.14970123314214,27.056900000161477,5250.989899999922,28155.174438021837
1768304851,150,,Aggregated,41.400000,0.000000,140,210,270,330,520,1000,4200,4600,5000,5300,5300,7823,751,140.0,375.93936376070724,27.056900000161477,5250.989899999922,28079.916783842516
1768304852,150,,Aggregated,41.500000,0.000000,140,210,270,330,520,990,4200,4600,5000,5300,5300,7870,751,140.0,375.0221232401542,27.056900000161477,5250.989899999922,27985.25628970775
1768304853,150,,Aggregated,41.700000,0.000000,140,210,270,330,520,980,4200,4600,5000,5300,5300,7914,751,140.0,373.7324615870626,27.056900000161477,5250.989899999922,27898.77773565833
1768304854,150,,Aggregated,40.200000,0.000000,140,210,270,330,510,980,4200,4600,5000,5300,5300,7947,751,140.0,372.6539602491523,27.056900000161477,5250.989899999922,27832.94790486976
1768304855,150,,Aggregated,40.900000,0.000000,140,210,270,330,510,970,4200,4600,5000,5300,5300,7999,751,140.0,371.51522137767404,27.056900000161477,5250.989899999922,27730.20515064383
1768304856,150,,Aggregated,40.900000,0.000000,140,210,270,330,510,960,4200,4600,5000,5300,5300,8032,751,140.0,370.31733840886636,27.056900000161477,5250.989899999922,27667.030502988047
1768304857,150,,Aggregated,40.100000,0.000000,140,210,270,330,510,960,4200,4600,5000,5300,5300,8078,753,140.0,368.95699038128447,27.056900000161477,5250.989899999922,27631.36110423372
1768304858,150,,Aggregated,42.100000,0.000000,140,210,270,320,510,960,4200,4600,5000,5300,5300,8125,756,140.0,367.627197390771,27.056900000161477,5250.989899999922,27620.592492307693
1768304859,150,,Aggregated,40.800000,0.000000,140,210,260,320,510,960,4200,4600,5000,5300,5300,8161,759,140.0,366.4352863864739,27.056900000161477,5250.989899999922,27627.867540742554
1768304860,150,,Aggregated,41.100000,0.200000,140,210,260,320,510,940,4200,4600,5000,5300,5300,8204,766,140.0,364.9703769137022,27.056900000161477,5250.989899999922,27724.077035592392
1768304861,150,,Aggregated,41.800000,0.500000,140,200,260,320,500,940,4200,4600,5000,5300,5300,8247,775,140.0,363.57897833151605,27.056900000161477,5250.989899999922,27868.95768158118
1768304862,150,,Aggregated,41.300000,0.800000,140,200,260,320,500,920,4200,4600,5000,5300,5300,8291,786,140.0,362.22465086238253,27.056900000161477,5250.989899999922,28059.587986973827
1768304864,150,,Aggregated,41.400000,1.500000,140,200,260,320,500,920,4200,4600,5000,5300,5300,8337,812,140.0,360.81686210867394,27.056900000161477,5250.989899999922,28614.0960777258
1768304865,150,,Aggregated,41.800000,3.500000,140,200,260,320,500,900,4200,4600,5000,5300,5300,8377,847,140.0,359.4555203414127,27.056900000161477,5250.989899999922,29390.105885161753
1768304866,150,,Aggregated,42.100000,6.100000,140,200,260,320,500,880,4200,4600,5000,5300,5300,8429,899,140.0,357.5484067386422,27.056900000161477,5250.989899999922,30542.43006287816
1768304867,150,,Aggregated,42.100000,6.100000,140,200,260,310,500,880,4200,4600,5000,5300,5300,8469,937,140.0,356.13936536781375,27.056900000161477,5250.989899999922,31418.28480340064
1768304868,150,,Aggregated,42.400000,14.500000,140,200,260,310,500,870,4200,4600,5000,5300,5300,8509,955,140.0,354.86448902338867,27.056900000161477,5250.989899999922,31782.780232694793
1768304869,150,,Aggregated,43.600000,18.600000,140,200,250,310,490,860,4200,4600,5000,5300,5300,8553,963,140.0,353.5502352390988,27.056900000161477,5250.989899999922,31871.372150122763
1768304870,150,,Aggregated,42.700000,20.200000,140,200,250,310,490,860,4200,4600,5000,5300,5300,8585,969,140.0,352.71638841001896,27.056900000161477,5250.989899999922,31943.958415841586
1768304871,150,,Aggregated,42.600000,20.700000,140,200,250,310,490,850,4200,4600,5000,5300,5300,8634,969,140.0,351.5760174542522,27.056900000161477,5250.989899999922,31832.17338429465
1768304872,150,,Aggregated,42.100000,21.000000,140,200,250,310,490,830,4200,4600,5000,5300,5300,8682,969,140.0,350.39240612762217,27.056900000161477,5250.989899999922,31725.01647085925
1768304873,150,,Aggregated,42.600000,20.300000,140,200,250,310,480,820,4200,4600,5000,5300,5300,8726,970,140.0,349.34301259454696,27.056900000161477,5250.989899999922,31651.326610130644
1768304874,150,,Aggregated,42.900000,19.400000,140,200,250,310,490,820,4200,4600,5000,5300,5300,8753,970,140.0,349.41620299326144,27.056900000161477,5250.989899999922,31592.751056780533
1768304875,150,,Aggregated,42.800000,18.400000,140,200,250,310,490,820,4200,4600,5000,5300,5300,8765,970,140.0,349.7218113405609,27.056900000161477,5250.989899999922,31566.83331431831
1768304876,150,,Aggregated,42.800000,18.400000,140,200,250,310,490,830,4200,4600,5000,5300,5300,8768,970,140.0,349.99288304060406,27.056900000161477,5250.989899999922,31560.36496350365
1768304877,150,,Aggregated,42.800000,18.400000,140,200,250,310,490,830,4200,4600,5000,5300,5300,8768,970,140.0,349.99288304060406,27.056900000161477,5250.989899999922,31560.36496350365
1768304878,150,,Aggregated,34.200000,7.400000,140,200,250,310,490,870,4200,4600,5000,5300,5300,8778,970,140.0,353.40121010480937,27.056900000161477,5250.989899999922,31537.677375256324
1768304879,150,,Aggregated,34.200000,7.400000,140,200,250,310,500,890,4200,4600,5000,5300,5300,8784,970,140.0,355.78836575592175,27.056900000161477,5250.989899999922,31524.784153005465
1768304880,150,,Aggregated,27.000000,1.500000,140,200,260,320,500,980,4200,4700,5000,5300,5300,8808,970,140.0,368.3112058583125,27.056900000161477,5250.989899999922,31473.386920980927
1768304881,150,,Aggregated,23.200000,0.700000,140,200,260,320,520,2500,4500,4800,5000,6300,6300,8866,970,140.0,396.3318512181383,27.056900000161477,6322.56469999993,31350.325738777352
1768304882,150,,Aggregated,21.700000,0.100000,140,200,260,330,540,2900,4500,4800,5100,6300,6300,8909,970,140.0,407.2234976203854,27.056900000161477,6322.56469999993,31258.983724323716
1768304883,150,,Aggregated,22.000000,0.100000,140,200,270,330,540,2900,4500,4800,5100,6300,6300,8948,970,140.0,407.3957293585175,27.056900000161477,6322.56469999993,31175.38243182834
1768304884,150,,Aggregated,22.000000,0.100000,140,210,270,330,540,2800,4500,4800,5100,6300,6300,8980,970,140.0,406.65566273942255,27.056900000161477,6322.56469999993,31105.741202672605
1768304885,150,,Aggregated,22.000000,0.000000,140,210,270,330,550,2800,4400,4800,5000,6300,6300,9012,970,140.0,407.13198472037436,27.056900000161477,6322.56469999993,31039.122503328894
1768304886,150,,Aggregated,22.300000,0.000000,140,210,270,340,560,2800,4400,4800,5000,6300,6300,9050,970,140.0,408.9082935248634,27.056900000161477,6322.56469999993,30959.71182320442
1768304887,150,,Aggregated,23.800000,0.000000,140,210,280,340,580,2700,4400,4800,5000,6300,6300,9098,970,140.0,411.20859583425107,27.056900000161477,6322.56469999993,30859.553528247965
1768304888,150,,Aggregated,26.300000,0.000000,140,210,280,350,580,2600,4400,4800,5000,6300,6300,9127,970,140.0,411.2163342171597,27.056900000161477,6322.56469999993,30801.732880464555
1768304889,150,,Aggregated,30.700000,0.000000,140,210,280,350,570,2600,4400,4800,5000,6300,6300,9176,970,140.0,410.91449644725554,27.056900000161477,6322.56469999993,30704.86639058413
1768304890,150,,Aggregated,34.400000,0.000000,140,210,280,350,570,2600,4400,4800,5000,6300,6300,9219,970,140.0,409.8655535524478,27.056900000161477,6322.56469999993,30620.709404490724
1768304891,150,,Aggregated,37.500000,0.000000,140,220,280,350,570,2500,4400,4800,5000,6300,6300,9255,970,140.0,409.3172425715847,27.056900000161477,6322.56469999993,30549.75515937331
1768304892,150,,Aggregated,40.300000,0.000000,150,220,290,350,570,2500,4400,4800,5000,6300,6300,9295,970,150.0,409.0918894566989,27.056900000161477,6322.56469999993,30472.77719203873
1768304893,150,,Aggregated,38.900000,0.000000,150,220,280,350,570,2500,4400,4800,5000,6300,6300,9339,970,150.0,407.88697939822436,27.056900000161477,6322.56469999993,30387.512367491167
1768304894,150,,Aggregated,38.200000,0.000000,150,220,280,350,570,2500,4400,4800,5000,6300,6300,9383,970,150.0,406.57615726313713,27.056900000161477,6322.56469999993,30301.140573377386
1768304895,150,,Aggregated,38.500000,0.000000,150,210,280,340,560,2400,4400,4700,5000,6300,6300,9424,970,150.0,405.4531841256383,27.056900000161477,6322.56469999993,30223.32088285229
1768304896,150,,Aggregated,39.100000,0.000000,150,220,280,340,560,2400,4400,4700,5000,6300,6300,9453,970,150.0,404.9382073733221,27.056900000161477,6322.56469999993,30169.446101766636
1768304897,150,,Aggregated,41.000000,0.000000,150,220,290,350,560,2400,4400,4700,5000,6300,6300,9499,970,150.0,405.0054312138133,27.056900000161477,6322.56469999993,30082.523423518265
1768304898,150,,Aggregated,40.600000,0.000000,150,220,290,350,560,2300,4400,4700,5000,6300,6300,9549,970,150.0,404.7445520996976,27.056900000161477,6322.56469999993,29990.242119593673
1768304899,150,,Aggregated,40.400000,0.000000,150,220,290,350,560,2300,4400,4700,5000,6300,6300,9590,970,150.0,403.44831272158615,27.056900000161477,6322.56469999993,29916.158915537017
1768304900,150,,Aggregated,40.400000,0.000000,150,220,290,350,560,2200,4400,4700,5000,6300,6300,9629,970,150.0,402.135922993043,27.056900000161477,6322.56469999993,29843.1070723855
1768304901,150,,Aggregated,41.300000,0.000000,150,220,290,350,550,2200,4400,4700,5000,6300,6300,9670,970,150.0,401.194045884179,27.056900000161477,6322.56469999993,29769.20910031024
1768304902,150,,Aggregated,40.600000,0.000000,150,220,280,350,550,2200,4400,4700,5000,6300,6300,9710,970,150.0,400.5425969001041,27.056900000161477,6322.56469999993,29694.29598352214
1768304903,150,,Aggregated,40.600000,0.000000,150,220,290,350,550,2100,4400,4700,5000,6300,6300,9754,970,150.0,400.1934112364169,27.056900000161477,6322.56469999993,29614.085708427312
1768304904,150,,Aggregated,40.900000,0.000000,150,220,290,350,550,2100,4400,4700,5000,6300,6300,9797,970,150.0,399.4965436868437,27.056900000161477,6322.56469999993,29539.6813310197
1768304905,150,,Aggregated,40.600000,0.000000,150,220,290,350,550,2100,4400,4700,5000,6300,6300,9839,970,150.0,398.2047014330732,27.056900000161477,6322.56469999993,29462.21933123285
1768304906,150,,Aggregated,41.400000,0.000000,150,220,290,340,550,2100,4400,4700,5000,6300,6300,9880,970,150.0,397.18944191295606,27.056900000161477,6322.56469999993,29387.10850202429
1768304907,150,,Aggregated,40.400000,0.000000,150,220,280,340,540,2000,4400,4700,5000,6300,6300,9920,970,150.0,396.25325102822626,27.056900000161477,6322.56469999993,29319.668548387097
1768304908,150,,Aggregated,41.700000,0.000000,150,220,280,340,540,1900,4400,4700,5000,6300,6300,9964,970,150.0,395.4056967984748,27.056900000161477,6322.56469999993,29243.048574869532
1768304909,150,,Aggregated,42.300000,0.000000,150,220,290,340,540,1800,4400,4700,5000,6200,6300,10003,970,150.0,395.10187638708425,27.056900000161477,6322.56469999993,29178.40187943617
1768304910,150,,Aggregated,41.400000,0.000000,150,220,290,340,540,1800,4400,4700,5000,6200,6300,10043,970,150.0,394.395964184009,27.056900000161477,6322.56469999993,29111.60669122772
1768304911,150,,Aggregated,41.000000,0.000000,150,220,290,340,540,1800,4400,4700,5000,6200,6300,10085,970,150.0,393.56422118988644,27.056900000161477,6322.56469999993,29043.100644521568
1768304912,150,,Aggregated,41.400000,0.000000,150,220,290,340,540,1800,4400,4700,5000,6200,6300,10126,970,150.0,393.0995326782545,27.056900000161477,6322.56469999993,28971.75311080387
1768304913,150,,Aggregated,41.400000,0.000000,150,220,290,340,540,1700,4400,4700,5000,6200,6300,10170,970,150.0,391.9846206096365,27.056900000161477,6322.56469999993,28898.19036381514
1768304914,150,,Aggregated,41.300000,0.000000,150,220,290,340,530,1500,4400,4700,5000,6200,6300,10213,970,150.0,391.1369019974546,27.056900000161477,6322.56469999993,28828.83521002644
1768304915,150,,Aggregated,41.100000,0.000000,150,220,280,340,530,1400,4400,4700,5000,6200,6300,10252,970,150.0,390.1139631974253,27.056900000161477,6322.56469999993,28766.342567303942
1768304916,150,,Aggregated,40.000000,0.000000,150,220,280,340,530,1400,4400,4700,5000,6200,6300,10278,971,150.0,389.6086876629699,27.056900000161477,6322.56469999993,28744.668417980152
1768304917,150,,Aggregated,41.000000,0.000000,150,220,290,340,540,1400,4400,4700,5000,6200,6300,10305,973,150.0,390.95071910723,27.056900000161477,6322.56469999993,28742.598253275108
1768304918,150,,Aggregated,41.300000,0.000000,150,220,290,350,550,1300,4400,4700,5000,6200,6300,10342,976,150.0,392.4596820054153,27.056900000161477,6322.56469999993,28742.647650357765
1768304919,150,,Aggregated,38.500000,0.100000,150,230,290,350,570,1300,4400,4700,5000,6200,6300,10394,981,150.0,395.38199411198815,27.056900000161477,6322.56469999993,28758.10198191264
1768304920,150,,Aggregated,38.500000,0.600000,150,230,290,350,570,1200,4400,4700,5000,6200,6300,10441,989,150.0,395.2530622737291,27.056900000161477,6322.56469999993,28861.85825112537
1768304921,150,,Aggregated,37.300000,0.600000,150,230,290,350,570,1200,4400,4700,5000,6200,6300,10474,998,150.0,394.331265829674,27.056900000161477,6322.56469999993,28987.109986633568
1768304922,150,,Aggregated,38.300000,1.300000,150,230,290,350,570,1200,4400,4700,5000,6200,6300,10520,1018,150.0,393.4601465779473,27.056900000161477,6322.56469999993,29305.949239543726
1768304923,150,,Aggregated,38.700000,1.900000,150,230,290,350,560,1200,4300,4700,5000,6200,6300,10571,1058,150.0,392.61313012960034,27.056900000161477,6322.56469999993,30000.76217954782
1768304924,150,,Aggregated,38.200000,3.100000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10610,1096,150.0,391.44283997172533,27.056900000161477,6322.56469999993,30686.48397737983
1768304925,150,,Aggregated,38.700000,5.400000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10657,1142,150.0,390.00876283194185,27.056900000161477,6322.56469999993,31504.081917988176
1768304926,150,,Aggregated,40.100000,9.500000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10704,1188,150.0,388.6031963751872,27.056900000161477,6322.56469999993,32313.773262331837
1768304927,150,,Aggregated,39.000000,13.100000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10737,1193,150.0,387.808963565242,27.056900000161477,6322.56469999993,32348.5818198752
1768304928,150,,Aggregated,39.600000,17.700000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10764,1193,150.0,388.0241594202902,27.056900000161477,6322.56469999993,32298.25613154961
1768304929,150,,Aggregated,42.000000,22.000000,150,220,290,350,560,1100,4300,4700,5000,6200,6300,10796,1194,150.0,388.5115394590592,27.056900000161477,6322.56469999993,32257.918951463504
1768304931,150,,Aggregated,41.300000,21.700000,150,230,300,360,570,1100,4300,4700,5000,6200,6300,10832,1194,150.0,390.38063432422484,27.056900000161477,6322.56469999993,32192.792189807977
1768304932,150,,Aggregated,38.900000,21.100000,150,230,300,360,590,1100,4300,4700,5000,6200,6300,10869,1196,150.0,392.59939725825785,27.056900000161477,6322.56469999993,32161.17324500874
1768304933,150,,Aggregated,38.400000,20.500000,150,230,300,360,600,1100,4300,4700,5000,6200,6300,10909,1196,150.0,394.46846802640044,27.056900000161477,6322.56469999993,32089.675680630673
1768304934,150,,Aggregated,38.400000,19.500000,150,230,300,360,610,1100,4300,4700,5000,6200,6300,10926,1196,150.0,395.3620527823544,27.056900000161477,6322.56469999993,32059.44773933736
1768304935,150,,Aggregated,37.800000,17.200000,150,230,310,370,610,1200,4300,4700,5000,6200,6300,10937,1196,150.0,396.35872273932563,27.056900000161477,6322.56469999993,32039.008868976867
1768304936,150,,Aggregated,37.800000,17.200000,150,230,310,370,610,1200,4300,4700,5000,6200,6300,10944,1196,150.0,397.3967292123541,27.056900000161477,6322.56469999993,32026.61494883041
1768304937,150,,Aggregated,37.800000,17.200000,150,230,310,370,610,1200,4300,4700,5000,6200,6300,10944,1196,150.0,397.3967292123541,27.056900000161477,6322.56469999993,32026.61494883041
1768304938,150,,Aggregated,37.800000,17.200000,150,230,310,370,610,1200,4300,4700,5000,6200,6300,10944,1196,150.0,397.3967292123541,27.056900000161477,6322.56469999993,32026.61494883041
1768304939,150,,Aggregated,37.800000,17.200000,150,230,310,370,610,1200,4300,4700,5000,6200,6300,10944,1196,150.0,397.3967292123541,27.056900000161477,6322.56469999993,32026.61494883041
