Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768056762,50,,Aggregated,3.000000,2.600000,2200,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,81,32,2200.0,56312.00684814811,134.62210000034247,122672.63540000022,111196.12345679013
1768056763,50,,Aggregated,3.200000,2.800000,2300,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,83,34,2300.0,57901.66129518069,134.62210000034247,122672.63540000022,114187.51807228915
1768056764,50,,Aggregated,3.000000,2.800000,2500,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,85,36,2500.0,59415.61898941178,134.62210000034247,122672.63540000022,117038.14117647058
1768056765,50,,Aggregated,3.000000,2.900000,2500,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,87,38,2500.0,60860.841173563225,134.62210000034247,122672.63540000022,119757.70114942528
1768056766,50,,Aggregated,3.000000,2.900000,2500,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,87,38,2500.0,60860.841173563225,134.62210000034247,122672.63540000022,119757.70114942528
1768056767,50,,Aggregated,2.200000,2.100000,120000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,97,39,120000.0,62668.20250412368,134.62210000034247,122956.28409999881,111797.27835051547
1768056768,50,,Aggregated,2.200000,2.100000,16000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,99,39,16000.0,61695.4865333333,134.62210000034247,122956.28409999881,112280.15151515152
1768056769,50,,Aggregated,2.200000,2.100000,16000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,99,39,16000.0,61695.4865333333,134.62210000034247,122956.28409999881,112280.15151515152
1768056770,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056771,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056772,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056773,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056774,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056775,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056776,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056777,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056778,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056779,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056780,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056781,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056782,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056783,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056785,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056786,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056787,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056788,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056789,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056790,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056791,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056792,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056793,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056794,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056795,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056796,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056797,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056798,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056799,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056800,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056801,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056802,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056803,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056804,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056805,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056806,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056807,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056808,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056809,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056810,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056811,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056812,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056813,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056814,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056815,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056816,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056817,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056818,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056819,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056820,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056821,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056822,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056824,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056825,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056826,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056827,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056828,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056829,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056830,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056831,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056832,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056833,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056834,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056835,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056836,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056837,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056838,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056839,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056840,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056841,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056842,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056843,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056844,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056845,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056846,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056847,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056848,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056849,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056850,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056851,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056852,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056853,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056855,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056856,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056857,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056858,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056859,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056860,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056861,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056862,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056863,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056864,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056865,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056866,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056867,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056868,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056869,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056870,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056871,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056872,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056873,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056874,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056875,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056876,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056877,50,,Aggregated,2.900000,1.700000,17000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,100,39,16000.0,61250.90777899998,134.62210000034247,122956.28409999881,111556.68
1768056878,50,,Aggregated,0.000000,0.000000,120000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,102,41,17000.0,62451.87481274509,134.62210000034247,122956.28409999881,114003.42156862745
1768056879,50,,Aggregated,0.000000,0.000000,120000,122000,122000,122000,122000,123000,123000,123000,123000,123000,123000,104,43,120000.0,63607.52855288463,134.62210000034247,122956.28409999881,116338.875
1768056880,50,,Aggregated,0.000000,0.000000,120000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,107,45,120000.0,65260.15887476638,134.62210000034247,122956.28409999881,119698.57943925234
1768056881,50,,Aggregated,0.400000,0.400000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,113,51,121000.0,68301.68203982305,134.62210000034247,122956.28409999881,125875.82300884956
1768056882,50,,Aggregated,0.500000,0.400000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,116,54,121000.0,69697.03358189658,134.62210000034247,122956.28409999881,128717.85344827586
1768056883,50,,Aggregated,0.500000,0.400000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,116,54,121000.0,69697.03358189658,134.62210000034247,122956.28409999881,128717.85344827586
1768056884,50,,Aggregated,1.400000,1.300000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,120,58,121000.0,71457.18116333337,134.62210000034247,122956.28409999881,132285.69166666668
1768056885,50,,Aggregated,1.600000,1.500000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,121,59,121000.0,71877.06322479344,134.62210000034247,122956.28409999881,133141.76859504133
1768056886,50,,Aggregated,1.600000,1.500000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,121,59,121000.0,71877.06322479344,134.62210000034247,122956.28409999881,133141.76859504133
1768056887,50,,Aggregated,2.000000,1.900000,121000,122000,122000,122000,123000,123000,123000,123000,123000,123000,123000,123,61,121000.0,72693.73865040654,134.62210000034247,123330.87459999842,134825.82926829267
1768056888,50,,Aggregated,2.100000,2.000000,122000,122000,122000,122000,123000,124000,134000,134000,135000,135000,135000,136,74,122000.0,77934.51102647062,134.62210000034247,134612.41489999884,144551.55147058822
1768056890,50,,Aggregated,2.100000,2.000000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,140,78,122000.0,79418.0443964286,134.62210000034247,138078.34809999986,147180.2785714286
1768056891,50,,Aggregated,2.300000,2.200000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,143,81,122000.0,80278.19831188813,134.62210000034247,138078.34809999986,149054.57342657342
1768056892,50,,Aggregated,3.200000,3.100000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,144,82,121000.0,80556.53367361113,134.62210000034247,138078.34809999986,149658.46527777778
1768056893,50,,Aggregated,3.500000,3.500000,121000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,145,83,121000.0,80829.17622827589,134.62210000034247,138078.34809999986,150254.0275862069
1768056894,50,,Aggregated,3.500000,3.500000,121000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,145,83,121000.0,80829.17622827589,134.62210000034247,138078.34809999986,150254.0275862069
1768056895,50,,Aggregated,3.500000,3.500000,121000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,145,83,121000.0,80829.17622827589,134.62210000034247,138078.34809999986,150254.0275862069
1768056896,50,,Aggregated,3.500000,3.500000,121000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,145,83,121000.0,80829.17622827589,134.62210000034247,138078.34809999986,150254.0275862069
1768056897,50,,Aggregated,3.500000,3.500000,121000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,145,83,121000.0,80829.17622827589,134.62210000034247,138078.34809999986,150254.0275862069
1768056898,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056899,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056900,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056901,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056902,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056903,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056904,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056905,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056906,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056907,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056908,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
1768056909,50,,Aggregated,2.500000,2.500000,122000,122000,122000,123000,123000,133000,135000,138000,138000,138000,138000,146,84,121000.0,81112.9382561644,134.62210000034247,138078.34809999986,150846.2876712329
