Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768132169,100,,Aggregated,11.600000,3.700000,290,410,1300,2100,13000,120000,120000,120000,121000,121000,121000,857,294,290.0,9816.963832788795,4.540100009762682,120602.61830000672,12949.044340723454
1768132171,100,,Aggregated,13.600000,3.900000,290,410,1600,2100,15000,120000,120000,120000,121000,121000,121000,885,306,290.0,11139.601437288145,4.540100009762682,120602.61830000672,12919.583050847457
1768132172,100,,Aggregated,15.800000,4.000000,280,410,1400,2100,15000,120000,120000,120000,121000,121000,121000,909,308,280.0,11110.453814741535,4.540100009762682,120602.61830000672,12895.96589658966
1768132173,100,,Aggregated,17.700000,4.800000,270,400,550,2100,15000,120000,120000,120000,121000,121000,121000,926,308,260.0,10906.91662451407,4.540100009762682,120602.61830000672,12880.690064794817
1768132174,100,,Aggregated,18.900000,4.600000,240,390,500,2100,14000,120000,120000,120000,121000,121000,121000,943,308,240.0,10710.797874549307,4.540100009762682,120602.61830000672,12865.965005302227
1768132175,100,,Aggregated,19.300000,4.200000,170,390,470,2100,13000,120000,120000,120000,121000,121000,121000,965,308,170.0,10467.336992124374,4.540100009762682,120602.61830000672,12861.315025906735
1768132176,100,,Aggregated,19.300000,4.200000,110,390,470,2100,13000,120000,120000,120000,121000,121000,121000,980,308,110.0,10307.59941704081,4.540100009762682,120602.61830000672,12858.264285714286
1768132177,100,,Aggregated,20.200000,3.400000,76,380,460,2100,3900,120000,120000,120000,121000,121000,121000,1001,308,76,10092.619132667309,4.540100009762682,120602.61830000672,12841.545454545454
1768132178,100,,Aggregated,20.200000,3.000000,70,380,450,2000,3800,120000,120000,120000,121000,121000,121000,1020,308,68,9905.386971078395,4.540100009762682,120602.61830000672,12825.83431372549
1768132179,100,,Aggregated,20.100000,2.600000,63,370,450,2000,2800,120000,120000,120000,121000,121000,121000,1038,308,63,9734.37387581888,4.540100009762682,120602.61830000672,12822.993256262042
1768132180,100,,Aggregated,19.700000,2.200000,63,370,440,1800,2700,120000,120000,120000,121000,121000,121000,1056,308,63,9569.31586960221,4.540100009762682,120602.61830000672,12810.620265151516
1768132181,100,,Aggregated,20.300000,1.800000,61,360,440,1700,2100,120000,120000,120000,121000,121000,121000,1077,308,61,9383.650161931264,4.540100009762682,120602.61830000672,12798.281337047354
1768132182,100,,Aggregated,19.300000,1.400000,59,360,440,1600,2100,120000,120000,120000,121000,121000,121000,1089,308,59,9280.698150596816,4.540100009762682,120602.61830000672,12796.779614325069
1768132183,100,,Aggregated,18.400000,0.200000,59,350,430,1600,2100,120000,120000,120000,121000,121000,121000,1106,308,59,9139.21659855329,4.540100009762682,120602.61830000672,12785.514466546112
1768132184,100,,Aggregated,17.800000,0.000000,58,350,430,1500,2100,120000,120000,120000,121000,121000,121000,1128,308,57,8961.870942198546,4.540100009762682,120602.61830000672,12774.091312056738
1768132185,100,,Aggregated,17.100000,0.000000,57,340,420,1300,2100,120000,120000,120000,121000,121000,121000,1144,308,57,8837.274975524439,4.540100009762682,120602.61830000672,12772.523601398601
1768132186,100,,Aggregated,17.600000,0.000000,56,340,420,530,2100,120000,120000,120000,121000,121000,121000,1167,308,56,8664.026092802036,4.540100009762682,120602.61830000672,12752.919451585261
1768132187,100,,Aggregated,17.200000,0.000000,56,330,420,510,2100,120000,120000,120000,121000,121000,121000,1175,308,56,8605.384407574453,4.540100009762682,120602.61830000672,12752.300425531916
1768132188,100,,Aggregated,17.700000,0.000000,55,320,420,470,2100,112000,120000,120000,121000,121000,121000,1202,308,54,8412.786254076533,4.540100009762682,120602.61830000672,12741.812811980033
1768132189,100,,Aggregated,17.400000,0.000000,54,320,410,470,2100,112000,120000,120000,121000,121000,121000,1217,308,54,8309.371005916191,4.540100009762682,120602.61830000672,12724.119145439605
1768132190,100,,Aggregated,17.200000,0.000000,53,320,410,460,2100,112000,120000,120000,121000,121000,121000,1234,308,53,8195.207600891425,4.540100009762682,120602.61830000672,12706.783630470016
1768132191,100,,Aggregated,17.100000,0.000000,52,310,400,460,2100,112000,120000,120000,121000,121000,121000,1250,308,52,8090.6052424800055,4.540100009762682,120602.61830000672,12698.076
1768132192,100,,Aggregated,17.300000,0.000000,52,310,400,460,2100,112000,120000,120000,121000,121000,121000,1268,308,51,7976.06440828077,4.540100009762682,120602.61830000672,12689.544952681388
1768132193,100,,Aggregated,17.200000,0.000000,51,300,390,450,2100,112000,120000,120000,121000,121000,121000,1284,308,51,7877.010368769481,4.540100009762682,120602.61830000672,12681.282710280373
1768132194,100,,Aggregated,17.100000,0.000000,51,290,390,450,2100,111000,120000,120000,121000,121000,121000,1305,308,51,7750.628698544076,4.540100009762682,120602.61830000672,12680.972413793104
1768132195,100,,Aggregated,17.800000,0.000000,50,290,390,440,2100,110000,120000,120000,121000,121000,121000,1322,308,50,7651.2762206505295,4.540100009762682,120602.61830000672,12680.728441754916
1768132196,100,,Aggregated,17.700000,0.000000,49,280,380,440,2100,110000,120000,120000,121000,121000,121000,1341,308,49,7543.17849284116,4.540100009762682,120602.61830000672,12672.880686055183
1768132197,100,,Aggregated,17.500000,0.000000,48,270,380,440,2100,110000,120000,120000,121000,121000,121000,1360,308,48,7438.201029852918,4.540100009762682,120602.61830000672,12665.252205882352
1768132198,100,,Aggregated,17.200000,0.000000,48,240,380,430,2100,110000,120000,120000,121000,121000,121000,1379,308,48,7336.089520014477,4.540100009762682,120602.61830000672,12665.20739666425
1768132199,100,,Aggregated,17.600000,0.000000,47,220,370,430,2100,110000,120000,120000,121000,121000,121000,1396,308,47,7247.04977127508,4.540100009762682,120602.61830000672,12665.168338108882
1768132200,100,,Aggregated,18.000000,0.000000,47,180,370,430,2100,110000,120000,120000,121000,121000,121000,1418,308,47,7135.047813117058,4.540100009762682,120602.61830000672,12650.777856135403
1768132201,100,,Aggregated,17.500000,0.000000,46,160,370,420,2100,110000,120000,120000,121000,121000,121000,1430,308,46,7075.372561608378,4.540100009762682,120602.61830000672,12643.761538461538
1768132202,100,,Aggregated,17.700000,0.000000,45,120,360,420,2100,110000,120000,120000,121000,121000,121000,1451,308,45,6973.328493797354,4.540100009762682,120602.61830000672,12637.017918676775
1768132203,100,,Aggregated,17.700000,0.000000,44,110,360,420,2100,110000,120000,120000,121000,121000,121000,1466,308,44,6902.213815006793,4.540100009762682,120602.61830000672,12637.273533424284
1768132204,100,,Aggregated,18.000000,0.000000,44,97,360,420,2100,110000,120000,120000,121000,121000,121000,1486,308,43,6809.700697039015,4.540100009762682,120602.61830000672,12637.606325706594
1768132205,100,,Aggregated,18.300000,0.000000,43,89,350,420,2100,110000,120000,120000,121000,121000,121000,1503,308,43,6733.005053892192,4.540100009762682,120602.61830000672,12631.117099135063
1768132206,100,,Aggregated,17.400000,0.000000,43,85,350,410,2100,110000,120000,120000,121000,121000,121000,1520,308,42,6657.987595657902,4.540100009762682,120602.61830000672,12631.4625
1768132207,100,,Aggregated,17.700000,0.000000,42,81,350,410,2100,109000,120000,120000,121000,121000,121000,1541,308,42,6567.65262608696,4.540100009762682,120602.61830000672,12612.083711875406
1768132208,100,,Aggregated,17.600000,0.000000,42,77,340,400,2100,109000,120000,120000,121000,121000,121000,1553,308,42,6517.121382356719,4.540100009762682,120602.61830000672,12605.92208628461
1768132209,100,,Aggregated,17.900000,0.000000,41,73,340,400,2100,109000,120000,120000,121000,121000,121000,1571,308,41,6442.778116295332,4.540100009762682,120602.61830000672,12600.092297899428
1768132210,100,,Aggregated,17.400000,0.000000,41,71,340,400,2100,108000,120000,120000,121000,121000,121000,1594,308,41,6350.24904322458,4.540100009762682,120602.61830000672,12600.98557089084
1768132211,100,,Aggregated,17.100000,0.000000,40,70,330,390,2100,16000,120000,120000,121000,121000,121000,1605,308,40,6306.893527538948,4.540100009762682,120602.61830000672,12601.403738317757
1768132212,100,,Aggregated,17.600000,0.000000,39,66,330,390,2100,16000,120000,120000,121000,121000,121000,1629,308,39,6214.397609146693,4.540100009762682,120602.61830000672,12596.054634745242
1768132213,100,,Aggregated,17.700000,0.000000,38,65,320,390,2100,16000,120000,120000,121000,121000,121000,1649,308,38,6139.369243238285,4.540100009762682,120602.61830000672,12590.688295936932
1768132214,100,,Aggregated,17.300000,0.000000,38,64,320,390,2100,16000,120000,120000,121000,121000,121000,1662,308,38,6091.5812639590185,4.540100009762682,120602.61830000672,12579.010228640193
1768132216,100,,Aggregated,18.000000,0.000000,36,63,320,380,2100,16000,120000,120000,121000,121000,121000,1686,308,36,6005.18139507706,4.540100009762682,120602.61830000672,12574.160735468564
1768132217,100,,Aggregated,17.400000,0.000000,36,62,310,380,2100,15000,120000,120000,121000,121000,121000,1701,308,36,5952.421775308589,4.540100009762682,120602.61830000672,12574.935332157555
1768132218,100,,Aggregated,17.400000,0.000000,36,62,310,380,2100,15000,120000,120000,121000,121000,121000,1715,308,36,5904.057865422694,4.540100009762682,120602.61830000672,12569.71720116618
1768132219,100,,Aggregated,17.500000,0.000000,36,61,300,380,2100,15000,120000,120000,121000,121000,121000,1737,308,36,5829.650649453036,4.540100009762682,120602.61830000672,12559.178468624064
1768132220,100,,Aggregated,17.400000,0.000000,35,58,300,370,2100,15000,120000,120000,121000,121000,121000,1758,308,35,5760.308545051141,4.540100009762682,120602.61830000672,12560.406712172924
1768132221,100,,Aggregated,17.400000,0.000000,35,58,290,370,2100,15000,120000,120000,121000,121000,121000,1778,308,35,5695.748522834588,4.540100009762682,120602.61830000672,12555.830708661417
1768132222,100,,Aggregated,17.700000,0.000000,35,57,290,370,2100,15000,120000,120000,121000,121000,121000,1792,308,35,5651.485765011129,4.540100009762682,120602.61830000672,12550.986049107143
1768132223,100,,Aggregated,18.300000,0.000000,34,57,290,360,2100,15000,120000,120000,121000,121000,121000,1809,308,34,5598.622429132064,4.540100009762682,120602.61830000672,12546.408512990603
1768132224,100,,Aggregated,18.100000,0.000000,34,56,280,360,2100,15000,120000,120000,121000,121000,121000,1834,308,33,5522.613528680454,4.540100009762682,120602.61830000672,12542.440021810251
1768132225,100,,Aggregated,17.800000,0.000000,33,56,270,360,2100,15000,120000,120000,121000,121000,121000,1847,308,33,5483.91121537626,4.540100009762682,120602.61830000672,12543.281537628587
1768132226,100,,Aggregated,17.900000,0.000000,33,55,260,350,2100,15000,120000,120000,121000,121000,121000,1868,308,33,5422.574146413268,4.540100009762682,120602.61830000672,12533.729657387581
1768132227,100,,Aggregated,18.200000,0.000000,33,55,240,350,2100,14000,120000,120000,121000,121000,121000,1885,308,33,5374.023183182997,4.540100009762682,120602.61830000672,12534.88647214854
1768132228,100,,Aggregated,17.800000,0.000000,33,55,220,350,2100,14000,120000,120000,121000,121000,121000,1898,308,33,5337.500135563719,4.540100009762682,120602.61830000672,12535.757112750263
1768132229,100,,Aggregated,18.000000,0.000000,33,54,180,350,2100,13000,120000,120000,121000,121000,121000,1925,308,33,5262.981073662289,4.540100009762682,120602.61830000672,12532.245714285715
1768132230,100,,Aggregated,17.800000,0.000000,33,54,170,340,2100,13000,120000,120000,121000,121000,121000,1940,308,33,5222.545539072122,4.540100009762682,120602.61830000672,12528.007731958764
1768132231,100,,Aggregated,18.600000,0.000000,33,54,130,340,2100,13000,120000,120000,121000,121000,121000,1961,308,33,5166.875950229444,4.540100009762682,120602.61830000672,12524.257521672616
1768132232,100,,Aggregated,18.500000,0.000000,33,53,130,340,2100,13000,120000,120000,121000,121000,121000,1976,308,33,5127.898897773252,4.540100009762682,120602.61830000672,12525.303137651821
1768132233,100,,Aggregated,17.800000,0.000000,33,53,110,330,2100,13000,120000,120000,121000,121000,121000,1998,308,33,5071.7680252251785,4.540100009762682,120602.61830000672,12521.71921921922
1768132234,100,,Aggregated,18.200000,0.000000,32,52,100,330,2000,3900,120000,120000,121000,121000,121000,2014,308,32,5031.671214846023,4.540100009762682,120602.61830000672,12517.785004965242
1768132235,100,,Aggregated,18.600000,0.000000,32,52,97,330,2000,3800,120000,120000,121000,121000,121000,2030,308,32,4992.218874975319,4.540100009762682,120602.61830000672,12508.9039408867
1768132236,100,,Aggregated,18.500000,0.000000,32,52,89,320,2000,3700,120000,120000,121000,121000,121000,2052,308,32,4939.044193664657,4.540100009762682,120602.61830000672,12505.59015594542
1768132237,100,,Aggregated,17.800000,0.000000,32,52,88,320,2000,2800,120000,120000,121000,121000,121000,2073,308,32,4889.244188615457,4.540100009762682,120602.61830000672,12486.37481910275
1768132238,100,,Aggregated,18.200000,0.000000,32,52,85,320,2000,2800,120000,120000,121000,121000,121000,2080,308,32,4872.9307771153,4.540100009762682,120602.61830000672,12486.965865384615
1768132239,100,,Aggregated,18.600000,0.000000,32,52,84,320,1800,2700,120000,120000,121000,121000,121000,2109,308,32,4806.804645329453,4.540100009762682,120602.61830000672,12474.908961593172
1768132240,100,,Aggregated,18.600000,0.000000,32,52,84,310,1700,2700,120000,120000,121000,121000,121000,2123,308,32,4775.394574941022,4.540100009762682,120602.61830000672,12476.142722562412
1768132241,100,,Aggregated,17.200000,0.000000,33,52,82,310,1700,2100,120000,120000,121000,121000,121000,2145,308,33,4726.838658461432,4.540100009762682,120602.61830000672,12478.048951048951
1768132242,100,,Aggregated,17.700000,0.000000,33,51,78,310,1700,2100,120000,120000,121000,121000,121000,2164,308,33,4685.636315665335,4.540100009762682,120602.61830000672,12479.66404805915
1768132243,100,,Aggregated,17.800000,0.000000,33,51,77,300,1600,2100,120000,120000,121000,121000,121000,2174,308,33,4664.260076632829,4.540100009762682,120602.61830000672,12475.825666973322
1768132244,100,,Aggregated,18.200000,0.000000,33,51,76,300,1600,2100,120000,120000,121000,121000,121000,2198,308,33,4613.773327115449,4.540100009762682,120602.61830000672,12477.858507734303
1768132245,100,,Aggregated,17.600000,0.000000,33,51,73,290,1600,2100,120000,120000,121000,121000,121000,2220,308,33,4568.469081981884,4.540100009762682,120602.61830000672,12479.683333333332
1768132246,100,,Aggregated,17.000000,0.000000,33,51,72,290,1600,2100,120000,120000,121000,121000,121000,2234,308,33,4540.276432631954,4.540100009762682,120602.61830000672,12476.274395702776
1768132247,100,,Aggregated,18.300000,0.000000,33,51,72,290,1500,2100,120000,120000,121000,121000,121000,2247,308,33,4514.39895878941,4.540100009762682,120602.61830000672,12477.348909657321
1768132248,100,,Aggregated,18.100000,0.000000,33,52,73,280,1400,2100,120000,120000,121000,121000,121000,2272,308,33,4465.472229093214,4.540100009762682,120602.61830000672,12479.380721830987
1768132249,100,,Aggregated,17.400000,0.000000,33,52,72,280,1100,2100,120000,120000,121000,121000,121000,2293,308,33,4425.006894810193,4.540100009762682,120602.61830000672,12476.618839947667
1768132250,100,,Aggregated,17.500000,0.000000,33,51,71,270,620,2100,120000,120000,121000,121000,121000,2306,308,33,4400.234810667712,4.540100009762682,120602.61830000672,12473.254553339115
1768132251,100,,Aggregated,18.300000,0.000000,33,51,70,260,550,2100,120000,120000,121000,121000,121000,2329,308,33,4357.056715543048,4.540100009762682,120602.61830000672,12462.021039072564
1768132253,100,,Aggregated,17.700000,0.000000,33,51,70,240,510,2100,120000,120000,121000,121000,121000,2350,308,33,4318.491647404165,4.540100009762682,120602.61830000672,12455.154468085106
1768132254,100,,Aggregated,17.700000,0.000000,33,51,69,220,500,2100,120000,120000,121000,121000,121000,2371,308,33,4280.654323239053,4.540100009762682,120602.61830000672,12447.377899620413
1768132255,100,,Aggregated,17.700000,0.000000,33,51,68,210,490,2100,120000,120000,121000,121000,121000,2385,308,33,4255.684649559664,4.540100009762682,120602.61830000672,12448.637735849057
1768132256,100,,Aggregated,18.700000,0.000000,33,51,67,190,470,2100,120000,120000,121000,121000,121000,2405,308,33,4220.623843908435,4.540100009762682,120602.61830000672,12450.412058212058
1768132257,100,,Aggregated,18.000000,0.000000,33,51,67,180,470,2100,120000,120000,121000,121000,121000,2425,308,33,4186.1971472988735,4.540100009762682,120602.61830000672,12447.964123711341
1768132258,100,,Aggregated,17.600000,0.000000,34,51,66,170,470,2100,120000,120000,121000,121000,121000,2442,308,34,4157.3176549958,4.540100009762682,120602.61830000672,12449.454135954136
1768132259,100,,Aggregated,18.200000,0.000000,33,51,66,160,470,2100,120000,120000,121000,121000,121000,2457,308,33,4132.070084371081,4.540100009762682,120602.61830000672,12442.47496947497
1768132260,100,,Aggregated,18.500000,0.000000,33,50,65,130,460,2100,120000,120000,121000,121000,121000,2481,308,33,4092.311591616175,4.540100009762682,120602.61830000672,12444.598548972188
1768132261,100,,Aggregated,17.700000,0.000000,33,50,65,130,460,2100,120000,120000,121000,121000,121000,2497,308,33,4066.2363023226944,4.540100009762682,120602.61830000672,12445.99158990789
1768132262,100,,Aggregated,18.400000,0.000000,33,50,64,120,460,2100,120000,120000,121000,121000,121000,2517,308,33,4034.1688544297867,4.540100009762682,120602.61830000672,12447.707985697258
1768132263,100,,Aggregated,18.500000,0.000000,33,50,64,120,460,2100,120000,120000,121000,121000,121000,2534,308,33,4007.245262864964,4.540100009762682,120602.61830000672,12449.145619573796
1768132264,100,,Aggregated,18.100000,0.000000,33,50,64,110,450,2100,120000,120000,121000,121000,121000,2544,308,33,3991.6154211084163,4.540100009762682,120602.61830000672,12449.982311320755
1768132265,100,,Aggregated,18.000000,0.000000,33,49,63,110,450,2100,120000,120000,121000,121000,121000,2570,308,33,3951.5026974318293,4.540100009762682,120602.61830000672,12440.257976653696
1768132266,100,,Aggregated,16.900000,0.000000,33,49,63,110,460,2100,120000,120000,121000,121000,121000,2588,313,33,4156.928782766546,4.540100009762682,120700.43260000239,12437.069551777435
1768132267,100,,Aggregated,17.700000,0.000000,33,49,63,100,450,2100,120000,120000,121000,121000,121000,2612,314,33,4165.0641087288805,4.540100009762682,120700.43260000239,12434.263782542113
1768132268,100,,Aggregated,17.900000,0.300000,33,50,63,110,470,2100,120000,120000,121000,121000,121000,2637,326,33,4674.036256276037,4.540100009762682,120700.43260000239,12424.839590443686
1768132269,100,,Aggregated,18.600000,0.600000,33,49,63,110,460,2100,120000,120000,121000,121000,121000,2663,328,33,4718.944081674781,4.540100009762682,120700.43260000239,12421.414945550132
1768132270,100,,Aggregated,18.400000,1.300000,33,49,63,100,460,2100,120000,120000,121000,121000,121000,2680,328,33,4689.142964029835,3.7455999990925193,120700.43260000239,12410.646268656716
1768132271,100,,Aggregated,19.800000,2.000000,32,49,62,100,460,2100,120000,120000,121000,121000,121000,2696,328,32,4661.445136906516,3.7455999990925193,120700.43260000239,12400.823442136498
1768132272,100,,Aggregated,20.000000,2.000000,32,49,62,98,460,2100,120000,120000,121000,121000,121000,2715,328,32,4628.987684235717,3.7455999990925193,120700.43260000239,12402.651197053407
1768132273,100,,Aggregated,19.800000,2.000000,33,49,64,120,500,13000,120000,120000,121000,121000,121000,2753,330,33,5333.44961144206,3.7455999990925193,120700.43260000239,12550.151834362514
1768132274,100,,Aggregated,19.000000,2.000000,33,49,63,110,500,13000,120000,120000,121000,121000,121000,2772,330,33,5297.085049098112,3.7455999990925193,120700.43260000239,12543.58225108225
1768132275,100,,Aggregated,21.700000,2.200000,33,49,64,110,490,13000,120000,120000,121000,121000,121000,2788,330,33,5267.035302403136,3.7455999990925193,120700.43260000239,12544.261836441894
1768132276,100,,Aggregated,22.500000,2.200000,33,49,63,110,470,3900,120000,120000,121000,121000,121000,2805,330,33,5235.280227415304,3.7455999990925193,120700.43260000239,12541.3504456328
1768132277,100,,Aggregated,22.100000,2.200000,33,49,64,100,470,3800,120000,120000,121000,121000,121000,2823,330,33,5202.312666702062,3.7455999990925193,120700.43260000239,12531.314204746723
1768132278,100,,Aggregated,21.500000,1.900000,33,49,63,100,470,3800,120000,120000,121000,121000,121000,2840,330,33,5171.381381443651,3.7455999990925193,120700.43260000239,12528.516197183098
1768132279,100,,Aggregated,20.500000,1.600000,33,49,63,99,470,3700,120000,120000,121000,121000,121000,2857,330,33,5140.844998564911,3.7455999990925193,120700.43260000239,12529.310465523276
1768132280,100,,Aggregated,20.900000,0.900000,33,49,63,98,460,2800,120000,120000,121000,121000,121000,2874,330,33,5110.660313813477,3.7455999990925193,120700.43260000239,12525.70633263744
1768132281,100,,Aggregated,19.700000,0.200000,33,49,63,97,460,2800,120000,120000,121000,121000,121000,2896,330,33,5072.247535497217,3.7455999990925193,120700.43260000239,12526.741712707182
1768132282,100,,Aggregated,19.300000,0.200000,33,49,63,95,460,2700,120000,120000,121000,121000,121000,2909,330,33,5049.774270574052,3.7455999990925193,120700.43260000239,12527.34616706772
1768132283,100,,Aggregated,19.200000,0.200000,33,49,63,94,460,2700,120000,120000,121000,121000,121000,2929,330,33,5015.629255308955,3.7455999990925193,120700.43260000239,12528.265619665415
1768132284,100,,Aggregated,19.800000,0.200000,33,49,63,92,450,2100,120000,120000,121000,121000,121000,2944,330,33,4990.366308016283,3.7455999990925193,120700.43260000239,12528.947010869566
1768132285,100,,Aggregated,16.500000,0.000000,33,50,63,89,450,2100,120000,120000,121000,121000,121000,2963,330,33,4958.670198008747,3.7455999990925193,120700.43260000239,12526.368545393183
1768132286,100,,Aggregated,17.200000,0.000000,33,50,63,88,450,2100,120000,120000,121000,121000,121000,2982,330,33,4927.396599564019,3.7455999990925193,120700.43260000239,12527.232729711603
1768132287,100,,Aggregated,16.500000,0.000000,33,49,62,88,450,2100,120000,120000,121000,121000,121000,3001,330,33,4896.397052049297,3.7455999990925193,120700.43260000239,12517.921359546817
1768132288,100,,Aggregated,17.000000,0.000000,33,49,62,86,440,2100,120000,120000,121000,121000,121000,3021,330,33,4864.200946176744,3.7455999990925193,120700.43260000239,12512.14366103939
1768132289,100,,Aggregated,17.100000,0.000000,33,49,62,85,440,2100,120000,120000,121000,121000,121000,3033,330,33,4845.083304879633,3.7455999990925193,120700.43260000239,12512.736564457633
1768132291,100,,Aggregated,17.100000,0.000000,33,49,62,85,440,2100,120000,120000,121000,121000,121000,3052,330,33,4815.204613761456,3.7455999990925193,120700.43260000239,12513.665792922673
1768132292,100,,Aggregated,17.300000,0.000000,33,49,61,84,440,2100,120000,120000,121000,121000,121000,3071,330,33,4785.6044697166935,3.7455999990925193,120700.43260000239,12514.58352328232
1768132293,100,,Aggregated,16.900000,0.000000,33,49,61,84,440,2100,120000,120000,121000,121000,121000,3091,330,33,4754.869222355218,3.7455999990925193,120700.43260000239,12508.958265933356
1768132294,100,,Aggregated,17.000000,0.000000,33,49,61,83,440,2100,120000,120000,121000,121000,121000,3111,330,33,4724.627285278036,3.7455999990925193,120700.43260000239,12503.405335904854
1768132295,100,,Aggregated,17.800000,0.000000,33,49,61,82,440,2100,120000,120000,121000,121000,121000,3127,330,33,4700.68009401981,3.7455999990925193,120700.43260000239,12504.21682123441
1768132296,100,,Aggregated,17.800000,0.000000,33,49,61,81,430,2100,120000,120000,121000,121000,121000,3148,330,33,4669.567875285889,3.7455999990925193,120700.43260000239,12492.349428208387
1768132297,100,,Aggregated,17.800000,0.000000,33,49,61,81,430,2100,120000,120000,121000,121000,121000,3161,330,33,4650.527687314131,3.7455999990925193,120700.43260000239,12486.613729832332
1768132298,100,,Aggregated,18.200000,0.000000,33,49,61,80,430,2100,120000,120000,121000,121000,121000,3182,330,33,4619.974630012556,3.7455999990925193,120700.43260000239,12484.575738529227
1768132299,100,,Aggregated,17.600000,0.000000,33,49,61,80,430,2100,120000,120000,121000,121000,121000,3199,330,33,4595.571339137224,3.7455999990925193,120700.43260000239,12485.518599562363
1768132300,100,,Aggregated,17.600000,0.000000,33,48,60,79,430,2100,120000,120000,121000,121000,121000,3213,330,33,4575.652390164947,3.7455999990925193,120700.43260000239,12479.19701213819
1768132301,100,,Aggregated,17.400000,0.000000,33,48,60,78,430,2100,120000,120000,121000,121000,121000,3239,330,33,4539.165990799609,3.7455999990925193,120700.43260000239,12480.664402593393
1768132302,100,,Aggregated,17.600000,0.000000,33,48,59,78,420,2100,120000,120000,121000,121000,121000,3257,330,33,4514.206094350605,3.7455999990925193,120700.43260000239,12475.422781700952
1768132303,100,,Aggregated,18.000000,0.000000,33,48,59,77,420,2100,120000,120000,121000,121000,121000,3271,330,33,4495.019067716271,3.7455999990925193,120700.43260000239,12476.221339040048
1768132304,100,,Aggregated,18.000000,0.000000,33,48,59,76,420,2100,120000,120000,121000,121000,121000,3290,330,33,4469.210142036441,3.7455999990925193,120700.43260000239,12467.279027355624
1768132305,100,,Aggregated,17.500000,0.000000,33,48,59,75,420,2100,120000,120000,121000,121000,121000,3308,330,33,4445.020738935876,3.7455999990925193,120700.43260000239,12465.264812575575
1768132306,100,,Aggregated,17.900000,0.000000,33,47,59,73,420,2100,120000,120000,121000,121000,121000,3326,330,33,4421.07792357181,3.7455999990925193,120700.43260000239,12459.4798556825
1768132307,100,,Aggregated,17.200000,0.000000,33,47,59,73,420,2100,120000,120000,121000,121000,121000,3340,330,33,4402.68126230534,3.7455999990925193,120700.43260000239,12460.32874251497
1768132308,100,,Aggregated,17.100000,0.000000,32,47,58,72,420,2100,120000,120000,121000,121000,121000,3363,330,32,4372.7337901278215,3.7455999990925193,120700.43260000239,12461.707998810585
1768132309,100,,Aggregated,17.300000,0.000000,32,47,58,72,420,2100,120000,120000,121000,121000,121000,3377,330,32,4354.847602901945,3.7455999990925193,120700.43260000239,12459.5273911756
1768132310,100,,Aggregated,17.300000,0.000000,32,47,58,72,420,2100,120000,120000,121000,121000,121000,3394,330,32,4333.201305922189,3.7455999990925193,120700.43260000239,12457.545668827343
1768132311,100,,Aggregated,17.700000,0.000000,32,47,58,71,420,2100,120000,120000,121000,121000,121000,3414,330,32,4307.926066432309,3.7455999990925193,120700.43260000239,12449.808435852372
1768132312,100,,Aggregated,17.600000,0.000000,32,47,58,71,410,2100,120000,120000,121000,121000,121000,3435,330,32,4281.780354206665,3.7455999990925193,120700.43260000239,12445.185443959243
1768132313,100,,Aggregated,17.300000,0.000000,32,47,58,70,410,2100,120000,120000,121000,121000,121000,3454,330,32,4258.373415634013,3.7455999990925193,120700.43260000239,12440.490445859872
1768132314,100,,Aggregated,17.400000,0.000000,32,47,57,70,410,2100,120000,120000,121000,121000,121000,3472,330,32,4236.415383467715,3.7455999990925193,120700.43260000239,12438.710253456222
1768132315,100,,Aggregated,18.100000,0.000000,32,47,57,70,410,2100,120000,120000,121000,121000,121000,3490,330,32,4214.680449541525,3.7455999990925193,120700.43260000239,12436.948424068767
1768132316,100,,Aggregated,18.000000,0.000000,32,46,57,70,400,2100,120000,120000,121000,121000,121000,3505,330,32,4196.751704907253,3.7455999990925193,120700.43260000239,12435.010556348074
1768132317,100,,Aggregated,18.000000,0.000000,32,46,57,69,400,2100,120000,120000,121000,121000,121000,3525,330,32,4173.08082141842,3.7455999990925193,120700.43260000239,12433.41390070922
1768132318,100,,Aggregated,17.800000,0.000000,31,46,57,69,400,2100,120000,120000,121000,121000,121000,3546,330,31,4148.499999125758,3.7455999990925193,120700.43260000239,12434.767625493514
1768132319,100,,Aggregated,18.100000,0.000000,31,46,57,68,400,2100,120000,120000,121000,121000,121000,3560,330,31,4132.292681292119,3.7455999990925193,120700.43260000239,12435.661235955056
1768132320,100,,Aggregated,17.800000,0.000000,31,46,57,68,400,2100,120000,120000,121000,121000,121000,3577,330,31,4112.8092636566735,3.7455999990925193,120700.43260000239,12436.736930388593
1768132321,100,,Aggregated,17.700000,0.000000,31,46,56,67,390,2100,120000,120000,121000,121000,121000,3598,330,31,4088.9253316564723,3.7455999990925193,120700.43260000239,12435.225680933852
1768132322,100,,Aggregated,18.100000,0.000000,31,46,56,67,390,2100,120000,120000,121000,121000,121000,3609,330,31,4076.563108922141,3.7455999990925193,120700.43260000239,12430.282072596287
