Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768038704,100,,Aggregated,15.100000,2.800000,850,1800,2300,2700,4300,6200,8300,10000,22000,24000,24000,2432,185,850.0,1725.33225069961,58.86549997376278,24304.527500004042,32035.627055921053
1768038705,100,,Aggregated,14.300000,2.300000,860,1800,2300,2700,4300,6200,8300,10000,22000,24000,24000,2446,185,860.0,1726.727029395489,58.86549997376278,24304.527500004042,31953.296402289452
1768038706,100,,Aggregated,14.600000,2.300000,870,1800,2300,2800,4300,6200,8200,10000,22000,24000,24000,2466,185,870.0,1734.6659334555754,58.86549997376278,24304.527500004042,31843.154501216544
1768038707,100,,Aggregated,15.900000,2.300000,880,1800,2300,2800,4300,6100,8200,10000,22000,24000,24000,2492,185,880.0,1733.9554524885275,58.86549997376278,24304.527500004042,31648.209470304977
1768038708,100,,Aggregated,17.900000,2.300000,880,1800,2300,2700,4300,6100,8200,10000,22000,24000,24000,2514,187,880.0,1726.8517622917275,58.86549997376278,24304.527500004042,31676.27923627685
1768038709,100,,Aggregated,18.300000,2.200000,870,1700,2200,2700,4300,6100,8200,10000,22000,24000,24000,2537,193,870.0,1720.2987769417844,58.86549997376278,24304.527500004042,32129.459203783998
1768038710,100,,Aggregated,19.300000,1.800000,860,1700,2200,2700,4300,6100,8200,10000,22000,24000,24000,2550,201,860.0,1715.1455981965992,58.86549997376278,24304.527500004042,32788.16784313726
1768038711,100,,Aggregated,18.100000,0.800000,860,1700,2200,2700,4300,6100,8100,10000,22000,24000,24000,2553,204,860.0,1714.9900852335631,58.86549997376278,24304.527500004042,33044.41793967881
1768038712,100,,Aggregated,17.800000,1.400000,870,1700,2200,2700,4200,6100,8100,10000,22000,24000,24000,2580,216,870.0,1712.0408516284729,58.86549997376278,24304.527500004042,33945.993798449614
1768038713,100,,Aggregated,17.400000,1.700000,880,1700,2200,2700,4200,6100,8200,10000,22000,24000,24000,2597,216,880.0,1717.4714663462971,58.86549997376278,24304.527500004042,33946.59491721217
1768038714,100,,Aggregated,15.600000,2.000000,880,1800,2300,2700,4300,6100,8300,10000,22000,24000,24000,2630,216,880.0,1732.675080152652,58.86549997376278,24304.527500004042,33938.92395437262
1768038715,100,,Aggregated,17.300000,3.100000,880,1800,2300,2700,4300,6100,8500,10000,22000,24000,24000,2647,216,880.0,1737.436420060927,58.86549997376278,24304.527500004042,33893.49943332074
1768038717,100,,Aggregated,17.900000,3.100000,880,1800,2300,2700,4300,6100,8400,10000,22000,24000,24000,2658,216,880.0,1735.411129947827,58.86549997376278,24304.527500004042,33801.67042889391
1768038718,100,,Aggregated,18.800000,3.100000,880,1800,2300,2700,4300,6100,8400,10000,22000,24000,24000,2665,216,880.0,1735.752200976119,58.86549997376278,24304.527500004042,33750.13283302064
1768038719,100,,Aggregated,18.500000,3.100000,890,1800,2300,2700,4300,6100,8400,10000,22000,24000,24000,2678,218,890.0,1740.1302896569462,58.86549997376278,24304.527500004042,33673.44025392084
1768038721,100,,Aggregated,14.300000,2.600000,900,1800,2300,2700,4300,6100,8400,10000,22000,24000,24000,2695,218,900.0,1750.1606564012473,58.86549997376278,24304.527500004042,33543.31280148423
1768038722,100,,Aggregated,14.300000,2.600000,900,1800,2300,2800,4300,6100,8300,10000,22000,24000,24000,2701,218,900.0,1755.0831569423985,58.86549997376278,24304.527500004042,33508.04738985561
1768038723,100,,Aggregated,14.200000,1.600000,900,1800,2300,2800,4300,6100,8300,10000,22000,24000,24000,2703,218,900.0,1757.309412135213,58.86549997376278,24304.527500004042,33501.1487236404
1768038724,100,,Aggregated,14.700000,1.300000,910,1900,2400,2800,4300,6100,8400,10000,22000,24000,24000,2710,218,910.0,1766.9119197791517,58.86549997376278,24304.527500004042,33467.48118081181
1768038725,100,,Aggregated,14.700000,1.300000,910,1900,2400,2800,4300,6100,8400,10000,22000,24000,24000,2712,218,910.0,1769.4787019548455,58.86549997376278,24304.527500004042,33463.62241887906
1768038726,100,,Aggregated,10.500000,0.200000,910,1900,2400,2900,4300,6100,8400,10000,22000,24000,24000,2713,218,910.0,1770.2869054557755,58.86549997376278,24304.527500004042,33451.49170659786
1768038727,100,,Aggregated,10.500000,0.200000,910,1900,2400,2900,4300,6100,8400,10000,22000,24000,24000,2713,218,910.0,1770.2869054557755,58.86549997376278,24304.527500004042,33451.49170659786
1768038728,100,,Aggregated,6.500000,0.200000,910,1900,2400,2900,4300,6100,8400,10000,22000,24000,24000,2714,219,910.0,1771.5353710396028,58.86549997376278,24304.527500004042,33532.93625644805
1768038729,100,,Aggregated,5.500000,0.200000,910,1900,2400,2900,4400,6200,8400,10000,22000,24000,24000,2720,225,910.0,1780.8230758093407,58.86549997376278,24304.527500004042,34020.17022058823
1768038731,100,,Aggregated,4.900000,0.200000,920,1900,2400,2900,4400,6200,8600,10000,22000,24000,24000,2724,227,920.0,1793.8618590680412,58.86549997376278,24304.527500004042,34166.02863436123
1768038732,100,,Aggregated,4.700000,0.300000,920,1900,2400,2900,4400,6300,8900,11000,22000,24000,24000,2730,230,920.0,1811.9171763741094,58.86549997376278,24304.527500004042,34383.933333333334
1768038733,100,,Aggregated,3.400000,0.700000,920,1900,2400,2900,4500,6400,9300,12000,22000,24000,24000,2736,230,920.0,1839.7034699566534,58.86549997376278,24304.527500004042,34336.29751461988
1768038734,100,,Aggregated,2.900000,1.200000,930,1900,2400,3000,4500,6700,10000,14000,22000,24000,24000,2752,232,930.0,1916.0722847388993,58.86549997376278,24304.527500004042,34384.073764534885
1768038735,100,,Aggregated,3.400000,1.200000,940,1900,2500,3000,4600,6800,11000,15000,22000,24000,24000,2761,234,940.0,1955.0975658100224,58.86549997376278,24304.527500004042,34487.470843897136
1768038736,100,,Aggregated,4.100000,1.400000,940,2000,2500,3100,4700,7100,12000,15000,22000,24000,24000,2772,241,940.0,1993.0023029226143,58.86549997376278,24304.527500004042,35004.84848484849
1768038737,100,,Aggregated,4.700000,1.500000,950,2000,2500,3100,4700,7400,12000,15000,22000,24000,24000,2783,252,950.0,2032.2122046357924,58.86549997376278,24304.527500004042,35872.46173194394
1768038738,100,,Aggregated,4.700000,1.500000,950,2000,2500,3100,4800,7400,12000,15000,22000,24000,24000,2784,253,950.0,2034.2678503597037,58.86549997376278,24304.527500004042,35950.53448275862
1768038739,100,,Aggregated,6.600000,3.000000,950,2000,2500,3100,4800,7400,12000,15000,22000,24000,24000,2786,253,950.0,2039.0855538770309,58.86549997376278,24304.527500004042,35942.82950466619
1768038740,100,,Aggregated,6.600000,3.000000,950,2000,2500,3100,4800,7400,12000,15000,22000,24000,24000,2786,253,950.0,2039.0855538770309,58.86549997376278,24304.527500004042,35942.82950466619
1768038741,100,,Aggregated,7.100000,3.400000,950,2000,2500,3200,4800,7400,12000,15000,22000,24000,24000,2788,253,950.0,2040.4644586805687,58.86549997376278,24304.527500004042,35919.30667144907
1768038742,100,,Aggregated,7.100000,3.400000,950,2000,2500,3200,4800,7400,12000,15000,22000,24000,24000,2788,253,950.0,2040.4644586805687,58.86549997376278,24304.527500004042,35919.30667144907
1768038743,100,,Aggregated,6.200000,2.600000,960,2000,2500,3200,4800,7500,13000,15000,22000,24000,24000,2794,253,960.0,2055.4969432360367,58.86549997376278,24304.527500004042,35856.76843235505
1768038744,100,,Aggregated,5.800000,2.300000,990,2000,2600,3300,5200,8200,13000,15000,24000,27000,27000,2824,253,990.0,2147.114411615267,58.86549997376278,27439.701099996455,35633.03505665722
1768038745,100,,Aggregated,5.500000,2.300000,1000,2100,2600,3400,5700,8500,13000,15000,24000,27000,27000,2862,253,1000.0,2219.9874426979627,58.86549997376278,27439.701099996455,35370.93815513627
1768038747,100,,Aggregated,7.700000,2.000000,1000,2100,2700,3400,5700,8600,13000,15000,24000,27000,27000,2871,253,1000.0,2228.797636747316,58.86549997376278,27439.701099996455,35349.15952629746
1768038748,100,,Aggregated,9.400000,1.500000,1000,2100,2600,3400,5700,8500,13000,15000,24000,27000,27000,2881,253,1000.0,2223.7398976402583,58.86549997376278,27439.701099996455,35260.84588684484
1768038749,100,,Aggregated,9.100000,0.500000,1000,2100,2600,3400,5700,8500,13000,15000,24000,27000,27000,2894,253,1000.0,2219.2578765727567,58.86549997376278,27439.701099996455,35152.4592259848
1768038750,100,,Aggregated,9.600000,0.000000,1000,2100,2600,3400,5700,8500,13000,15000,24000,27000,27000,2901,253,1000.0,2218.225549466214,58.86549997376278,27439.701099996455,35098.19062392278
1768038751,100,,Aggregated,10.400000,0.000000,1000,2100,2600,3400,5700,8600,13000,15000,24000,28000,28000,2910,253,1000.0,2232.4042160142603,58.86549997376278,28043.328400002792,35053.209621993126
1768038752,100,,Aggregated,11.100000,0.000000,1000,2100,2700,3400,5700,8600,14000,16000,28000,35000,35000,2929,254,1000.0,2263.6695947428066,58.86549997376278,34894.155099987984,35108.02594742233
1768038753,100,,Aggregated,11.900000,0.000000,1100,2100,2700,3400,5800,8600,13000,16000,28000,35000,35000,2960,270,1100.0,2275.46305172348,58.86549997376278,34894.155099987984,36251.40844594595
1768038754,100,,Aggregated,13.600000,0.000000,1100,2100,2700,3400,5700,8600,13000,16000,28000,35000,35000,2975,284,1100.0,2270.6728516307185,58.86549997376278,34894.155099987984,37267.94823529412
1768038755,100,,Aggregated,15.900000,0.900000,1100,2100,2700,3400,5700,8500,13000,16000,28000,35000,35000,2994,291,1100.0,2262.5417207753167,58.86549997376278,34894.155099987984,37777.01169004676
1768038756,100,,Aggregated,17.200000,2.800000,1100,2100,2700,3400,5700,8500,13000,16000,28000,37000,37000,3011,291,1100.0,2274.625057423197,58.86549997376278,36930.78059999971,37840.92992361342
1768038757,100,,Aggregated,14.900000,3.800000,1100,2100,2700,3400,5700,8500,13000,16000,28000,37000,37000,3023,292,1100.0,2271.7405873970197,58.86549997376278,36930.78059999971,37770.96328150843
1768038758,100,,Aggregated,13.900000,3.800000,1100,2100,2700,3400,5700,8500,14000,16000,35000,40000,40000,3046,295,1100.0,2282.672995732486,58.86549997376278,39750.339600024745,37863.14543663822
1768038759,100,,Aggregated,14.800000,3.800000,1100,2100,2700,3400,5700,8600,14000,16000,37000,42000,42000,3084,295,1100.0,2306.883115013373,58.86549997376278,41641.536200011615,37760.24740596628
1768038760,100,,Aggregated,15.300000,4.100000,1100,2100,2600,3400,5700,8600,14000,16000,37000,42000,42000,3106,295,1100.0,2296.4395429173,58.86549997376278,41641.536200011615,37586.55408886027
1768038761,100,,Aggregated,17.500000,4.200000,1100,2100,2600,3300,5700,8500,14000,16000,37000,42000,42000,3129,295,1100.0,2284.0335317038525,58.86549997376278,41641.536200011615,37467.61425375519
1768038762,100,,Aggregated,19.700000,4.200000,1000,2100,2600,3300,5600,8500,14000,16000,37000,42000,42000,3160,295,1000.0,2267.2661294624436,58.86549997376278,41641.536200011615,37341.95981012658
1768038763,100,,Aggregated,21.000000,4.200000,1000,2100,2600,3300,5600,8400,14000,16000,37000,42000,42000,3174,295,1000.0,2259.2968887528036,58.86549997376278,41641.536200011615,37282.83207309389
1768038764,100,,Aggregated,21.600000,4.200000,1000,2100,2600,3300,5500,8400,14000,16000,37000,42000,42000,3200,296,1000.0,2247.3733854066627,58.86549997376278,41641.536200011615,37198.6796875
1768038765,100,,Aggregated,21.400000,3.300000,1000,2100,2600,3300,5500,8400,14000,16000,37000,42000,42000,3227,296,1000.0,2235.7110052994644,58.86549997376278,41641.536200011615,37065.9919429811
1768038766,100,,Aggregated,21.500000,1.400000,990,2100,2600,3300,5400,8300,13000,16000,37000,42000,42000,3254,296,990.0,2223.063919453424,58.86549997376278,41641.536200011615,36905.36816226183
1768038767,100,,Aggregated,22.300000,0.500000,980,2100,2600,3200,5400,8300,13000,16000,37000,42000,42000,3268,296,980.0,2214.7246140457787,58.86549997376278,41641.536200011615,36843.72031823745
1768038768,100,,Aggregated,23.500000,0.500000,970,2100,2500,3200,5400,8300,13000,16000,37000,42000,42000,3276,296,970.0,2210.204455067639,58.86549997376278,41641.536200011615,36796.18437118437
1768038769,100,,Aggregated,23.900000,0.500000,970,2000,2500,3200,5400,8300,13000,16000,37000,42000,42000,3310,296,970.0,2201.407060997502,58.86549997376278,41641.536200011615,36591.617220543805
1768038770,100,,Aggregated,24.000000,0.200000,970,2000,2500,3200,5400,8300,13000,16000,37000,42000,42000,3319,296,970.0,2197.135982525375,58.86549997376278,41641.536200011615,36564.915637240134
1768038771,100,,Aggregated,22.200000,0.100000,960,2000,2500,3200,5300,8200,13000,16000,37000,42000,42000,3332,296,950.0,2191.4232186679783,58.86549997376278,41641.536200011615,36512.1212484994
1768038772,100,,Aggregated,21.800000,0.100000,960,2000,2500,3200,5200,8200,13000,16000,37000,42000,42000,3364,296,960.0,2188.8263433715288,58.86549997376278,41641.536200011615,36384.52615933413
1768038773,100,,Aggregated,21.100000,0.100000,970,2000,2500,3200,5200,8200,13000,16000,37000,42000,42000,3386,296,960.0,2186.5347870058085,58.86549997376278,41641.536200011615,36279.7135262847
1768038774,100,,Aggregated,20.200000,0.100000,950,2000,2500,3200,5200,8200,13000,16000,37000,42000,42000,3417,296,950.0,2176.1764614579088,58.86549997376278,41641.536200011615,36237.70997951419
1768038775,100,,Aggregated,20.600000,0.100000,940,2000,2500,3200,5200,8200,13000,16000,37000,42000,42000,3437,296,940.0,2164.9714828344067,58.86549997376278,41641.536200011615,36125.18737270876
1768038776,100,,Aggregated,21.400000,0.100000,930,2000,2500,3200,5200,8100,13000,16000,37000,42000,42000,3459,296,930.0,2153.240322608285,58.86549997376278,41641.536200011615,35998.26539462272
1768038777,100,,Aggregated,21.100000,0.000000,920,2000,2500,3200,5200,8100,13000,16000,37000,42000,42000,3478,296,920.0,2145.571823634861,58.86549997376278,41641.536200011615,35883.82921219091
1768038778,100,,Aggregated,20.800000,0.000000,920,1900,2500,3100,5100,8000,13000,15000,37000,42000,42000,3502,296,920.0,2136.031541091445,58.86549997376278,41641.536200011615,35793.25699600228
1768038779,100,,Aggregated,20.700000,0.000000,910,1900,2500,3100,5100,8000,13000,15000,37000,42000,42000,3524,296,910.0,2127.639132577236,58.86549997376278,41641.536200011615,35694.12769580023
1768038780,100,,Aggregated,21.300000,0.000000,910,1900,2500,3100,5100,8000,13000,15000,37000,42000,42000,3529,296,910.0,2126.44614457413,58.86549997376278,41641.536200011615,35660.59025219609
1768038782,100,,Aggregated,21.200000,0.000000,920,1900,2500,3100,5100,8000,13000,15000,37000,42000,42000,3541,296,920.0,2126.104276645664,58.86549997376278,41641.536200011615,35579.77944083592
1768038783,100,,Aggregated,20.300000,0.000000,920,1900,2500,3100,5100,8000,13000,15000,37000,42000,42000,3550,297,920.0,2127.0294384513395,58.86549997376278,41641.536200011615,35520.72084507042
1768038784,100,,Aggregated,19.300000,0.000000,940,2000,2500,3100,5100,7900,13000,15000,37000,42000,42000,3568,298,930.0,2128.1030971979503,58.86549997376278,41641.536200011615,35477.53475336323
1768038785,100,,Aggregated,17.300000,0.000000,940,2000,2500,3100,5100,7900,13000,15000,37000,42000,42000,3582,300,940.0,2129.3391317985297,58.86549997376278,41641.536200011615,35562.968453378
1768038786,100,,Aggregated,15.900000,0.100000,940,2000,2500,3100,5100,7900,13000,15000,37000,42000,42000,3586,300,940.0,2128.9603744847736,58.86549997376278,41641.536200011615,35538.2632459565
1768038787,100,,Aggregated,15.700000,0.200000,940,2000,2500,3100,5100,7900,13000,15000,37000,42000,42000,3589,300,940.0,2131.4765064927396,58.86549997376278,41641.536200011615,35523.32571747005
1768038789,100,,Aggregated,13.900000,0.400000,940,2000,2500,3100,5100,8000,13000,15000,37000,42000,42000,3591,300,940.0,2133.713583849198,58.86549997376278,41641.536200011615,35516.72347535505
1768038790,100,,Aggregated,12.200000,0.400000,950,2000,2500,3100,5100,8000,13000,15000,37000,42000,42000,3597,300,950.0,2139.4214511822206,58.86549997376278,41641.536200011615,35479.94884626077
1768038791,100,,Aggregated,10.300000,0.400000,950,2000,2500,3100,5100,8000,13000,15000,37000,42000,42000,3601,300,950.0,2143.6263605394224,58.86549997376278,41641.536200011615,35451.11052485421
1768038792,100,,Aggregated,10.300000,0.400000,950,2000,2500,3100,5100,8000,13000,15000,37000,42000,42000,3601,300,950.0,2143.6263605394224,58.86549997376278,41641.536200011615,35451.11052485421
1768038793,100,,Aggregated,7.200000,0.400000,950,2000,2500,3100,5100,8100,13000,15000,37000,42000,42000,3605,301,950.0,2152.4528302642243,58.86549997376278,41641.536200011615,35493.968932038835
1768038794,100,,Aggregated,7.200000,0.400000,960,2000,2500,3200,5200,8200,13000,15000,37000,42000,42000,3608,302,960.0,2158.798956458567,58.86549997376278,41641.536200011615,35550.55460088692
1768038795,100,,Aggregated,6.100000,0.400000,980,2000,2500,3200,5400,8200,13000,15000,37000,42000,42000,3632,303,980.0,2196.0715562231676,58.86549997376278,41641.536200011615,35470.12114537445
1768038796,100,,Aggregated,4.800000,0.500000,1000,2100,2600,3300,5700,8400,13000,16000,37000,42000,42000,3659,303,1000.0,2241.896933999077,58.86549997376278,41641.536200011615,35323.17436458049
1768038797,100,,Aggregated,4.800000,0.500000,1000,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3683,312,1000.0,2290.0037838996964,58.86549997376278,41641.536200011615,35951.64349714906
1768038798,100,,Aggregated,7.400000,0.300000,1000,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3698,318,1000.0,2291.9338450790983,58.86549997376278,41641.536200011615,36259.277988101676
1768038799,100,,Aggregated,7.400000,0.300000,1000,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3715,319,1000.0,2295.2447657880166,58.86549997376278,41641.536200011615,36262.00619111709
1768038800,100,,Aggregated,10.200000,1.700000,1000,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3735,320,1000.0,2286.616504471862,58.86549997376278,41641.536200011615,36138.729585006695
1768038801,100,,Aggregated,12.400000,1.900000,1000,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3749,320,1000.0,2293.2302780214445,58.86549997376278,41641.536200011615,36112.23846359029
1768038802,100,,Aggregated,13.600000,2.000000,1000,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3767,320,1000.0,2297.3869277414933,58.86549997376278,41641.536200011615,36082.323334218214
1768038803,100,,Aggregated,14.400000,2.000000,1000,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3790,320,1000.0,2306.4057694729026,58.86549997376278,41641.536200011615,35967.217941952505
1768038804,100,,Aggregated,15.800000,2.000000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3805,320,1100.0,2306.7995291201605,58.86549997376278,41641.536200011615,35888.461760841
1768038806,100,,Aggregated,16.600000,2.000000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3824,321,1100.0,2303.6282300214466,58.86549997376278,41641.536200011615,35826.04210251046
1768038807,100,,Aggregated,18.500000,1.800000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3839,321,1100.0,2301.1804497791254,58.86549997376278,41641.536200011615,35738.24876269862
1768038808,100,,Aggregated,16.700000,1.800000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3845,322,1100.0,2300.694445150097,58.86549997376278,41641.536200011615,35773.79167750325
1768038809,100,,Aggregated,15.700000,0.900000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3854,324,1100.0,2301.205731344584,58.86549997376278,41641.536200011615,35842.01271406331
1768038810,100,,Aggregated,15.100000,0.400000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3867,324,1100.0,2304.2404867861583,58.86549997376278,41641.536200011615,35808.214636669254
1768038811,100,,Aggregated,13.600000,0.500000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3885,326,1100.0,2310.2900106054453,58.86549997376278,41641.536200011615,35860.47747747748
1768038812,100,,Aggregated,12.900000,0.400000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3909,329,1100.0,2316.9005403689216,58.86549997376278,41641.536200011615,35927.41084676388
1768038813,100,,Aggregated,13.000000,0.400000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3914,329,1100.0,2317.136407282085,58.86549997376278,41641.536200011615,35910.01992846193
1768038815,100,,Aggregated,14.000000,0.900000,1100,2100,2600,3300,5900,8900,14000,16000,37000,42000,42000,3920,332,1100.0,2319.821150000527,58.86549997376278,41641.536200011615,36069.796428571426
1768038816,100,,Aggregated,12.100000,0.900000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3934,333,1100.0,2319.7364150996304,58.86549997376278,41641.536200011615,36085.47000508389
1768038817,100,,Aggregated,11.200000,1.200000,1100,2100,2600,3300,5800,8900,14000,16000,37000,42000,42000,3949,334,1100.0,2319.4904662957324,58.86549997376278,41641.536200011615,36065.44137756394
1768038818,100,,Aggregated,9.700000,1.100000,1100,2100,2600,3400,5800,8900,14000,16000,37000,42000,42000,3970,341,1100.0,2321.725542166698,58.86549997376278,41641.536200011615,36434.72468513854
1768038819,100,,Aggregated,9.700000,1.300000,1100,2100,2700,3400,5900,9000,14000,16000,37000,42000,42000,3980,341,1100.0,2338.127105327057,58.86549997376278,41641.536200011615,36378.70100502513
1768038820,100,,Aggregated,12.500000,2.000000,1100,2100,2700,3400,5900,9000,14000,16000,37000,42000,42000,3996,341,1100.0,2347.2900527281477,58.86549997376278,41641.536200011615,36334.025525525525
1768038822,100,,Aggregated,11.900000,1.700000,1100,2100,2700,3400,5900,9000,14000,16000,35000,42000,42000,4006,341,1100.0,2350.431750474711,58.86549997376278,41641.536200011615,36277.630304543185
1768038823,100,,Aggregated,11.900000,1.700000,1100,2100,2700,3400,5900,9000,14000,16000,35000,42000,42000,4013,341,1100.0,2350.6458946179237,58.86549997376278,41641.536200011615,36236.43683030152
1768038824,100,,Aggregated,10.500000,1.500000,1100,2100,2700,3400,6000,9000,14000,16000,35000,42000,42000,4020,342,1100.0,2356.6463597765523,58.86549997376278,41641.536200011615,36311.91094527363
1768038825,100,,Aggregated,10.300000,1.200000,1100,2100,2700,3400,6000,9100,14000,16000,35000,42000,42000,4030,344,1100.0,2363.490329528975,58.86549997376278,41641.536200011615,36405.45781637717
1768038826,100,,Aggregated,10.500000,1.300000,1100,2100,2700,3400,6000,9100,14000,16000,35000,42000,42000,4047,345,1100.0,2375.1092584635335,58.86549997376278,41641.536200011615,36377.27724240178
1768038827,100,,Aggregated,11.000000,1.200000,1100,2100,2700,3400,6100,9300,14000,16000,35000,42000,42000,4065,345,1100.0,2390.245102681876,58.86549997376278,41641.536200011615,36316.69520295203
1768038828,100,,Aggregated,12.200000,1.300000,1100,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4085,345,1100.0,2414.576309376242,58.86549997376278,41641.536200011615,36336.39461444308
1768038829,100,,Aggregated,12.000000,1.100000,1200,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4115,345,1200.0,2429.1377380320305,58.86549997376278,41641.536200011615,36199.83742405832
1768038830,100,,Aggregated,11.400000,0.400000,1100,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4136,346,1100.0,2422.1775704307815,58.86549997376278,41641.536200011615,36158.08462282398
1768038831,100,,Aggregated,12.900000,0.400000,1100,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4160,348,1100.0,2416.902963485968,58.86549997376278,41641.536200011615,36204.00552884615
1768038832,100,,Aggregated,14.500000,0.400000,1100,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4180,348,1100.0,2412.2586868903077,58.86549997376278,41641.536200011615,36183.166985645934
1768038833,100,,Aggregated,15.000000,0.700000,1100,2100,2800,3500,6200,9300,14000,17000,35000,42000,42000,4208,348,1100.0,2407.3344301571983,58.86549997376278,41641.536200011615,36045.429895437264
1768038834,100,,Aggregated,16.800000,0.700000,1100,2100,2700,3500,6100,9300,14000,17000,35000,42000,42000,4235,348,1100.0,2394.833218961448,58.86549997376278,41641.536200011615,35933.9733175915
1768038835,100,,Aggregated,17.800000,0.700000,1100,2100,2700,3400,6100,9300,14000,17000,35000,42000,42000,4251,349,1100.0,2388.54299894182,58.86549997376278,41641.536200011615,35859.66972477064
1768038837,100,,Aggregated,21.100000,0.500000,1100,2100,2700,3400,6100,9300,14000,17000,35000,42000,42000,4276,349,1100.0,2377.2769233165627,58.86549997376278,41641.536200011615,35819.86880261927
1768038838,100,,Aggregated,21.100000,0.500000,1100,2100,2700,3400,6100,9300,14000,17000,35000,42000,42000,4280,351,1100.0,2376.9134551405837,58.86549997376278,41641.536200011615,35891.60490654206
1768038839,100,,Aggregated,21.800000,0.400000,1100,2100,2700,3400,6000,9200,14000,17000,35000,42000,42000,4284,351,1100.0,2376.089711788452,58.86549997376278,41641.536200011615,35865.85550887021
1768038840,100,,Aggregated,19.900000,0.600000,1100,2100,2700,3400,6000,9200,14000,17000,35000,42000,42000,4292,351,1100.0,2377.6868000004324,58.86549997376278,41641.536200011615,35831.6325722274
1768038841,100,,Aggregated,18.200000,0.600000,1100,2100,2700,3400,6000,9200,14000,16000,35000,42000,42000,4308,351,1100.0,2380.507410167528,58.86549997376278,41641.536200011615,35742.661095636024
1768038842,100,,Aggregated,16.300000,0.600000,1100,2100,2700,3400,6000,9200,14000,16000,35000,42000,42000,4319,351,1100.0,2381.4819598753684,58.86549997376278,41641.536200011615,35708.99930539477
1768038843,100,,Aggregated,15.800000,0.300000,1100,2100,2800,3400,6000,9100,14000,16000,35000,42000,42000,4332,353,1100.0,2386.007536565487,58.86549997376278,41641.536200011615,35763.34487534626
1768038844,100,,Aggregated,14.400000,0.300000,1100,2100,2800,3500,6100,9100,14000,16000,35000,42000,42000,4357,363,1100.0,2399.555341542735,58.86549997376278,41641.536200011615,36206.375946752356
1768038845,100,,Aggregated,13.500000,0.400000,1200,2100,2800,3500,6200,9100,14000,16000,35000,42000,42000,4380,363,1100.0,2410.691087694455,58.86549997376278,41641.536200011615,36127.54520547945
1768038846,100,,Aggregated,12.900000,1.500000,1100,2100,2800,3500,6200,9100,14000,16000,35000,42000,42000,4392,363,1100.0,2410.254871289098,58.86549997376278,41641.536200011615,36099.37158469945
1768038847,100,,Aggregated,12.400000,1.400000,1200,2100,2900,3500,6200,9100,14000,16000,35000,42000,42000,4404,363,1200.0,2411.3609207315308,58.86549997376278,41641.536200011615,36023.99523160763
1768038848,100,,Aggregated,12.400000,1.400000,1200,2100,2800,3500,6200,9100,14000,16000,35000,42000,42000,4420,363,1100.0,2410.3256425343075,58.86549997376278,41641.536200011615,35985.090271493216
1768038849,100,,Aggregated,12.300000,1.400000,1200,2100,2900,3500,6200,9100,14000,16000,35000,42000,42000,4440,363,1200.0,2414.1632383562287,58.86549997376278,41641.536200011615,35920.18603603604
1768038850,100,,Aggregated,12.500000,1.200000,1200,2100,2900,3500,6200,9100,14000,16000,35000,42000,42000,4458,363,1200.0,2416.3328550249853,58.86549997376278,41641.536200011615,35882.11529834006
