Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768102553,100,,Aggregated,21.700000,0.000000,37,50,61,71,120,930,2100,14000,135000,138000,138000,3288,44,37,954.7831357360687,3.7430000011227094,137872.9932999995,12492.513077858881
1768102554,100,,Aggregated,22.900000,0.000000,37,50,61,70,120,900,2100,13000,135000,138000,138000,3310,44,37,948.6990485196967,3.7430000011227094,137872.9932999995,12484.423867069487
1768102555,100,,Aggregated,24.000000,0.000000,37,50,61,70,120,900,2100,13000,135000,138000,138000,3328,44,37,943.7941150541416,3.7430000011227094,137872.9932999995,12482.329026442309
1768102556,100,,Aggregated,21.300000,0.000000,37,50,61,70,120,900,2100,14000,135000,138000,138000,3359,44,37,971.4750169098462,3.7430000011227094,137872.9932999995,12480.198273295624
1768102557,100,,Aggregated,21.300000,0.000000,37,50,61,70,120,870,2100,14000,135000,138000,138000,3373,44,37,967.5881214942698,3.7430000011227094,137872.9932999995,12477.938333827453
1768102558,100,,Aggregated,22.000000,0.000000,37,50,61,70,120,870,2100,14000,135000,138000,138000,3400,44,37,960.2378860000481,3.7430000011227094,137872.9932999995,12473.418823529411
1768102559,100,,Aggregated,21.900000,0.000000,37,50,61,70,120,790,2100,13000,135000,138000,138000,3428,44,37,952.7378288215166,3.7430000011227094,137872.9932999995,12474.959159859976
1768102560,100,,Aggregated,20.500000,0.000000,37,50,60,70,120,790,2100,13000,135000,138000,138000,3446,44,37,947.9686069066007,3.7430000011227094,137872.9932999995,12472.98549042368
1768102561,100,,Aggregated,21.400000,0.000000,37,50,60,69,120,790,2100,13000,135000,138000,138000,3465,44,37,942.9688418470852,3.7430000011227094,137872.9932999995,12465.218470418471
1768102562,100,,Aggregated,21.500000,0.000000,37,50,61,70,120,790,2100,13000,135000,138000,138000,3498,44,37,934.7837931675716,3.7430000011227094,137872.9932999995,12461.261292166953
1768102563,100,,Aggregated,21.900000,0.000000,37,50,61,70,120,780,2100,3200,135000,138000,138000,3520,44,37,929.1834084943613,3.7430000011227094,137872.9932999995,12458.932386363636
1768102564,100,,Aggregated,20.900000,0.000000,37,50,61,70,120,730,2100,3200,135000,138000,138000,3542,44,37,923.7015936477073,3.7430000011227094,137872.9932999995,12456.632411067194
1768102566,100,,Aggregated,21.800000,0.000000,37,50,61,70,120,730,2100,3200,135000,138000,138000,3560,44,37,919.2699576966768,3.7430000011227094,137872.9932999995,12454.814606741573
1768102567,100,,Aggregated,21.800000,0.000000,37,50,61,70,120,660,2100,3200,135000,138000,138000,3590,44,37,912.0475046240122,3.7430000011227094,137872.9932999995,12453.71364902507
1768102568,100,,Aggregated,21.100000,0.000000,37,50,60,69,110,640,2100,2900,135000,138000,138000,3611,44,37,906.970386402714,3.7430000011227094,137872.9932999995,12452.10911104957
1768102569,100,,Aggregated,22.300000,0.000000,37,50,60,70,110,580,2100,2900,135000,138000,138000,3637,44,37,900.8980728073195,3.7430000011227094,137872.9932999995,12453.609568325543
1768102570,100,,Aggregated,22.600000,0.000000,37,50,61,70,110,490,2100,2900,135000,138000,138000,3655,44,37,896.7002647880269,3.7430000011227094,137872.9932999995,12451.85389876881
1768102571,100,,Aggregated,21.900000,0.000000,37,50,61,70,110,480,2100,2900,135000,138000,138000,3681,44,37,890.6789279000847,3.7430000011227094,137872.9932999995,12450.57593045368
1768102572,100,,Aggregated,21.600000,0.000000,37,50,61,70,110,470,2100,2600,135000,138000,138000,3705,44,37,885.6148072605195,3.7430000011227094,137872.9932999995,12446.456680161944
1768102573,100,,Aggregated,22.500000,0.000000,37,50,61,70,110,460,2100,2600,135000,138000,138000,3733,44,37,879.4263067238658,3.7430000011227094,137872.9932999995,12442.62577015805
1768102574,100,,Aggregated,23.200000,0.000000,38,50,61,70,110,420,2100,2600,135000,138000,138000,3753,44,38,874.9887759659453,3.7430000011227094,137872.9932999995,12443.794830802026
1768102575,100,,Aggregated,21.700000,0.000000,37,50,61,69,110,390,2100,2600,135000,138000,138000,3771,44,37,871.0010446036061,3.7430000011227094,137872.9932999995,12442.1400159109
1768102576,100,,Aggregated,22.300000,0.000000,38,50,61,70,110,380,2100,2600,135000,138000,138000,3799,44,38,865.0002922611718,3.7430000011227094,137872.9932999995,12441.08396946565
1768102577,100,,Aggregated,21.800000,0.000000,38,50,61,70,110,360,2100,2500,135000,138000,138000,3827,44,38,859.0593971518672,3.7430000011227094,137872.9932999995,12442.700287431408
1768102578,100,,Aggregated,22.300000,0.000000,37,50,61,70,110,360,2100,2500,135000,138000,138000,3845,44,37,855.1945281925103,3.7430000011227094,137872.9932999995,12443.726918075423
1768102579,100,,Aggregated,21.700000,0.000000,37,50,60,69,110,350,2100,2500,135000,138000,138000,3868,44,37,850.3245316184617,3.7430000011227094,137872.9932999995,12445.024819027922
1768102580,100,,Aggregated,22.200000,0.000000,37,50,60,69,110,350,2100,2500,135000,138000,138000,3886,44,37,846.5656474009863,3.7430000011227094,137872.9932999995,12446.029850746268
1768102581,100,,Aggregated,21.700000,0.000000,37,50,60,69,110,350,2100,2500,135000,138000,138000,3910,44,37,841.5733508952048,3.7430000011227094,137872.9932999995,12441.528900255755
1768102582,100,,Aggregated,22.200000,0.000000,37,50,60,69,110,350,2100,2500,135000,138000,138000,3940,44,37,835.4155618528565,3.7430000011227094,137872.9932999995,12443.207614213197
1768102584,100,,Aggregated,21.300000,0.000000,37,50,60,69,110,340,2100,2500,135000,138000,138000,3962,44,37,831.119217566955,3.7430000011227094,137872.9932999995,12444.422513881878
1768102585,100,,Aggregated,21.300000,0.000000,37,50,60,69,110,330,2100,2500,135000,138000,138000,3982,44,37,827.1396735309607,3.7430000011227094,137872.9932999995,12445.515318935208
1768102586,100,,Aggregated,21.800000,0.000000,37,50,59,69,110,330,2100,2400,135000,138000,138000,4009,44,37,821.7695461213,3.7430000011227094,137872.9932999995,12446.973310052383
1768102587,100,,Aggregated,22.200000,0.000000,37,50,59,69,110,330,2100,2400,135000,138000,138000,4032,44,37,817.2420689980878,3.7430000011227094,137872.9932999995,12448.19990079365
1768102588,100,,Aggregated,22.300000,0.000000,37,50,59,69,110,330,2100,2400,135000,138000,138000,4057,44,37,812.474634927349,3.7430000011227094,137872.9932999995,12449.517377372442
1768102589,100,,Aggregated,22.300000,0.000000,37,50,59,69,110,310,2100,2400,135000,138000,138000,4084,44,37,807.6652312929201,3.7430000011227094,137872.9932999995,12450.922135161607
1768102590,100,,Aggregated,21.900000,0.000000,37,50,59,69,110,300,2100,2400,135000,138000,138000,4101,44,37,804.6052287735382,3.7430000011227094,137872.9932999995,12449.317727383564
1768102591,100,,Aggregated,22.300000,0.000000,37,50,60,69,110,290,2100,2400,135000,138000,138000,4128,44,37,799.7229270349495,3.7430000011227094,137872.9932999995,12450.708817829458
1768102592,100,,Aggregated,22.200000,0.000000,37,50,59,69,110,290,2100,2400,135000,138000,138000,4150,44,37,795.6428929880201,3.7430000011227094,137872.9932999995,12451.82891566265
1768102593,100,,Aggregated,22.400000,0.000000,37,50,59,69,110,290,2100,2400,135000,138000,138000,4176,44,37,790.9739106083081,3.7430000011227094,137872.9932999995,12453.13745210728
1768102594,100,,Aggregated,22.400000,0.000000,37,50,59,69,110,280,2100,2400,135000,138000,138000,4198,44,37,787.0217445212694,3.7430000011227094,137872.9932999995,12454.232015245356
1768102595,100,,Aggregated,21.900000,0.000000,37,50,59,69,110,270,2100,2400,135000,138000,138000,4224,44,37,782.4684087595359,3.7430000011227094,137872.9932999995,12448.289299242424
1768102596,100,,Aggregated,22.400000,0.000000,37,50,59,69,110,270,2100,2400,135000,138000,138000,4244,44,37,778.9729436617035,3.7430000011227094,137872.9932999995,12449.296418473139
1768102597,100,,Aggregated,22.200000,0.000000,37,50,59,68,110,270,2100,2400,135000,138000,138000,4271,44,37,774.259222664551,3.7430000011227094,137872.9932999995,12450.641067665652
1768102598,100,,Aggregated,22.200000,0.000000,37,49,58,68,100,260,2100,2400,135000,138000,138000,4295,44,37,770.1055133178794,3.7430000011227094,137872.9932999995,12447.087310826542
1768102599,100,,Aggregated,22.100000,0.000000,37,49,58,68,100,260,2100,2100,135000,138000,138000,4319,44,37,766.0149533920533,3.7430000011227094,137872.9932999995,12445.360963185924
1768102600,100,,Aggregated,22.500000,0.000000,37,49,58,68,100,260,2100,2100,135000,138000,138000,4342,44,37,762.1941158683201,3.7430000011227094,137872.9932999995,12446.5085214187
1768102602,100,,Aggregated,23.000000,0.000000,37,49,58,68,100,270,2100,2100,135000,138000,138000,4365,44,37,758.7154501947902,3.7430000011227094,137872.9932999995,12447.643986254296
1768102603,100,,Aggregated,22.900000,0.000000,37,49,58,68,100,270,2100,2100,135000,138000,138000,4386,44,37,755.3691750114605,3.7430000011227094,137872.9932999995,12448.670314637482
1768102604,100,,Aggregated,22.400000,0.000000,37,49,58,68,100,260,2100,2100,135000,138000,138000,4412,44,37,751.1597019492871,3.7430000011227094,137872.9932999995,12449.927470534905
1768102605,100,,Aggregated,22.600000,0.000000,37,49,58,68,100,260,2100,2100,135000,138000,138000,4425,44,37,749.0812790735062,3.7430000011227094,137872.9932999995,12450.550508474576
1768102606,100,,Aggregated,22.200000,0.000000,37,50,59,69,110,260,2100,2100,135000,138000,138000,4456,44,37,744.7069605251907,3.7430000011227094,137872.9932999995,12452.021543985637
1768102607,100,,Aggregated,21.900000,0.000000,37,50,59,69,110,260,2100,2100,135000,138000,138000,4476,44,37,741.6145743298157,3.7430000011227094,137872.9932999995,12452.959785522788
1768102608,100,,Aggregated,22.000000,0.000000,37,50,58,68,110,260,2100,2100,135000,138000,138000,4495,44,37,738.5807886763614,3.7430000011227094,137872.9932999995,12451.581312569522
1768102609,100,,Aggregated,21.800000,0.000000,37,50,58,68,110,260,2100,2100,135000,138000,138000,4524,44,37,734.1508775199459,3.7430000011227094,137872.9932999995,12450.68258178603
1768102610,100,,Aggregated,21.400000,0.000000,37,49,58,68,110,250,2100,2100,135000,138000,138000,4547,44,37,730.6231754124149,3.7430000011227094,137872.9932999995,12451.751484495271
1768102611,100,,Aggregated,21.500000,0.000000,37,49,58,68,110,250,2100,2100,135000,138000,138000,4570,44,37,727.1669893436024,3.7430000011227094,137872.9932999995,12452.809628008752
1768102612,100,,Aggregated,21.200000,0.000000,37,49,58,68,110,250,2100,2100,135000,138000,138000,4596,44,37,723.3293907093699,3.7430000011227094,137872.9932999995,12451.780678851175
1768102613,100,,Aggregated,21.200000,0.000000,37,50,58,68,110,250,2100,2100,135000,138000,138000,4617,44,37,720.2924532814108,3.7430000011227094,137872.9932999995,12450.534546242148
1768102614,100,,Aggregated,22.000000,0.000000,37,50,58,68,100,250,2100,2100,135000,138000,138000,4637,44,37,717.3863406944647,3.7430000011227094,137872.9932999995,12449.253827905974
1768102615,100,,Aggregated,21.700000,0.000000,37,50,58,68,100,250,2100,2100,135000,138000,138000,4663,44,37,713.6387988419949,3.7430000011227094,137872.9932999995,12448.259489598971
1768102616,100,,Aggregated,21.900000,0.000000,37,50,59,68,100,250,2100,2100,135000,138000,138000,4685,44,37,710.540158079024,3.7430000011227094,137872.9932999995,12447.092849519744
1768102617,100,,Aggregated,21.900000,0.000000,37,50,59,68,100,250,2100,2100,135000,138000,138000,4710,44,37,707.0207863907085,3.7430000011227094,137872.9932999995,12443.91592356688
1768102618,100,,Aggregated,21.700000,0.000000,37,50,59,68,100,250,2100,2100,135000,138000,138000,4730,44,37,704.2360218605183,3.7430000011227094,137872.9932999995,12444.838054968288
1768102619,100,,Aggregated,22.000000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4753,44,37,701.0221206186104,3.7430000011227094,137872.9932999995,12443.749631811488
1768102621,100,,Aggregated,22.200000,0.000000,37,50,59,68,100,240,2100,2100,135000,138000,138000,4778,44,37,697.6048832985052,3.7430000011227094,137872.9932999995,12440.123482628715
1768102622,100,,Aggregated,21.900000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4802,44,37,694.3601406289555,3.7430000011227094,137872.9932999995,12436.488129945856
1768102623,100,,Aggregated,22.400000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4826,44,37,691.2226419188229,3.7430000011227094,137872.9932999995,12435.50269374223
1768102624,100,,Aggregated,22.200000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4847,44,37,688.4569858675991,3.7430000011227094,137872.9932999995,12436.484010728285
1768102625,100,,Aggregated,22.300000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4871,44,37,685.2429706836863,3.7430000011227094,137872.9932999995,12433.420242250051
1768102626,100,,Aggregated,21.900000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4891,44,37,682.6670500307183,3.7430000011227094,137872.9932999995,12434.354937640564
1768102627,100,,Aggregated,22.400000,0.000000,37,50,58,67,100,240,2100,2100,135000,138000,138000,4915,44,37,679.5139254323984,3.7430000011227094,137872.9932999995,12435.466531027467
1768102628,100,,Aggregated,22.300000,0.000000,37,50,58,68,100,240,2100,2100,135000,138000,138000,4937,44,37,676.816682013416,3.7430000011227094,137872.9932999995,12436.475997569374
1768102629,100,,Aggregated,22.200000,0.000000,38,50,59,68,100,240,2100,2100,135000,138000,138000,4963,44,38,673.5856279670022,3.7430000011227094,137872.9932999995,12437.657465242797
1768102630,100,,Aggregated,21.900000,0.000000,37,50,59,68,100,230,2100,2100,135000,138000,138000,4986,44,37,670.641467609348,3.7430000011227094,137872.9932999995,12432.574408343362
1768102631,100,,Aggregated,22.300000,0.000000,37,50,59,68,100,230,2100,2100,135000,138000,138000,5000,44,37,668.8819629200437,3.7430000011227094,137872.9932999995,12431.1832
1768102632,100,,Aggregated,22.100000,0.000000,38,50,59,68,100,230,2100,2100,135000,138000,138000,5028,44,38,665.4918557080736,3.7430000011227094,137872.9932999995,12432.468575974543
1768102633,100,,Aggregated,21.600000,0.000000,38,50,59,68,100,230,2100,2100,135000,138000,138000,5052,44,38,662.6353203880087,3.7430000011227094,137872.9932999995,12433.558986539983
1768102634,100,,Aggregated,21.100000,0.000000,38,50,59,68,100,230,2100,2100,135000,138000,138000,5077,44,38,659.6142905850351,3.7430000011227094,137872.9932999995,12434.683868426237
1768102635,100,,Aggregated,21.400000,0.000000,38,50,59,68,100,230,2100,2100,135000,138000,138000,5087,44,38,658.4217899941468,3.7430000011227094,137872.9932999995,12435.130725378416
1768102636,100,,Aggregated,21.800000,0.000000,38,50,60,69,100,220,2100,2100,135000,138000,138000,5125,44,38,654.0005990829737,3.7430000011227094,137872.9932999995,12432.367609756098
1768102637,100,,Aggregated,21.700000,0.000000,38,50,60,69,100,220,2100,2100,135000,138000,138000,5141,44,38,652.1355040459533,3.7430000011227094,137872.9932999995,12433.082279712118
1768102638,100,,Aggregated,21.300000,0.000000,38,50,60,69,100,220,2100,2100,135000,138000,138000,5170,44,38,648.7683947969509,3.7430000011227094,137872.9932999995,12432.399613152804
1768102639,100,,Aggregated,21.700000,0.000000,38,50,60,69,100,220,2100,2100,135000,138000,138000,5191,44,38,646.3174020805743,3.7430000011227094,137872.9932999995,12431.369678289348
1768102640,100,,Aggregated,21.500000,0.000000,38,51,60,69,100,240,2100,2400,135000,138000,138000,5214,44,38,861.3796239356064,3.7430000011227094,137872.9932999995,12493.137130801688
1768102642,100,,Aggregated,21.500000,0.000000,38,51,61,70,110,290,2100,14000,135000,138000,138000,5255,44,38,1002.3041626832036,3.7430000011227094,137872.9932999995,12530.764414843006
1768102643,100,,Aggregated,22.000000,0.000000,38,51,61,70,110,290,2100,14000,135000,138000,138000,5279,44,38,998.0065023110878,3.7430000011227094,137872.9932999995,12529.434930858117
1768102644,100,,Aggregated,24.200000,0.000000,38,51,61,70,110,290,2100,14000,135000,138000,138000,5299,44,38,994.4068007549081,3.7430000011227094,137872.9932999995,12529.935270805812
1768102645,100,,Aggregated,23.500000,0.000000,38,51,61,70,110,280,2100,14000,135000,138000,138000,5326,44,38,989.7881379084218,3.7430000011227094,137872.9932999995,12528.695644010515
1768102646,100,,Aggregated,23.400000,0.000000,38,51,61,70,110,280,2100,14000,135000,138000,138000,5347,44,38,986.116213297222,3.7430000011227094,137872.9932999995,12523.514307088088
1768102647,100,,Aggregated,23.700000,0.000000,38,51,62,71,110,270,2100,14000,135000,138000,138000,5372,44,38,981.7995222636316,3.7430000011227094,137872.9932999995,12522.26600893522
1768102648,100,,Aggregated,24.300000,0.000000,38,51,61,70,110,270,2100,14000,135000,138000,138000,5393,44,38,978.12379291679,3.7430000011227094,137872.9932999995,12520.924717226033
1768102649,100,,Aggregated,24.100000,0.000000,38,51,62,71,110,270,2100,13000,135000,138000,138000,5421,44,38,973.4545752813573,3.7430000011227094,137872.9932999995,12521.65338498432
1768102650,100,,Aggregated,24.300000,0.000000,39,51,62,71,110,270,2100,13000,135000,138000,138000,5444,44,39,969.5411849743249,3.7430000011227094,137872.9932999995,12522.246326230712
1768102651,100,,Aggregated,23.800000,0.000000,39,51,62,71,110,260,2100,13000,135000,138000,138000,5470,44,39,965.1725530530614,3.7430000011227094,137872.9932999995,12521.051736745887
1768102652,100,,Aggregated,24.000000,0.000000,39,51,62,71,110,260,2100,13000,135000,138000,138000,5494,44,39,961.1732143611731,3.7430000011227094,137872.9932999995,12519.81670913724
1768102653,100,,Aggregated,24.200000,0.000000,39,51,62,71,110,260,2100,3200,135000,138000,138000,5520,44,39,956.9419953261406,3.7430000011227094,137872.9932999995,12520.486413043478
1768102654,100,,Aggregated,22.400000,0.000000,39,51,62,71,110,260,2100,3200,135000,138000,138000,5538,44,39,953.97390433375,3.7430000011227094,137872.9932999995,12517.274286746118
1768102655,100,,Aggregated,22.600000,0.000000,39,51,62,71,110,260,2100,3200,135000,138000,138000,5552,44,39,951.654340039678,3.7430000011227094,137872.9932999995,12513.535842939482
1768102656,100,,Aggregated,23.000000,0.000000,39,51,62,71,110,260,2100,3200,135000,138000,138000,5586,44,39,946.2833049230838,3.7430000011227094,137872.9932999995,12508.978696741855
1768102657,100,,Aggregated,22.200000,0.000000,39,51,62,71,110,260,2100,2900,135000,138000,138000,5612,44,39,942.1305428724776,3.7430000011227094,137872.9932999995,12509.687633642196
1768102658,100,,Aggregated,22.300000,0.000000,39,51,62,71,110,250,2100,2900,135000,138000,138000,5634,44,39,938.5784674122044,3.7430000011227094,137872.9932999995,12508.477635782747
1768102659,100,,Aggregated,22.400000,0.000000,39,51,62,71,110,250,2100,2900,135000,138000,138000,5657,44,39,934.9644837723769,3.7430000011227094,137872.9932999995,12507.304401626303
1768102660,100,,Aggregated,22.600000,0.000000,39,51,62,71,110,250,2100,2900,135000,138000,138000,5679,44,39,931.5276505019057,3.7430000011227094,137872.9932999995,12507.903680225392
1768102661,100,,Aggregated,22.900000,0.000000,39,51,62,71,110,250,2100,2600,135000,138000,138000,5702,44,39,927.9742916871866,3.7430000011227094,137872.9932999995,12508.525254296737
1768102663,100,,Aggregated,22.800000,0.000000,39,51,62,71,110,250,2100,2600,135000,138000,138000,5721,44,39,925.0192581891885,3.7430000011227094,137872.9932999995,12509.034958923265
1768102664,100,,Aggregated,22.500000,0.000000,39,51,62,71,110,250,2100,2600,135000,138000,138000,5748,44,39,920.9436365693065,3.7430000011227094,137872.9932999995,12507.984516353514
1768102665,100,,Aggregated,22.100000,0.000000,39,51,62,71,110,250,2100,2600,135000,138000,138000,5774,44,39,916.9556402321397,3.7430000011227094,137872.9932999995,12506.91704191202
1768102666,100,,Aggregated,22.000000,0.000000,39,51,62,71,110,250,2100,2600,135000,138000,138000,5797,44,39,913.6956726928341,3.7430000011227094,137872.9932999995,12507.532344316025
1768102667,100,,Aggregated,23.000000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5824,44,39,909.6609083448413,3.7430000011227094,137872.9932999995,12508.248454670329
1768102668,100,,Aggregated,22.700000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5847,44,39,906.2185166410741,3.7430000011227094,137872.9932999995,12507.114246622199
1768102669,100,,Aggregated,22.700000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5875,44,39,902.1157208851662,3.7430000011227094,137872.9932999995,12506.121702127659
1768102670,100,,Aggregated,22.600000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5894,44,39,899.3699351374889,3.7430000011227094,137872.9932999995,12504.899049881235
1768102671,100,,Aggregated,23.300000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5918,44,39,895.9494656303382,3.7430000011227094,137872.9932999995,12505.536160865156
1768102672,100,,Aggregated,23.100000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5941,44,39,892.7160463558947,3.7430000011227094,137872.9932999995,12504.430398922741
1768102673,100,,Aggregated,22.800000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5963,44,39,889.5644059702132,3.7430000011227094,137872.9932999995,12505.011739057521
1768102674,100,,Aggregated,22.800000,0.000000,39,51,62,71,110,240,2100,2500,135000,138000,138000,5982,44,39,886.9041014042758,3.7430000011227094,137872.9932999995,12505.510364426613
1768102675,100,,Aggregated,23.400000,0.000000,39,51,62,70,110,240,2100,2400,122000,138000,138000,6006,44,39,883.5241160839809,3.7430000011227094,137872.9932999995,12502.74975024975
1768102676,100,,Aggregated,22.900000,0.000000,39,51,62,70,110,240,2100,2400,122000,138000,138000,6030,44,39,880.1610693532998,3.7430000011227094,137872.9932999995,12500.011111111111
1768102677,100,,Aggregated,22.400000,0.000000,39,51,62,70,110,240,2100,2400,122000,138000,138000,6060,44,39,876.143921254195,3.7430000011227094,137872.9932999995,12493.697854785478
1768102678,100,,Aggregated,22.100000,0.000000,39,51,62,70,110,240,2100,2400,122000,138000,138000,6078,44,39,873.6780069925,3.7430000011227094,137872.9932999995,12494.196281671602
1768102679,100,,Aggregated,21.700000,0.000000,39,51,62,71,110,240,2100,2400,122000,138000,138000,6109,44,39,869.5266587167162,3.7430000011227094,137872.9932999995,12491.71893926993
1768102680,100,,Aggregated,22.700000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6131,44,39,866.5220973577597,3.7430000011227094,137872.9932999995,12492.329962485728
1768102681,100,,Aggregated,21.000000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6150,44,39,864.0931110407165,3.7430000011227094,137872.9932999995,12491.20081300813
1768102682,100,,Aggregated,22.200000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6173,44,39,861.0331831849071,3.7430000011227094,137872.9932999995,12490.190021059452
1768102683,100,,Aggregated,22.400000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6195,44,39,858.1671832284807,3.7430000011227094,137872.9932999995,12490.8001614205
1768102685,100,,Aggregated,22.200000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6219,44,39,855.0219906094917,3.7430000011227094,137872.9932999995,12491.460845795144
1768102686,100,,Aggregated,21.900000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6234,44,39,853.0855969522653,3.7430000011227094,137872.9932999995,12491.871190247033
1768102687,100,,Aggregated,22.300000,0.000000,39,51,62,70,100,230,2100,2400,122000,138000,138000,6266,44,39,848.9631487392959,3.7430000011227094,137872.9932999995,12489.49457389084
1768102688,100,,Aggregated,22.000000,0.000000,39,51,62,70,100,230,2100,2400,122000,138000,138000,6290,44,39,845.8370759460144,3.7430000011227094,137872.9932999995,12490.152782193958
1768102689,100,,Aggregated,22.600000,0.000000,39,51,62,70,110,230,2100,2400,122000,138000,138000,6316,44,39,861.7493688252762,3.7430000011227094,137872.9932999995,12490.455034832172
1768102690,100,,Aggregated,22.100000,0.000000,39,51,62,70,110,220,2100,2400,122000,138000,138000,6339,44,39,858.765910821964,3.7430000011227094,137872.9932999995,12489.47341852027
1768102691,100,,Aggregated,23.100000,0.000000,39,51,62,70,110,220,2100,2400,122000,138000,138000,6359,44,39,856.179234879766,3.7430000011227094,137872.9932999995,12485.219059600566
1768102692,100,,Aggregated,22.600000,0.000000,39,51,62,70,100,220,2100,2400,122000,138000,138000,6384,44,39,853.0317505639757,3.7430000011227094,137872.9932999995,12482.725877192983
1768102693,100,,Aggregated,22.500000,0.000000,39,51,62,70,110,230,2100,2100,122000,138000,138000,6417,44,39,849.2911680225068,3.7430000011227094,137872.9932999995,12478.894187314945
1768102694,100,,Aggregated,22.900000,0.000000,39,51,62,70,110,230,2100,2100,122000,138000,138000,6433,44,39,847.2948486709804,3.7430000011227094,137872.9932999995,12479.349603606404
1768102695,100,,Aggregated,23.200000,0.000000,39,51,62,70,110,230,2100,2100,122000,138000,138000,6452,44,39,844.9135653286445,3.7430000011227094,137872.9932999995,12476.735585864848
1768102696,100,,Aggregated,22.900000,0.000000,39,51,62,70,110,220,2100,2100,122000,138000,138000,6482,44,39,841.2802565875392,3.7430000011227094,137872.9932999995,12474.455723542116
1768102697,100,,Aggregated,22.400000,0.000000,39,51,62,70,110,220,2100,2100,122000,138000,138000,6502,44,39,838.8348219471633,3.7430000011227094,137872.9932999995,12473.468778837281
