Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768307191,150,,Aggregated,43.800000,0.000000,32,42,51,60,130,240,530,1900,3100,4400,4400,6429,150,32,88.25297610825979,4.611800000020594,4405.141999999614,12127.956758438326
1768307192,150,,Aggregated,43.800000,0.000000,32,42,51,60,130,240,530,1900,3100,4400,4400,6475,150,32,87.80916895752924,4.611800000020594,4405.141999999614,12128.610038610039
1768307193,150,,Aggregated,43.000000,0.000000,32,42,51,59,130,240,530,1900,3100,4400,4400,6516,150,32,87.37876066605315,4.611800000020594,4405.141999999614,12127.284837323512
1768307194,150,,Aggregated,43.800000,0.000000,32,42,51,59,120,240,530,1900,3100,4400,4400,6553,150,32,87.28288721196458,4.611800000020594,4405.141999999614,12127.200671448192
1768307195,150,,Aggregated,43.200000,0.000000,32,41,51,59,120,240,530,1900,3100,4400,4400,6599,150,32,86.83679998484715,4.611800000020594,4405.141999999614,12127.846946507047
1768307196,150,,Aggregated,42.200000,0.000000,31,41,51,59,120,240,530,1900,3100,4400,4400,6649,150,31,86.59372113099812,4.611800000020594,4405.141999999614,12131.863738908107
1768307197,150,,Aggregated,42.700000,0.000000,31,41,50,59,120,240,530,1900,3100,4400,4400,6691,150,31,86.42583948587769,4.611800000020594,4405.141999999614,12129.112838140785
1768307198,150,,Aggregated,44.100000,0.000000,31,41,50,58,120,240,520,1900,3100,4400,4400,6736,150,31,86.04060673990618,4.611800000020594,4405.141999999614,12129.29067695962
1768307199,150,,Aggregated,44.300000,0.000000,31,41,50,58,120,230,520,1900,3100,4400,4400,6782,150,31,85.66575342082076,4.611800000020594,4405.141999999614,12132.903863167207
1768307200,150,,Aggregated,43.400000,0.000000,31,41,50,58,120,230,520,1900,3100,4400,4400,6828,150,31,85.23430458406646,4.611800000020594,4405.141999999614,12136.468365553603
1768307201,150,,Aggregated,43.500000,0.000000,31,41,50,58,120,230,520,1900,3100,4400,4400,6861,150,31,84.93785263081219,4.611800000020594,4405.141999999614,12136.032065296604
1768307202,150,,Aggregated,43.800000,0.000000,31,41,49,57,120,230,510,1800,3100,4400,4400,6905,150,31,84.57515096307066,4.611800000020594,4405.141999999614,12134.965966690805
1768307203,150,,Aggregated,42.900000,0.000000,31,41,49,57,110,230,500,1800,3100,4400,4400,6962,150,31,84.17845570238468,4.611800000020594,4405.141999999614,12139.280953748923
1768307204,150,,Aggregated,42.700000,0.000000,31,41,49,57,110,230,500,1800,3100,4400,4400,6992,150,31,83.94262814645332,4.611800000020594,4405.141999999614,12140.069508009154
1768307205,150,,Aggregated,44.000000,0.000000,31,41,49,57,110,230,480,1800,3000,4400,4400,7040,150,31,83.54242247159073,4.611800000020594,4405.141999999614,12141.836363636363
1768307206,150,,Aggregated,43.300000,0.000000,31,41,49,57,110,230,480,1800,3000,4400,4400,7082,150,31,83.21361580062087,4.611800000020594,4405.141999999614,12141.70432081333
1768307207,150,,Aggregated,44.100000,0.000000,31,40,49,57,110,220,460,1800,3000,4400,4400,7127,150,31,82.85901793180813,4.611800000020594,4405.141999999614,12143.562789392452
1768307208,150,,Aggregated,42.900000,0.000000,31,40,49,56,110,220,450,1800,3000,4400,4400,7176,150,31,82.47670776198335,4.611800000020594,4405.141999999614,12145.685897435897
1768307209,150,,Aggregated,42.700000,0.000000,30,40,49,56,110,220,450,1800,3000,4400,4400,7220,150,30,82.1689818559547,4.611800000020594,4405.141999999614,12146.015789473684
1768307210,150,,Aggregated,43.200000,0.000000,30,40,49,56,110,220,450,1800,3000,4400,4400,7254,150,30,81.9133707885299,4.611800000020594,4405.141999999614,12147.032533774469
1768307211,150,,Aggregated,42.900000,0.000000,30,40,49,56,110,220,440,1800,3000,4400,4400,7306,150,30,81.56152399397715,4.611800000020594,4405.141999999614,12149.306049822064
1768307212,150,,Aggregated,42.900000,0.000000,30,40,48,56,100,210,440,1800,3000,4400,4400,7350,150,30,81.2754810748297,4.611800000020594,4405.141999999614,12152.375238095237
1768307213,150,,Aggregated,43.500000,0.000000,30,40,48,55,100,210,440,1800,3000,4400,4400,7394,150,30,80.94966848796285,4.611800000020594,4405.141999999614,12151.282391127941
1768307214,150,,Aggregated,43.800000,0.000000,30,40,48,55,100,210,430,1800,3000,4400,4400,7437,150,30,80.6396162968931,4.611800000020594,4405.141999999614,12148.76643807987
1768307215,150,,Aggregated,42.400000,0.000000,30,40,48,55,100,210,420,1800,3000,4400,4400,7487,150,30,80.34773890743907,4.611800000020594,4405.141999999614,12150.835848804594
1768307216,150,,Aggregated,44.400000,0.000000,30,40,48,55,100,210,420,1800,3000,4400,4400,7530,150,30,80.0634332138116,4.611800000020594,4405.141999999614,12150.729349269588
1768307217,150,,Aggregated,42.400000,0.000000,30,40,48,55,100,210,420,1800,3000,4400,4400,7571,150,30,79.78485703341724,4.611800000020594,4405.141999999614,12149.469026548673
1768307218,150,,Aggregated,43.600000,0.000000,30,40,48,55,99,210,410,1700,3000,4400,4400,7616,150,30,79.51964683560948,4.611800000020594,4405.141999999614,12152.49737394958
1768307219,150,,Aggregated,44.100000,0.000000,30,40,48,55,99,210,410,1700,3000,4400,4400,7651,150,30,79.27057787217377,4.611800000020594,4405.141999999614,12154.828127042218
1768307220,150,,Aggregated,43.700000,0.000000,30,40,48,55,99,200,410,1700,3000,4400,4400,7698,150,30,79.00990284489544,4.611800000020594,4405.141999999614,12155.282930631332
1768307221,150,,Aggregated,43.100000,0.000000,30,40,48,54,98,200,410,1700,3000,4400,4400,7751,150,30,78.66344800670946,4.611800000020594,4405.141999999614,12157.435943749193
1768307222,150,,Aggregated,43.700000,0.000000,30,40,47,54,98,200,410,1700,3000,4400,4400,7790,150,30,78.39823675224729,4.611800000020594,4405.141999999614,12158.6567394095
1768307223,150,,Aggregated,44.100000,0.000000,30,40,47,54,97,200,400,1700,3000,4400,4400,7828,150,30,78.1528940725607,4.611800000020594,4405.141999999614,12157.203372508942
1768307224,150,,Aggregated,43.200000,0.000000,30,40,47,54,97,200,400,1700,3000,4400,4400,7873,150,30,77.87668248444088,4.611800000020594,4405.141999999614,12158.797154832973
1768307225,150,,Aggregated,43.100000,0.000000,30,39,47,54,96,200,400,1700,3000,4400,4400,7919,150,30,77.55701838616027,4.611800000020594,4405.141999999614,12157.868165172371
1768307226,150,,Aggregated,42.300000,0.000000,30,39,47,54,95,200,400,1700,3000,4400,4400,7956,150,30,77.34273041729554,4.611800000020594,4405.141999999614,12158.934640522875
1768307227,150,,Aggregated,44.200000,0.000000,30,39,47,53,95,200,400,1700,3000,4400,4400,8005,150,30,77.02707188007615,4.611800000020594,4405.141999999614,12159.473579013116
1768307228,150,,Aggregated,43.200000,0.000000,30,39,47,53,95,200,400,1700,3000,4400,4400,8050,150,30,76.73999118012519,4.611800000020594,4405.141999999614,12162.282732919255
1768307229,150,,Aggregated,42.500000,0.000000,30,39,47,53,95,200,390,1700,3000,4400,4400,8097,150,30,76.56279023095088,4.611800000020594,4405.141999999614,12162.671853773003
1768307230,150,,Aggregated,42.500000,0.000000,30,39,47,53,95,190,390,1700,3000,4400,4400,8143,150,30,76.35769702812343,4.611800000020594,4405.141999999614,12160.497850914897
1768307231,150,,Aggregated,44.200000,0.000000,30,39,47,53,95,190,390,1700,3000,4400,4400,8185,150,30,76.47040901649444,4.611800000020594,4405.141999999614,12158.102138057422
1768307232,150,,Aggregated,43.300000,0.000000,30,39,47,53,94,190,390,1700,3000,4400,4400,8231,150,30,76.2703612076308,4.611800000020594,4405.141999999614,12155.97691653505
1768307233,150,,Aggregated,42.900000,0.000000,30,40,47,54,95,190,390,1700,3000,4400,4400,8269,150,30,76.3170527270536,4.611800000020594,4405.141999999614,12158.302334018625
1768307234,150,,Aggregated,43.300000,0.000000,30,40,47,54,95,190,370,1600,3000,4400,4400,8318,150,30,76.12727827602849,4.611800000020594,4405.141999999614,12158.824717480164
1768307235,150,,Aggregated,44.000000,0.000000,30,40,47,54,95,190,370,1600,3000,4400,4400,8352,150,30,76.03836521791224,4.611800000020594,4405.141999999614,12156.003352490421
1768307236,150,,Aggregated,44.300000,0.000000,30,40,47,54,95,190,370,1600,3000,4400,4400,8399,150,30,75.82651063221832,4.611800000020594,4405.141999999614,12157.62424098107
1768307237,150,,Aggregated,42.900000,0.000000,30,40,48,54,97,200,370,1600,3000,4400,4400,8436,151,30,76.27944791370345,4.611800000020594,4405.141999999614,12158.335467045994
1768307238,150,,Aggregated,43.400000,0.000000,30,40,48,55,99,200,370,1600,3000,4400,4400,8488,151,30,76.47546332469402,4.611800000020594,4405.141999999614,12159.02521206409
1768307239,150,,Aggregated,42.900000,0.000000,30,40,48,55,99,200,370,1600,3000,4400,4400,8528,151,30,76.31983823874344,4.611800000020594,4405.141999999614,12157.520637898686
1768307240,150,,Aggregated,43.600000,0.100000,30,40,48,54,98,200,370,1600,3000,4400,4400,8578,151,30,75.98622065749637,4.611800000020594,4405.141999999614,12154.534390300769
1768307241,150,,Aggregated,41.500000,0.100000,30,40,48,54,98,200,370,1600,3000,4400,4400,8626,151,30,75.89713485972649,4.611800000020594,4405.141999999614,12156.17945745421
1768307242,150,,Aggregated,42.900000,0.100000,30,40,47,54,97,200,370,1600,3000,4400,4400,8661,151,30,75.6815024593002,4.611800000020594,4405.141999999614,12157.04953238656
1768307243,150,,Aggregated,43.300000,0.100000,30,40,47,54,97,200,360,1500,3000,4400,4400,8715,151,30,75.36612477337962,4.611800000020594,4405.141999999614,12155.51141709696
1768307244,150,,Aggregated,43.600000,0.100000,30,40,47,54,97,200,360,1500,3000,4400,4400,8754,151,30,75.15704826365146,4.611800000020594,4405.141999999614,12156.606351382225
1768307245,150,,Aggregated,42.900000,0.100000,30,39,47,54,96,200,360,1500,3000,4400,4400,8806,151,30,74.8787943334094,4.611800000020594,4405.141999999614,12156.126731773791
1768307246,150,,Aggregated,43.300000,0.100000,30,39,47,54,96,200,360,1500,3000,4400,4400,8844,151,30,75.00541462008151,4.611800000020594,4405.141999999614,12154.851198552691
1768307247,150,,Aggregated,43.700000,0.100000,30,39,47,53,95,200,360,1500,3000,4400,4400,8888,151,30,74.78888342709286,4.611800000020594,4405.141999999614,12157.361836183618
1768307248,150,,Aggregated,44.000000,0.100000,30,39,47,53,95,200,360,1400,3000,4400,4400,8936,151,30,74.52894647493284,4.611800000020594,4405.141999999614,12158.934646374217
1768307249,150,,Aggregated,44.200000,0.100000,30,39,47,53,94,200,360,1400,3000,4400,4400,8975,151,30,74.32232650696352,4.611800000020594,4405.141999999614,12161.120668523678
1768307250,150,,Aggregated,43.900000,0.000000,30,39,47,53,94,190,360,1400,3000,4400,4400,9024,151,30,74.07675826684395,4.611800000020594,4405.141999999614,12159.333333333334
1768307251,150,,Aggregated,44.800000,0.000000,30,39,47,53,94,190,360,1400,3000,4400,4400,9064,151,30,73.87490284642546,4.611800000020594,4405.141999999614,12161.551632833187
1768307252,150,,Aggregated,43.500000,0.000000,30,39,46,53,94,190,360,1300,3000,4400,4400,9114,151,30,73.61818554970371,4.611800000020594,4405.141999999614,12164.297125301733
1768307253,150,,Aggregated,43.800000,0.000000,30,39,46,52,93,190,360,1300,3000,4400,4400,9148,151,30,73.463229394403,4.611800000020594,4405.141999999614,12166.146917358985
1768307254,150,,Aggregated,43.900000,0.000000,30,39,46,52,93,190,360,1300,3000,4400,4400,9198,151,30,73.20584041095941,4.611800000020594,4405.141999999614,12165.525983909545
1768307255,150,,Aggregated,44.100000,0.000000,30,39,46,52,93,190,360,1300,3000,4400,4400,9247,151,30,72.97324255434236,4.611800000020594,4405.141999999614,12164.858008002595
1768307256,150,,Aggregated,43.400000,0.000000,30,39,46,52,93,190,360,1300,3000,4400,4400,9293,151,30,72.7380354029915,4.611800000020594,4405.141999999614,12164.867319487787
1768307257,150,,Aggregated,44.200000,0.000000,30,39,46,52,92,190,350,1300,3000,4400,4400,9325,151,30,72.56529754423627,4.611800000020594,4405.141999999614,12164.392493297588
1768307258,150,,Aggregated,43.600000,0.000000,30,39,46,52,92,190,350,1300,3000,4400,4400,9369,151,30,72.36528036076453,4.611800000020594,4405.141999999614,12164.558864339844
1768307259,150,,Aggregated,44.300000,0.000000,29,39,46,52,91,190,350,1300,3000,4400,4400,9425,151,29,72.10726683289116,4.611800000020594,4405.141999999614,12164.837771883289
1768307260,150,,Aggregated,43.000000,0.000000,29,39,46,52,90,190,350,1300,3000,4400,4400,9467,151,29,71.9392214112179,4.611800000020594,4405.141999999614,12164.895320587304
1768307261,150,,Aggregated,42.800000,0.000000,30,39,46,52,90,190,350,1300,3000,4400,4400,9507,151,30,71.75942470810996,4.611800000020594,4405.141999999614,12165.917324076996
1768307262,150,,Aggregated,44.700000,0.000000,30,39,46,52,90,180,350,1300,3000,4400,4400,9551,151,30,71.59209803161976,4.611800000020594,4405.141999999614,12168.202701287822
1768307263,150,,Aggregated,43.500000,0.000000,29,39,46,51,89,180,350,1300,3000,4400,4400,9596,151,29,71.37701514172538,4.611800000020594,4405.141999999614,12169.458732805335
1768307264,150,,Aggregated,43.300000,0.000000,29,39,46,51,88,180,350,1300,3000,4400,4400,9648,151,29,71.1352925684074,4.611800000020594,4405.141999999614,12168.951699834162
1768307265,150,,Aggregated,43.500000,0.000000,29,38,46,51,87,180,350,1300,3000,4400,4400,9688,151,29,70.94768207060262,4.611800000020594,4405.141999999614,12169.937861271676
1768307266,150,,Aggregated,44.100000,0.000000,29,38,45,51,87,180,350,1200,3000,4400,4400,9737,151,29,70.72251398788124,4.611800000020594,4405.141999999614,12169.281298141112
1768307267,150,,Aggregated,43.800000,0.000000,29,38,45,51,86,180,350,1200,3000,4400,4400,9773,151,29,70.54747191241174,4.611800000020594,4405.141999999614,12167.975033254887
1768307268,150,,Aggregated,44.100000,0.000000,29,38,45,51,86,180,340,1100,3000,4400,4400,9832,151,29,70.30443573026842,4.611800000020594,4405.141999999614,12170.939585028478
1768307270,150,,Aggregated,44.300000,0.000000,29,38,45,51,86,180,340,1100,3000,4400,4400,9870,151,29,70.13088022289726,4.611800000020594,4405.141999999614,12171.8
1768307271,150,,Aggregated,44.400000,0.000000,29,38,45,51,85,180,340,1100,3000,4400,4400,9914,151,29,69.95314577365222,4.611800000020594,4405.141999999614,12171.924349404882
1768307272,150,,Aggregated,46.200000,0.000000,29,38,45,51,85,180,340,1100,3000,4400,4400,9952,151,29,69.79391143488581,4.611800000020594,4405.141999999614,12172.773914790996
1768307273,150,,Aggregated,44.600000,0.000000,29,38,45,51,84,180,340,1100,2900,3900,4400,10007,151,29,69.54931271110041,4.611800000020594,4405.141999999614,12172.414509843109
1768307274,150,,Aggregated,43.900000,0.000000,29,38,45,51,84,180,340,1100,2900,3900,4400,10051,151,29,69.3510333897107,4.611800000020594,4405.141999999614,12171.522833548901
1768307275,150,,Aggregated,44.700000,0.000000,29,38,45,51,83,180,340,1100,2900,3900,4400,10091,151,29,69.16026394807083,4.611800000020594,4405.141999999614,12172.45941928451
1768307276,150,,Aggregated,44.500000,0.000000,29,38,45,51,83,180,340,1100,2900,3900,4400,10130,151,29,69.13060734451965,4.611800000020594,4405.141999999614,12173.340375123396
1768307277,150,,Aggregated,43.900000,0.000000,29,38,45,50,83,180,340,1100,2900,3900,4400,10178,151,29,68.95915756533532,4.611800000020594,4405.141999999614,12173.646885439182
1768307278,150,,Aggregated,43.500000,0.000000,29,38,45,50,82,180,340,1000,2900,3900,4400,10224,151,29,68.7558528168999,4.611800000020594,4405.141999999614,12172.860524256652
1768307279,150,,Aggregated,43.600000,0.000000,29,38,45,50,82,180,340,1000,2900,3900,4400,10261,151,29,68.61844836760409,4.611800000020594,4405.141999999614,12174.624305623234
1768307280,150,,Aggregated,44.200000,0.000000,29,38,44,50,81,170,330,1000,2900,3900,4400,10301,151,29,68.4593942044448,4.611800000020594,4405.141999999614,12175.29230171828
1768307281,150,,Aggregated,42.000000,0.000000,29,38,44,50,81,170,330,1000,2900,3900,4400,10352,151,29,68.24895960200804,4.611800000020594,4405.141999999614,12177.690108191653
1768307282,150,,Aggregated,43.000000,0.000000,29,38,44,50,81,170,330,1000,2900,3900,4400,10400,151,29,68.07981031730695,4.611800000020594,4405.141999999614,12178.947692307693
1768307283,150,,Aggregated,43.300000,0.000000,29,38,44,50,81,170,330,1000,2900,3900,4400,10438,151,29,67.94032213067543,4.611800000020594,4405.141999999614,12178.757999616784
1768307284,150,,Aggregated,43.700000,0.000000,29,37,44,50,80,170,330,1000,2900,3900,4400,10493,151,29,67.70322254836418,4.611800000020594,4405.141999999614,12177.414847993901
1768307285,150,,Aggregated,43.400000,0.000000,29,37,44,50,80,170,330,1000,2900,3900,4400,10532,151,29,67.5347204614495,4.611800000020594,4405.141999999614,12178.243828332701
1768307286,150,,Aggregated,43.800000,0.000000,29,37,44,50,79,170,330,1000,2900,3900,4400,10578,151,29,67.35385542635501,4.611800000020594,4405.141999999614,12179.15503875969
1768307287,150,,Aggregated,43.600000,0.000000,29,37,44,50,79,170,330,1000,2900,3900,4400,10616,151,29,67.1985964299158,4.611800000020594,4405.141999999614,12177.052185380559
1768307288,150,,Aggregated,44.200000,0.000000,29,37,44,50,79,170,330,1000,2900,3900,4400,10662,151,29,67.18194386606518,4.611800000020594,4405.141999999614,12176.28343650347
1768307289,150,,Aggregated,43.400000,0.000000,29,37,44,49,78,170,330,1000,2900,3900,4400,10708,151,29,67.02658810235212,4.611800000020594,4405.141999999614,12172.672581247665
1768307290,150,,Aggregated,44.100000,0.000000,29,37,44,49,78,170,330,1000,2900,3900,4400,10749,151,29,66.86861878314126,4.611800000020594,4405.141999999614,12172.647129965579
1768307291,150,,Aggregated,44.100000,0.000000,29,37,44,49,77,170,330,1000,2900,3900,4400,10798,151,29,66.68071372476254,4.611800000020594,4405.141999999614,12174.867753287646
1768307292,150,,Aggregated,43.700000,0.000000,29,37,44,49,77,170,330,1000,2900,3900,4400,10831,151,29,66.54929401717169,4.611800000020594,4405.141999999614,12174.474379097037
1768307293,150,,Aggregated,44.000000,0.000000,29,37,44,49,77,170,330,1000,2900,3900,4400,10882,151,29,66.34959857562835,4.611800000020594,4405.141999999614,12176.759235434663
1768307294,150,,Aggregated,43.300000,0.000000,28,37,44,49,77,170,330,1000,2900,3900,4400,10927,151,28,66.30574437631437,4.611800000020594,4405.141999999614,12176.896494920838
1768307295,150,,Aggregated,43.400000,0.000000,28,37,44,49,77,170,330,1000,2900,3900,4400,10971,151,28,66.2615485917407,4.611800000020594,4405.141999999614,12175.838665572874
1768307296,150,,Aggregated,43.300000,0.000000,28,37,44,49,76,170,330,1000,2900,3900,4400,11021,151,28,66.10737408583529,4.611800000020594,4405.141999999614,12175.276472189456
1768307297,150,,Aggregated,43.100000,0.000000,28,37,44,49,76,170,330,1000,2900,3900,4400,11053,151,28,65.99534208811976,4.611800000020594,4405.141999999614,12176.685605717905
1768307298,150,,Aggregated,43.900000,0.000000,28,37,43,49,76,170,330,1000,2900,3900,4400,11103,151,28,65.81525753399825,4.611800000020594,4405.141999999614,12177.03953886337
1768307299,150,,Aggregated,43.400000,0.000000,28,37,43,49,75,170,330,1000,2900,3900,4400,11150,151,28,65.67060460089508,4.611800000020594,4405.141999999614,12178.171838565022
1768307300,150,,Aggregated,43.200000,0.000000,28,37,43,49,75,160,330,1000,2900,3900,4400,11197,151,28,65.50603219612215,4.611800000020594,4405.141999999614,12179.294632490846
1768307301,150,,Aggregated,43.700000,0.000000,28,37,43,49,75,160,320,990,2900,3900,4400,11239,151,28,65.36334267283411,4.611800000020594,4405.141999999614,12177.4796690097
1768307302,150,,Aggregated,44.200000,0.000000,28,37,43,49,74,160,320,990,2900,3900,4400,11276,151,28,65.25007523944497,4.611800000020594,4405.141999999614,12179.06952820149
1768307303,150,,Aggregated,43.800000,0.000000,28,37,43,49,74,160,320,980,2900,3900,4400,11326,151,28,65.10089099417144,4.611800000020594,4405.141999999614,12179.405968567897
1768307304,150,,Aggregated,44.200000,0.000000,28,37,43,49,74,160,320,980,2900,3900,4400,11374,151,28,64.97792144364189,4.611800000020594,4405.141999999614,12181.442588359416
1768307305,150,,Aggregated,43.600000,0.000000,28,37,43,49,74,160,320,960,2900,3900,4400,11414,151,28,64.86128912738606,4.611800000020594,4405.141999999614,12181.34501489399
1768307306,150,,Aggregated,43.400000,0.000000,28,37,43,49,73,160,320,960,2900,3900,4400,11457,151,28,64.74639639521592,4.611800000020594,4405.141999999614,12183.148991882692
1768307307,150,,Aggregated,44.200000,0.000000,28,37,43,49,73,160,320,960,2900,3900,4400,11508,151,28,64.60545766423292,4.611800000020594,4405.141999999614,12181.736878693084
1768307308,150,,Aggregated,42.700000,0.000000,28,37,43,49,73,160,320,960,2900,3900,4400,11553,151,28,64.45327405002973,4.611800000020594,4405.141999999614,12182.727430104735
1768307309,150,,Aggregated,43.900000,0.000000,28,37,43,49,73,160,320,960,2900,3900,4400,11594,151,28,64.33529509228848,4.611800000020594,4405.141999999614,12182.668276694842
1768307310,150,,Aggregated,44.100000,0.000000,28,37,43,48,72,160,320,930,2900,3900,4400,11656,151,28,64.14487165408332,4.611800000020594,4405.141999999614,12183.47323266987
1768307311,150,,Aggregated,44.900000,0.000000,28,37,43,48,72,160,320,930,2900,3900,4400,11690,151,28,64.03161676646683,4.611800000020594,4405.141999999614,12184.86501283148
1768307312,150,,Aggregated,43.800000,0.000000,28,37,43,48,72,160,310,930,2900,3900,4400,11724,151,28,63.9154056380073,4.611800000020594,4405.141999999614,12185.381439781644
1768307313,150,,Aggregated,44.300000,0.000000,28,36,43,48,72,160,310,930,2900,3900,4400,11779,151,28,63.743543492656094,4.611800000020594,4405.141999999614,12186.743696408863
1768307314,150,,Aggregated,44.300000,0.000000,28,36,43,48,71,160,310,890,2900,3900,4400,11823,151,28,63.62178189122894,4.611800000020594,4405.141999999614,12186.792353886492
1768307315,150,,Aggregated,44.500000,0.000000,28,36,43,48,71,160,310,890,2900,3900,4400,11863,151,28,63.492498819860295,4.611800000020594,4405.141999999614,12187.537553738515
1768307316,150,,Aggregated,44.900000,0.000000,28,36,43,48,71,160,310,890,2900,3900,4400,11906,151,28,63.36422067025041,4.611800000020594,4405.141999999614,12187.543087518898
1768307317,150,,Aggregated,43.800000,0.000000,28,36,43,48,71,160,310,890,2900,3900,4400,11949,151,28,63.22765177002276,4.611800000020594,4405.141999999614,12186.697631600971
1768307318,150,,Aggregated,45.100000,0.000000,28,36,43,48,71,150,310,890,2900,3900,4400,11984,151,28,63.11587053571424,4.611800000020594,4405.141999999614,12185.540387182911
1768307319,150,,Aggregated,44.700000,0.000000,28,36,43,48,71,150,310,830,2900,3900,4400,12036,151,28,62.97441108341617,4.611800000020594,4405.141999999614,12185.90927218345
1768307320,150,,Aggregated,43.500000,0.000000,28,36,43,48,71,150,310,830,2900,3900,4400,12076,151,28,62.863102219278,4.611800000020594,4405.141999999614,12187.4862537264
1768307321,150,,Aggregated,42.800000,0.000000,28,36,43,48,71,150,310,820,2900,3900,4400,12119,151,28,62.70455611849186,4.611800000020594,4405.141999999614,12187.491872266688
1768307322,150,,Aggregated,43.700000,0.000000,28,36,43,48,71,150,310,820,2900,3900,4400,12166,151,28,62.565824913694186,4.611800000020594,4405.141999999614,12187.653460463587
1768307323,150,,Aggregated,42.200000,0.000000,28,36,43,48,70,150,310,820,2900,3900,4400,12200,151,28,62.44520657377096,4.611800000020594,4405.141999999614,12187.308524590164
1768307324,150,,Aggregated,43.000000,0.000000,28,36,43,48,70,150,310,820,2900,3900,4400,12257,151,28,62.44205828506186,4.611800000020594,4405.141999999614,12187.856898099046
1768307325,150,,Aggregated,42.700000,0.000000,28,36,43,48,70,150,310,820,2900,3900,4400,12300,151,28,62.31082546341479,4.611800000020594,4405.141999999614,12189.514471544715
1768307326,150,,Aggregated,41.900000,0.000000,28,36,43,48,70,150,310,780,2900,3900,4400,12342,151,28,62.2206407389401,4.611800000020594,4405.141999999614,12190.2984929509
1768307327,150,,Aggregated,44.200000,0.000000,28,36,43,48,70,150,310,780,2900,3900,4400,12386,151,28,62.101332496366865,4.611800000020594,4405.141999999614,12191.15323752624
1768307328,150,,Aggregated,42.200000,0.000000,28,36,43,48,70,150,300,730,2900,3900,4400,12428,151,28,62.01146232700323,4.611800000020594,4405.141999999614,12191.92629546186
