Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768121667,100,,Aggregated,22.200000,2.500000,46,65,100,840,2100,120000,120000,120000,120000,120000,120000,1044,76,46,7659.08204310328,4.4034000020474195,120470.04459999152,12852.838122605364
1768121668,100,,Aggregated,22.100000,2.400000,46,65,95,490,2100,120000,120000,120000,120000,120000,120000,1068,76,45,7488.20658389494,4.4034000020474195,120470.04459999152,12839.02902621723
1768121669,100,,Aggregated,22.800000,2.000000,46,66,95,480,2100,120000,120000,120000,120000,120000,120000,1090,78,46,7559.007411192482,4.4034000020474195,120470.04459999152,12830.760550458715
1768121670,100,,Aggregated,23.000000,1.600000,46,66,95,460,2100,120000,120000,120000,120000,121000,121000,1110,80,46,7640.81115441425,4.4034000020474195,120520.07479999156,12804.788288288288
1768121671,100,,Aggregated,22.700000,1.200000,46,67,96,430,2100,120000,120000,120000,121000,121000,121000,1143,85,46,7948.7239230969235,4.4034000020474195,120617.01579998771,12753.88801399825
1768121672,100,,Aggregated,22.200000,1.100000,47,67,98,430,2100,120000,120000,120000,121000,121000,121000,1160,87,47,8041.8512648274045,4.4034000020474195,121058.10389999533,12748.129310344828
1768121673,100,,Aggregated,22.200000,1.100000,48,70,110,430,2100,120000,120000,121000,121000,121000,121000,1191,94,48,8546.968233081312,4.4034000020474195,121190.6447000074,12730.984047019312
1768121674,100,,Aggregated,22.200000,0.900000,48,70,100,350,2100,120000,120000,121000,121000,121000,121000,1208,94,48,8427.571211423714,4.4034000020474195,121190.6447000074,12721.596026490066
1768121675,100,,Aggregated,22.600000,1.800000,49,71,100,260,2100,120000,120000,121000,121000,121000,121000,1232,94,49,8264.881104951195,4.4034000020474195,121190.6447000074,12701.943181818182
1768121676,100,,Aggregated,22.800000,1.800000,49,71,100,220,2100,120000,120000,121000,121000,121000,121000,1255,94,49,8114.561760796734,4.4034000020474195,121190.6447000074,12685.00717131474
1768121677,100,,Aggregated,21.800000,1.800000,49,71,100,170,2100,120000,120000,121000,121000,121000,121000,1280,94,49,7957.282848124914,4.4034000020474195,121190.6447000074,12668.6703125
1768121678,100,,Aggregated,22.500000,1.800000,49,71,100,160,2100,120000,120000,121000,121000,121000,121000,1300,94,49,7835.880486999845,4.4034000020474195,121190.6447000074,12668.567692307692
1768121679,100,,Aggregated,22.500000,1.800000,49,71,100,160,2100,120000,120000,121000,121000,121000,121000,1314,94,49,7753.1599430744345,4.4034000020474195,121190.6447000074,12653.021308980213
1768121681,100,,Aggregated,21.700000,1.700000,49,72,100,150,2100,120000,120000,121000,121000,121000,121000,1343,94,49,7587.246455844946,4.4034000020474195,121190.6447000074,12638.072970960537
1768121682,100,,Aggregated,21.700000,1.700000,49,71,98,140,2100,120000,120000,121000,121000,121000,121000,1366,94,49,7460.259701610378,4.4034000020474195,121190.6447000074,12631.032210834554
1768121683,100,,Aggregated,21.800000,1.500000,49,71,97,130,2100,120000,120000,121000,121000,121000,121000,1379,94,49,7390.446517548779,4.4034000020474195,121190.6447000074,12631.324147933285
1768121684,100,,Aggregated,21.600000,0.900000,49,71,96,130,2100,120000,120000,120000,121000,121000,121000,1408,94,49,7239.522556604949,4.4034000020474195,121190.6447000074,12624.734375
1768121685,100,,Aggregated,20.200000,0.000000,50,70,95,130,2100,120000,120000,120000,121000,121000,121000,1427,94,50,7143.898473230396,4.4034000020474195,121190.6447000074,12625.23055360897
1768121686,100,,Aggregated,20.600000,0.000000,50,70,93,120,2100,120000,120000,120000,121000,121000,121000,1449,94,50,7036.084224292452,4.4034000020474195,121190.6447000074,12625.788819875776
1768121687,100,,Aggregated,21.200000,0.000000,49,69,91,120,2100,120000,120000,120000,121000,121000,121000,1470,94,49,6936.18285020391,4.4034000020474195,121190.6447000074,12626.30612244898
1768121688,100,,Aggregated,21.000000,0.000000,49,69,90,120,2100,120000,120000,120000,121000,121000,121000,1493,94,49,6830.12088968501,4.4034000020474195,121190.6447000074,12626.85599464166
1768121689,100,,Aggregated,20.500000,0.000000,49,68,89,120,2100,120000,120000,120000,121000,121000,121000,1515,94,49,6731.428763564187,4.4034000020474195,121190.6447000074,12627.366336633664
1768121690,100,,Aggregated,20.600000,0.000000,48,68,88,120,2100,120000,120000,120000,121000,121000,121000,1538,94,48,6631.36079583858,4.4034000020474195,121190.6447000074,12621.273081924577
1768121691,100,,Aggregated,20.800000,0.000000,48,67,87,120,2100,120000,120000,120000,121000,121000,121000,1559,94,48,6542.552480051112,4.4034000020474195,121190.6447000074,12608.777421423989
1768121692,100,,Aggregated,21.000000,0.000000,48,67,87,110,2100,26000,120000,120000,121000,121000,121000,1581,94,48,6452.22389367469,4.4034000020474195,121190.6447000074,12596.655281467425
1768121693,100,,Aggregated,21.000000,0.000000,48,67,86,110,2100,26000,120000,120000,121000,121000,121000,1605,94,48,6356.7327745169405,4.4034000020474195,121190.6447000074,12597.632398753894
1768121694,100,,Aggregated,20.400000,0.000000,48,67,86,110,2100,26000,120000,120000,121000,121000,121000,1622,94,48,6290.607795930749,4.4034000020474195,121190.6447000074,12585.769420468558
1768121695,100,,Aggregated,21.900000,0.000000,48,67,84,110,2100,25000,120000,120000,121000,121000,121000,1649,94,48,6188.520696725065,4.4034000020474195,121190.6447000074,12580.851425106124
1768121696,100,,Aggregated,20.600000,0.000000,48,66,84,110,2100,25000,120000,120000,121000,121000,121000,1671,94,48,6107.771312686772,4.4034000020474195,121190.6447000074,12569.74985038899
1768121697,100,,Aggregated,20.500000,0.000000,48,67,84,110,2100,25000,120000,120000,121000,121000,121000,1693,94,48,6029.462466981452,4.4034000020474195,121190.6447000074,12564.94270525694
1768121698,100,,Aggregated,21.100000,0.000000,48,67,85,110,2100,25000,120000,120000,121000,121000,121000,1715,94,48,5953.024116617826,4.4034000020474195,121190.6447000074,12560.25889212828
1768121699,100,,Aggregated,20.900000,0.000000,48,67,84,110,2100,24000,120000,120000,121000,121000,121000,1737,94,48,5878.174887161534,4.4034000020474195,121190.6447000074,12548.431778929189
1768121700,100,,Aggregated,21.300000,0.000000,48,66,83,100,2100,22000,120000,120000,121000,121000,121000,1754,94,48,5821.650091333872,4.4034000020474195,121190.6447000074,12549.532497149374
1768121701,100,,Aggregated,20.900000,0.000000,48,66,83,100,2100,21000,120000,120000,121000,121000,121000,1779,94,48,5740.526036031261,4.4034000020474195,121190.6447000074,12551.112984822934
1768121702,100,,Aggregated,21.300000,0.000000,47,65,82,100,2100,21000,120000,120000,121000,121000,121000,1798,94,47,5680.096328253391,4.4034000020474195,121190.6447000074,12552.284760845383
1768121703,100,,Aggregated,20.600000,0.000000,47,65,82,100,2100,21000,120000,120000,121000,121000,121000,1820,94,47,5611.755487582207,4.4034000020474195,121190.6447000074,12553.61098901099
1768121704,100,,Aggregated,21.100000,0.000000,47,64,81,100,2100,21000,120000,120000,121000,121000,121000,1837,94,47,5560.122001905072,4.4034000020474195,121190.6447000074,12549.078933043005
1768121705,100,,Aggregated,20.300000,0.000000,47,65,81,99,2100,21000,120000,120000,121000,121000,121000,1855,94,47,5506.793808193858,4.4034000020474195,121190.6447000074,12544.693261455526
1768121706,100,,Aggregated,21.200000,0.000000,47,64,81,98,2100,21000,120000,120000,121000,121000,121000,1882,94,47,5428.546903984912,4.4034000020474195,121190.6447000074,12539.673751328373
1768121707,100,,Aggregated,20.900000,0.000000,47,64,81,97,2100,21000,120000,120000,121000,121000,121000,1901,94,47,5374.729270857238,4.4034000020474195,121190.6447000074,12540.896370331404
1768121708,100,,Aggregated,19.900000,0.000000,47,64,80,97,2100,21000,120000,120000,121000,121000,121000,1920,94,47,5322.0652799998115,4.4034000020474195,121190.6447000074,12542.094791666666
1768121710,100,,Aggregated,20.200000,0.000000,46,64,80,96,2100,20000,120000,120000,121000,121000,121000,1940,94,46,5267.545305360628,4.4034000020474195,121190.6447000074,12538.08969072165
1768121711,100,,Aggregated,20.100000,0.000000,46,64,80,96,2100,6100,120000,120000,121000,121000,121000,1967,94,46,5196.024619064388,4.4034000020474195,121190.6447000074,12534.621250635486
1768121712,100,,Aggregated,19.800000,0.000000,46,64,79,95,2100,6100,120000,120000,121000,121000,121000,1985,94,46,5149.318493853742,4.4034000020474195,121190.6447000074,12535.776322418136
1768121713,100,,Aggregated,20.600000,0.000000,47,64,79,95,2100,6000,120000,120000,121000,121000,121000,2006,94,47,5096.190118145418,4.4034000020474195,121190.6447000074,12532.02891326022
1768121714,100,,Aggregated,20.200000,0.000000,47,64,80,95,2100,6000,120000,120000,121000,121000,121000,2025,94,47,5048.948519209717,4.4034000020474195,121190.6447000074,12528.227160493827
1768121715,100,,Aggregated,20.300000,0.000000,47,64,79,95,2100,2400,120000,120000,121000,121000,121000,2049,94,47,4990.407837481519,4.4034000020474195,121190.6447000074,12524.831625183017
1768121716,100,,Aggregated,20.100000,0.000000,47,64,79,93,2000,2200,120000,120000,121000,121000,121000,2073,94,47,4933.167155040837,4.4034000020474195,121190.6447000074,12526.419681620839
1768121717,100,,Aggregated,20.300000,0.000000,47,63,78,91,2000,2200,120000,120000,121000,121000,121000,2094,94,46,4883.9474464659315,4.4034000020474195,121190.6447000074,12522.92359121299
1768121718,100,,Aggregated,21.100000,0.000000,46,63,78,91,2000,2200,120000,120000,121000,121000,121000,2111,94,46,4844.898086593863,4.4034000020474195,121190.6447000074,12519.2269066793
1768121719,100,,Aggregated,20.400000,0.000000,46,63,78,92,1900,2200,120000,120000,121000,121000,121000,2135,94,46,4791.174378688383,4.4034000020474195,121190.6447000074,12510.16112412178
1768121720,100,,Aggregated,20.500000,0.000000,46,63,78,91,1800,2200,120000,120000,121000,121000,121000,2156,94,46,4744.955249814333,4.4034000020474195,121190.6447000074,12506.923933209648
1768121721,100,,Aggregated,21.000000,0.000000,46,63,77,91,1700,2200,120000,120000,121000,121000,121000,2179,94,46,4695.460120009037,4.4034000020474195,121190.6447000074,12508.560807709959
1768121722,100,,Aggregated,21.400000,0.000000,46,63,77,91,1600,2200,120000,120000,121000,121000,121000,2201,94,46,4648.998697092082,4.4034000020474195,121190.6447000074,12500.855065879146
1768121723,100,,Aggregated,21.300000,0.000000,46,63,77,90,1000,2200,120000,120000,121000,121000,121000,2221,94,46,4607.633661458634,4.4034000020474195,121190.6447000074,12497.728050427735
1768121724,100,,Aggregated,20.400000,0.000000,46,63,77,90,990,2200,120000,120000,121000,121000,121000,2239,94,46,4570.975836355364,4.4034000020474195,121190.6447000074,12485.424743188923
1768121725,100,,Aggregated,21.300000,0.000000,46,63,77,90,840,2200,120000,120000,121000,121000,121000,2261,94,46,4526.802482308551,4.4034000020474195,121190.6447000074,12482.645731977002
1768121726,100,,Aggregated,21.000000,0.000000,46,63,76,89,530,2200,120000,120000,121000,121000,121000,2288,94,46,4473.990041914169,4.4034000020474195,121190.6447000074,12479.249125874127
1768121727,100,,Aggregated,21.000000,0.000000,46,62,76,88,490,2100,120000,120000,121000,121000,121000,2306,94,46,4439.438377580053,4.4034000020474195,121190.6447000074,12480.67562879445
1768121728,100,,Aggregated,20.600000,0.000000,46,62,75,88,490,2100,120000,120000,121000,121000,121000,2319,94,46,4414.739578697542,4.4034000020474195,121190.6447000074,12472.922811556706
1768121729,100,,Aggregated,20.600000,0.000000,46,62,75,88,460,2100,120000,120000,121000,121000,121000,2346,94,46,4364.569754688653,4.4034000020474195,121190.6447000074,12470.764705882353
1768121730,100,,Aggregated,20.500000,0.000000,46,62,76,88,450,2100,120000,120000,121000,121000,121000,2367,94,46,4326.73898352325,4.4034000020474195,121190.6447000074,12468.165610477397
1768121731,100,,Aggregated,20.300000,0.000000,46,62,75,88,430,2100,120000,120000,121000,121000,121000,2386,94,46,4292.659763956217,4.4034000020474195,121190.6447000074,12469.709136630343
1768121732,100,,Aggregated,20.500000,0.000000,46,62,75,88,360,2100,120000,120000,121000,121000,121000,2408,94,46,4253.781031104471,4.4034000020474195,121190.6447000074,12471.465946843853
1768121733,100,,Aggregated,19.900000,0.000000,46,62,75,87,330,2100,120000,120000,121000,121000,121000,2428,94,46,4219.034214250235,4.4034000020474195,121190.6447000074,12473.035420098848
1768121734,100,,Aggregated,20.400000,0.000000,45,61,74,87,300,2100,120000,120000,121000,121000,121000,2456,94,45,4171.251095561718,4.4034000020474195,121190.6447000074,12466.909609120521
1768121735,100,,Aggregated,20.100000,0.000000,45,61,74,86,250,2100,120000,120000,121000,121000,121000,2474,94,45,4141.06862105885,4.4034000020474195,121190.6447000074,12455.999191592562
1768121736,100,,Aggregated,20.900000,0.000000,45,61,73,86,230,2100,120000,120000,121000,121000,121000,2493,94,45,4109.805252105734,4.4034000020474195,121190.6447000074,12457.569193742478
1768121737,100,,Aggregated,20.500000,0.000000,45,61,74,85,220,2100,120000,120000,121000,121000,121000,2514,94,45,4075.931301750031,4.4034000020474195,121190.6447000074,12459.276849642005
1768121738,100,,Aggregated,20.400000,0.000000,45,61,73,84,220,2100,120000,120000,121000,121000,121000,2540,94,45,4034.7431734644256,4.4034000020474195,121190.6447000074,12457.348818897637
1768121739,100,,Aggregated,20.300000,0.000000,45,61,73,84,210,2100,120000,120000,121000,121000,121000,2558,94,45,4006.724963408785,4.4034000020474195,121190.6447000074,12444.951524628616
1768121740,100,,Aggregated,21.200000,0.000000,46,62,75,88,430,2200,120000,120000,121000,121000,121000,2593,94,46,4476.786375549409,4.4034000020474195,121190.6447000074,12639.288854608561
1768121741,100,,Aggregated,21.100000,0.000000,46,62,75,88,430,2200,120000,120000,121000,121000,121000,2620,94,46,4431.328176831909,4.4034000020474195,121190.6447000074,12635.641984732825
1768121742,100,,Aggregated,20.100000,0.000000,46,62,75,88,390,2200,120000,120000,121000,121000,121000,2641,94,46,4396.519260582957,4.4034000020474195,121190.6447000074,12632.00151457781
1768121743,100,,Aggregated,22.200000,0.000000,46,62,75,88,380,2200,120000,120000,121000,121000,121000,2660,94,46,4365.5073584960855,4.4034000020474195,121190.6447000074,12632.215789473685
1768121744,100,,Aggregated,23.200000,0.000000,46,62,75,88,360,2200,120000,120000,121000,121000,121000,2677,94,46,4338.132928875459,4.4034000020474195,121190.6447000074,12624.808367575644
1768121745,100,,Aggregated,22.400000,0.000000,46,62,76,88,320,2100,120000,120000,121000,121000,121000,2703,94,46,4297.08453233429,4.4034000020474195,121190.6447000074,12620.499445061043
1768121746,100,,Aggregated,21.900000,0.000000,46,62,75,88,300,2100,120000,120000,121000,121000,121000,2724,94,46,4264.313697393411,4.4034000020474195,121190.6447000074,12620.819383259912
1768121748,100,,Aggregated,22.100000,0.000000,46,62,75,88,270,2100,120000,120000,121000,121000,121000,2745,94,46,4232.107059198427,4.4034000020474195,121190.6447000074,12617.430236794171
1768121749,100,,Aggregated,22.500000,0.000000,46,62,75,87,260,2100,120000,120000,121000,121000,121000,2765,94,46,4201.815224846174,4.4034000020474195,121190.6447000074,12614.075226039782
1768121750,100,,Aggregated,22.200000,0.000000,46,62,75,87,240,2100,120000,120000,121000,121000,121000,2783,94,46,4174.977337728947,4.4034000020474195,121190.6447000074,12614.385195831836
1768121751,100,,Aggregated,22.000000,0.000000,46,62,75,87,230,2100,120000,120000,121000,121000,121000,2800,94,46,4149.915136499875,4.4034000020474195,121190.6447000074,12611.042857142857
1768121752,100,,Aggregated,22.200000,0.000000,46,61,75,86,220,2100,120000,120000,121000,121000,121000,2828,94,45,4109.145523055045,4.4034000020474195,121190.6447000074,12607.951909476662
1768121753,100,,Aggregated,20.200000,0.000000,46,62,75,86,210,2100,120000,120000,121000,121000,121000,2852,94,46,4075.1489526997466,4.4034000020474195,121190.6447000074,12608.406732117812
1768121754,100,,Aggregated,20.100000,0.000000,46,62,75,86,200,2100,120000,120000,121000,121000,121000,2874,94,46,4044.2537379261344,4.4034000020474195,121190.6447000074,12608.816979819068
1768121755,100,,Aggregated,20.200000,0.000000,45,61,75,86,190,2100,120000,120000,121000,121000,121000,2893,94,45,4017.8331409262732,4.4034000020474195,121190.6447000074,12605.651572761839
1768121756,100,,Aggregated,20.900000,0.000000,45,61,74,84,190,2100,120000,120000,121000,121000,121000,2921,94,45,3979.565965388453,4.4034000020474195,121190.6447000074,12602.710715508387
1768121757,100,,Aggregated,21.100000,0.000000,45,61,74,84,180,2100,120000,120000,121000,121000,121000,2942,94,45,3951.312407001927,4.4034000020474195,121190.6447000074,12603.1339225017
1768121758,100,,Aggregated,20.900000,0.000000,45,61,73,84,180,2100,120000,120000,121000,121000,121000,2959,94,45,3928.787464041799,4.4034000020474195,121190.6447000074,12600.035822913147
1768121759,100,,Aggregated,21.000000,0.000000,44,60,73,83,170,2100,120000,120000,121000,121000,121000,2983,94,44,3897.345574220462,4.4034000020474195,121190.6447000074,12590.308414347972
1768121760,100,,Aggregated,21.000000,0.000000,44,60,73,83,170,2100,120000,120000,121000,121000,121000,3005,94,44,3869.0195007985462,4.4034000020474195,121190.6447000074,12584.065890183028
1768121761,100,,Aggregated,21.400000,0.000000,44,60,73,83,170,2100,120000,120000,121000,121000,121000,3020,94,44,3850.1231798674166,4.4034000020474195,121190.6447000074,12584.45298013245
1768121762,100,,Aggregated,21.700000,0.000000,44,60,73,83,170,2100,120000,120000,121000,121000,121000,3047,94,44,3816.5503452246894,4.4034000020474195,121190.6447000074,12581.80308500164
1768121763,100,,Aggregated,21.600000,0.000000,44,60,73,83,160,2100,120000,120000,121000,121000,121000,3063,94,44,3796.876724518323,4.4034000020474195,121190.6447000074,12582.222004570682
1768121764,100,,Aggregated,21.500000,0.000000,44,60,73,83,160,2100,120000,120000,121000,121000,121000,3088,94,44,3766.431064345754,4.4034000020474195,121190.6447000074,12575.490284974094
1768121765,100,,Aggregated,21.100000,0.000000,44,60,72,83,160,2100,120000,120000,121000,121000,121000,3110,94,44,3740.1950296462023,4.4034000020474195,121190.6447000074,12569.563344051447
1768121766,100,,Aggregated,20.700000,0.000000,44,60,72,82,160,2100,120000,120000,121000,121000,121000,3128,94,44,3718.9436378195905,4.4034000020474195,121190.6447000074,12570.0952685422
1768121767,100,,Aggregated,21.100000,0.000000,44,60,72,82,160,2100,120000,120000,121000,121000,121000,3150,94,44,3693.4144753014866,4.4034000020474195,121190.6447000074,12567.509206349207
1768121768,100,,Aggregated,20.500000,0.000000,44,60,72,82,150,2100,120000,120000,121000,121000,121000,3181,94,44,3658.0220819552683,4.4034000020474195,121190.6447000074,12564.464633762967
1768121769,100,,Aggregated,20.300000,0.000000,44,60,72,82,150,2100,120000,120000,121000,121000,121000,3198,94,44,3638.746793871078,4.4034000020474195,121190.6447000074,12564.98311444653
1768121770,100,,Aggregated,20.000000,0.000000,44,60,72,82,150,2100,120000,120000,121000,121000,121000,3217,94,44,3617.3845165370494,4.4034000020474195,121190.6447000074,12562.395399440473
1768121771,100,,Aggregated,20.400000,0.000000,43,59,72,81,150,2100,120000,120000,121000,121000,121000,3240,94,43,3591.861916111019,4.4034000020474195,121190.6447000074,12563.102469135802
1768121772,100,,Aggregated,20.500000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3266,94,43,3563.527463410799,4.4034000020474195,121190.6447000074,12560.776484996939
1768121773,100,,Aggregated,20.900000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3283,94,43,3545.223999634374,4.4034000020474195,121190.6447000074,12561.300639658848
1768121775,100,,Aggregated,20.400000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3308,94,43,3518.9102707072734,4.4034000020474195,121190.6447000074,12555.174727932286
1768121776,100,,Aggregated,20.500000,0.000000,43,59,71,81,140,2100,120000,120000,121000,121000,121000,3329,94,43,3496.994101351661,4.4034000020474195,121190.6447000074,12555.848603184138
1768121777,100,,Aggregated,20.700000,0.000000,43,59,71,81,140,2100,120000,120000,121000,121000,121000,3349,94,43,3476.465736070371,4.4034000020474195,121190.6447000074,12556.482532099135
1768121778,100,,Aggregated,20.900000,0.000000,43,59,71,81,140,2100,120000,120000,121000,121000,121000,3369,94,43,3456.100160166127,4.4034000020474195,121190.6447000074,12548.054615612942
1768121779,100,,Aggregated,21.100000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3399,94,43,3426.9492654603437,4.4034000020474195,121190.6447000074,12549.060311856429
1768121780,100,,Aggregated,21.300000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3417,94,43,3409.189557594289,4.4034000020474195,121190.6447000074,12546.679543459175
1768121781,100,,Aggregated,21.000000,0.000000,43,59,71,81,150,2100,120000,120000,121000,121000,121000,3435,94,43,3391.573213245914,4.4034000020474195,121190.6447000074,12544.323726346434
1768121782,100,,Aggregated,20.900000,0.000000,43,59,71,81,140,2100,120000,120000,121000,121000,121000,3456,94,43,3371.2397982348825,4.4034000020474195,121190.6447000074,12545.038773148148
1768121783,100,,Aggregated,20.500000,0.000000,43,59,71,81,140,2100,120000,120000,121000,121000,121000,3484,94,43,3344.3675192306932,4.4034000020474195,121190.6447000074,12543.060275545351
1768121784,100,,Aggregated,21.100000,0.000000,43,59,71,80,140,2100,120000,120000,121000,121000,121000,3503,94,43,3326.387278818082,4.4034000020474195,121190.6447000074,12543.705395375393
1768121785,100,,Aggregated,20.200000,0.000000,43,59,71,80,140,2100,120000,120000,121000,121000,121000,3522,94,43,3308.55667603627,4.4034000020474195,121190.6447000074,12544.34355479841
1768121786,100,,Aggregated,21.400000,0.000000,43,59,71,80,140,2100,120000,120000,121000,121000,121000,3543,94,43,3289.1739411232666,4.4034000020474195,121190.6447000074,12545.040925769123
1768121787,100,,Aggregated,20.700000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3571,94,43,3263.838032651838,4.4034000020474195,121190.6447000074,12545.957994959395
1768121788,100,,Aggregated,20.700000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3583,94,43,3253.102702930424,4.4034000020474195,121190.6447000074,12546.346636896455
1768121789,100,,Aggregated,20.900000,0.000000,43,59,70,79,130,2100,120000,120000,121000,121000,121000,3611,94,43,3228.301180227013,4.4034000020474195,121190.6447000074,12547.24342287455
1768121790,100,,Aggregated,20.700000,0.000000,43,59,70,79,130,2100,120000,120000,121000,121000,121000,3630,94,43,3211.6652193112272,4.4034000020474195,121190.6447000074,12541.568044077136
1768121791,100,,Aggregated,20.100000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3651,94,43,3193.486169049512,4.4034000020474195,121190.6447000074,12539.475760065736
1768121792,100,,Aggregated,20.300000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3676,94,43,3172.1911107725077,4.4034000020474195,121190.6447000074,12540.309031556038
1768121793,100,,Aggregated,20.500000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3696,94,43,3155.3137237282813,4.4034000020474195,121190.6447000074,12532.714285714286
1768121795,100,,Aggregated,21.000000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3716,94,43,3138.695039881509,4.4034000020474195,121190.6447000074,12533.41011840689
1768121796,100,,Aggregated,19.900000,0.000000,43,59,71,79,130,2100,120000,120000,121000,121000,121000,3746,94,43,3114.077204751629,4.4034000020474195,121190.6447000074,12528.358248798719
1768121797,100,,Aggregated,19.900000,0.000000,43,59,71,80,130,2100,120000,120000,121000,121000,121000,3762,95,43,3133.049483997768,4.4034000020474195,121190.6447000074,12528.246411483253
1768121798,100,,Aggregated,20.000000,0.000000,44,59,71,80,130,2100,120000,120000,121000,121000,121000,3787,98,44,3208.151300105525,4.4034000020474195,121190.6447000074,12524.417216794296
1768121799,100,,Aggregated,20.500000,0.100000,44,60,72,80,130,2100,120000,120000,121000,121000,121000,3810,98,44,3189.160262519584,4.4034000020474195,121190.6447000074,12525.24776902887
1768121800,100,,Aggregated,21.200000,0.400000,44,60,71,80,130,2100,120000,120000,121000,121000,121000,3835,98,44,3168.6994735331473,4.4034000020474195,121190.6447000074,12520.836505867015
1768121801,100,,Aggregated,21.500000,0.400000,44,60,71,80,130,2100,120000,120000,121000,121000,121000,3854,98,44,3153.3337134145404,4.4034000020474195,121190.6447000074,12521.532433834976
1768121802,100,,Aggregated,21.500000,0.400000,44,59,71,80,130,2100,120000,120000,121000,121000,121000,3875,98,44,3136.4834084902113,4.4034000020474195,121190.6447000074,12514.421677419356
1768121803,100,,Aggregated,21.500000,0.400000,44,59,71,80,130,2100,120000,120000,121000,121000,121000,3895,98,44,3120.647856431212,4.4034000020474195,121190.6447000074,12512.568934531451
1768121804,100,,Aggregated,21.000000,0.400000,44,59,71,80,130,2100,120000,120000,121000,121000,121000,3912,98,44,3107.319780010112,4.4034000020474195,121190.6447000074,12510.619120654397
1768121805,100,,Aggregated,20.900000,0.400000,44,60,71,80,130,2100,120000,120000,121000,121000,121000,3934,98,44,3090.362997483373,4.4034000020474195,121190.6447000074,12508.881037112355
1768121806,100,,Aggregated,20.800000,0.400000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,3957,98,44,3073.0287241848796,4.4034000020474195,121190.6447000074,12507.201415213545
1768121807,100,,Aggregated,20.700000,0.400000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,3975,98,44,3059.424799974717,4.4034000020474195,121190.6447000074,12507.902389937108
1768121808,100,,Aggregated,20.900000,0.400000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,3998,98,44,3042.220687143449,4.4034000020474195,121190.6447000074,12508.788894447223
1768121809,100,,Aggregated,20.000000,0.300000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,4019,98,44,3026.8029424980177,4.4034000020474195,121190.6447000074,12509.589450111967
1768121810,100,,Aggregated,19.700000,0.000000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,4039,98,44,3012.1214129981568,4.4034000020474195,121190.6447000074,12507.826689774696
1768121811,100,,Aggregated,19.700000,0.000000,44,60,72,81,130,2100,120000,120000,121000,121000,121000,4059,98,44,2997.4973160383292,4.4034000020474195,121190.6447000074,12508.58635131806
1768121812,100,,Aggregated,19.900000,0.000000,45,61,73,82,130,2100,120000,120000,121000,121000,121000,4087,98,45,2977.4558149008003,4.4034000020474195,121190.6447000074,12509.63738683631
1768121813,100,,Aggregated,19.900000,0.000000,45,61,73,82,130,2100,88000,120000,121000,121000,121000,4104,98,45,2965.3366275827357,4.4034000020474195,121190.6447000074,12507.790935672514
1768121814,100,,Aggregated,19.200000,0.000000,45,61,73,82,130,2100,88000,120000,121000,121000,121000,4124,98,45,2951.4200876332447,4.4034000020474195,121190.6447000074,12503.607662463628
