Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768021727,10,,Aggregated,2.900000,0.000000,130,160,190,200,360,890,2100,2200,3100,3100,3100,434,3,130.0,233.99041105941055,56.81529999128543,3101.6146000183653,38707.05299539171
1768021728,10,,Aggregated,2.900000,0.000000,130,160,190,200,360,890,2100,2200,3100,3100,3100,435,3,130.0,233.72337816044924,56.81529999128543,3101.6146000183653,38697.786206896555
1768021729,10,,Aggregated,3.100000,0.000000,130,160,190,200,380,960,2100,2200,3100,3100,3100,440,3,130.0,236.35729999957468,56.81529999128543,3101.6146000183653,38920.58863636364
1768021730,10,,Aggregated,3.100000,0.000000,130,160,190,200,360,890,2100,2200,3100,3100,3100,441,3,130.0,236.1508714281447,56.81529999128543,3101.6146000183653,38912.65759637188
1768021731,10,,Aggregated,2.700000,0.000000,130,160,190,200,360,890,2100,2200,3100,3100,3100,445,3,130.0,235.11411033667562,56.81529999128543,3101.6146000183653,38757.47191011236
1768021732,10,,Aggregated,2.900000,0.000000,130,160,190,200,380,890,2100,2200,3100,3100,3100,447,3,130.0,235.41001454095974,56.81529999128543,3101.6146000183653,38603.93959731544
1768021733,10,,Aggregated,2.800000,0.000000,130,160,190,200,380,890,2100,2200,3100,3100,3100,450,3,130.0,234.58142711076005,56.81529999128543,3101.6146000183653,38595.24222222222
1768021734,10,,Aggregated,2.800000,0.000000,130,160,180,200,360,890,2100,2200,3100,3100,3100,453,3,130.0,233.83495695328764,56.81529999128543,3101.6146000183653,38631.58940397351
1768021735,10,,Aggregated,2.600000,0.000000,130,160,180,200,360,890,2100,2200,3100,3100,3100,455,3,130.0,233.41835868093287,56.81529999128543,3101.6146000183653,38612.58021978022
1768021736,10,,Aggregated,2.900000,0.000000,130,160,180,200,360,890,2100,2200,3100,3100,3100,458,3,130.0,232.76923930097837,56.81529999128543,3101.6146000183653,38708.2096069869
1768021737,10,,Aggregated,2.700000,0.000000,130,160,180,200,360,890,2100,2200,3100,3100,3100,460,3,130.0,232.30134391272694,56.81529999128543,3101.6146000183653,38700.81304347826
1768021738,10,,Aggregated,2.400000,0.000000,130,160,180,200,350,870,2100,2200,3100,3100,3100,462,3,130.0,231.7152147183096,56.81529999128543,3101.6146000183653,38693.642857142855
1768021739,10,,Aggregated,2.400000,0.000000,130,160,180,200,350,870,2100,2200,3100,3100,3100,465,3,130.0,230.94203290285452,56.81529999128543,3101.6146000183653,38546.95698924731
1768021740,10,,Aggregated,2.600000,0.000000,130,160,180,200,350,870,2100,2200,3100,3100,3100,469,3,130.0,230.38925245172902,56.81529999128543,3101.6146000183653,38591.84008528785
1768021741,10,,Aggregated,2.500000,0.000000,130,160,180,200,340,870,2100,2200,3100,3100,3100,472,3,130.0,229.81207902520802,56.81529999128543,3101.6146000183653,38761.38771186441
1768021742,10,,Aggregated,2.600000,0.000000,130,160,180,200,340,870,2100,2200,3100,3100,3100,475,3,130.0,229.23142442087592,56.81529999128543,3101.6146000183653,38847.627368421054
1768021743,10,,Aggregated,2.400000,0.000000,130,160,180,200,340,870,2100,2200,3100,3100,3100,476,3,130.0,229.00336554607557,56.81529999128543,3101.6146000183653,38793.56092436975
1768021744,10,,Aggregated,2.700000,0.000000,130,160,180,200,340,870,2100,2200,3100,3100,3100,480,3,130.0,228.19317354163408,56.81529999128543,3101.6146000183653,38959.65416666667
1768021745,10,,Aggregated,2.600000,0.000000,130,160,180,200,330,810,2100,2200,3100,3100,3100,484,3,130.0,227.45579214872936,56.81529999128543,3101.6146000183653,39217.03099173554
1768021746,10,,Aggregated,2.500000,0.000000,130,160,180,200,330,810,2100,2200,3100,3100,3100,487,3,130.0,226.94108562624785,56.81529999128543,3101.6146000183653,39074.30595482546
1768021747,10,,Aggregated,2.600000,0.000000,130,160,180,200,330,810,2100,2200,3100,3100,3100,488,3,130.0,226.6777987704282,56.81529999128543,3101.6146000183653,39045.29713114754
1768021748,10,,Aggregated,2.900000,0.000000,130,160,180,190,320,810,2100,2200,3100,3100,3100,491,3,130.0,226.04449144596578,56.81529999128543,3101.6146000183653,38824.48879837067
1768021749,10,,Aggregated,2.800000,0.000000,130,160,180,200,320,810,2100,2200,3100,3100,3100,493,3,130.0,225.94618356996122,56.81529999128543,3101.6146000183653,38992.54969574037
1768021750,10,,Aggregated,2.800000,0.000000,130,160,180,190,320,810,2100,2200,3100,3100,3100,497,3,130.0,224.85914567398316,56.81529999128543,3101.6146000183653,39023.382293762574
1768021751,10,,Aggregated,2.600000,0.000000,130,150,180,190,320,810,2100,2200,3100,3100,3100,500,3,130.0,224.05569659988396,56.81529999128543,3101.6146000183653,38891.868
1768021752,10,,Aggregated,2.800000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,501,3,130.0,223.84380858273946,56.81529999128543,3101.6146000183653,38815.343313373254
1768021753,10,,Aggregated,3.000000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,503,3,130.0,223.55432604365726,56.81529999128543,3101.6146000183653,38958.68787276342
1768021754,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,507,3,130.0,222.70741301767356,56.81529999128543,3101.6146000183653,38887.167652859964
1768021755,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,510,3,130.0,222.3477799999505,56.81529999128543,3101.6146000183653,39063.36862745098
1768021756,10,,Aggregated,2.800000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,513,3,130.0,221.9204054580326,56.81529999128543,3101.6146000183653,38919.976608187135
1768021757,10,,Aggregated,2.800000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,515,3,130.0,221.3496716504858,56.81529999128543,3101.6146000183653,38881.00776699029
1768021758,10,,Aggregated,2.500000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,517,3,130.0,221.14197059960745,56.81529999128543,3101.6146000183653,39100.20502901354
1768021759,10,,Aggregated,2.600000,0.000000,130,150,180,190,300,780,2100,2100,3100,3100,3100,522,3,130.0,220.2627791188924,56.81529999128543,3101.6146000183653,39039.55172413793
1768021760,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,780,2100,2100,3100,3100,3100,523,3,130.0,220.05476845135863,56.81529999128543,3101.6146000183653,38967.500956022945
1768021761,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,780,2100,2100,3100,3100,3100,524,3,130.0,219.87739771002245,56.81529999128543,3101.6146000183653,38930.6106870229
1768021762,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,780,2100,2100,3100,3100,3100,527,3,130.0,219.33122827334373,56.81529999128543,3101.6146000183653,38864.4724857685
1768021763,10,,Aggregated,2.500000,0.000000,130,150,180,190,280,780,2100,2100,3100,3100,3100,532,3,130.0,218.60182706772787,56.81529999128543,3101.6146000183653,38771.01127819549
1768021764,10,,Aggregated,2.500000,0.000000,130,150,180,190,280,780,2100,2100,3100,3100,3100,535,3,130.0,218.08434074769605,56.81529999128543,3101.6146000183653,38755.84112149533
1768021765,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,539,3,130.0,218.90638942485987,56.81529999128543,3101.6146000183653,38686.179962894246
1768021766,10,,Aggregated,2.700000,0.000000,130,150,180,190,300,800,2100,2100,3100,3100,3100,539,3,130.0,218.90638942485987,56.81529999128543,3101.6146000183653,38686.179962894246
1768021767,10,,Aggregated,2.700000,0.000000,130,150,180,190,280,780,2100,2100,3100,3100,3100,543,3,130.0,218.11094014728732,56.81529999128543,3101.6146000183653,38542.471454880295
1768021768,10,,Aggregated,2.700000,0.000000,130,150,180,190,280,780,2100,2100,3100,3100,3100,545,4,130.0,217.71684642197616,56.81529999128543,3101.6146000183653,38451.98532110092
1768021769,10,,Aggregated,2.700000,0.000000,130,150,180,190,280,780,2100,2100,3100,3100,3100,549,4,130.0,217.10448324218484,56.81529999128543,3101.6146000183653,38469.981785063756
1768021770,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,780,1700,2100,3100,3100,3100,551,4,130.0,216.87014537202973,56.81529999128543,3101.6146000183653,38492.40653357532
1768021771,10,,Aggregated,2.600000,0.100000,130,150,180,190,270,780,1700,2100,3100,3100,3100,554,4,130.0,216.276673646255,56.81529999128543,3101.6146000183653,38452.17870036101
1768021772,10,,Aggregated,2.700000,0.100000,130,150,180,190,270,780,1700,2100,3100,3100,3100,557,4,130.0,215.78108294437683,56.81529999128543,3101.6146000183653,38407.28366247756
1768021773,10,,Aggregated,2.700000,0.100000,130,150,180,190,270,780,1700,2100,3100,3100,3100,559,4,130.0,215.34351484798194,56.81529999128543,3101.6146000183653,38318.90697674418
1768021774,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,770,1700,2100,3100,3100,3100,562,5,130.0,214.87533505338996,56.81529999128543,3101.6146000183653,38201.802491103204
1768021775,10,,Aggregated,2.800000,0.100000,130,150,170,190,270,770,1700,2100,3100,3100,3100,567,5,130.0,213.8909128748334,56.81529999128543,3101.6146000183653,38197.811287477954
1768021776,10,,Aggregated,2.700000,0.100000,130,150,170,190,270,770,1700,2100,3100,3100,3100,569,5,130.0,213.53708119508082,56.81529999128543,3101.6146000183653,38174.16520210896
1768021777,10,,Aggregated,2.600000,0.200000,130,150,170,190,260,770,1700,2100,3100,3100,3100,571,5,130.0,213.15095971978428,56.81529999128543,3101.6146000183653,38055.29071803853
1768021778,10,,Aggregated,2.800000,0.200000,130,150,170,190,260,770,1700,2100,3100,3100,3100,573,5,130.0,212.87316090749766,56.81529999128543,3101.6146000183653,38004.37521815009
1768021779,10,,Aggregated,2.900000,0.200000,130,150,170,190,260,770,1700,2100,3100,3100,3100,578,5,130.0,212.03953425601773,56.81529999128543,3101.6146000183653,37967.903114186855
1768021780,10,,Aggregated,2.700000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,581,5,130.0,211.4325647160015,56.81529999128543,3101.6146000183653,37837.18416523236
1768021781,10,,Aggregated,2.800000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,582,5,130.0,211.24641855669975,56.81529999128543,3101.6146000183653,37804.76632302406
1768021782,10,,Aggregated,2.900000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,585,5,130.0,210.88038529911174,56.81529999128543,3101.6146000183653,37782.608547008545
1768021783,10,,Aggregated,3.000000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,588,5,130.0,210.32661530610926,56.81529999128543,3101.6146000183653,37691.12585034013
1768021785,10,,Aggregated,2.800000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,591,6,130.0,209.73937597291035,56.81529999128543,3101.6146000183653,37572.65143824027
1768021786,10,,Aggregated,2.900000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,592,6,130.0,209.62504358106565,56.81529999128543,3101.6146000183653,37738.21283783784
1768021787,10,,Aggregated,2.900000,0.100000,130,150,170,190,260,740,1700,2100,3100,3100,3100,595,6,130.0,209.20048773101874,56.81529999128543,3101.6146000183653,37822.69579831933
1768021788,10,,Aggregated,2.900000,0.100000,130,150,170,190,260,740,1500,2100,3100,3100,3100,601,6,130.0,209.68607903496724,56.81529999128543,3101.6146000183653,37928.196339434275
1768021789,10,,Aggregated,2.500000,0.100000,130,150,170,190,260,740,1500,2100,3100,3100,3100,602,6,130.0,209.50075980065859,56.81529999128543,3101.6146000183653,37944.240863787374
1768021790,10,,Aggregated,2.500000,0.100000,130,150,170,190,260,740,1500,2100,3100,3100,3100,604,6,130.0,209.38796589407562,56.81529999128543,3101.6146000183653,37910.117549668874
1768021791,10,,Aggregated,2.900000,0.100000,130,150,170,190,260,740,1500,2100,3100,3100,3100,607,6,130.0,208.97616260305094,56.81529999128543,3101.6146000183653,37957.61449752883
1768021792,10,,Aggregated,2.800000,0.100000,130,150,170,190,250,740,1500,2100,3100,3100,3100,611,6,130.0,208.44683518833114,56.81529999128543,3101.6146000183653,38044.59574468085
1768021793,10,,Aggregated,2.600000,0.100000,130,150,170,190,250,740,1500,2100,3100,3100,3100,613,6,130.0,208.03882251232505,56.81529999128543,3101.6146000183653,37997.195758564434
1768021794,10,,Aggregated,2.900000,0.100000,130,150,170,190,250,740,1500,2100,3100,3100,3100,617,6,130.0,207.85811847658653,56.81529999128543,3101.6146000183653,37900.322528363045
1768021795,10,,Aggregated,2.900000,0.100000,130,150,170,190,250,740,1500,2100,3100,3100,3100,617,6,130.0,207.85811847658653,56.81529999128543,3101.6146000183653,37900.322528363045
1768021796,10,,Aggregated,2.800000,0.100000,130,150,170,190,260,740,1500,2100,3100,3100,3100,619,6,130.0,208.00407689829433,56.81529999128543,3101.6146000183653,37856.733441033924
1768021797,10,,Aggregated,2.800000,0.100000,130,150,180,190,270,730,1500,2100,3100,3100,3100,625,6,130.0,209.37595776002854,56.81529999128543,3101.6146000183653,37969.3488
1768021798,10,,Aggregated,2.800000,0.100000,130,150,180,190,270,730,1500,2100,3100,3100,3100,625,6,130.0,209.37595776002854,56.81529999128543,3101.6146000183653,37969.3488
1768021799,10,,Aggregated,2.600000,0.000000,130,150,180,190,270,730,1500,2100,3100,3100,3100,627,6,130.0,209.71517352470119,56.81529999128543,3101.6146000183653,38108.62519936204
1768021800,10,,Aggregated,3.100000,0.000000,130,150,180,190,270,730,1500,2100,3100,3100,3100,631,6,130.0,209.3921145800152,56.81529999128543,3101.6146000183653,37943.15689381934
1768021801,10,,Aggregated,2.500000,0.000000,130,150,180,190,270,730,1500,2100,3100,3100,3100,634,6,130.0,208.96722523651448,56.81529999128543,3101.6146000183653,37978.6309148265
1768021802,10,,Aggregated,2.700000,0.000000,130,150,180,190,270,730,1500,2100,3100,3100,3100,638,6,130.0,208.83482523501718,56.81529999128543,3101.6146000183653,38033.257053291534
1768021803,10,,Aggregated,2.600000,0.000000,130,150,180,190,270,730,1500,2100,3100,3100,3100,640,6,130.0,208.90584437488542,56.81529999128543,3101.6146000183653,37994.4515625
1768021804,10,,Aggregated,2.600000,0.000000,130,150,180,190,270,710,1500,2100,3100,3100,3100,642,6,130.0,209.06129813073252,56.81529999128543,3101.6146000183653,38065.97352024922
1768021805,10,,Aggregated,2.600000,0.000000,130,150,180,190,270,710,1500,2100,3100,3100,3100,646,7,130.0,208.81514256953798,56.81529999128543,3101.6146000183653,37930.04024767802
1768021806,10,,Aggregated,2.500000,0.000000,130,150,180,190,270,710,1500,2100,3100,3100,3100,649,7,130.0,208.39852465318268,56.81529999128543,3101.6146000183653,38104.62403697997
1768021807,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,652,7,130.0,208.7687441716817,56.81529999128543,3101.6146000183653,38093.51993865031
1768021808,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,654,7,130.0,208.37385626901397,56.81529999128543,3101.6146000183653,38122.55198776758
1768021809,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,656,7,130.0,208.1398940547554,56.81529999128543,3101.6146000183653,38035.689024390245
1768021810,10,,Aggregated,2.800000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,659,7,130.0,207.8321694991497,56.81529999128543,3101.6146000183653,38012.81487101669
1768021811,10,,Aggregated,2.900000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,663,7,130.0,207.1602025641189,56.81529999128543,3101.6146000183653,37969.74509803922
1768021812,10,,Aggregated,2.600000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,664,7,130.0,206.99345572294592,56.81529999128543,3101.6146000183653,37912.62048192771
1768021813,10,,Aggregated,2.700000,0.100000,130,150,180,190,270,710,1100,2100,3100,3100,3100,669,7,130.0,206.29242197312004,56.81529999128543,3101.6146000183653,37814.41853512706
1768021814,10,,Aggregated,2.600000,0.100000,130,150,180,190,260,710,1100,2100,3100,3100,3100,672,7,130.0,205.95551889887463,56.81529999128543,3101.6146000183653,37730.229166666664
1768021815,10,,Aggregated,2.800000,0.100000,130,150,180,190,260,710,1100,2100,3100,3100,3100,674,7,130.0,205.82175727007677,56.81529999128543,3101.6146000183653,37709.86498516321
1768021816,10,,Aggregated,3.000000,0.100000,130,150,180,190,260,710,1100,2100,3100,3100,3100,677,7,130.0,205.36326838999798,56.81529999128543,3101.6146000183653,37725.04874446086
1768021817,10,,Aggregated,2.700000,0.000000,130,150,180,190,260,710,1100,2100,3100,3100,3100,678,7,130.0,205.19337758117467,56.81529999128543,3101.6146000183653,37690.27433628318
1768021818,10,,Aggregated,2.900000,0.000000,130,150,180,190,260,700,1100,2100,3100,3100,3100,681,7,130.0,204.87663259919665,56.81529999128543,3101.6146000183653,37844.11160058737
1768021819,10,,Aggregated,2.600000,0.000000,130,150,180,190,260,700,1100,2100,3100,3100,3100,684,7,130.0,204.37007222228618,56.81529999128543,3101.6146000183653,37758.19298245614
1768021820,10,,Aggregated,2.600000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,688,7,130.0,203.9072159884601,56.81529999128543,3101.6146000183653,37726.91279069767
1768021821,10,,Aggregated,2.700000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,689,7,130.0,203.75206371558443,56.81529999128543,3101.6146000183653,37779.367198838896
1768021822,10,,Aggregated,2.800000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,692,7,130.0,203.3873245665451,56.81529999128543,3101.6146000183653,37691.94653179191
1768021823,10,,Aggregated,2.800000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,697,7,130.0,202.9996822094842,56.81529999128543,3101.6146000183653,37788.54949784792
1768021824,10,,Aggregated,2.700000,0.000000,130,150,180,190,260,710,1100,2100,3100,3100,3100,699,7,130.0,204.36501931333322,56.81529999128543,3101.6146000183653,37806.0243204578
1768021825,10,,Aggregated,2.500000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,702,7,130.0,203.9803246439065,56.81529999128543,3101.6146000183653,37866.71225071225
1768021826,10,,Aggregated,2.600000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,706,7,130.0,203.6905745043114,56.81529999128543,3101.6146000183653,37792.07365439094
1768021827,10,,Aggregated,2.600000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,707,7,130.0,203.52949066482955,56.81529999128543,3101.6146000183653,37777.770862800564
1768021828,10,,Aggregated,2.600000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,710,7,130.0,203.15052647894564,56.81529999128543,3101.6146000183653,37686.91971830986
1768021830,10,,Aggregated,2.900000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,714,7,130.0,202.6048348740484,56.81529999128543,3101.6146000183653,37618.56162464986
1768021831,10,,Aggregated,2.900000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,716,7,130.0,202.29875377105228,56.81529999128543,3101.6146000183653,37568.04329608939
1768021832,10,,Aggregated,2.700000,0.000000,130,150,170,190,260,700,1100,2100,3100,3100,3100,720,7,130.0,201.85988805561567,56.81529999128543,3101.6146000183653,37491.84444444445
1768021833,10,,Aggregated,2.900000,0.000000,130,150,170,190,260,660,1100,2100,3100,3100,3100,722,7,130.0,201.59438351809192,56.81529999128543,3101.6146000183653,37474.35457063712
1768021834,10,,Aggregated,2.800000,0.000000,130,150,170,190,260,660,1100,2100,3100,3100,3100,724,7,130.0,201.35667734816883,56.81529999128543,3101.6146000183653,37584.308011049725
1768021835,10,,Aggregated,3.000000,0.000000,130,150,170,190,260,660,1100,2100,3100,3100,3100,727,7,130.0,200.88820894092817,56.81529999128543,3101.6146000183653,37528.40165061898
1768021836,10,,Aggregated,3.000000,0.000000,130,150,170,190,260,660,1100,2100,3100,3100,3100,729,7,130.0,200.68844609060426,56.81529999128543,3101.6146000183653,37451.587105624145
1768021837,10,,Aggregated,2.800000,0.000000,130,150,170,190,250,660,1100,2100,3100,3100,3100,733,7,130.0,200.21555211463635,56.81529999128543,3101.6146000183653,37549.079126875855
1768021838,10,,Aggregated,2.800000,0.000000,130,150,170,190,250,660,1100,2100,3100,3100,3100,735,7,130.0,200.06556068032307,56.81529999128543,3101.6146000183653,37514.24081632653
1768021839,10,,Aggregated,2.700000,0.000000,130,150,170,190,260,660,1100,2100,3100,3100,3100,738,7,130.0,200.07137886184168,56.81529999128543,3101.6146000183653,37546.9376693767
1768021840,10,,Aggregated,2.600000,0.000000,130,150,170,190,250,630,1100,2100,3100,3100,3100,742,7,120.0,199.56513692724025,56.81529999128543,3101.6146000183653,37382.56064690027
1768021841,10,,Aggregated,2.700000,0.000000,130,150,170,190,250,630,1100,2100,3100,3100,3100,743,7,130.0,199.4962881561378,56.81529999128543,3101.6146000183653,37514.73082099596
1768021842,10,,Aggregated,2.800000,0.000000,130,150,170,190,250,630,1100,2100,3100,3100,3100,748,7,130.0,199.062130213919,56.81529999128543,3101.6146000183653,37530.300802139034
1768021843,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,630,1000,2100,3100,3100,3100,751,7,120.0,198.65299081226772,56.81529999128543,3101.6146000183653,37508.901464713716
1768021844,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,630,1000,2100,3100,3100,3100,751,7,120.0,198.65299081226772,56.81529999128543,3101.6146000183653,37508.901464713716
1768021845,10,,Aggregated,2.900000,0.000000,130,150,170,190,250,630,1000,2100,3100,3100,3100,756,7,120.0,198.27514894182082,56.81529999128543,3101.6146000183653,37558.98412698413
1768021846,10,,Aggregated,2.900000,0.000000,120,150,170,190,250,630,1000,2100,3100,3100,3100,759,7,120.0,197.8639657443898,56.81529999128543,3101.6146000183653,37453.010540184456
1768021847,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,763,7,120.0,197.4457912188622,56.81529999128543,3101.6146000183653,37332.522935779816
1768021848,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,765,7,120.0,197.29944104572235,56.81529999128543,3101.6146000183653,37300.83137254902
1768021849,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,768,7,120.0,197.119348828096,56.81529999128543,3101.6146000183653,37304.201822916664
1768021850,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,772,7,120.0,196.72661269427587,56.81529999128543,3101.6146000183653,37390.283678756474
1768021851,10,,Aggregated,2.900000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,776,7,120.0,196.27468376287672,56.81529999128543,3101.6146000183653,37290.49484536082
1768021852,10,,Aggregated,2.900000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,776,7,120.0,196.27468376287672,56.81529999128543,3101.6146000183653,37290.49484536082
1768021853,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,783,7,120.0,195.48098378034047,56.81529999128543,3101.6146000183653,37360.16091954023
1768021854,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,785,7,120.0,196.0223188534806,56.81529999128543,3101.6146000183653,37368.66751592357
1768021855,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,789,7,120.0,195.5136737642153,56.81529999128543,3101.6146000183653,37228.88212927757
1768021856,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,790,7,120.0,195.40672455693277,56.81529999128543,3101.6146000183653,37275.26075949367
1768021857,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,795,7,120.0,195.00153962256968,56.81529999128543,3101.6146000183653,37338.20377358491
1768021858,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,796,7,120.0,194.87402097981783,56.81529999128543,3101.6146000183653,37384.09547738694
1768021859,10,,Aggregated,3.200000,0.000000,120,150,170,190,250,610,1000,2100,3100,3100,3100,800,7,120.0,194.48000262491405,56.81529999128543,3101.6146000183653,37297.94375
1768021860,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,802,7,120.0,194.50375286774,56.81529999128543,3101.6146000183653,37263.22194513716
1768021861,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,803,7,120.0,194.36958667489174,56.81529999128543,3101.6146000183653,37262.0099626401
1768021862,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,807,7,120.0,193.91867534073256,56.81529999128543,3101.6146000183653,37192.629491945474
1768021863,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,810,7,120.0,193.53097358019303,56.81529999128543,3101.6146000183653,37181.85061728395
1768021864,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,814,7,120.0,193.14919410316196,56.81529999128543,3101.6146000183653,37127.663390663394
1768021865,10,,Aggregated,3.000000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,814,7,120.0,193.14919410316196,56.81529999128543,3101.6146000183653,37127.663390663394
1768021866,10,,Aggregated,2.600000,0.000000,120,150,170,190,250,600,1000,2100,3100,3100,3100,817,7,120.0,193.01191419825406,56.81529999128543,3101.6146000183653,37048.65850673195
1768021867,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,821,7,120.0,192.68222362968342,56.81529999128543,3101.6146000183653,37074.231425091355
1768021868,10,,Aggregated,2.700000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,825,7,120.0,192.56985721210103,56.81529999128543,3101.6146000183653,37182.83515151515
1768021869,10,,Aggregated,2.500000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,828,7,120.0,192.46171678740933,56.81529999128543,3101.6146000183653,37057.86111111111
1768021870,10,,Aggregated,2.500000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,832,7,120.0,192.20179290858562,56.81529999128543,3101.6146000183653,37124.426682692305
1768021871,10,,Aggregated,2.900000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,834,7,120.0,192.1639235011356,56.81529999128543,3101.6146000183653,37115.323741007196
1768021872,10,,Aggregated,2.800000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,838,8,120.0,191.7926655130112,56.81529999128543,3101.6146000183653,37188.36396181384
1768021873,10,,Aggregated,3.100000,0.000000,120,150,170,190,250,550,1000,2100,3100,3100,3100,840,8,120.0,191.5798935713177,56.81529999128543,3101.6146000183653,37219.14523809524
1768021874,10,,Aggregated,2.900000,0.100000,120,150,170,190,250,550,1000,2100,3100,3100,3100,843,8,120.0,192.12243368911717,56.81529999128543,3101.6146000183653,37218.669039145905
1768021875,10,,Aggregated,3.200000,0.100000,120,150,170,190,250,550,1000,2100,3100,3100,3100,845,8,120.0,191.99808627210652,56.81529999128543,3101.6146000183653,37378.112426035506
1768021877,0,,Aggregated,2.900000,0.100000,120,150,170,190,250,550,1000,2100,3100,3100,3100,848,8,120.0,191.77392724050839,56.81529999128543,3101.6146000183653,37291.58844339623
