Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768179129,100,,Aggregated,31.000000,0.000000,50,66,78,87,130,360,2100,2100,3800,4700,4700,4483,0,50,139.92503100636026,1.8152999982703477,4698.264300008304,41146.80124916351
1768179130,100,,Aggregated,30.200000,0.000000,50,66,78,87,130,350,2100,2100,3800,4700,4700,4520,0,50,139.22909473484194,1.8152999982703477,4698.264300008304,41134.11836283186
1768179131,100,,Aggregated,30.900000,0.000000,50,66,78,87,130,350,2100,2100,3800,4700,4700,4547,0,50,138.79222406012138,1.8152999982703477,4698.264300008304,41210.97910710359
1768179132,100,,Aggregated,31.800000,0.000000,50,66,78,87,130,340,2100,2100,3800,4700,4700,4579,0,50,138.23232976659864,1.8152999982703477,4698.264300008304,41181.05350513213
1768179133,100,,Aggregated,30.500000,0.000000,50,66,78,87,130,320,2100,2100,3800,4700,4700,4609,0,50,137.6671627470699,1.8152999982703477,4698.264300008304,41210.05727923628
1768179134,100,,Aggregated,30.600000,0.000000,50,66,78,87,130,320,2100,2100,3800,4700,4700,4647,0,50,136.92817422021983,1.8152999982703477,4698.264300008304,41148.5657413385
1768179135,100,,Aggregated,30.000000,0.000000,50,66,78,87,130,320,2100,2100,3800,4700,4700,4676,0,50,136.42497555632906,1.8152999982703477,4698.264300008304,41156.9747647562
1768179136,100,,Aggregated,31.700000,0.000000,51,66,79,87,130,310,2100,2100,3800,4700,4700,4710,0,51,136.31272023385407,1.8152999982703477,4698.264300008304,41255.46496815287
1768179137,100,,Aggregated,31.900000,0.000000,51,67,79,87,130,300,2100,2100,3800,4700,4700,4741,0,51,135.86425473558484,1.8152999982703477,4698.264300008304,41305.53216620966
1768179138,100,,Aggregated,31.200000,0.000000,51,67,79,87,130,300,2100,2100,3800,4700,4700,4766,0,51,135.57448543883373,1.8152999982703477,4698.264300008304,41359.16449853126
1768179139,100,,Aggregated,31.600000,0.000000,51,67,79,87,130,290,2100,2100,3800,4700,4700,4802,0,51,134.99731430685077,1.8152999982703477,4698.264300008304,41357.613910870474
1768179140,100,,Aggregated,31.500000,0.000000,51,67,79,87,130,290,2100,2100,3800,4700,4700,4826,0,51,134.65189459209532,1.8152999982703477,4698.264300008304,41377.26626605885
1768179141,100,,Aggregated,31.000000,0.000000,51,67,79,87,130,280,2100,2100,3800,4700,4700,4863,0,51,134.0782346496745,1.8152999982703477,4698.264300008304,41370.31647131401
1768179142,100,,Aggregated,30.400000,0.000000,51,67,79,87,130,280,2100,2100,3800,4700,4700,4893,0,51,133.60622683451243,1.8152999982703477,4698.264300008304,41411.681381565504
1768179143,100,,Aggregated,30.900000,0.000000,51,67,79,87,130,270,2100,2100,3800,4700,4700,4924,0,51,133.27573409856214,1.8152999982703477,4698.264300008304,41352.2739642567
1768179144,100,,Aggregated,31.300000,0.000000,51,67,79,87,130,270,2100,2100,3800,4700,4700,4950,0,51,132.85868583865008,1.8152999982703477,4698.264300008304,41331.952323232326
1768179145,100,,Aggregated,31.100000,0.000000,51,67,79,87,130,270,2100,2100,3800,4700,4700,4979,0,51,132.40157439271303,1.8152999982703477,4698.264300008304,41309.639284996985
1768179146,100,,Aggregated,30.200000,0.000000,51,67,79,88,130,260,2100,2100,3800,4700,4700,5018,0,51,131.9856636312062,1.8152999982703477,4698.264300008304,41338.39278597051
1768179147,100,,Aggregated,30.200000,0.000000,51,67,79,88,130,250,2100,2100,3800,4700,4700,5045,0,51,131.5941006147519,1.8152999982703477,4698.264300008304,41262.11575817641
1768179148,100,,Aggregated,30.500000,0.000000,51,67,79,88,130,250,2100,2100,3800,4700,4700,5080,0,51,131.23831383885786,1.8152999982703477,4698.264300008304,41371.37854330709
1768179149,100,,Aggregated,30.200000,0.000000,51,67,79,88,130,250,2100,2100,3800,4700,4700,5111,0,51,130.79030575257528,1.8152999982703477,4698.264300008304,41421.57562120916
1768179150,100,,Aggregated,30.600000,0.000000,51,67,79,88,130,240,2100,2100,3800,4700,4700,5140,0,51,130.33308669287624,1.8152999982703477,4698.264300008304,41416.696692607
1768179151,100,,Aggregated,31.000000,0.000000,51,67,79,88,130,230,2100,2100,3800,4700,4700,5171,0,51,129.94268066161763,1.8152999982703477,4698.264300008304,41490.8358151228
1768179152,100,,Aggregated,31.100000,0.000000,51,67,79,88,130,230,2100,2100,3800,4700,4700,5198,0,51,129.5037433438284,1.8152999982703477,4698.264300008304,41510.67198922663
1768179153,100,,Aggregated,30.500000,0.000000,51,67,79,87,130,230,2100,2100,3800,4700,4700,5238,0,51,128.9145065676257,1.8152999982703477,4698.264300008304,41594.215158457424
1768179154,100,,Aggregated,30.500000,0.000000,51,67,79,87,120,220,2100,2100,3800,4700,4700,5268,0,51,128.43802348162353,1.8152999982703477,4698.264300008304,41558.053340926344
1768179155,100,,Aggregated,30.800000,0.000000,51,67,79,87,120,220,2100,2100,3800,4700,4700,5307,0,51,127.94327190525698,1.8152999982703477,4698.264300008304,41555.68626342566
1768179156,100,,Aggregated,31.100000,0.000000,51,67,78,87,120,220,2100,2100,3800,4700,4700,5330,0,51,127.58720718595784,1.8152999982703477,4698.264300008304,41492.94765478424
1768179157,100,,Aggregated,31.600000,0.000000,51,67,78,87,120,210,2000,2100,3800,4700,4700,5362,0,51,127.17186969436945,1.8152999982703477,4698.264300008304,41463.05911973144
1768179158,100,,Aggregated,32.200000,0.000000,51,67,79,87,120,210,2000,2100,3800,4700,4700,5393,0,51,126.81437018378466,1.8152999982703477,4698.264300008304,41486.267012794364
1768179159,100,,Aggregated,31.600000,0.000000,51,67,78,87,120,210,2000,2100,3800,4700,4700,5421,0,51,126.45544108119277,1.8152999982703477,4698.264300008304,41513.9590481461
1768179160,100,,Aggregated,31.000000,0.000000,51,67,79,87,120,210,2000,2100,3800,4700,4700,5458,0,51,125.97805234538657,1.8152999982703477,4698.264300008304,41463.54122389154
1768179161,100,,Aggregated,31.400000,0.000000,51,67,79,87,120,210,2000,2100,3800,4700,4700,5483,0,51,125.66371046893606,1.8152999982703477,4698.264300008304,41489.18165238008
1768179162,100,,Aggregated,30.400000,0.000000,51,67,78,87,120,210,2000,2100,3800,4700,4700,5516,0,51,125.22896715033416,1.8152999982703477,4698.264300008304,41500.18255982596
1768179163,100,,Aggregated,31.500000,0.000000,51,67,79,87,120,210,2000,2100,3800,4700,4700,5550,0,51,124.82211619842093,1.8152999982703477,4698.264300008304,41546.91927927928
1768179164,100,,Aggregated,31.200000,0.000000,51,67,78,87,120,210,2000,2100,3800,4700,4700,5578,0,51,124.4743557191175,1.8152999982703477,4698.264300008304,41555.25743994263
1768179165,100,,Aggregated,31.000000,0.000000,51,66,78,87,120,200,2000,2100,3800,4700,4700,5614,0,51,123.93302670132437,1.8152999982703477,4698.264300008304,41522.82116138226
1768179166,100,,Aggregated,31.000000,0.000000,51,66,78,87,120,200,2000,2100,3800,4700,4700,5647,0,51,123.48736035083415,1.8152999982703477,4698.264300008304,41461.657694350986
1768179167,100,,Aggregated,30.900000,0.000000,51,67,78,87,120,200,2000,2100,3800,4700,4700,5669,0,51,123.3730271654965,1.8152999982703477,4698.264300008304,41483.26741929794
1768179168,100,,Aggregated,30.400000,0.000000,51,67,79,87,120,210,2000,2100,3800,4700,4700,5696,0,51,123.6163870788904,1.8152999982703477,4698.264300008304,41483.60445926966
1768179169,100,,Aggregated,30.700000,0.000000,52,67,79,88,130,240,2000,2100,3800,4700,4700,5729,0,52,124.63787945563215,1.8152999982703477,4698.264300008304,41440.68284168267
1768179171,100,,Aggregated,30.600000,0.000000,52,67,80,89,130,250,2000,2100,3800,4700,4700,5761,0,52,125.1914193198003,1.8152999982703477,4698.264300008304,41503.702135046
1768179172,100,,Aggregated,30.600000,0.000000,52,68,80,89,130,260,2000,2100,3800,4700,4700,5796,0,52,125.22835376143054,1.8152999982703477,4698.264300008304,41523.95393374741
1768179173,100,,Aggregated,30.000000,0.000000,52,68,81,90,130,280,2000,2100,3800,4700,4700,5832,0,52,126.21167779510326,1.8152999982703477,4698.264300008304,41568.250171467764
1768179174,100,,Aggregated,30.700000,0.000000,53,68,81,91,140,290,2000,2100,3800,4700,4700,5857,0,53,126.60862658377393,1.8152999982703477,4698.264300008304,41563.72955437937
1768179175,100,,Aggregated,30.900000,0.000000,53,69,82,92,140,300,2000,2100,3800,4700,4700,5892,0,53,126.87053526835768,1.8152999982703477,4698.264300008304,41595.35183299389
1768179176,100,,Aggregated,30.200000,0.000000,53,69,82,92,140,300,2000,2100,3800,4700,4700,5921,0,53,126.83740158776722,1.8152999982703477,4698.264300008304,41600.79243371052
1768179177,100,,Aggregated,30.300000,0.000000,53,69,83,93,140,300,2000,2100,3800,4700,4700,5950,0,53,127.1174943867431,1.8152999982703477,4698.264300008304,41613.09579831933
1768179178,100,,Aggregated,29.800000,0.000000,53,70,83,94,150,320,2000,2100,3800,4700,4700,5980,0,53,128.34719871256476,1.8152999982703477,4698.264300008304,41655.05066889632
1768179179,100,,Aggregated,29.600000,0.000000,53,70,83,94,150,320,2000,2100,3800,4700,4700,6008,0,53,128.41679941761268,1.8152999982703477,4698.264300008304,41638.85835552597
1768179180,100,,Aggregated,29.800000,0.000000,54,70,84,95,150,320,2000,2100,3800,4700,4700,6039,0,54,128.28533695993553,1.8152999982703477,4698.264300008304,41576.99536347077
1768179181,100,,Aggregated,30.400000,0.000000,54,71,84,96,150,320,1900,2100,3800,4700,4700,6071,0,54,128.45740121908224,1.8152999982703477,4698.264300008304,41631.8087629715
1768179182,100,,Aggregated,30.600000,0.000000,54,71,85,97,150,320,1900,2100,3800,4700,4700,6100,0,54,128.62813945919785,1.8152999982703477,4698.264300008304,41629.821147540984
1768179183,100,,Aggregated,30.200000,0.000000,54,72,85,98,160,320,1900,2100,3800,4700,4700,6131,0,54,129.13695516246213,1.8152999982703477,4698.264300008304,41677.50774751264
1768179184,100,,Aggregated,29.500000,0.000000,55,72,86,99,160,330,1800,2100,3800,4700,4700,6163,0,55,129.65931528493437,1.8152999982703477,4698.264300008304,41691.02677267564
1768179185,100,,Aggregated,29.100000,0.000000,55,72,86,99,160,330,1800,2100,3800,4700,4700,6196,0,55,129.68643161736247,1.8152999982703477,4698.264300008304,41683.25468043899
1768179186,100,,Aggregated,29.900000,0.000000,55,72,86,99,160,330,1400,2100,3800,4700,4700,6225,0,55,129.2900680644432,1.8152999982703477,4698.264300008304,41616.963212851406
1768179187,100,,Aggregated,29.900000,0.000000,55,72,86,99,160,330,1400,2100,3800,4700,4700,6255,0,55,128.91164473239348,1.8152999982703477,4698.264300008304,41589.5446842526
1768179188,100,,Aggregated,30.100000,0.000000,55,72,86,99,160,320,1400,2100,3800,4700,4700,6292,0,55,128.76897849668956,1.8152999982703477,4698.264300008304,41678.534488239035
1768179189,100,,Aggregated,29.900000,0.000000,55,72,86,99,160,320,1300,2100,3800,4700,4700,6318,0,55,128.40611247249106,1.8152999982703477,4698.264300008304,41636.17173156062
1768179190,100,,Aggregated,30.900000,0.000000,55,72,86,99,160,320,1300,2100,3800,4700,4700,6354,0,55,127.97578637099255,1.8152999982703477,4698.264300008304,41597.002360717655
1768179191,100,,Aggregated,30.700000,0.000000,55,72,86,99,160,320,1300,2100,3800,4700,4700,6388,0,55,127.64710095510515,1.8152999982703477,4698.264300008304,41586.51596743895
1768179192,100,,Aggregated,30.400000,0.000000,55,72,86,98,160,320,1300,2100,3800,4700,4700,6413,0,55,127.31281027617663,1.8152999982703477,4698.264300008304,41561.30781225635
1768179193,100,,Aggregated,30.300000,0.000000,55,72,86,98,160,320,1300,2100,3800,4700,4700,6453,0,55,126.84983317854818,1.8152999982703477,4698.264300008304,41652.999070199905
1768179194,100,,Aggregated,30.900000,0.000000,54,72,85,98,160,320,1300,2100,3800,4700,4700,6482,0,54,126.48099319672534,1.8152999982703477,4698.264300008304,41634.41175563098
1768179195,100,,Aggregated,31.700000,0.000000,54,72,85,98,160,310,1300,2100,3800,4700,4700,6517,0,54,126.1041093910029,1.8152999982703477,4698.264300008304,41643.10756483045
1768179196,100,,Aggregated,31.200000,0.000000,54,72,85,98,160,310,1300,2100,3800,4700,4700,6549,0,54,125.70435832969488,1.8152999982703477,4698.264300008304,41627.279737364486
1768179197,100,,Aggregated,31.500000,0.000000,54,72,85,98,160,310,1200,2100,3800,4700,4700,6582,0,54,125.39359073246635,1.8152999982703477,4698.264300008304,41690.52491643877
1768179198,100,,Aggregated,31.700000,0.000000,54,72,85,98,160,310,1200,2100,3800,4700,4700,6614,0,54,125.15243388283936,1.8152999982703477,4698.264300008304,41683.654218324766
1768179199,100,,Aggregated,32.300000,0.000000,54,72,85,98,160,310,1200,2100,3800,4700,4700,6647,0,54,124.85733248096946,1.8152999982703477,4698.264300008304,41676.59575748458
1768179200,100,,Aggregated,32.000000,0.000000,54,72,85,97,150,300,1200,2100,3800,4700,4700,6675,0,54,124.57356692152273,1.8152999982703477,4698.264300008304,41745.72913857678
1768179201,100,,Aggregated,32.100000,0.000000,54,72,85,97,150,300,1200,2100,3800,4700,4700,6708,0,54,124.21247279386633,1.8152999982703477,4698.264300008304,41695.32468694096
1768179202,100,,Aggregated,32.500000,0.000000,54,72,85,97,150,300,1200,2100,3800,4700,4700,6742,0,54,123.95634859112691,1.8152999982703477,4698.264300008304,41710.757342035
1768179203,100,,Aggregated,32.200000,0.000000,54,71,85,97,150,300,1200,2100,3800,4700,4700,6772,0,54,123.62214171609698,1.8152999982703477,4698.264300008304,41696.36961015948
1768179204,100,,Aggregated,32.300000,0.000000,54,71,85,97,150,300,1200,2100,3800,4700,4700,6807,0,54,123.30020678732728,1.8152999982703477,4698.264300008304,41709.10092551785
1768179205,100,,Aggregated,31.900000,0.000000,54,71,85,97,150,300,1200,2100,3800,4700,4700,6837,0,54,123.03886660835629,1.8152999982703477,4698.264300008304,41687.39608015212
1768179206,100,,Aggregated,32.300000,0.000000,54,72,85,97,150,300,1200,2100,3800,4700,4700,6865,0,54,122.837219024239,1.8152999982703477,4698.264300008304,41736.400582665694
1768179207,100,,Aggregated,32.400000,0.000000,55,72,85,97,150,300,1200,2100,3800,4700,4700,6910,0,55,122.5634165414447,1.8152999982703477,4698.264300008304,41682.12069464544
1768179208,100,,Aggregated,31.900000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,6939,0,55,122.29568935024405,1.8152999982703477,4698.264300008304,41756.28563193544
1768179209,100,,Aggregated,31.700000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,6966,0,54,122.0460332043403,1.8152999982703477,4698.264300008304,41773.80318690784
1768179210,100,,Aggregated,32.300000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,7006,0,55,121.76917280923193,1.8152999982703477,4698.264300008304,41817.22280902084
1768179211,100,,Aggregated,31.800000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,7034,0,55,121.56897023053357,1.8152999982703477,4698.264300008304,41824.88512937162
1768179212,100,,Aggregated,31.700000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,7064,0,55,121.35358464064123,1.8152999982703477,4698.264300008304,41842.375990939974
1768179213,100,,Aggregated,32.500000,0.000000,55,72,85,97,150,290,1200,2100,3800,4700,4700,7095,0,55,121.00093230465492,1.8152999982703477,4698.264300008304,41808.18505990134
1768179214,100,,Aggregated,32.400000,0.000000,55,72,85,96,150,290,1200,2100,3800,4700,4700,7130,0,55,120.6453935766446,1.8152999982703477,4698.264300008304,41799.71037868163
1768179215,100,,Aggregated,31.900000,0.000000,54,71,85,96,150,290,1200,2100,3800,4700,4700,7158,0,54,120.3529821740041,1.8152999982703477,4698.264300008304,41778.48253702151
1768179216,100,,Aggregated,31.600000,0.000000,54,71,85,96,150,290,1200,2100,3800,4700,4700,7189,0,54,120.06415935478535,1.8152999982703477,4698.264300008304,41794.19571567673
1768179217,100,,Aggregated,31.400000,0.000000,54,71,85,95,150,280,1200,2100,3800,4700,4700,7221,0,54,119.78448145707708,1.8152999982703477,4698.264300008304,41826.46143193464
1768179218,100,,Aggregated,31.500000,0.000000,54,71,85,95,150,280,1200,2100,3800,4700,4700,7250,0,54,119.51732504849146,1.8152999982703477,4698.264300008304,41828.74068965517
1768179219,100,,Aggregated,31.800000,0.000000,54,71,85,96,150,280,1200,2100,3800,4700,4700,7284,0,54,119.28125418747115,1.8152999982703477,4698.264300008304,41795.59967051071
1768179220,100,,Aggregated,30.600000,0.000000,54,71,85,95,150,280,1100,2100,3800,4700,4700,7315,0,54,119.00060028728176,1.8152999982703477,4698.264300008304,41828.37320574163
1768179221,100,,Aggregated,31.900000,0.000000,54,71,84,95,150,280,1100,2100,3800,4700,4700,7348,0,54,118.69224548196559,1.8152999982703477,4698.264300008304,41812.405008165486
1768179222,100,,Aggregated,30.800000,0.000000,54,71,84,95,150,280,1100,2100,3800,4700,4700,7379,0,54,118.35723786440836,1.8152999982703477,4698.264300008304,41767.83629218051
1768179223,100,,Aggregated,31.100000,0.000000,54,71,84,95,150,280,1100,2100,3800,4700,4700,7412,0,54,118.0745914060176,1.8152999982703477,4698.264300008304,41785.36063140853
1768179224,100,,Aggregated,31.100000,0.000000,54,71,85,95,150,280,1100,2100,3800,4700,4700,7447,0,54,118.05704513245443,1.8152999982703477,4698.264300008304,41810.25124211092
1768179225,100,,Aggregated,31.200000,0.000000,54,71,84,95,150,280,1100,2100,3800,4700,4700,7471,0,54,117.83837721876897,1.8152999982703477,4698.264300008304,41807.261946191946
1768179226,100,,Aggregated,31.300000,0.000000,54,71,85,95,150,270,1100,2100,3800,4700,4700,7507,0,54,117.56753691240772,1.8152999982703477,4698.264300008304,41864.12681497269
1768179227,100,,Aggregated,31.100000,0.000000,54,71,84,95,150,270,1100,2100,3800,4700,4700,7539,0,54,117.32238014343451,1.8152999982703477,4698.264300008304,41866.57076535349
1768179228,100,,Aggregated,31.000000,0.000000,54,71,84,95,150,270,1100,2100,3800,4700,4700,7568,0,54,117.05298677343903,1.8152999982703477,4698.264300008304,41873.14680232558
1768179229,100,,Aggregated,31.100000,0.000000,54,71,84,95,150,270,1100,2100,3800,4700,4700,7597,0,54,116.77076297240538,1.8152999982703477,4698.264300008304,41856.42556272213
1768179230,100,,Aggregated,31.500000,0.000000,54,71,84,95,140,270,1100,2100,3800,4700,4700,7631,0,54,116.4426351069727,1.8152999982703477,4698.264300008304,41838.71065391168
1768179231,100,,Aggregated,30.700000,0.000000,54,71,84,95,140,270,1100,2100,3800,4700,4700,7654,0,54,116.27144502237871,1.8152999982703477,4698.264300008304,41836.74797491508
1768179232,100,,Aggregated,31.100000,0.000000,54,71,84,95,140,270,1100,2100,3800,4700,4700,7691,0,54,116.03332960619504,1.8152999982703477,4698.264300008304,41846.89481211806
1768179233,100,,Aggregated,30.800000,0.000000,54,71,84,95,140,270,1100,2100,3800,4700,4700,7725,0,54,115.82179003250846,1.8152999982703477,4698.264300008304,41847.72051779935
1768179234,100,,Aggregated,30.000000,0.000000,54,71,84,95,140,270,1100,2100,3800,4700,4700,7745,0,54,115.63108240170351,1.8152999982703477,4698.264300008304,41874.72317624274
1768179235,100,,Aggregated,30.800000,0.000000,54,71,84,95,140,260,1100,2100,3800,4700,4700,7782,0,54,115.35765395800648,1.8152999982703477,4698.264300008304,41915.56425083526
1768179237,100,,Aggregated,30.700000,0.000000,54,71,84,95,140,260,1100,2100,3800,4700,4700,7821,0,54,115.04542806562208,1.8152999982703477,4698.264300008304,41920.736350850275
1768179238,100,,Aggregated,30.700000,0.000000,54,71,84,95,140,260,1100,2100,3800,4700,4700,7847,0,54,114.85834415715024,1.8152999982703477,4698.264300008304,41929.16286478909
1768179239,100,,Aggregated,31.000000,0.000000,54,71,84,94,140,260,1100,2100,3800,4700,4700,7881,0,54,114.60503590930004,1.8152999982703477,4698.264300008304,41945.624793807896
1768179240,100,,Aggregated,30.400000,0.000000,54,70,84,94,140,260,1100,2100,3800,4700,4700,7912,0,54,114.36359081157109,1.8152999982703477,4698.264300008304,41944.94274519717
1768179241,100,,Aggregated,30.800000,0.000000,54,70,84,94,140,260,1100,2100,3800,4700,4700,7943,0,54,114.14582478927649,1.8152999982703477,4698.264300008304,41986.636535314115
1768179242,100,,Aggregated,31.100000,0.000000,54,70,84,94,140,260,1100,2100,3800,4700,4700,7983,0,54,113.95303354643774,1.8152999982703477,4698.264300008304,41996.907804083676
1768179243,100,,Aggregated,31.000000,0.000000,54,70,84,94,140,260,1000,2100,3600,4700,4700,8012,0,54,113.75864495770969,1.8152999982703477,4698.264300008304,42053.14827758363
1768179244,100,,Aggregated,32.500000,0.000000,54,70,83,94,140,260,1000,2100,3600,4700,4700,8041,0,54,113.50384744449141,1.8152999982703477,4698.264300008304,42027.2774530531
1768179245,100,,Aggregated,31.700000,0.000000,54,70,83,94,140,260,1000,2100,3600,4700,4700,8077,0,54,113.252021171366,1.8152999982703477,4698.264300008304,42034.248730964464
1768179246,100,,Aggregated,31.300000,0.000000,54,70,83,94,140,260,1000,2100,3600,4700,4700,8111,0,54,113.01553580335096,1.8152999982703477,4698.264300008304,42038.714954999385
1768179247,100,,Aggregated,33.000000,0.000000,54,70,83,94,140,250,1000,2100,3600,4700,4700,8140,0,54,112.791339521007,1.8152999982703477,4698.264300008304,42045.52997542998
1768179248,100,,Aggregated,32.400000,0.000000,54,70,83,94,140,250,1000,2100,3600,4700,4700,8169,0,54,112.61830947495758,1.8152999982703477,4698.264300008304,42069.51940261966
1768179249,100,,Aggregated,31.800000,0.000000,54,70,83,94,140,250,1000,2100,3600,4700,4700,8202,0,54,112.375888710181,1.8152999982703477,4698.264300008304,42075.98012679834
1768179250,100,,Aggregated,32.100000,0.000000,54,70,84,94,140,250,1000,2100,3600,4700,4700,8240,0,54,112.31114359234022,1.8152999982703477,4698.264300008304,42108.36796116505
1768179251,100,,Aggregated,31.700000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8268,0,54,112.05687449212478,1.8152999982703477,4698.264300008304,42058.44025157233
1768179252,100,,Aggregated,32.500000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8297,0,54,111.82699293732168,1.8152999982703477,4698.264300008304,42015.96938652525
1768179253,100,,Aggregated,32.200000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8330,0,54,111.67224129663805,1.8152999982703477,4698.264300008304,42053.19159663866
1768179254,100,,Aggregated,31.300000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8373,0,54,111.42198066415533,1.8152999982703477,4698.264300008304,42063.30311716231
1768179255,100,,Aggregated,31.700000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8397,0,54,111.25827190674447,1.8152999982703477,4698.264300008304,42062.243420269144
1768179256,100,,Aggregated,32.500000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8436,0,54,110.9981396278933,1.8152999982703477,4698.264300008304,42023.352655286864
1768179257,100,,Aggregated,32.000000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8466,0,54,110.84848613286321,1.8152999982703477,4698.264300008304,42066.76872194661
1768179258,100,,Aggregated,32.300000,0.000000,54,70,83,94,140,240,1000,2100,3600,4700,4700,8493,0,54,110.66572013432932,1.8152999982703477,4698.264300008304,42074.2201813258
1768179259,100,,Aggregated,31.900000,0.000000,54,70,83,93,140,240,1000,2100,3600,4700,4700,8532,0,54,110.34516703009594,1.8152999982703477,4698.264300008304,42029.00398499765
1768179260,100,,Aggregated,32.300000,0.000000,54,70,83,93,140,230,1000,2100,3600,4700,4700,8559,0,54,110.14335581269198,1.8152999982703477,4698.264300008304,42037.32258441407
1768179261,100,,Aggregated,32.700000,0.000000,54,70,83,93,140,230,1000,2100,3600,4700,4700,8588,0,54,109.94375921063671,1.8152999982703477,4698.264300008304,42001.61073591057
1768179262,100,,Aggregated,31.700000,0.000000,54,70,83,93,140,230,1000,2100,3600,4700,4700,8618,0,54,109.74375936422689,1.8152999982703477,4698.264300008304,42018.845555813416
1768179263,100,,Aggregated,31.900000,0.000000,53,69,83,93,140,230,1000,2100,3600,4700,4700,8651,0,53,109.48993104853953,1.8152999982703477,4698.264300008304,42004.91815975032
1768179264,100,,Aggregated,31.400000,0.000000,53,69,83,93,140,230,1000,2100,3600,4700,4700,8678,0,53,109.3426479143748,1.8152999982703477,4698.264300008304,42015.26204194515
1768179265,100,,Aggregated,31.900000,0.000000,53,69,83,93,140,230,1000,2100,3600,4700,4700,8714,0,53,109.10169383761266,1.8152999982703477,4698.264300008304,42015.872274500805
1768179266,100,,Aggregated,31.000000,0.000000,53,69,83,93,140,230,1000,2100,3600,4700,4700,8741,0,53,108.92624108236215,1.8152999982703477,4698.264300008304,42025.32055828853
1768179267,100,,Aggregated,31.000000,0.000000,53,69,83,93,140,230,980,2100,3600,4700,4700,8773,0,53,108.73310164149689,1.8152999982703477,4698.264300008304,42027.95223982674
1768179268,100,,Aggregated,30.600000,0.000000,53,70,83,93,140,230,970,2100,3600,4700,4700,8804,0,53,108.63386323271921,1.8152999982703477,4698.264300008304,42087.968537028624
1768179269,100,,Aggregated,30.300000,0.000000,53,69,83,93,140,230,970,2100,3600,4700,4700,8836,0,53,108.39833012684238,1.8152999982703477,4698.264300008304,42039.502376641016
1768179270,100,,Aggregated,30.400000,0.000000,53,69,83,93,140,230,970,2100,3600,4700,4700,8873,0,53,108.17671199150172,1.8152999982703477,4698.264300008304,42083.07494646681
1768179271,100,,Aggregated,30.300000,0.000000,53,69,83,93,140,230,960,2100,3600,4700,4700,8904,0,53,107.98271757644137,1.8152999982703477,4698.264300008304,42076.497641509435
1768179272,100,,Aggregated,30.400000,0.000000,53,69,82,93,140,230,960,2100,3600,4700,4700,8935,0,53,107.82076120880163,1.8152999982703477,4698.264300008304,42074.37660884163
1768179273,100,,Aggregated,30.500000,0.000000,53,69,82,92,140,230,960,2100,3600,4700,4700,8961,0,53,107.64283953807237,1.8152999982703477,4698.264300008304,42050.92043298739
1768179274,100,,Aggregated,31.400000,0.000000,53,69,82,92,140,230,960,2100,3600,4700,4700,8998,0,53,107.48775188937358,1.8152999982703477,4698.264300008304,42049.330517892864
1768179275,100,,Aggregated,30.300000,0.000000,53,69,83,93,140,230,960,2100,3500,4700,4700,9032,0,53,107.46310846997241,1.8152999982703477,4698.264300008304,42074.0589016829
1768179276,100,,Aggregated,30.600000,0.000000,53,69,83,93,140,230,950,2100,3500,4700,4700,9060,0,53,107.30992302437126,1.8152999982703477,4698.264300008304,42064.37604856512
1768179277,100,,Aggregated,31.400000,0.000000,53,69,83,93,140,220,950,2100,3500,4700,4700,9092,0,53,107.13109670048159,1.8152999982703477,4698.264300008304,42074.6739991201
