Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768123141,100,,Aggregated,22.200000,2.800000,58,83,140,1300,2200,121000,121000,121000,122000,122000,122000,1046,77,58,7786.9437706500175,3.83809999038931,121782.4263000075,12731.410133843212
1768123142,100,,Aggregated,22.300000,2.000000,59,88,190,1100,2200,120000,121000,121000,122000,122000,122000,1076,78,59,7689.940304646743,3.83809999038931,121782.4263000075,12727.096654275092
1768123143,100,,Aggregated,22.100000,1.600000,60,92,240,1100,2200,121000,121000,121000,122000,122000,122000,1098,82,60,7981.953261110993,3.83809999038931,121782.4263000075,12707.20947176685
1768123144,100,,Aggregated,21.200000,1.200000,61,100,330,1300,2200,121000,121000,121000,122000,122000,122000,1132,93,61,8932.00752994688,3.83809999038931,121827.59869999427,12672.002650176679
1768123145,100,,Aggregated,21.600000,1.000000,61,100,310,1100,2200,121000,121000,121000,122000,122000,122000,1156,94,61,8852.216457612343,3.83809999038931,121827.59869999427,12669.581314878893
1768123146,100,,Aggregated,21.400000,1.300000,62,100,290,790,2200,121000,121000,121000,122000,122000,122000,1185,94,62,8637.910937721415,3.83809999038931,121827.59869999427,12658.75105485232
1768123148,100,,Aggregated,21.000000,1.700000,61,100,280,670,2200,121000,121000,121000,122000,122000,122000,1201,94,61,8523.66601848448,3.83809999038931,121827.59869999427,12658.794338051624
1768123149,100,,Aggregated,22.200000,1.700000,62,100,250,630,2200,121000,121000,121000,122000,122000,122000,1229,94,62,8331.414051342465,3.83809999038931,121827.59869999427,12642.320585842148
1768123150,100,,Aggregated,21.400000,1.700000,62,98,250,620,2100,121000,121000,121000,122000,122000,122000,1255,94,62,8161.160507330558,3.83809999038931,121827.59869999427,12634.626294820717
1768123151,100,,Aggregated,22.100000,1.700000,62,98,230,560,2100,121000,121000,121000,122000,122000,122000,1277,94,62,8022.0457205167095,3.83809999038931,121827.59869999427,12627.13547376664
1768123152,100,,Aggregated,22.100000,1.700000,62,98,200,450,2100,121000,121000,121000,122000,122000,122000,1298,94,62,7893.600910477521,3.83809999038931,121827.59869999427,12627.699537750384
1768123153,100,,Aggregated,22.400000,1.700000,62,97,190,380,2100,121000,121000,121000,122000,122000,122000,1323,94,62,7745.798039002125,3.83809999038931,121827.59869999427,12612.97656840514
1768123154,100,,Aggregated,22.600000,1.700000,62,96,180,370,2100,121000,121000,121000,122000,122000,122000,1338,94,62,7659.655065545463,3.83809999038931,121827.59869999427,12598.32735426009
1768123155,100,,Aggregated,22.400000,1.500000,63,97,190,350,2100,120000,121000,121000,122000,122000,122000,1366,94,62,7505.291196778744,3.83809999038931,121827.59869999427,12592.18887262079
1768123156,100,,Aggregated,22.400000,0.800000,62,94,180,340,2100,120000,121000,121000,122000,122000,122000,1390,94,62,7376.377378057399,3.83809999038931,121827.59869999427,12569.689208633094
1768123157,100,,Aggregated,20.800000,0.100000,61,93,170,340,2100,120000,121000,121000,122000,122000,122000,1407,94,61,7287.635949964308,3.83809999038931,121827.59869999427,12563.577825159915
1768123158,100,,Aggregated,21.400000,0.000000,61,92,170,330,2100,120000,121000,121000,122000,122000,122000,1432,94,61,7161.213210544507,3.83809999038931,121827.59869999427,12558.195530726258
1768123159,100,,Aggregated,20.600000,0.000000,60,91,160,320,2100,120000,121000,121000,122000,122000,122000,1450,94,60,7072.870193930819,3.83809999038931,121827.59869999427,12559.484137931035
1768123160,100,,Aggregated,21.300000,0.000000,61,91,160,310,2100,120000,121000,121000,122000,122000,122000,1476,94,61,6950.048189769432,3.83809999038931,121827.59869999427,12554.40108401084
1768123161,100,,Aggregated,21.400000,0.000000,61,90,150,300,2100,120000,121000,121000,122000,122000,122000,1499,94,61,6844.269023882341,3.83809999038931,121827.59869999427,12556.052034689794
1768123163,100,,Aggregated,20.800000,0.000000,61,91,160,280,2100,120000,121000,121000,122000,122000,122000,1521,94,61,6746.829189940602,3.83809999038931,121827.59869999427,12544.21433267587
1768123164,100,,Aggregated,21.200000,0.000000,61,91,150,270,2100,120000,121000,121000,122000,122000,122000,1541,94,61,6660.249469694775,3.83809999038931,121827.59869999427,12539.144711226476
1768123165,100,,Aggregated,20.900000,0.000000,61,90,150,250,2100,25000,121000,121000,122000,122000,122000,1565,94,61,6559.515929328843,3.83809999038931,121827.59869999427,12526.471565495207
1768123166,100,,Aggregated,20.800000,0.000000,61,89,150,240,2100,24000,121000,121000,122000,122000,122000,1591,94,61,6453.665146699998,3.83809999038931,121827.59869999427,12522.29541169076
1768123167,100,,Aggregated,20.900000,0.000000,61,89,150,240,2100,24000,121000,121000,122000,122000,122000,1603,94,61,6405.747054647348,3.83809999038931,121827.59869999427,12523.34123518403
1768123168,100,,Aggregated,21.600000,0.000000,62,91,150,230,2100,24000,121000,121000,122000,122000,122000,1634,94,62,6286.573840146695,3.83809999038931,121827.59869999427,12525.971848225214
1768123169,100,,Aggregated,20.500000,0.000000,61,89,150,230,2100,24000,121000,121000,122000,122000,122000,1657,94,61,6200.035097042659,3.83809999038931,121827.59869999427,12527.859987929995
1768123170,100,,Aggregated,20.700000,0.000000,62,92,150,250,2100,25000,121000,121000,122000,122000,122000,1673,94,62,6349.64568415998,3.83809999038931,121827.59869999427,12643.405260011954
1768123171,100,,Aggregated,20.800000,0.000000,62,94,160,290,2100,26000,121000,121000,122000,122000,122000,1693,94,62,6395.740343945446,3.83809999038931,121827.59869999427,12858.357944477259
1768123172,100,,Aggregated,19.300000,0.000000,63,100,170,340,2100,25000,121000,121000,122000,122000,122000,1732,94,63,6269.270659872766,3.83809999038931,121827.59869999427,12853.936489607391
1768123174,100,,Aggregated,21.100000,0.000000,63,100,170,330,2100,24000,121000,121000,122000,122000,122000,1746,94,63,6220.055787170482,3.83809999038931,121827.59869999427,12840.750286368842
1768123175,100,,Aggregated,21.300000,0.000000,64,100,170,320,2100,24000,121000,121000,122000,122000,122000,1772,94,64,6130.2729118508405,3.83809999038931,121827.59869999427,12838.127539503386
1768123176,100,,Aggregated,20.400000,0.000000,64,100,170,310,2100,24000,121000,121000,122000,122000,122000,1789,94,64,6072.859301844398,3.83809999038931,121827.59869999427,12836.453884851873
1768123177,100,,Aggregated,21.000000,0.000000,64,100,170,300,2100,24000,121000,121000,122000,122000,122000,1816,94,64,5983.99730914077,3.83809999038931,121827.59869999427,12833.86013215859
1768123178,100,,Aggregated,19.900000,0.000000,64,99,170,290,2100,23000,121000,121000,122000,122000,122000,1834,94,64,5925.915122028164,3.83809999038931,121827.59869999427,12826.629225736096
1768123179,100,,Aggregated,21.100000,0.000000,65,100,160,270,2100,23000,121000,121000,122000,122000,122000,1860,94,64,5844.538216451454,3.83809999038931,121827.59869999427,12818.86129032258
1768123180,100,,Aggregated,20.800000,0.000000,64,100,160,260,2100,23000,121000,121000,122000,122000,122000,1881,94,64,5780.1394185538065,3.83809999038931,121827.59869999427,12817.11004784689
1768123181,100,,Aggregated,19.900000,0.000000,64,99,160,250,2100,23000,121000,121000,122000,122000,122000,1906,94,64,5705.20468147939,3.83809999038931,121827.59869999427,12804.406086044071
1768123182,100,,Aggregated,21.500000,0.000000,64,98,160,240,2100,23000,121000,121000,122000,122000,122000,1928,94,64,5640.802924325576,3.83809999038931,121827.59869999427,12802.78112033195
1768123183,100,,Aggregated,21.700000,0.000000,64,99,160,240,2100,23000,121000,121000,122000,122000,122000,1951,94,64,5575.951225576481,3.83809999038931,121827.59869999427,12790.698103536648
1768123184,100,,Aggregated,20.400000,0.000000,64,98,160,230,2100,23000,121000,121000,122000,122000,122000,1975,94,64,5509.159918227696,3.83809999038931,121827.59869999427,12783.98582278481
1768123185,100,,Aggregated,20.100000,0.000000,65,98,150,230,2100,23000,121000,121000,122000,122000,122000,1999,94,65,5443.957833516608,3.83809999038931,121827.59869999427,12772.348174087043
1768123186,100,,Aggregated,21.300000,0.000000,65,98,150,230,2100,23000,121000,121000,122000,122000,122000,2015,94,65,5401.325881290167,3.83809999038931,121827.59869999427,12771.471960297768
1768123188,100,,Aggregated,21.100000,0.000000,65,100,150,230,2100,23000,121000,121000,122000,122000,122000,2045,94,65,5323.92454899739,3.83809999038931,121827.59869999427,12764.893887530563
1768123189,100,,Aggregated,20.400000,0.000000,65,99,150,220,2100,23000,121000,121000,122000,122000,122000,2064,94,65,5275.566131346721,3.83809999038931,121827.59869999427,12763.946705426357
1768123190,100,,Aggregated,21.700000,0.000000,66,99,150,220,2100,23000,121000,121000,122000,122000,122000,2086,94,66,5221.196707046826,3.83809999038931,121827.59869999427,12757.997123681687
1768123191,100,,Aggregated,21.500000,0.000000,65,97,150,220,2100,22000,121000,121000,122000,122000,122000,2109,94,65,5164.792745756129,3.83809999038931,121827.59869999427,12742.486486486487
1768123192,100,,Aggregated,21.200000,0.000000,65,97,150,210,2100,22000,121000,121000,122000,122000,122000,2132,94,65,5109.84314859272,3.83809999038931,121827.59869999427,12741.618198874296
1768123193,100,,Aggregated,21.100000,0.000000,65,97,140,210,2100,22000,121000,121000,122000,122000,122000,2152,94,65,5063.033098280533,3.83809999038931,121827.59869999427,12736.153345724908
1768123194,100,,Aggregated,20.900000,0.000000,66,100,150,230,2100,22000,121000,121000,122000,122000,122000,2185,94,66,4991.1898592218495,3.83809999038931,121827.59869999427,12730.379862700229
1768123195,100,,Aggregated,21.300000,0.000000,66,100,150,230,2100,22000,121000,121000,122000,122000,122000,2201,94,66,4955.361403952624,3.83809999038931,121827.59869999427,12729.882780554293
1768123196,100,,Aggregated,20.000000,0.000000,66,100,150,220,2100,22000,121000,121000,122000,122000,122000,2219,94,66,4915.844945110288,3.83809999038931,121827.59869999427,12724.749887336638
1768123198,100,,Aggregated,19.800000,0.000000,67,100,150,230,2100,22000,121000,121000,122000,122000,122000,2243,94,67,4865.036828131841,3.83809999038931,121827.59869999427,12724.078466339724
1768123199,100,,Aggregated,20.500000,0.000000,67,100,150,220,2000,21000,121000,121000,122000,122000,122000,2265,94,67,4818.525999249308,3.83809999038931,121827.59869999427,12718.986313465784
1768123200,100,,Aggregated,19.600000,0.000000,67,100,150,220,2000,20000,121000,121000,122000,122000,122000,2288,94,67,4771.037922683467,3.83809999038931,121827.59869999427,12713.969405594406
1768123201,100,,Aggregated,19.800000,0.000000,67,100,150,220,2000,4400,121000,121000,122000,122000,122000,2310,94,67,4726.485865194713,3.83809999038931,121827.59869999427,12709.072727272727
1768123202,100,,Aggregated,20.000000,0.000000,67,100,150,220,2000,4300,121000,121000,122000,122000,122000,2328,94,67,4690.409855369323,3.83809999038931,121827.59869999427,12708.708762886597
1768123203,100,,Aggregated,19.900000,0.000000,67,100,150,220,1900,4300,121000,121000,122000,122000,122000,2350,94,67,4647.366072595641,3.83809999038931,121827.59869999427,12703.944680851064
1768123204,100,,Aggregated,19.900000,0.000000,67,100,150,210,1800,3900,121000,121000,122000,122000,122000,2371,94,67,4607.077292787747,3.83809999038931,121827.59869999427,12703.573175875159
1768123205,100,,Aggregated,20.000000,0.000000,67,100,150,210,1800,3100,121000,121000,122000,122000,122000,2394,94,67,4563.545468170332,3.83809999038931,121827.59869999427,12698.92648287385
1768123206,100,,Aggregated,20.600000,0.000000,67,100,150,200,1800,2500,121000,121000,122000,122000,122000,2415,94,67,4524.82276078664,3.83809999038931,121827.59869999427,12694.395031055901
1768123207,100,,Aggregated,19.400000,0.000000,67,100,150,200,1700,2500,121000,121000,122000,122000,122000,2441,94,67,4477.980823842575,3.83809999038931,121827.59869999427,12694.049979516592
1768123208,100,,Aggregated,20.400000,0.000000,67,100,150,200,1700,2500,121000,121000,122000,122000,122000,2457,94,67,4449.365180463865,3.83809999038931,121827.59869999427,12689.70288970289
1768123209,100,,Aggregated,20.300000,0.000000,68,100,150,200,1600,2400,121000,121000,122000,122000,122000,2489,94,68,4393.605754559963,3.83809999038931,121827.59869999427,12685.261550823623
1768123211,100,,Aggregated,20.400000,0.000000,68,100,150,200,1600,2300,121000,121000,122000,122000,122000,2505,94,68,4366.811677724457,3.83809999038931,121827.59869999427,12685.112974051895
1768123212,100,,Aggregated,20.900000,0.000000,68,100,140,190,1500,2300,121000,121000,122000,122000,122000,2538,94,68,4311.158499369502,3.83809999038931,121827.59869999427,12680.806146572104
1768123213,100,,Aggregated,19.500000,0.000000,68,100,140,190,1500,2300,121000,121000,122000,122000,122000,2555,94,68,4282.842935459775,3.83809999038931,121827.59869999427,12676.701369863014
1768123214,100,,Aggregated,21.200000,0.000000,68,100,140,190,1500,2200,121000,121000,122000,122000,122000,2576,94,68,4248.805180124106,3.83809999038931,121827.59869999427,12676.58152173913
1768123215,100,,Aggregated,20.600000,0.000000,68,100,140,190,1400,2200,121000,121000,122000,122000,122000,2596,94,68,4216.726108166288,3.83809999038931,121827.59869999427,12672.552388289676
1768123216,100,,Aggregated,20.900000,0.000000,69,100,140,190,1300,2200,121000,121000,122000,122000,122000,2625,94,69,4171.0260003427375,3.83809999038931,121827.59869999427,12663.756952380952
1768123217,100,,Aggregated,20.500000,0.000000,68,100,140,180,1300,2200,121000,121000,122000,122000,122000,2642,94,68,4144.57015730494,3.83809999038931,121827.59869999427,12663.745647236941
1768123218,100,,Aggregated,20.400000,0.000000,68,100,140,180,1300,2200,121000,121000,122000,122000,122000,2659,94,68,4118.529821812584,3.83809999038931,121827.59869999427,12659.910492666417
1768123220,100,,Aggregated,20.400000,0.000000,68,100,140,180,1200,2200,121000,121000,122000,122000,122000,2687,94,68,4077.169225455765,3.83809999038931,121827.59869999427,12656.148120580574
1768123221,100,,Aggregated,20.700000,0.000000,69,100,140,190,1200,2200,121000,121000,122000,122000,122000,2722,94,69,4028.541693717721,3.83809999038931,121827.59869999427,12652.487876561352
1768123222,100,,Aggregated,19.100000,0.000000,69,100,140,190,1100,2200,121000,121000,122000,122000,122000,2739,94,69,4003.9327153339145,3.83809999038931,121827.59869999427,12648.83461117196
1768123223,100,,Aggregated,21.900000,0.000000,69,100,140,190,1100,2200,121000,121000,122000,122000,122000,2758,94,69,3976.8856629077654,3.83809999038931,121827.59869999427,12645.238578680202
1768123224,100,,Aggregated,20.100000,0.000000,69,100,140,180,1000,2200,121000,121000,122000,122000,122000,2785,94,69,3938.9907924953895,3.83809999038931,121827.59869999427,12641.750089766607
1768123225,100,,Aggregated,19.900000,0.000000,69,100,140,180,1000,2200,121000,121000,122000,122000,122000,2804,94,69,3912.737632096866,3.83809999038931,121827.59869999427,12641.887303851641
1768123226,100,,Aggregated,20.900000,0.000000,69,100,140,180,1000,2200,121000,121000,122000,122000,122000,2828,94,69,3880.795828076235,3.83809999038931,121827.59869999427,12642.057991513437
1768123227,100,,Aggregated,20.700000,0.000000,69,100,140,190,850,2200,121000,121000,122000,122000,122000,2851,94,69,3851.2638126971715,3.83809999038931,121827.59869999427,12638.652402665732
1768123228,100,,Aggregated,20.500000,0.000000,69,100,140,190,800,2100,121000,121000,122000,122000,122000,2875,94,69,3820.3632094607433,3.83809999038931,121827.59869999427,12635.310608695652
1768123229,100,,Aggregated,20.000000,0.000000,69,100,140,190,780,2100,121000,121000,122000,122000,122000,2893,94,69,3796.9376791218897,3.83809999038931,121827.59869999427,12631.961977186313
1768123230,100,,Aggregated,20.100000,0.000000,69,100,140,190,750,2100,121000,121000,122000,122000,122000,2915,94,69,3768.739807821484,3.83809999038931,121827.59869999427,12625.212349914236
1768123231,100,,Aggregated,20.400000,0.000000,69,100,140,180,700,2100,121000,121000,122000,122000,122000,2932,94,69,3747.268453137661,3.83809999038931,121827.59869999427,12625.425648021828
1768123233,100,,Aggregated,21.300000,0.000000,69,100,140,180,680,2100,121000,121000,122000,122000,122000,2960,94,69,3712.5404625336632,3.83809999038931,121827.59869999427,12615.466216216217
1768123234,100,,Aggregated,19.700000,0.000000,69,100,140,180,670,2100,121000,121000,122000,122000,122000,2976,94,69,3692.96974274181,3.83809999038931,121827.59869999427,12612.299731182795
1768123235,100,,Aggregated,20.800000,0.000000,69,100,140,180,660,2100,121000,121000,122000,122000,122000,3001,94,69,3663.0473057979407,3.83809999038931,121827.59869999427,12609.325558147284
1768123236,100,,Aggregated,19.500000,0.000000,69,100,140,180,660,2100,121000,121000,122000,122000,122000,3022,94,69,3638.3401590005324,3.83809999038931,121827.59869999427,12609.691594970218
1768123237,100,,Aggregated,20.200000,0.000000,69,100,140,180,630,2100,121000,121000,122000,122000,122000,3043,94,69,3613.7990833058216,3.83809999038931,121827.59869999427,12606.711140322052
1768123238,100,,Aggregated,20.200000,0.000000,69,100,140,180,630,2100,121000,121000,122000,122000,122000,3065,94,69,3588.6723308971023,3.83809999038931,121827.59869999427,12602.992495921697
1768123239,100,,Aggregated,20.200000,0.000000,69,100,140,180,620,2100,121000,121000,122000,122000,122000,3092,94,69,3557.9842452780113,3.83809999038931,121827.59869999427,12596.930789133246
1768123240,100,,Aggregated,20.200000,0.000000,69,100,140,180,620,2100,121000,121000,122000,122000,122000,3105,94,69,3543.220703445939,3.83809999038931,121827.59869999427,12597.203220611917
1768123241,100,,Aggregated,20.300000,0.000000,69,100,130,170,600,2100,121000,121000,122000,122000,122000,3129,94,69,3516.4147278043056,3.83809999038931,121827.59869999427,12587.95142217961
1768123242,100,,Aggregated,20.200000,0.000000,69,99,130,170,570,2100,121000,121000,122000,122000,122000,3155,94,69,3487.9700922344377,3.83809999038931,121827.59869999427,12585.33882725832
1768123243,100,,Aggregated,20.400000,0.000000,68,99,130,170,550,2100,121000,121000,122000,122000,122000,3174,94,68,3467.4869178322847,3.83809999038931,121827.59869999427,12585.797731568999
1768123244,100,,Aggregated,21.200000,0.000000,68,98,130,170,520,2100,121000,121000,122000,122000,122000,3195,94,68,3445.056332519478,3.83809999038931,121827.59869999427,12586.298591549295
1768123245,100,,Aggregated,20.200000,0.000000,68,98,130,170,510,2100,121000,121000,122000,122000,122000,3218,94,68,3420.8340522062426,3.83809999038931,121827.59869999427,12580.520198881293
1768123246,100,,Aggregated,20.900000,0.000000,68,98,130,170,490,2100,121000,121000,122000,122000,122000,3237,94,68,3401.185278220469,3.83809999038931,121827.59869999427,12574.71609514983
1768123247,100,,Aggregated,20.800000,0.000000,68,98,130,170,480,2100,121000,121000,122000,122000,122000,3262,94,68,3375.7731932249167,3.83809999038931,121827.59869999427,12572.267933782956
1768123248,100,,Aggregated,20.500000,0.000000,68,98,130,160,470,2100,121000,121000,122000,122000,122000,3287,94,68,3350.5187985700213,3.83809999038931,121827.59869999427,12563.670216002434
1768123249,100,,Aggregated,21.200000,0.000000,68,97,130,160,460,2100,121000,121000,122000,122000,122000,3310,94,68,3327.742052326187,3.83809999038931,121827.59869999427,12561.281570996978
1768123250,100,,Aggregated,21.900000,0.000000,68,97,130,160,460,2100,121000,121000,122000,122000,122000,3330,94,68,3308.441336126019,3.83809999038931,121827.59869999427,12558.833033033034
1768123251,100,,Aggregated,21.200000,0.000000,68,98,130,160,450,2100,120000,121000,122000,122000,122000,3356,94,68,3283.7921901965597,3.83809999038931,121827.59869999427,12556.602502979738
1768123252,100,,Aggregated,21.700000,0.000000,68,98,130,160,450,2100,120000,121000,122000,122000,122000,3372,94,68,3268.4325439500726,3.83809999038931,121827.59869999427,12550.346381969157
1768123253,100,,Aggregated,21.600000,0.000000,67,97,130,160,440,2100,120000,121000,122000,122000,122000,3397,94,67,3244.717015778517,3.83809999038931,121827.59869999427,12542.188401530762
1768123254,100,,Aggregated,21.600000,0.000000,67,97,130,160,440,2100,120000,121000,122000,122000,122000,3420,94,67,3223.315939853685,3.83809999038931,121827.59869999427,12540.021052631579
1768123256,100,,Aggregated,21.500000,0.000000,67,97,130,160,450,2100,120000,121000,122000,122000,122000,3439,94,67,3207.065143617211,3.83809999038931,121827.59869999427,12540.694969467868
1768123257,100,,Aggregated,21.700000,0.000000,67,97,130,160,440,2100,120000,121000,122000,122000,122000,3462,94,67,3186.6740935585217,3.83809999038931,121827.59869999427,12538.563835932986
1768123258,100,,Aggregated,21.000000,0.000000,67,97,130,160,440,2100,120000,121000,122000,122000,122000,3488,94,67,3163.425264220057,3.83809999038931,121827.59869999427,12539.483944954129
1768123259,100,,Aggregated,20.700000,0.000000,67,97,130,160,430,2100,120000,121000,122000,122000,122000,3511,94,67,3143.0863943034906,3.83809999038931,121827.59869999427,12537.39048704073
1768123260,100,,Aggregated,21.100000,0.000000,67,96,130,160,430,2100,120000,121000,122000,122000,122000,3527,94,67,3129.110947859251,3.83809999038931,121827.59869999427,12535.072866458746
1768123261,100,,Aggregated,21.700000,0.000000,67,96,130,160,430,2100,120000,121000,122000,122000,122000,3547,94,67,3111.719076515255,3.83809999038931,121827.59869999427,12532.921905835918
1768123262,100,,Aggregated,20.500000,0.000000,67,96,130,160,420,2100,120000,121000,122000,122000,122000,3575,94,67,3088.1594005033935,3.83809999038931,121827.59869999427,12531.08867132867
1768123263,100,,Aggregated,20.600000,0.000000,67,96,130,160,420,2100,120000,121000,122000,122000,122000,3593,94,67,3073.0621098245488,3.83809999038931,121827.59869999427,12531.744503200667
1768123264,100,,Aggregated,20.300000,0.000000,67,96,130,160,420,2100,120000,121000,122000,122000,122000,3617,94,67,3052.9710160629206,3.83809999038931,121827.59869999427,12529.797622338954
1768123265,100,,Aggregated,21.000000,0.000000,67,95,130,160,420,2100,120000,121000,122000,122000,122000,3638,94,67,3035.6627633588714,3.83809999038931,121827.59869999427,12530.56074766355
1768123266,100,,Aggregated,21.000000,0.000000,67,95,130,160,400,2100,120000,121000,122000,122000,122000,3662,94,67,3016.3111840523206,3.83809999038931,121827.59869999427,12525.8689240852
1768123267,100,,Aggregated,20.600000,0.000000,66,95,130,160,390,2100,120000,121000,122000,122000,122000,3683,94,66,2999.397632500549,3.83809999038931,121827.59869999427,12523.884333423839
1768123268,100,,Aggregated,22.000000,0.000000,66,95,130,160,390,2100,120000,121000,122000,122000,122000,3701,94,66,2985.1228433395036,3.83809999038931,121827.59869999427,12524.556065928127
1768123269,100,,Aggregated,21.600000,0.000000,67,95,130,160,390,2100,120000,121000,122000,122000,122000,3726,96,66,3030.3133166665307,3.83809999038931,121827.59869999427,12521.375738056897
1768123270,100,,Aggregated,20.800000,0.000000,67,95,130,160,380,2100,120000,121000,122000,122000,122000,3753,97,67,3041.2356047960357,3.83809999038931,121827.59869999427,12521.705568878231
1768123271,100,,Aggregated,20.600000,0.200000,67,95,130,160,380,2100,120000,121000,122000,122000,122000,3779,98,67,3052.5612104523752,3.83809999038931,121827.59869999427,12513.921672400105
1768123272,100,,Aggregated,21.900000,0.300000,66,94,120,160,370,2100,120000,121000,122000,122000,122000,3800,98,66,3035.957534763035,3.83809999038931,121827.59869999427,12514.74
1768123273,100,,Aggregated,22.500000,0.400000,66,94,120,150,370,2100,120000,121000,122000,122000,122000,3819,98,66,3021.0373181721743,3.83809999038931,121827.59869999427,12510.147682639434
1768123274,100,,Aggregated,22.100000,0.400000,66,93,120,150,360,2100,120000,121000,122000,122000,122000,3841,98,66,3003.9526026814574,3.83809999038931,121827.59869999427,12511.017443374121
1768123275,100,,Aggregated,21.700000,0.400000,66,93,120,150,360,2100,120000,121000,122000,122000,122000,3861,98,66,2988.711415980191,3.83809999038931,121827.59869999427,12511.799533799534
1768123276,100,,Aggregated,21.500000,0.400000,65,93,120,150,360,2100,120000,121000,122000,122000,122000,3884,98,65,2971.1831391862743,3.83809999038931,121827.59869999427,12507.453141091659
1768123277,100,,Aggregated,21.700000,0.400000,65,92,120,150,350,2100,120000,121000,122000,122000,122000,3903,98,65,2956.867559390087,3.83809999038931,121827.59869999427,12505.600307455803
1768123278,100,,Aggregated,21.300000,0.400000,65,92,120,150,350,2100,120000,121000,122000,122000,122000,3926,98,64,2939.8038401934514,3.83809999038931,121827.59869999427,12501.33672949567
1768123279,100,,Aggregated,21.300000,0.400000,65,92,120,150,350,2100,120000,121000,122000,122000,122000,3951,98,65,2921.8456891418646,3.83809999038931,121827.59869999427,12499.779802581625
1768123280,100,,Aggregated,21.300000,0.400000,64,92,120,150,340,2100,120000,121000,122000,122000,122000,3972,98,64,2906.6829452667403,3.83809999038931,121827.59869999427,12498.077542799598
1768123281,100,,Aggregated,21.300000,0.200000,64,91,120,150,340,2100,120000,121000,122000,122000,122000,3994,98,64,2890.9837417124445,3.83809999038931,121827.59869999427,12493.888833249875
1768123283,100,,Aggregated,21.200000,0.100000,65,92,120,150,360,2100,120000,121000,122000,122000,122000,4010,98,65,3259.934158179429,3.83809999038931,121827.59869999427,12552.207730673317
1768123284,100,,Aggregated,21.000000,0.000000,65,93,120,150,400,2100,120000,121000,122000,122000,122000,4025,98,65,3334.1568476768966,3.83809999038931,121827.59869999427,12644.867826086956
1768123285,100,,Aggregated,20.400000,0.000000,66,95,130,160,480,2100,120000,121000,122000,122000,122000,4067,98,66,3310.9240644208444,3.83809999038931,121827.59869999427,12645.044750430292
1768123286,100,,Aggregated,19.400000,0.000000,66,95,130,160,480,2100,120000,121000,122000,122000,122000,4085,98,66,3324.282197649837,3.83809999038931,121827.59869999427,12661.402203182375
1768123287,100,,Aggregated,21.900000,0.000000,66,95,130,160,470,2100,113000,121000,122000,122000,122000,4104,98,66,3309.363961208474,3.83809999038931,121827.59869999427,12658.92738791423
