Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768058529,50,,Aggregated,2.600000,2.600000,6100,121000,123000,123000,123000,124000,125000,126000,126000,126000,126000,74,32,5300.0,54883.843241891926,161.49150000273949,126218.3444000002,116012.0
1768058530,50,,Aggregated,2.800000,2.800000,12000,121000,123000,123000,123000,124000,125000,126000,126000,126000,126000,78,36,9600.0,58297.038303846246,161.49150000273949,126218.3444000002,122194.35897435897
1768058531,50,,Aggregated,3.000000,3.000000,12000,122000,123000,123000,123000,124000,126000,132000,132000,132000,132000,81,39,12000.0,60790.03246666676,161.49150000273949,131911.94670000186,126404.34567901235
1768058532,50,,Aggregated,3.400000,3.400000,120000,122000,123000,123000,123000,124000,126000,132000,132000,132000,132000,84,42,15000.0,62966.46762500007,161.49150000273949,131911.94670000186,130311.73809523809
1768058533,50,,Aggregated,3.000000,3.000000,120000,122000,123000,123000,123000,124000,126000,132000,132000,132000,132000,86,44,120000.0,64349.00965000009,161.49150000273949,131911.94670000186,132754.23255813954
1768058534,50,,Aggregated,3.000000,3.000000,120000,122000,123000,123000,123000,124000,126000,132000,132000,132000,132000,88,46,120000.0,65668.01635340914,161.49150000273949,131911.94670000186,135085.70454545456
1768058535,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058536,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058537,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058538,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058540,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058541,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058542,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058543,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058544,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058545,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058546,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058547,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058548,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058549,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058550,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058551,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058552,50,,Aggregated,2.900000,2.900000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,90,48,120000.0,66929.84823555559,161.49150000273949,131911.94670000186,137313.55555555556
1768058553,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058554,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058555,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058556,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058557,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058558,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058559,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058560,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058561,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058562,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058563,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058564,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058565,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058566,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058567,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058568,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058569,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058570,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058571,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058572,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058573,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058574,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058575,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058576,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058577,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058578,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058579,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058580,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058582,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058583,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058584,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058585,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058586,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058587,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058588,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058589,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058590,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058591,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058592,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058593,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058594,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058595,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058596,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058597,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058598,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058599,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058600,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058601,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058602,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058603,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058604,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058605,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058606,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058607,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058608,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058609,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058610,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058611,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058612,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058613,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058614,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058615,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058616,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058617,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058619,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058620,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058621,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058622,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058623,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058624,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058625,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058626,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058627,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058628,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058629,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058630,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058631,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058632,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058633,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058634,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058635,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058636,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058637,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058638,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058639,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058640,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058641,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058642,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,91,48,120000.0,67516.65080439561,161.49150000273949,131911.94670000186,138405.93406593407
1768058643,50,,Aggregated,0.000000,0.000000,120000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,94,51,120000.0,69266.62285106386,161.49150000273949,131911.94670000186,141544.51063829788
1768058644,50,,Aggregated,0.000000,0.000000,121000,122000,122000,123000,123000,124000,126000,132000,132000,132000,132000,97,54,121000.0,70909.24455670113,161.49150000273949,131911.94670000186,144456.587628866
1768058645,50,,Aggregated,0.000000,0.000000,121000,122000,122000,123000,123000,123000,125000,126000,132000,132000,132000,102,58,121000.0,73426.23528627455,161.49150000273949,131911.94670000186,148969.98039215687
1768058646,50,,Aggregated,0.500000,0.500000,121000,122000,122000,123000,123000,123000,125000,126000,132000,132000,132000,106,62,121000.0,75277.80391037745,161.49150000273949,131911.94670000186,152252.30188679244
1768058647,50,,Aggregated,0.900000,0.800000,121000,122000,122000,123000,123000,123000,125000,126000,132000,132000,132000,107,63,121000.0,75717.46239158884,161.49150000273949,131911.94670000186,153038.6448598131
1768058648,50,,Aggregated,0.900000,0.800000,122000,122000,122000,123000,123000,123000,125000,126000,132000,132000,132000,110,66,121000.0,76997.86072909097,161.49150000273949,131911.94670000186,155301.91818181818
1768058649,50,,Aggregated,1.500000,1.400000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,114,70,122000.0,78592.28149035094,161.49150000273949,131911.94670000186,158121.35087719298
1768058650,50,,Aggregated,1.500000,1.400000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,114,70,122000.0,78592.28149035094,161.49150000273949,131911.94670000186,158121.35087719298
1768058651,50,,Aggregated,1.900000,1.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,118,73,122000.0,80081.04107457631,161.49150000273949,131911.94670000186,160756.0338983051
1768058652,50,,Aggregated,2.300000,2.200000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,120,75,122000.0,80785.85694833338,161.49150000273949,131911.94670000186,162013.98333333334
1768058654,50,,Aggregated,2.300000,2.200000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,125,80,122000.0,82453.51903440001,161.49150000273949,131911.94670000186,164973.424
1768058655,50,,Aggregated,2.800000,2.600000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,129,84,122000.0,83694.42725968995,161.49150000273949,131911.94670000186,167172.29457364342
1768058656,50,,Aggregated,2.900000,2.700000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,132,87,122000.0,84569.51472500004,161.49150000273949,131911.94670000186,168738.3409090909
1768058657,50,,Aggregated,2.900000,2.700000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,134,89,122000.0,85132.40475671645,161.49150000273949,131911.94670000186,169736.26119402985
1768058658,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058659,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058660,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058661,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058662,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058663,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058664,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058665,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058666,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058667,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058668,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058669,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058670,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058671,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058672,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058673,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
