Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768022989,50,,Aggregated,12.500000,0.000000,160,200,240,270,430,940,2100,2100,3300,4200,4200,1931,33,160.0,272.1341660280225,58.14870001631789,4164.610400010133,29312.848265147593
1768022990,50,,Aggregated,12.500000,0.000000,160,200,240,270,430,940,2100,2100,3300,4200,4200,1931,33,160.0,272.1341660280225,58.14870001631789,4164.610400010133,29312.848265147593
1768022991,50,,Aggregated,12.400000,0.100000,160,200,240,270,450,970,2100,2100,3300,4200,4200,1936,33,160.0,275.17330015501454,58.14870001631789,4164.610400010133,29292.972623966944
1768022992,50,,Aggregated,11.300000,0.100000,160,200,240,270,450,1000,2100,2100,3300,4200,4200,1942,33,160.0,279.91727126677625,58.14870001631789,4164.610400010133,29244.837796086507
1768022993,50,,Aggregated,10.300000,0.100000,160,200,240,280,480,1100,2100,2100,3700,4200,4200,1955,33,160.0,293.70593304349563,58.14870001631789,4164.610400010133,29172.529923273658
1768022994,50,,Aggregated,9.500000,0.100000,160,200,240,280,480,1100,2100,2200,3800,4200,4200,1958,33,160.0,296.74731603676685,58.14870001631789,4164.610400010133,29159.00255362615
1768022995,50,,Aggregated,9.500000,0.100000,160,200,240,280,490,1100,2100,2200,4200,4700,4700,1962,33,160.0,301.19060657493435,58.14870001631789,4665.032100019744,29166.370540265034
1768022996,50,,Aggregated,8.500000,0.100000,160,200,250,280,510,1200,2100,2200,6200,6300,6300,1967,33,160.0,309.7845635994132,58.14870001631789,6283.629400015343,29116.156583629894
1768022997,50,,Aggregated,8.200000,0.100000,160,200,250,290,550,1500,2100,2300,6300,6700,6700,1975,33,160.0,322.94502962025507,58.14870001631789,6675.297599984333,29096.784303797467
1768022998,50,,Aggregated,8.200000,0.100000,160,200,250,290,560,1500,2100,2300,6300,6700,6700,1976,33,160.0,324.0784536437234,58.14870001631789,6675.297599984333,29086.30060728745
1768022999,50,,Aggregated,6.800000,0.100000,160,200,250,290,590,1600,2100,2500,6700,6700,6700,1984,33,160.0,333.02421507055294,58.14870001631789,6695.841000007931,29078.15372983871
1768023000,50,,Aggregated,6.800000,0.100000,160,200,250,290,610,1600,2100,2500,6700,6700,6700,1989,33,160.0,336.7765710407073,58.14870001631789,6695.841000007931,29052.672699849172
1768023001,50,,Aggregated,5.200000,0.000000,160,200,250,290,620,1700,2100,2500,6700,11000,11000,1990,33,160.0,342.35961296479803,58.14870001631789,11447.029999981169,29106.206532663316
1768023002,50,,Aggregated,5.800000,0.000000,160,210,250,300,690,1900,2200,3700,9000,11000,11000,2004,34,160.0,377.0429813373054,58.14870001631789,11447.029999981169,29053.738023952097
1768023003,50,,Aggregated,5.400000,0.000000,170,210,250,300,760,2100,2300,4700,9700,11000,11000,2015,34,170.0,401.58527955333716,58.14870001631789,11447.029999981169,29030.45459057072
1768023004,50,,Aggregated,5.700000,0.100000,170,210,250,300,810,2100,2500,4900,9700,11000,11000,2021,34,170.0,407.1875177634586,58.14870001631789,11447.029999981169,29056.678871845623
1768023005,50,,Aggregated,5.800000,0.100000,170,210,260,310,890,2100,2800,5800,11000,14000,14000,2031,34,170.0,430.6859264894065,58.14870001631789,13743.276699999114,29115.865091088133
1768023006,50,,Aggregated,6.100000,0.100000,170,210,260,310,920,2100,2800,5800,11000,14000,14000,2035,34,170.0,432.5867983783596,58.14870001631789,13743.276699999114,29083.52334152334
1768023007,50,,Aggregated,6.500000,0.100000,170,210,260,320,970,2100,3100,6100,11000,14000,14000,2044,34,170.0,444.96064403129606,58.14870001631789,14488.99819998769,29130.100293542073
1768023008,50,,Aggregated,6.800000,0.100000,170,210,260,320,1000,2100,3100,6200,11000,14000,14000,2051,35,170.0,452.6886069721994,58.14870001631789,14488.99819998769,29168.777669429546
1768023009,50,,Aggregated,6.500000,0.100000,170,210,270,320,1000,2100,3100,6200,11000,14000,14000,2054,35,170.0,456.16192760468783,58.14870001631789,14488.99819998769,29140.675267770206
1768023010,50,,Aggregated,6.500000,0.100000,170,210,270,320,1000,2100,3100,6200,11000,14000,14000,2054,35,170.0,456.16192760468783,58.14870001631789,14488.99819998769,29140.675267770206
1768023011,50,,Aggregated,6.900000,0.200000,170,210,270,320,1000,2100,3100,6200,11000,14000,14000,2055,35,170.0,457.0906519708269,58.14870001631789,14488.99819998769,29143.368856447687
1768023012,50,,Aggregated,6.500000,0.200000,170,220,280,340,1200,2100,4300,6400,14000,24000,24000,2092,56,170.0,520.5088313097602,58.14870001631789,23783.301299990853,31472.338910133843
1768023013,50,,Aggregated,6.500000,0.200000,170,220,280,340,1200,2100,4300,6400,14000,24000,24000,2094,56,170.0,520.205919818541,58.14870001631789,23783.301299990853,31465.378223495703
1768023014,50,,Aggregated,6.900000,0.700000,170,220,280,340,1200,2100,4300,6400,14000,24000,24000,2098,56,170.0,519.5163169208934,58.14870001631789,23783.301299990853,31424.261201143945
1768023015,50,,Aggregated,8.100000,2.200000,170,220,280,340,1200,2100,4200,6300,14000,24000,24000,2109,56,170.0,520.0637127548919,58.14870001631789,23783.301299990853,31401.739687055477
1768023016,50,,Aggregated,7.800000,2.200000,170,220,280,340,1200,2100,4200,6300,14000,24000,24000,2120,56,170.0,521.000993773624,58.14870001631789,23783.301299990853,31328.663679245285
1768023017,50,,Aggregated,7.400000,2.200000,170,220,280,350,1300,2200,4200,6300,14000,24000,24000,2134,56,170.0,525.3935833177773,58.14870001631789,23783.301299990853,31323.901593252107
1768023018,50,,Aggregated,8.100000,2.200000,170,220,280,350,1300,2200,4200,6300,14000,24000,24000,2148,56,170.0,524.9201138734458,58.14870001631789,23783.301299990853,31307.932495344507
1768023019,50,,Aggregated,8.800000,2.200000,170,220,280,360,1400,2200,4200,6300,14000,24000,24000,2155,56,170.0,527.4246347100467,58.14870001631789,23783.301299990853,31307.61716937355
1768023020,50,,Aggregated,9.200000,2.200000,170,220,290,360,1400,2200,4200,6300,14000,24000,24000,2174,56,170.0,531.2523947102662,58.14870001631789,23783.301299990853,31506.94434222631
1768023021,50,,Aggregated,10.000000,2.100000,170,220,290,360,1400,2200,4200,6300,14000,24000,24000,2188,56,170.0,528.902951188353,58.14870001631789,23783.301299990853,31387.723491773308
1768023022,50,,Aggregated,11.500000,2.100000,170,220,280,360,1400,2200,4200,6300,14000,24000,24000,2199,57,170.0,527.3735135516386,58.14870001631789,23783.301299990853,31353.701227830832
1768023023,50,,Aggregated,12.300000,2.100000,170,220,280,360,1300,2200,4200,6300,14000,24000,24000,2214,57,170.0,524.9059003613721,58.14870001631789,23783.301299990853,31363.365853658535
1768023024,50,,Aggregated,12.500000,1.500000,170,220,280,350,1300,2200,4200,6300,14000,24000,24000,2222,58,170.0,523.6587086409141,58.14870001631789,23783.301299990853,31403.865886588657
1768023025,50,,Aggregated,11.300000,0.100000,170,220,280,350,1300,2200,4200,6300,14000,24000,24000,2240,58,170.0,521.6325453125397,58.14870001631789,23783.301299990853,31355.014732142856
1768023026,50,,Aggregated,12.100000,0.100000,170,220,280,350,1300,2200,4200,6300,14000,24000,24000,2255,58,170.0,519.1953194235501,58.14870001631789,23783.301299990853,31371.663414634146
1768023027,50,,Aggregated,12.900000,0.200000,170,220,280,340,1300,2200,4200,6300,14000,24000,24000,2268,58,170.0,517.1342303351762,58.14870001631789,23783.301299990853,31410.12962962963
1768023028,50,,Aggregated,13.100000,0.200000,170,220,280,340,1300,2200,4200,6300,14000,24000,24000,2281,58,170.0,515.0307363876364,58.14870001631789,23783.301299990853,31306.63480929417
1768023029,50,,Aggregated,13.300000,0.200000,170,220,280,340,1300,2200,4200,6300,14000,24000,24000,2286,59,170.0,514.7658723097962,58.14870001631789,23783.301299990853,31292.523622047243
1768023030,50,,Aggregated,13.300000,0.200000,170,220,280,360,1300,2200,3900,6200,14000,24000,24000,2309,59,170.0,515.1377252491047,58.14870001631789,23783.301299990853,31295.22650498051
1768023031,50,,Aggregated,13.100000,0.200000,170,220,280,360,1300,2200,3900,6200,14000,24000,24000,2321,59,170.0,515.0474735890369,58.14870001631789,23783.301299990853,31387.237397673416
1768023032,50,,Aggregated,12.500000,0.300000,170,220,280,350,1300,2200,3900,6200,14000,24000,24000,2336,59,170.0,512.8851925086415,58.14870001631789,23783.301299990853,31311.278253424658
1768023033,50,,Aggregated,13.400000,0.300000,170,220,280,350,1200,2100,3900,6200,14000,24000,24000,2345,59,170.0,511.5069323241947,58.14870001631789,23783.301299990853,31306.811087420043
1768023034,50,,Aggregated,13.400000,0.300000,170,220,280,340,1200,2100,3900,6200,14000,24000,24000,2361,59,170.0,509.33332439653134,58.14870001631789,23783.301299990853,31274.427784836935
1768023035,50,,Aggregated,13.300000,0.200000,170,220,280,350,1200,2100,3900,6200,14000,24000,24000,2375,59,170.0,507.6422676211468,58.14870001631789,23783.301299990853,31347.542736842104
1768023036,50,,Aggregated,13.300000,0.200000,170,220,280,350,1200,2100,3900,6200,14000,24000,24000,2387,59,170.0,507.09191315468837,58.14870001631789,23783.301299990853,31355.51780477587
1768023037,50,,Aggregated,13.500000,0.100000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2402,60,170.0,505.0298003747977,58.14870001631789,23783.301299990853,31375.507493755205
1768023038,50,,Aggregated,13.600000,0.100000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2412,61,170.0,503.6400240880198,58.14870001631789,23783.301299990853,31329.092039800995
1768023039,50,,Aggregated,13.100000,0.100000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2431,61,170.0,501.0813822296276,58.14870001631789,23783.301299990853,31381.5450431921
1768023040,50,,Aggregated,13.200000,0.200000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2439,61,170.0,499.95832095130197,58.14870001631789,23783.301299990853,31310.357523575236
1768023041,50,,Aggregated,13.600000,0.300000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2456,61,170.0,497.88614845285446,58.14870001631789,23783.301299990853,31341.550081433226
1768023042,50,,Aggregated,13.800000,0.200000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2470,61,170.0,496.3478091903769,58.14870001631789,23783.301299990853,31380.07044534413
1768023043,50,,Aggregated,13.200000,0.200000,170,220,280,340,1200,2100,3800,6200,14000,24000,24000,2485,61,170.0,494.86390173048017,58.14870001631789,23783.301299990853,31403.659959758552
1768023044,50,,Aggregated,13.200000,0.200000,170,220,270,340,1100,2100,3800,6200,14000,24000,24000,2497,61,170.0,493.1488640770024,58.14870001631789,23783.301299990853,31404.889066880256
1768023045,50,,Aggregated,13.400000,0.200000,170,220,270,340,1100,2100,3700,6100,14000,24000,24000,2511,61,170.0,491.3597381124362,58.14870001631789,23783.301299990853,31307.064516129034
1768023046,50,,Aggregated,13.500000,0.200000,170,220,270,340,1100,2100,3700,6100,14000,24000,24000,2523,61,170.0,490.2635041618286,58.14870001631789,23783.301299990853,31350.650019817676
1768023047,50,,Aggregated,13.400000,0.200000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2541,61,170.0,488.34232805993486,58.14870001631789,23783.301299990853,31346.24085005903
1768023048,50,,Aggregated,12.900000,0.200000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2552,61,170.0,487.1451023512045,58.14870001631789,23783.301299990853,31443.427115987462
1768023049,50,,Aggregated,13.600000,0.200000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2565,61,170.0,485.5491302145321,58.14870001631789,23783.301299990853,31401.548927875243
1768023050,50,,Aggregated,13.600000,0.100000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2576,61,170.0,484.63545621129447,58.14870001631789,23783.301299990853,31448.229425465837
1768023051,50,,Aggregated,13.400000,0.000000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2592,61,170.0,482.4899529322005,58.14870001631789,23783.301299990853,31431.88310185185
1768023052,50,,Aggregated,13.300000,0.000000,170,220,270,330,1100,2100,3700,6100,14000,24000,24000,2599,62,170.0,481.70288241641805,58.14870001631789,23783.301299990853,31420.565986918045
1768023053,50,,Aggregated,13.300000,0.000000,170,220,270,320,1100,2100,3600,5800,14000,24000,24000,2619,62,170.0,479.22118209251,58.14870001631789,23783.301299990853,31435.672012218405
1768023054,50,,Aggregated,13.600000,0.000000,170,220,270,320,1100,2100,3600,5800,14000,24000,24000,2630,62,170.0,477.7883161978129,58.14870001631789,23783.301299990853,31433.14866920152
1768023055,50,,Aggregated,13.000000,0.100000,170,220,270,320,1100,2100,3600,5800,14000,24000,24000,2640,62,170.0,476.5977123864683,58.14870001631789,23783.301299990853,31369.70037878788
1768023056,50,,Aggregated,13.400000,0.100000,170,220,270,320,1000,2100,3500,5800,14000,24000,24000,2656,62,170.0,474.73999175461535,58.14870001631789,23783.301299990853,31407.629141566264
1768023058,50,,Aggregated,13.100000,0.100000,170,220,270,320,1000,2100,3500,5800,14000,24000,24000,2670,62,170.0,473.06650138586764,58.14870001631789,23783.301299990853,31371.810861423222
1768023059,50,,Aggregated,12.900000,0.100000,170,210,260,320,1000,2100,3500,5800,14000,24000,24000,2681,62,170.0,471.77343550924337,58.14870001631789,23783.301299990853,31397.409175680717
1768023060,50,,Aggregated,12.900000,0.100000,170,210,260,320,1000,2100,3500,5800,14000,24000,24000,2694,62,170.0,470.584667669012,58.14870001631789,23783.301299990853,31348.188938381587
1768023061,50,,Aggregated,12.900000,0.100000,170,220,260,320,1000,2100,3500,5600,14000,24000,24000,2708,62,170.0,469.33049531030605,58.14870001631789,23783.301299990853,31392.09268833087
1768023062,50,,Aggregated,12.800000,0.100000,170,210,260,320,1000,2100,3500,5600,14000,24000,24000,2724,62,170.0,467.66085334077053,58.14870001631789,23783.301299990853,31411.827826725403
1768023063,50,,Aggregated,12.900000,0.100000,170,210,260,320,1000,2100,3500,5600,14000,24000,24000,2737,62,170.0,466.2282328462656,58.14870001631789,23783.301299990853,31455.005115089512
1768023064,50,,Aggregated,13.100000,0.100000,170,210,260,320,1000,2100,3400,5600,14000,24000,24000,2751,62,170.0,464.59455670673907,58.14870001631789,23783.301299990853,31437.028353326063
1768023065,50,,Aggregated,13.100000,0.100000,170,210,260,310,990,2100,3400,5600,14000,24000,24000,2763,62,170.0,463.20258570405065,58.14870001631789,23783.301299990853,31438.81867535288
1768023066,50,,Aggregated,13.400000,0.000000,170,210,260,310,990,2100,3400,5600,14000,24000,24000,2778,62,170.0,462.22635892739396,58.14870001631789,23783.301299990853,31473.862131029517
1768023067,50,,Aggregated,13.300000,0.000000,170,210,260,310,990,2100,3400,5600,14000,24000,24000,2789,62,170.0,461.05641645763006,58.14870001631789,23783.301299990853,31480.353890283255
1768023068,50,,Aggregated,13.800000,0.000000,170,210,260,310,970,2100,3300,5400,14000,24000,24000,2802,63,170.0,459.6382615632686,58.14870001631789,23783.301299990853,31470.53961456103
1768023069,50,,Aggregated,13.200000,0.000000,170,210,260,310,970,2100,3300,5400,14000,24000,24000,2820,63,170.0,457.80674865257146,58.14870001631789,23783.301299990853,31494.77695035461
1768023070,50,,Aggregated,13.200000,0.000000,170,210,260,310,950,2100,3300,5400,14000,24000,24000,2831,63,170.0,456.75469759810534,58.14870001631789,23783.301299990853,31471.43624161074
1768023071,50,,Aggregated,13.800000,0.100000,170,210,260,310,950,2100,3300,5400,14000,24000,24000,2846,63,170.0,455.1415845046317,58.14870001631789,23783.301299990853,31482.055867884752
1768023072,50,,Aggregated,13.700000,0.100000,170,210,260,310,950,2100,3300,5400,14000,24000,24000,2858,63,170.0,454.54440626317074,58.14870001631789,23783.301299990853,31535.38313505948
1768023073,50,,Aggregated,13.100000,0.100000,170,210,260,310,940,2100,3300,5400,14000,24000,24000,2871,63,170.0,453.23380895163905,58.14870001631789,23783.301299990853,31463.85579937304
1768023074,50,,Aggregated,13.200000,0.100000,170,210,260,310,940,2100,3300,5400,14000,24000,24000,2888,63,170.0,452.1492307479665,58.14870001631789,23783.301299990853,31452.242382271466
1768023075,50,,Aggregated,13.000000,0.100000,170,210,260,310,940,2100,3300,5400,14000,24000,24000,2898,63,170.0,451.5167334368827,58.14870001631789,23783.301299990853,31447.268461007592
1768023076,50,,Aggregated,13.700000,0.100000,170,210,260,310,920,2100,3100,5400,14000,24000,24000,2913,63,170.0,449.99477095779514,58.14870001631789,23783.301299990853,31402.356333676624
1768023077,50,,Aggregated,12.900000,0.100000,170,210,260,310,920,2100,3100,5400,14000,24000,24000,2928,63,170.0,448.88250488390537,58.14870001631789,23783.301299990853,31460.729166666668
1768023078,50,,Aggregated,13.200000,0.100000,170,210,260,310,920,2100,3100,5400,14000,24000,24000,2940,63,170.0,447.6467886735027,58.14870001631789,23783.301299990853,31397.849659863947
1768023079,50,,Aggregated,13.500000,0.100000,170,210,260,300,920,2100,3100,5400,14000,24000,24000,2952,63,170.0,446.79829078591956,58.14870001631789,23783.301299990853,31396.765921409213
1768023080,50,,Aggregated,13.700000,0.000000,170,210,260,310,900,2100,3100,5400,14000,24000,24000,2967,63,170.0,446.0304561847298,58.14870001631789,23783.301299990853,31373.24738793394
1768023081,50,,Aggregated,12.700000,0.000000,170,210,260,310,900,2100,3100,5400,14000,24000,24000,2980,63,170.0,444.8589850671534,58.14870001631789,23783.301299990853,31391.407382550336
1768023082,50,,Aggregated,13.100000,0.000000,170,210,260,300,890,2100,3100,5400,14000,24000,24000,2994,63,170.0,443.63964024723987,58.14870001631789,23783.301299990853,31339.475283901134
1768023083,50,,Aggregated,13.600000,0.000000,170,210,260,300,890,2100,3100,4900,14000,24000,24000,3007,63,170.0,442.31930854682304,58.14870001631789,23783.301299990853,31355.687396075824
1768023084,50,,Aggregated,13.600000,0.000000,170,210,250,300,890,2100,3100,4900,14000,24000,24000,3018,63,170.0,441.23701736256885,58.14870001631789,23783.301299990853,31341.760437375746
1768023085,50,,Aggregated,13.700000,0.000000,170,210,250,300,870,2100,3100,4900,14000,24000,24000,3033,63,170.0,439.83801665026783,58.14870001631789,23783.301299990853,31301.026046818333
1768023086,50,,Aggregated,13.100000,0.000000,170,210,250,300,870,2100,3100,4900,14000,24000,24000,3041,63,170.0,439.30520039471037,58.14870001631789,23783.301299990853,31334.076948372247
1768023087,50,,Aggregated,13.800000,0.000000,170,210,250,300,860,2100,3000,4900,14000,24000,24000,3062,64,170.0,437.4427946767944,58.14870001631789,23783.301299990853,31245.163618549966
1768023088,50,,Aggregated,12.800000,0.000000,170,210,250,300,860,2100,3000,4900,14000,24000,24000,3074,64,170.0,436.4086816852226,58.14870001631789,23783.301299990853,31266.78529603123
1768023089,50,,Aggregated,13.300000,0.100000,170,210,250,300,860,2100,3000,4900,14000,24000,24000,3089,64,170.0,435.5749228554225,58.14870001631789,23783.301299990853,31240.65231466494
1768023090,50,,Aggregated,13.200000,0.100000,170,210,250,300,850,2100,3000,4700,14000,24000,24000,3105,64,170.0,434.1671558455249,58.14870001631789,23783.301299990853,31210.28502415459
1768023091,50,,Aggregated,13.900000,0.100000,170,210,250,300,850,2100,3000,4700,14000,24000,24000,3120,65,170.0,432.73290564112614,58.14870001631789,23783.301299990853,31186.340064102566
1768023092,50,,Aggregated,13.900000,0.100000,170,210,250,300,810,2100,3000,4700,14000,24000,24000,3134,65,170.0,431.4833918316081,58.14870001631789,23783.301299990853,31188.17836630504
1768023093,50,,Aggregated,13.900000,0.200000,170,210,250,300,800,2100,3000,4700,14000,24000,24000,3150,65,170.0,430.36842019056036,58.14870001631789,23783.301299990853,31195.83365079365
1768023094,50,,Aggregated,13.800000,0.200000,170,210,250,290,800,2100,3000,4700,14000,24000,24000,3161,65,170.0,429.8903995888276,58.14870001631789,23783.301299990853,31168.106295476115
1768023095,50,,Aggregated,13.300000,0.200000,170,210,250,290,780,2100,3000,4700,14000,24000,24000,3176,65,170.0,428.47130201520054,58.14870001631789,23783.301299990853,31136.600440806047
1768023096,50,,Aggregated,13.600000,0.200000,170,210,250,290,760,2100,3000,4700,14000,24000,24000,3191,65,170.0,427.2508788781831,57.70129998563789,23783.301299990853,31129.044813538076
1768023097,50,,Aggregated,14.000000,0.200000,170,210,250,290,760,2100,3000,4700,14000,24000,24000,3204,65,170.0,426.08114279036033,57.70129998563789,23783.301299990853,31106.51154806492
1768023098,50,,Aggregated,14.600000,0.200000,170,210,250,290,750,2100,3000,4700,14000,24000,24000,3220,65,170.0,424.6933105901521,57.70129998563789,23783.301299990853,31074.27111801242
1768023099,50,,Aggregated,14.100000,0.100000,170,210,250,290,730,2100,3000,4700,14000,24000,24000,3232,65,170.0,423.59660575505467,57.70129998563789,23783.301299990853,31056.376856435643
1768023100,50,,Aggregated,14.400000,0.100000,170,210,250,290,730,2100,3000,4700,14000,24000,24000,3248,65,170.0,422.35926813434156,57.70129998563789,23783.301299990853,31026.161945812808
1768023101,50,,Aggregated,14.200000,0.100000,160,210,250,290,720,2100,2900,4700,14000,24000,24000,3261,65,160.0,421.1874978535404,57.70129998563789,23783.301299990853,30992.99386691199
1768023102,50,,Aggregated,13.700000,0.100000,160,210,250,290,720,2100,2900,4700,14000,24000,24000,3273,66,160.0,420.9636264895858,57.70129998563789,23783.301299990853,31046.40513290559
1768023103,50,,Aggregated,13.900000,0.000000,160,210,250,290,710,2100,2900,4700,14000,24000,24000,3290,66,160.0,419.54211194545354,57.70129998563789,23783.301299990853,30971.419452887538
1768023104,50,,Aggregated,13.700000,0.100000,160,200,250,290,710,2100,2900,4700,14000,24000,24000,3304,66,160.0,418.5844284807992,57.70129998563789,23783.301299990853,31009.138014527845
1768023105,50,,Aggregated,14.100000,0.100000,170,210,250,290,700,2100,2900,4700,14000,24000,24000,3316,66,170.0,417.93259695433403,57.70129998563789,23783.301299990853,31001.33956574186
1768023106,50,,Aggregated,13.600000,0.100000,160,200,250,290,690,2100,2900,4700,14000,24000,24000,3334,66,160.0,416.44528758265415,57.70129998563789,23783.301299990853,30979.525794841033
1768023107,50,,Aggregated,13.600000,0.100000,170,200,250,290,690,2100,2900,4700,14000,24000,24000,3343,66,170.0,416.0474898595744,57.70129998563789,23783.301299990853,30986.217768471433
1768023108,50,,Aggregated,14.000000,0.100000,170,210,250,290,670,2100,2900,4700,14000,24000,24000,3354,67,170.0,415.37368884928475,57.70129998563789,23783.301299990853,30948.16785927251
1768023109,50,,Aggregated,13.800000,0.100000,170,210,250,290,670,2100,2900,4700,14000,24000,24000,3371,67,170.0,414.41740563646596,57.70129998563789,23783.301299990853,30914.68644319193
1768023110,50,,Aggregated,13.400000,0.100000,170,210,250,290,660,2100,2900,4700,14000,24000,24000,3387,67,170.0,413.5307828167989,57.70129998563789,23783.301299990853,30927.242987894893
1768023111,50,,Aggregated,13.500000,0.200000,170,210,250,290,650,2100,2900,4700,14000,24000,24000,3398,67,170.0,412.73260002959154,57.70129998563789,23783.301299990853,30897.549440847557
1768023112,50,,Aggregated,13.400000,0.200000,170,210,250,290,650,2100,2900,4700,14000,24000,24000,3408,67,170.0,412.03198732410516,57.70129998563789,23783.301299990853,30907.030516431925
1768023113,50,,Aggregated,13.700000,0.200000,170,210,250,290,650,2000,2900,4700,14000,24000,24000,3426,68,170.0,410.9664607707259,57.70129998563789,23783.301299990853,30908.351722124928
1768023114,50,,Aggregated,13.500000,0.100000,170,200,250,290,640,2000,2900,4700,14000,24000,24000,3438,68,170.0,410.10490610835177,57.70129998563789,23783.301299990853,30879.290285049447
1768023115,50,,Aggregated,13.300000,0.200000,170,200,250,280,630,2000,2900,4700,14000,24000,24000,3452,68,170.0,409.0998534763941,57.70129998563789,23783.301299990853,30921.03302433372
1768023116,50,,Aggregated,13.700000,0.200000,170,200,250,280,630,2000,2900,4700,14000,24000,24000,3460,68,170.0,408.56205410419255,57.70129998563789,23783.301299990853,30907.408959537574
1768023117,50,,Aggregated,13.500000,0.200000,170,210,250,290,630,2000,2900,4700,14000,24000,24000,3476,68,170.0,407.96823970095284,57.70129998563789,23783.301299990853,30897.621403912544
1768023118,50,,Aggregated,13.100000,0.200000,170,200,250,290,630,2000,2900,4700,14000,24000,24000,3488,68,170.0,407.0851912272184,57.70129998563789,23783.301299990853,30882.635607798165
1768023119,50,,Aggregated,13.400000,0.200000,170,200,250,280,620,2000,2800,4700,14000,24000,24000,3505,68,170.0,405.74147991456437,57.70129998563789,23783.301299990853,30839.429957203993
1768023120,50,,Aggregated,13.300000,0.200000,170,200,250,280,620,2000,2800,4700,14000,24000,24000,3523,68,170.0,404.46444499022397,57.70129998563789,23783.301299990853,30796.160090831676
1768023121,50,,Aggregated,13.000000,0.100000,160,200,250,280,610,2000,2800,4700,14000,24000,24000,3539,68,160.0,403.34911265907493,57.70129998563789,23783.301299990853,30746.673636620515
1768023122,50,,Aggregated,14.000000,0.100000,160,200,250,280,610,1900,2800,4700,14000,24000,24000,3552,68,160.0,402.43146844046464,57.70129998563789,23783.301299990853,30708.22775900901
1768023123,50,,Aggregated,13.800000,0.100000,160,200,250,280,610,1900,2800,4700,14000,24000,24000,3564,68,160.0,401.5932312010523,57.70129998563789,23783.301299990853,30713.67199775533
1768023124,50,,Aggregated,13.800000,0.100000,160,200,250,280,600,1900,2800,4700,14000,24000,24000,3581,70,160.0,400.3132220330885,57.70129998563789,23783.301299990853,30672.7305222005
1768023125,50,,Aggregated,14.300000,0.000000,160,200,250,280,590,1900,2800,4700,14000,24000,24000,3591,70,160.0,399.66098618781604,57.70129998563789,23783.301299990853,30660.804511278195
1768023126,50,,Aggregated,13.900000,0.000000,160,200,250,280,590,1900,2800,4600,14000,24000,24000,3607,70,160.0,398.6503813974088,57.70129998563789,23783.301299990853,30601.368727474357
1768023127,50,,Aggregated,14.100000,0.200000,160,200,250,280,590,1900,2800,4600,14000,24000,24000,3618,70,160.0,397.9906328912086,57.70129998563789,23783.301299990853,30592.780265339967
1768023128,50,,Aggregated,13.600000,0.200000,160,200,250,280,590,1900,2800,4600,14000,24000,24000,3630,70,160.0,397.3363069422638,57.70129998563789,23783.301299990853,30614.774104683194
1768023129,50,,Aggregated,13.800000,0.200000,160,200,250,280,580,1800,2800,4600,14000,24000,24000,3645,70,160.0,396.6390165707623,57.70129998563789,23783.301299990853,30613.499588477367
1768023130,50,,Aggregated,13.900000,0.200000,160,200,250,280,580,1800,2700,4600,14000,24000,24000,3655,70,160.0,395.9467775377263,57.70129998563789,23783.301299990853,30604.275512995897
1768023132,50,,Aggregated,13.300000,0.200000,160,200,250,280,590,1800,2700,4600,14000,24000,24000,3675,71,160.0,395.4171799184583,57.70129998563789,23783.301299990853,30581.963265306124
1768023133,50,,Aggregated,13.300000,0.200000,160,200,250,280,580,1800,2700,4600,14000,24000,24000,3688,71,160.0,394.55442537970345,57.70129998563789,23783.301299990853,30546.44956616052
1768023134,50,,Aggregated,13.500000,0.300000,160,200,240,280,570,1800,2700,4600,14000,24000,24000,3702,71,160.0,393.70454405734745,57.70129998563789,23783.301299990853,30515.015667206917
