Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768186741,100,,Aggregated,30.200000,0.000000,150,240,370,500,1600,3100,5600,11000,13000,13000,13000,3987,0,150.0,638.6271417856748,2.6461999805178493,13462.201999995159,39827.30649611237
1768186742,100,,Aggregated,32.200000,0.000000,150,240,370,500,1600,3100,5600,11000,13000,13000,13000,4018,0,150.0,634.4610123194352,2.6461999805178493,13462.201999995159,39860.95545047287
1768186743,100,,Aggregated,29.900000,0.000000,150,240,360,490,1600,3000,5600,11000,13000,13000,13000,4046,0,150.0,630.9271339346272,2.6461999805178493,13462.201999995159,39864.865051903114
1768186744,100,,Aggregated,30.400000,0.000000,150,230,360,480,1600,3000,5600,11000,13000,13000,13000,4080,0,150.0,626.8659151469367,2.6461999805178493,13462.201999995159,39812.37769607843
1768186745,100,,Aggregated,31.200000,0.000000,150,230,350,480,1500,2900,5600,11000,13000,13000,13000,4112,0,150.0,622.8581377430662,2.6461999805178493,13462.201999995159,39852.087548638134
1768186746,100,,Aggregated,31.300000,0.000000,150,230,350,480,1500,2900,5600,11000,13000,13000,13000,4138,0,150.0,620.1154115755004,2.6461999805178493,13462.201999995159,39878.711213146446
1768186747,100,,Aggregated,30.900000,0.000000,140,230,350,470,1500,2900,5600,11000,13000,13000,13000,4176,0,140.0,615.7368695161426,2.6461999805178493,13462.201999995159,39946.4058908046
1768186748,100,,Aggregated,29.800000,0.000000,150,230,340,470,1500,2900,5600,11000,13000,13000,13000,4199,0,150.0,613.3838936888444,2.6461999805178493,13462.201999995159,39983.188140033344
1768186749,100,,Aggregated,30.800000,0.000000,150,230,340,470,1400,2800,5600,11000,13000,13000,13000,4237,0,150.0,609.2864167806049,2.6461999805178493,13462.201999995159,39990.14821807883
1768186750,100,,Aggregated,30.700000,0.000000,150,230,330,460,1400,2800,5500,11000,13000,13000,13000,4267,0,150.0,606.0271398873945,2.6461999805178493,13462.201999995159,40035.219826576045
1768186751,100,,Aggregated,30.300000,0.000000,150,230,330,460,1400,2800,5500,11000,13000,13000,13000,4292,0,150.0,603.4087581080227,2.6461999805178493,13462.201999995159,39999.5794501398
1768186752,100,,Aggregated,29.300000,0.000000,150,230,330,450,1400,2700,5300,11000,13000,13000,13000,4324,0,150.0,600.0233741673418,2.6461999805178493,13462.201999995159,40047.31822386679
1768186753,100,,Aggregated,30.700000,0.000000,150,230,330,450,1400,2700,5300,11000,13000,13000,13000,4349,0,150.0,598.928504782596,2.6461999805178493,13462.201999995159,40092.906185329965
1768186754,100,,Aggregated,30.300000,0.000000,150,230,340,470,1300,2700,5300,11000,13000,13000,13000,4393,0,150.0,598.1886288639706,2.6461999805178493,13462.201999995159,40068.81379467334
1768186755,100,,Aggregated,29.700000,0.000000,150,230,340,460,1300,2700,5200,11000,13000,13000,13000,4418,0,150.0,595.3647948844209,2.6461999805178493,13462.201999995159,40212.96785875962
1768186756,100,,Aggregated,29.600000,0.000000,150,230,330,460,1300,2700,5200,11000,13000,13000,13000,4450,0,150.0,591.668917865019,2.6461999805178493,13462.201999995159,40214.79707865169
1768186757,100,,Aggregated,29.900000,0.000000,150,230,330,450,1300,2700,5200,11000,13000,13000,13000,4483,0,150.0,587.9723801024488,2.6461999805178493,13462.201999995159,40199.95940218604
1768186758,100,,Aggregated,30.700000,0.000000,140,230,330,450,1300,2700,5200,11000,13000,13000,13000,4517,0,140.0,584.1463940224186,2.6461999805178493,13462.201999995159,40179.03763559885
1768186759,100,,Aggregated,30.100000,0.000000,140,230,330,440,1300,2700,5200,11000,13000,13000,13000,4547,0,140.0,581.0850824718163,2.6461999805178493,13462.201999995159,40218.09060919288
1768186760,100,,Aggregated,30.800000,0.000000,140,220,320,440,1300,2700,5200,11000,13000,13000,13000,4579,0,140.0,577.5753800391714,2.6461999805178493,13462.201999995159,40219.19633107665
1768186761,100,,Aggregated,31.100000,0.000000,140,220,320,440,1300,2600,5100,10000,13000,13000,13000,4607,0,140.0,574.8745901452951,2.6461999805178493,13462.201999995159,40280.06837421315
1768186762,100,,Aggregated,31.000000,0.000000,140,220,320,430,1300,2600,5100,10000,13000,13000,13000,4641,0,140.0,571.2427701787267,2.6461999805178493,13462.201999995159,40242.65503124327
1768186764,100,,Aggregated,30.300000,0.000000,140,220,320,430,1200,2600,5100,10000,13000,13000,13000,4672,0,140.0,568.0227885486852,2.6461999805178493,13462.201999995159,40240.02418664384
1768186765,100,,Aggregated,30.400000,0.000000,140,220,320,430,1200,2600,5100,10000,13000,13000,13000,4698,0,140.0,565.5725364834949,2.6461999805178493,13462.201999995159,40245.118561089825
1768186766,100,,Aggregated,31.400000,0.000000,140,220,310,420,1200,2600,4900,10000,13000,13000,13000,4730,0,140.0,563.0552804438471,2.6461999805178493,13462.201999995159,40295.075052854125
1768186767,100,,Aggregated,30.000000,0.000000,140,220,320,430,1200,2600,4800,10000,13000,13000,13000,4753,0,140.0,562.1161126235195,2.6461999805178493,13462.201999995159,40347.27245949926
1768186768,100,,Aggregated,30.300000,0.000000,140,220,320,430,1200,2600,4800,10000,13000,13000,13000,4786,0,140.0,560.4757261804324,2.6461999805178493,13462.201999995159,40329.042415378186
1768186769,100,,Aggregated,29.400000,0.000000,140,220,320,420,1200,2600,4600,10000,13000,13000,13000,4819,0,140.0,558.2583530399406,2.6461999805178493,13462.201999995159,40343.810541606144
1768186770,100,,Aggregated,29.600000,0.000000,140,220,320,420,1200,2600,4500,10000,13000,13000,13000,4857,0,140.0,555.9622232858786,2.6461999805178493,13462.201999995159,40346.39633518633
1768186771,100,,Aggregated,29.000000,0.000000,140,220,320,420,1200,2600,4500,10000,13000,13000,13000,4879,0,140.0,553.8150906537277,2.6461999805178493,13462.201999995159,40295.33326501332
1768186772,100,,Aggregated,29.300000,0.000000,140,220,310,420,1200,2600,4300,10000,13000,13000,13000,4920,0,140.0,550.7769666868926,2.6461999805178493,13462.201999995159,40258.94004065041
1768186773,100,,Aggregated,29.400000,0.000000,140,220,310,420,1200,2600,4300,10000,13000,13000,13000,4949,0,140.0,548.0995122649855,2.6461999805178493,13462.201999995159,40290.34996969085
1768186774,100,,Aggregated,30.000000,0.000000,140,220,310,420,1200,2600,4300,10000,13000,13000,13000,4973,0,140.0,545.7868747233634,2.6461999805178493,13462.201999995159,40319.524431932434
1768186775,100,,Aggregated,30.000000,0.000000,140,220,310,410,1100,2500,4200,10000,13000,13000,13000,5004,0,140.0,544.0080565546153,2.6461999805178493,13462.201999995159,40337.18465227818
1768186776,100,,Aggregated,29.800000,0.000000,140,220,310,420,1100,2500,4200,10000,13000,13000,13000,5039,0,140.0,542.349926850432,2.6461999805178493,13462.201999995159,40424.065092280216
1768186777,100,,Aggregated,30.300000,0.000000,140,220,310,420,1100,2500,4200,10000,13000,13000,13000,5063,0,140.0,541.0072070707693,2.6461999805178493,13462.201999995159,40461.44242543946
1768186778,100,,Aggregated,30.400000,0.000000,140,220,320,420,1100,2500,4200,9800,13000,13000,13000,5105,0,140.0,539.4059040743064,2.6461999805178493,13462.201999995159,40455.33085210578
1768186779,100,,Aggregated,30.800000,0.000000,140,220,310,420,1100,2500,4200,9800,13000,13000,13000,5134,0,140.0,536.7322067587348,2.6461999805178493,13462.201999995159,40393.06174522789
1768186780,100,,Aggregated,30.200000,0.000000,140,220,320,420,1100,2500,4200,9800,13000,13000,13000,5160,0,140.0,535.32929114331,2.6461999805178493,13462.201999995159,40444.62209302326
1768186781,100,,Aggregated,31.200000,0.000000,140,220,310,410,1100,2500,4200,9800,13000,13000,13000,5188,0,140.0,533.4891841749151,2.6461999805178493,13462.201999995159,40469.632228218965
1768186782,100,,Aggregated,30.000000,0.000000,140,220,320,410,1100,2500,4200,9700,13000,13000,13000,5222,0,140.0,531.8178959592764,2.6461999805178493,13462.201999995159,40525.332439678285
1768186783,100,,Aggregated,30.700000,0.000000,150,230,320,420,1100,2500,4200,9700,13000,13000,13000,5244,0,150.0,530.8852101447878,2.6461999805178493,13462.201999995159,40509.67810831426
1768186784,100,,Aggregated,30.200000,0.000000,150,230,320,420,1100,2500,4200,9700,13000,13000,13000,5281,0,150.0,530.9615988637037,2.6461999805178493,13462.201999995159,40555.08274947927
1768186785,100,,Aggregated,28.900000,0.000000,150,230,320,420,1000,2500,4200,9600,13000,13000,13000,5315,0,150.0,529.0143175162971,2.6461999805178493,13462.201999995159,40607.63932267168
1768186786,100,,Aggregated,29.500000,0.000000,150,230,320,420,1000,2400,4200,9600,13000,13000,13000,5337,0,150.0,527.4766399661103,2.6461999805178493,13462.201999995159,40644.09012553869
1768186787,100,,Aggregated,29.800000,0.000000,150,230,320,420,1000,2400,4200,9600,13000,13000,13000,5360,0,150.0,526.55042630582,2.6461999805178493,13462.201999995159,40652.74328358209
1768186788,100,,Aggregated,29.400000,0.000000,150,230,320,420,1000,2400,4200,9600,13000,13000,13000,5386,0,150.0,526.5101641105024,2.6461999805178493,13462.201999995159,40597.51448199034
1768186789,100,,Aggregated,29.200000,0.000000,150,230,320,420,1000,2400,4200,9600,13000,13000,13000,5403,0,150.0,526.248012400355,2.6461999805178493,13462.201999995159,40531.11104941699
1768186790,100,,Aggregated,28.400000,0.000000,150,230,330,420,1000,2400,4200,9600,13000,13000,13000,5413,0,150.0,527.235945187362,2.6461999805178493,13462.201999995159,40541.14077221504
1768186791,100,,Aggregated,27.000000,0.000000,150,230,330,430,1100,2500,4100,9600,13000,13000,13000,5471,0,150.0,534.6929794551803,2.6461999805178493,13462.201999995159,40610.328824712116
1768186792,100,,Aggregated,26.100000,0.000000,150,230,330,430,1100,2500,4100,9300,13000,13000,13000,5502,0,150.0,536.9864342601301,2.6461999805178493,13462.201999995159,40768.73300617957
1768186793,100,,Aggregated,24.800000,0.000000,150,230,330,430,1100,2500,4100,9300,13000,13000,13000,5516,0,150.0,535.8207107504088,2.6461999805178493,13462.201999995159,40723.55003625816
1768186794,100,,Aggregated,27.700000,0.000000,150,230,330,430,1100,2500,4100,9300,13000,13000,13000,5548,0,150.0,533.8381940157163,2.6461999805178493,13462.201999995159,40745.561463590486
1768186795,100,,Aggregated,27.300000,0.000000,150,230,330,430,1100,2500,4000,9300,13000,13000,13000,5582,0,150.0,531.4337426548013,2.6461999805178493,13462.201999995159,40744.792368326765
1768186796,100,,Aggregated,26.200000,0.000000,150,230,330,430,1100,2500,4000,9100,13000,13000,13000,5613,0,150.0,530.0233188845613,2.6461999805178493,13462.201999995159,40685.700694815605
1768186797,100,,Aggregated,26.300000,0.000000,150,230,330,430,1100,2400,4000,9100,13000,13000,13000,5649,0,150.0,528.1691278277725,2.6461999805178493,13462.201999995159,40765.84616746327
1768186798,100,,Aggregated,26.100000,0.000000,150,230,330,430,1100,2400,4000,9100,13000,13000,13000,5679,0,150.0,526.1664057402895,2.6461999805178493,13462.201999995159,40736.08786758232
1768186799,100,,Aggregated,27.900000,0.000000,150,230,330,420,1100,2400,4000,9000,13000,13000,13000,5709,0,150.0,524.2640707477792,2.6461999805178493,13462.201999995159,40786.762480294274
1768186800,100,,Aggregated,28.300000,0.000000,150,230,330,420,1000,2400,4000,9000,13000,13000,13000,5737,0,150.0,522.6524200974366,2.6461999805178493,13462.201999995159,40797.08157573645
1768186801,100,,Aggregated,29.300000,0.000000,150,230,330,420,1000,2400,3900,9000,13000,13000,13000,5773,0,150.0,520.7582424560761,2.6461999805178493,13462.201999995159,40727.2674519314
1768186802,100,,Aggregated,30.900000,0.000000,150,230,330,420,1000,2400,3900,8900,13000,13000,13000,5801,0,150.0,518.9720288224344,2.6461999805178493,13462.201999995159,40784.38355455956
1768186803,100,,Aggregated,31.400000,0.000000,150,230,330,420,1000,2400,3900,8900,13000,13000,13000,5828,0,150.0,517.9613502915126,2.6461999805178493,13462.201999995159,40845.04203843514
1768186804,100,,Aggregated,29.000000,0.000000,150,230,330,420,1000,2300,3900,8900,13000,13000,13000,5856,0,150.0,518.4581231214052,2.6461999805178493,13462.201999995159,40855.33555327869
1768186805,100,,Aggregated,30.100000,0.000000,150,240,330,420,1000,2300,3900,8900,13000,13000,13000,5893,0,150.0,517.1087862547238,2.6461999805178493,13462.201999995159,40861.86594264382
1768186806,100,,Aggregated,30.800000,0.000000,150,230,330,420,1000,2300,3900,8900,13000,13000,13000,5916,0,150.0,515.5843549525223,2.6461999805178493,13462.201999995159,40899.2400270453
1768186807,100,,Aggregated,30.300000,0.000000,150,240,330,420,990,2300,3900,8900,13000,13000,13000,5946,0,150.0,514.5712890513248,2.6461999805178493,13462.201999995159,40915.20955264043
1768186808,100,,Aggregated,31.100000,0.000000,150,240,330,430,980,2300,3900,8900,13000,13000,13000,5972,0,150.0,514.0549001003404,2.6461999805178493,13462.201999995159,40975.1391493637
1768186809,100,,Aggregated,28.900000,0.000000,150,240,330,420,960,2300,3900,8800,13000,13000,13000,6012,0,150.0,512.1817405520994,2.6461999805178493,13462.201999995159,40959.55439121756
1768186810,100,,Aggregated,29.500000,0.000000,150,240,330,420,960,2300,3900,8800,13000,13000,13000,6035,0,150.0,510.7304672244011,2.6461999805178493,13462.201999995159,40957.04457332229
1768186812,100,,Aggregated,28.800000,0.000000,150,240,330,420,960,2300,3900,8800,13000,13000,13000,6071,0,150.0,508.1958620983755,2.6461999805178493,13462.201999995159,40876.521166199964
1768186813,100,,Aggregated,29.300000,0.000000,150,230,330,420,950,2300,3900,8800,13000,13000,13000,6097,0,150.0,506.4774593077204,2.6461999805178493,13462.201999995159,40929.798097424966
1768186814,100,,Aggregated,29.400000,0.000000,150,240,330,420,950,2200,3800,8800,13000,13000,13000,6130,0,150.0,505.0371281401694,2.6461999805178493,13462.201999995159,40974.13572593801
1768186815,100,,Aggregated,29.000000,0.000000,150,230,330,420,940,2200,3800,8800,13000,13000,13000,6164,0,150.0,503.21529720947876,2.6461999805178493,13462.201999995159,40983.03455548345
1768186816,100,,Aggregated,29.300000,0.000000,150,230,330,420,930,2200,3800,8800,13000,13000,13000,6190,0,150.0,501.7790391759702,2.6461999805178493,13462.201999995159,40980.99353796446
1768186817,100,,Aggregated,29.300000,0.000000,150,240,330,420,920,2200,3800,8800,13000,13000,13000,6215,0,150.0,501.5958690264188,2.6461999805178493,13462.201999995159,41019.80096540628
1768186818,100,,Aggregated,29.100000,0.000000,150,240,330,420,940,2200,3800,8800,13000,13000,13000,6240,0,150.0,502.44130758001006,2.6461999805178493,13462.201999995159,41034.11057692308
1768186819,100,,Aggregated,29.800000,0.000000,150,240,330,430,950,2200,3800,8800,13000,13000,13000,6275,0,150.0,503.65365365726893,2.6461999805178493,13462.201999995159,40972.00717131474
1768186820,100,,Aggregated,28.800000,0.000000,150,240,330,430,960,2200,3800,8700,13000,13000,13000,6319,0,150.0,502.5528822439343,2.6461999805178493,13462.201999995159,40990.62414939073
1768186821,100,,Aggregated,28.700000,0.000000,150,240,330,430,950,2200,3800,8700,13000,13000,13000,6344,0,150.0,500.84314943241407,2.6461999805178493,13462.201999995159,40950.13398486759
1768186822,100,,Aggregated,30.200000,0.000000,150,240,330,430,950,2200,3800,8700,13000,13000,13000,6370,0,150.0,499.1496207377024,2.6461999805178493,13462.201999995159,40968.51978021978
1768186823,100,,Aggregated,30.600000,0.000000,150,240,330,420,940,2200,3800,8400,13000,13000,13000,6406,0,150.0,497.6555397438685,2.6461999805178493,13462.201999995159,41045.21152044958
1768186824,100,,Aggregated,29.600000,0.000000,150,240,330,420,920,2200,3800,8400,13000,13000,13000,6442,0,150.0,495.9018634273977,2.6461999805178493,13462.201999995159,41075.894442719655
1768186825,100,,Aggregated,30.400000,0.000000,150,240,330,420,920,2200,3800,8400,13000,13000,13000,6466,0,150.0,494.35474982977814,2.6461999805178493,13462.201999995159,41073.56263532323
1768186826,100,,Aggregated,30.800000,0.000000,150,240,330,420,920,2200,3800,8400,13000,13000,13000,6489,0,150.0,492.8920898134238,2.6461999805178493,13462.201999995159,41107.792572045
1768186827,100,,Aggregated,30.000000,0.000000,150,240,330,420,920,2200,3700,8400,13000,13000,13000,6529,0,150.0,491.44666163261417,2.6461999805178493,13462.201999995159,41113.88237096033
1768186828,100,,Aggregated,29.400000,0.000000,150,240,330,420,910,2200,3700,8400,13000,13000,13000,6557,0,150.0,489.9176667834936,2.6461999805178493,13462.201999995159,41115.5679426567
1768186829,100,,Aggregated,29.700000,0.000000,150,230,330,420,910,2200,3700,8400,13000,13000,13000,6584,0,150.0,488.3860135934633,2.6461999805178493,13462.201999995159,41089.86163426488
1768186830,100,,Aggregated,32.000000,0.000000,150,230,320,410,900,2100,3700,8300,13000,13000,13000,6612,0,150.0,486.8564921353918,2.6461999805178493,13462.201999995159,41112.20281306715
1768186831,100,,Aggregated,31.300000,0.000000,150,230,320,410,900,2100,3700,8300,13000,13000,13000,6641,0,150.0,485.2938475529556,2.6461999805178493,13462.201999995159,41126.30085830447
1768186832,100,,Aggregated,29.200000,0.000000,150,230,320,410,890,2100,3700,8300,13000,13000,13000,6682,0,150.0,483.1792379525941,2.6461999805178493,13462.201999995159,41146.4010775217
1768186833,100,,Aggregated,29.000000,0.000000,150,230,320,410,880,2100,3700,8300,13000,13000,13000,6713,0,150.0,481.3971640844973,2.6461999805178493,13462.201999995159,41157.34470430508
1768186834,100,,Aggregated,30.100000,0.000000,150,230,320,400,880,2100,3700,8300,13000,13000,13000,6735,0,150.0,480.1900886413088,2.6461999805178493,13462.201999995159,41165.69146250928
1768186835,100,,Aggregated,30.300000,0.000000,150,230,320,400,860,2100,3600,8300,13000,13000,13000,6762,0,150.0,478.874188494414,2.6461999805178493,13462.201999995159,41165.512274475004
1768186836,100,,Aggregated,28.700000,0.000000,150,230,320,410,860,2100,3600,6600,13000,13000,13000,6804,0,150.0,478.2442950322289,2.6461999805178493,13462.201999995159,41163.997354497355
1768186837,100,,Aggregated,29.300000,0.000000,150,230,320,410,860,2100,3600,6600,13000,13000,13000,6825,0,150.0,477.0762835896568,2.6461999805178493,13462.201999995159,41137.64923076923
1768186838,100,,Aggregated,30.300000,0.000000,150,230,320,400,850,2100,3600,6600,13000,13000,13000,6860,0,150.0,475.65334317776353,2.6461999805178493,13462.201999995159,41143.539941690964
1768186839,100,,Aggregated,29.900000,0.000000,150,230,320,400,850,2100,3600,6600,13000,13000,13000,6891,0,150.0,474.05825002169723,2.6461999805178493,13462.201999995159,41127.160499201855
1768186840,100,,Aggregated,28.100000,0.000000,150,230,320,400,850,2100,3600,6500,13000,13000,13000,6918,0,150.0,472.5744521248127,2.6461999805178493,13462.201999995159,41096.60754553339
1768186841,100,,Aggregated,30.200000,0.000000,150,230,320,400,850,2100,3600,6500,13000,13000,13000,6953,0,150.0,471.64556775486017,2.6461999805178493,13462.201999995159,41097.175895297
1768186842,100,,Aggregated,29.700000,0.000000,150,230,320,400,840,2100,3600,6500,13000,13000,13000,6981,0,150.0,471.0350639162724,2.6461999805178493,13462.201999995159,41060.24437759633
1768186843,100,,Aggregated,29.600000,0.000000,150,230,320,400,850,2100,3600,6400,13000,13000,13000,7017,0,150.0,469.8088762575809,2.6461999805178493,13462.201999995159,41070.4980761009
1768186844,100,,Aggregated,28.800000,0.000000,150,230,320,400,840,2100,3600,6400,13000,13000,13000,7044,0,150.0,468.8133411696974,2.6461999805178493,13462.201999995159,41094.16382737081
1768186845,100,,Aggregated,29.000000,0.000000,150,230,320,400,830,2100,3600,6400,13000,13000,13000,7075,0,150.0,467.0238751235747,2.6461999805178493,13462.201999995159,41048.156890459366
1768186846,100,,Aggregated,29.900000,0.000000,150,230,310,390,830,2100,3600,6100,13000,13000,13000,7105,0,150.0,465.5382517381263,2.6461999805178493,13462.201999995159,41032.9366643209
1768186847,100,,Aggregated,29.500000,0.000000,150,230,310,390,820,2100,3600,6100,13000,13000,13000,7126,0,150.0,464.5850057955957,2.6461999805178493,13462.201999995159,41048.29778276733
1768186848,100,,Aggregated,29.900000,0.000000,150,230,320,400,830,2100,3600,6100,13000,13000,13000,7154,0,150.0,464.8119057589369,2.6461999805178493,13462.201999995159,40993.16270617836
1768186849,100,,Aggregated,29.900000,0.000000,150,230,320,400,840,2100,3600,6100,13000,13000,13000,7187,0,150.0,465.7212734798234,2.6461999805178493,13462.201999995159,41010.51620982329
1768186850,100,,Aggregated,29.700000,0.000000,150,230,320,400,840,2100,3600,6100,13000,13000,13000,7224,0,150.0,464.8335052186227,2.6461999805178493,13462.201999995159,41044.3972868217
1768186851,100,,Aggregated,28.600000,0.000000,150,230,320,400,830,2100,3600,6100,13000,13000,13000,7250,0,150.0,463.4827676826626,2.6461999805178493,13462.201999995159,41010.37517241379
1768186852,100,,Aggregated,29.000000,0.000000,150,230,320,400,830,2100,3500,6100,13000,13000,13000,7277,0,150.0,462.31890435610745,2.6461999805178493,13462.201999995159,40995.664009894186
1768186854,100,,Aggregated,29.700000,0.000000,150,230,320,400,830,2100,3500,6100,13000,13000,13000,7300,0,150.0,461.65463421908345,2.6461999805178493,13462.201999995159,40980.08273972603
1768186855,100,,Aggregated,29.700000,0.000000,150,230,310,390,820,2100,3500,6000,13000,13000,13000,7315,0,150.0,461.0723185645089,2.6461999805178493,13462.201999995159,40936.88298017772
1768186856,100,,Aggregated,27.800000,0.000000,150,230,320,400,830,2100,3500,6000,13000,13000,13000,7337,0,150.0,462.12752228423903,2.6461999805178493,13462.201999995159,40882.72754531825
1768186857,100,,Aggregated,26.400000,0.000000,150,230,320,400,840,2100,3500,6000,13000,13000,13000,7363,0,150.0,462.8336052966882,2.6461999805178493,13462.201999995159,40796.63235094391
1768186858,100,,Aggregated,24.900000,0.000000,150,230,320,400,850,2100,3500,6000,13000,13000,13000,7388,0,150.0,466.43092667834554,2.6461999805178493,13462.201999995159,40776.245397942606
1768186859,100,,Aggregated,25.000000,0.000000,150,230,320,400,860,2100,3600,6000,13000,13000,13000,7421,0,150.0,472.4530109688326,2.6461999805178493,13462.201999995159,40841.254413151866
1768186860,100,,Aggregated,25.100000,0.000000,150,230,320,410,900,2200,3700,6000,13000,13000,13000,7461,0,150.0,478.14627683951846,2.6461999805178493,13462.201999995159,41021.029084573114
1768186861,100,,Aggregated,25.100000,0.000000,150,230,320,410,900,2200,3700,6000,13000,13000,13000,7476,0,150.0,477.4783849785399,2.6461999805178493,13462.201999995159,41041.27300695559
1768186862,100,,Aggregated,26.300000,0.000000,150,230,320,410,890,2200,3700,6000,13000,13000,13000,7509,0,150.0,476.5270067784786,2.6461999805178493,13462.201999995159,41070.97336529498
1768186863,100,,Aggregated,25.200000,0.000000,150,230,320,410,880,2200,3700,6000,13000,13000,13000,7544,0,150.0,475.8767472560442,2.6461999805178493,13462.201999995159,41065.48780487805
1768186864,100,,Aggregated,25.000000,0.000000,150,230,320,410,880,2100,3700,6000,13000,13000,13000,7570,0,150.0,475.42966346098297,2.6461999805178493,13462.201999995159,41125.4428005284
1768186865,100,,Aggregated,26.400000,0.000000,150,230,320,410,860,2100,3700,6000,13000,13000,13000,7598,0,150.0,474.43642340085233,2.6461999805178493,13462.201999995159,41146.07146617531
1768186866,100,,Aggregated,26.400000,0.000000,150,240,320,410,860,2100,3700,5800,13000,13000,13000,7626,0,150.0,473.5743274586527,2.6461999805178493,13462.201999995159,41129.0713349069
1768186867,100,,Aggregated,27.800000,0.000000,150,240,330,410,850,2100,3700,5800,13000,13000,13000,7673,0,150.0,473.11274334675625,2.6461999805178493,13462.201999995159,41126.18454320344
1768186868,100,,Aggregated,29.200000,0.000000,150,240,320,410,850,2100,3700,5800,13000,13000,13000,7695,0,150.0,471.918220857657,2.6461999805178493,13462.201999995159,41138.12137751787
1768186869,100,,Aggregated,29.400000,0.000000,150,240,320,410,850,2100,3700,5800,13000,13000,13000,7728,0,150.0,470.33461816766373,2.6461999805178493,13462.201999995159,41107.46428571428
1768186870,100,,Aggregated,30.300000,0.000000,150,230,320,410,850,2100,3600,5800,13000,13000,13000,7753,0,150.0,469.09860668125157,2.6461999805178493,13462.201999995159,41108.489229975494
1768186871,100,,Aggregated,30.000000,0.000000,150,230,320,400,850,2100,3600,5800,13000,13000,13000,7784,0,150.0,467.74261861507404,2.6461999805178493,13462.201999995159,41085.86716341213
1768186872,100,,Aggregated,29.100000,0.000000,150,230,320,400,840,2100,3600,5700,13000,13000,13000,7821,0,150.0,466.69550732640295,2.6461999805178493,13462.201999995159,41065.665388057794
1768186873,100,,Aggregated,29.400000,0.000000,150,230,320,400,830,2100,3600,5700,13000,13000,13000,7848,0,150.0,465.4277662079194,2.6461999805178493,13462.201999995159,41073.79561671764
1768186874,100,,Aggregated,29.300000,0.000000,150,230,320,400,830,2100,3600,5700,13000,13000,13000,7879,0,150.0,464.1397962431551,2.6461999805178493,13462.201999995159,41067.42949612895
1768186875,100,,Aggregated,29.400000,0.000000,150,230,320,400,820,2100,3600,5600,13000,13000,13000,7914,0,150.0,463.07961425320656,2.6461999805178493,13462.201999995159,41091.81981298964
1768186876,100,,Aggregated,30.000000,0.000000,150,230,320,400,820,2100,3600,5600,13000,13000,13000,7943,0,150.0,461.7443647236422,2.6461999805178493,13462.201999995159,41071.81681984137
1768186877,100,,Aggregated,29.900000,0.000000,150,230,320,390,820,2100,3600,5600,13000,13000,13000,7972,0,150.0,460.74536886601396,2.6461999805178493,13462.201999995159,41120.07200200702
1768186878,100,,Aggregated,30.400000,0.000000,150,230,320,390,810,2100,3600,5600,13000,13000,13000,8006,0,150.0,459.7397772295597,2.6461999805178493,13462.201999995159,41117.404946290284
1768186879,100,,Aggregated,30.800000,0.000000,150,230,320,390,810,2100,3600,5600,13000,13000,13000,8027,0,150.0,459.0485197084643,2.6461999805178493,13462.201999995159,41173.83729911548
1768186880,100,,Aggregated,29.500000,0.000000,150,230,320,400,800,2100,3600,5600,13000,13000,13000,8053,0,150.0,458.97139333166547,2.6461999805178493,13462.201999995159,41199.46901775736
1768186881,100,,Aggregated,29.700000,0.000000,150,240,320,400,800,2100,3600,5600,13000,13000,13000,8089,0,150.0,459.1261554703769,2.6461999805178493,13462.201999995159,41221.797750030906
