Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768126335,100,,Aggregated,4.000000,4.000000,2100,21000,120000,120000,120000,120000,120000,121000,121000,121000,121000,175,57,2100.0,40382.37389142834,159.64610000082757,120534.34820000257,11567.445714285714
1768126336,100,,Aggregated,4.000000,4.000000,2100,22000,120000,120000,120000,120000,120000,121000,121000,121000,121000,179,61,2100.0,42171.464726256745,159.64610000082757,120534.34820000257,11605.513966480446
1768126337,100,,Aggregated,4.000000,4.000000,2100,22000,120000,120000,120000,120000,120000,121000,121000,121000,121000,181,63,2100.0,43033.073091712504,159.64610000082757,120534.34820000257,11623.917127071823
1768126338,100,,Aggregated,4.000000,4.000000,2100,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,185,67,2100.0,44707.18311243234,159.64610000082757,120534.34820000257,11659.52972972973
1768126339,100,,Aggregated,4.000000,4.000000,2100,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,189,71,2100.0,46309.4750724867,159.64610000082757,120534.34820000257,11693.63492063492
1768126340,100,,Aggregated,3.800000,3.800000,2400,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,193,75,2400.0,47842.34034818648,159.64610000082757,120534.34820000257,11726.326424870465
1768126341,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,197,79,2500.0,49314.26572994923,159.64610000082757,120534.34820000257,11757.690355329949
1768126342,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126343,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126344,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126345,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126346,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126347,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126348,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126349,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126350,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126351,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126352,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126353,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126354,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126355,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126356,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126357,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126358,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126359,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126360,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126361,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126362,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126363,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126364,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126365,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126366,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126367,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126368,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126369,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126370,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126371,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126372,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126373,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126374,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126375,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126376,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126377,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126378,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126379,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126380,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126381,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126382,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126383,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126384,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126385,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126386,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126387,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126388,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126389,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126390,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126391,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126392,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126393,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126394,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126395,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126396,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126397,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126398,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126399,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126400,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126401,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126402,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126403,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126404,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126405,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126406,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126407,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126408,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126409,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126410,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126411,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126412,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126413,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126414,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126415,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126416,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126417,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126418,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126419,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126420,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126421,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126422,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126423,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126424,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126425,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126426,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126427,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126428,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126429,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126430,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126431,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126432,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126433,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126434,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126435,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126436,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126437,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126438,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126439,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126440,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126441,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126442,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126444,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126445,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126446,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126447,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126448,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126449,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126450,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126451,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126452,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126453,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126454,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126455,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126456,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126457,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126458,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126459,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126460,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126461,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126462,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126463,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126464,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126465,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126466,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126467,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126468,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126469,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126470,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126471,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126472,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126473,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126474,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126475,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126476,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126477,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126478,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126479,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126480,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
