Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768172613,100,,Aggregated,32.200000,1.300000,60,83,110,130,420,980,2100,2100,3300,3600,3600,4404,94,60,190.8730836968259,2.4884000013116747,3638.839299994288,39467.35603996367
1768172614,100,,Aggregated,32.100000,1.200000,60,82,110,130,420,980,2100,2100,3300,3600,3600,4436,95,60,189.8000130975436,2.4884000013116747,3638.839299994288,39445.07168620379
1768172615,100,,Aggregated,31.900000,1.000000,60,82,110,130,420,980,2100,2100,3300,3600,3600,4470,97,60,189.0492561746686,2.4884000013116747,3638.839299994288,39466.24250559284
1768172616,100,,Aggregated,31.600000,0.900000,60,82,110,130,410,970,2100,2100,3300,3600,3600,4498,100,60,188.27306227230025,2.4884000013116747,3638.839299994288,39405.75789239662
1768172617,100,,Aggregated,32.000000,1.000000,60,82,110,130,400,970,2100,2100,3300,3600,3600,4531,100,60,187.22876098007967,2.4884000013116747,3638.839299994288,39343.97373648201
1768172618,100,,Aggregated,31.000000,1.300000,60,82,110,130,400,970,2100,2100,3300,3600,3600,4560,100,60,186.343690658051,2.4884000013116747,3638.839299994288,39354.85504385965
1768172619,100,,Aggregated,31.400000,1.200000,60,81,100,130,390,970,2100,2100,3300,3600,3600,4603,103,60,185.26248991977758,2.4884000013116747,3638.839299994288,39394.12622202911
1768172620,100,,Aggregated,31.000000,1.100000,60,81,100,130,390,960,2100,2100,3300,3600,3600,4631,107,60,184.4722461025077,2.4884000013116747,3638.839299994288,39411.10602461671
1768172621,100,,Aggregated,31.500000,1.100000,60,81,100,130,380,960,2100,2100,3300,3600,3600,4666,108,60,183.48580377214176,2.4884000013116747,3638.839299994288,39369.456493784826
1768172622,100,,Aggregated,31.200000,1.200000,60,81,100,130,380,960,2100,2100,3300,3600,3600,4697,110,60,182.58884392181625,2.4884000013116747,3638.839299994288,39348.91377474984
1768172623,100,,Aggregated,31.100000,1.500000,59,80,100,130,370,960,2100,2100,3300,3600,3600,4728,111,59,181.68621307122768,2.4884000013116747,3638.839299994288,39254.72186971235
1768172624,100,,Aggregated,32.500000,1.600000,59,80,100,120,360,950,2100,2100,3300,3600,3600,4763,112,59,180.7256647702701,2.4884000013116747,3638.839299994288,39299.661767793405
1768172625,100,,Aggregated,31.900000,1.600000,59,80,100,120,360,950,2100,2100,3300,3600,3600,4795,113,59,179.8183743275954,2.4884000013116747,3638.839299994288,39213.00208550574
1768172626,100,,Aggregated,32.500000,1.700000,59,80,100,120,360,940,2100,2100,3300,3600,3600,4826,114,59,178.99317186091872,2.4884000013116747,3638.839299994288,39283.37857438873
1768172627,100,,Aggregated,32.000000,1.600000,59,80,100,120,350,940,2100,2100,3300,3600,3600,4860,115,59,178.10589582322754,2.4884000013116747,3638.839299994288,39254.275925925926
1768172628,100,,Aggregated,32.100000,1.400000,59,79,100,120,350,940,2100,2100,3300,3600,3600,4887,115,59,177.42698629031926,2.4884000013116747,3638.839299994288,39287.108450992426
1768172629,100,,Aggregated,32.400000,1.400000,59,79,99,120,340,940,2100,2100,3300,3600,3600,4921,115,59,176.50553491177695,2.4884000013116747,3638.839299994288,39296.10302783987
1768172630,100,,Aggregated,32.000000,1.500000,59,79,99,120,340,940,2100,2100,3300,3600,3600,4953,117,59,175.63691661639004,2.4884000013116747,3638.839299994288,39267.00484554815
1768172631,100,,Aggregated,31.800000,1.400000,58,79,98,120,330,940,2100,2100,3300,3600,3600,4988,118,58,174.72128564573532,2.4884000013116747,3638.839299994288,39219.92181234964
1768172632,100,,Aggregated,32.200000,1.200000,58,78,98,120,330,930,2100,2100,3200,3600,3600,5019,120,58,173.91160390534444,2.4884000013116747,3638.839299994288,39244.184698147044
1768172633,100,,Aggregated,32.600000,1.000000,58,78,97,120,330,930,2100,2100,3200,3600,3600,5051,122,58,173.15915493980552,2.4884000013116747,3638.839299994288,39227.94139774302
1768172634,100,,Aggregated,31.900000,0.900000,58,78,98,120,330,930,2100,2100,3200,3600,3600,5078,122,58,172.67339562837958,2.4884000013116747,3638.839299994288,39251.543717999215
1768172635,100,,Aggregated,31.900000,1.000000,58,78,98,120,320,930,2100,2100,3200,3600,3600,5119,124,58,171.90040767747604,2.4884000013116747,3638.839299994288,39293.887087321746
1768172636,100,,Aggregated,31.400000,1.100000,58,78,97,120,320,920,2100,2100,3200,3600,3600,5146,124,58,171.22021541022713,2.4884000013116747,3638.839299994288,39263.82238631947
1768172637,100,,Aggregated,32.500000,1.000000,58,78,97,120,320,920,2100,2100,3200,3600,3600,5177,125,58,170.458895827913,2.4884000013116747,3638.839299994288,39208.3917326637
1768172638,100,,Aggregated,31.700000,1.000000,58,78,97,120,310,920,2100,2100,3200,3600,3600,5205,125,58,169.93093300695438,2.4884000013116747,3638.839299994288,39293.79346781941
1768172639,100,,Aggregated,31.900000,1.000000,58,78,97,120,310,920,2100,2100,3200,3600,3600,5246,126,58,169.0981817196454,2.4884000013116747,3638.839299994288,39231.344452916506
1768172640,100,,Aggregated,31.800000,1.000000,58,78,96,120,310,910,2100,2100,3200,3600,3600,5271,126,58,168.5634982738148,2.4884000013116747,3638.839299994288,39204.69132991842
1768172641,100,,Aggregated,31.600000,1.000000,57,78,95,120,300,910,2100,2100,3200,3600,3600,5302,126,57,167.81680531897524,2.4884000013116747,3638.839299994288,39160.62202942286
1768172642,100,,Aggregated,31.600000,1.000000,57,77,95,120,300,900,2100,2100,3200,3600,3600,5330,126,57,167.22171356498333,2.4884000013116747,3638.839299994288,39190.76060037524
1768172643,100,,Aggregated,31.000000,0.900000,58,78,96,120,290,900,2100,2100,3200,3600,3600,5373,127,58,166.63133523196265,2.4884000013116747,3638.839299994288,39306.08151870463
1768172644,100,,Aggregated,30.900000,0.800000,58,78,96,120,290,900,2100,2100,3200,3600,3600,5396,128,58,166.20102131233253,2.4884000013116747,3638.839299994288,39348.75129725723
1768172645,100,,Aggregated,30.700000,0.600000,57,78,95,120,290,890,2100,2100,3200,3600,3600,5425,128,57,165.52965198181064,2.4884000013116747,3638.839299994288,39319.13161290323
1768172646,100,,Aggregated,32.100000,0.500000,57,78,96,120,280,890,2000,2100,3200,3600,3600,5466,130,57,164.84914489596144,2.4884000013116747,3638.839299994288,39279.56366630077
1768172647,100,,Aggregated,31.000000,0.600000,57,78,95,120,280,890,2000,2100,3200,3600,3600,5497,130,57,164.25602956182522,2.4884000013116747,3638.839299994288,39379.40112788794
1768172648,100,,Aggregated,30.600000,0.400000,57,77,95,110,280,880,2000,2100,3200,3600,3600,5523,131,57,163.66656333538677,2.4884000013116747,3638.839299994288,39297.47564729314
1768172649,100,,Aggregated,31.300000,0.600000,57,77,95,110,280,870,2000,2100,3200,3600,3600,5552,131,57,163.075396812184,2.4884000013116747,3638.839299994288,39364.618695965415
1768172651,100,,Aggregated,31.600000,0.500000,57,77,94,110,270,870,2000,2100,3200,3600,3600,5588,132,57,162.40294438102603,2.4884000013116747,3638.839299994288,39440.49266284896
1768172652,100,,Aggregated,30.300000,0.500000,57,77,94,110,270,860,2000,2100,3200,3600,3600,5624,132,57,161.68521244687673,2.4884000013116747,3638.839299994288,39437.19594594595
1768172653,100,,Aggregated,31.400000,0.600000,57,77,94,110,270,860,2000,2100,3200,3600,3600,5648,134,57,161.18274863689427,2.4884000013116747,3638.839299994288,39371.185021246456
1768172654,100,,Aggregated,31.700000,0.600000,57,77,94,110,270,860,2000,2100,3200,3600,3600,5674,134,57,160.6753267890691,2.4884000013116747,3638.839299994288,39408.833627070846
1768172655,100,,Aggregated,31.700000,0.600000,57,77,94,110,270,860,2000,2100,3200,3600,3600,5715,137,57,160.2353520387014,2.4884000013116747,3638.839299994288,39390.86036745407
1768172656,100,,Aggregated,29.800000,0.700000,57,77,94,110,260,850,2000,2100,3200,3600,3600,5744,139,57,159.63022691524463,2.4884000013116747,3638.839299994288,39344.246692200555
1768172657,100,,Aggregated,31.500000,0.900000,57,76,93,110,260,840,2000,2100,3200,3600,3600,5775,140,57,159.05529859761035,2.4884000013116747,3638.839299994288,39329.02303030303
1768172658,100,,Aggregated,31.300000,1.100000,57,76,93,110,260,840,2000,2100,3200,3600,3600,5804,141,57,158.52638633721585,2.4884000013116747,3638.839299994288,39372.500861474844
1768172659,100,,Aggregated,30.600000,0.900000,57,76,93,110,250,810,2000,2100,3200,3600,3600,5834,142,57,157.9941108161107,2.4884000013116747,3638.839299994288,39406.8424751457
1768172660,100,,Aggregated,30.300000,1.100000,56,76,92,110,250,810,2000,2100,3200,3600,3600,5871,143,56,157.29980139689135,2.4884000013116747,3638.839299994288,39401.44455799693
1768172661,100,,Aggregated,30.900000,1.100000,56,76,92,110,250,800,2000,2100,3200,3600,3600,5902,143,56,156.75963708931545,2.4884000013116747,3638.839299994288,39421.44002033209
1768172662,100,,Aggregated,31.300000,1.200000,56,76,92,110,250,800,2000,2100,3200,3600,3600,5931,143,56,156.26045702264327,2.4884000013116747,3638.839299994288,39409.896981959195
1768172663,100,,Aggregated,31.100000,1.100000,56,76,92,110,250,790,2000,2100,3200,3600,3600,5959,144,56,155.80531027038356,2.4884000013116747,3638.839299994288,39409.381775465685
1768172664,100,,Aggregated,30.200000,1.100000,56,75,92,110,250,780,2000,2100,3200,3600,3600,5986,146,56,155.35978992671906,2.4884000013116747,3638.839299994288,39433.04660875376
1768172665,100,,Aggregated,30.800000,1.000000,56,75,92,110,240,770,2000,2100,3200,3600,3600,6025,146,56,154.74603649814753,2.4884000013116747,3638.839299994288,39474.732282157674
1768172666,100,,Aggregated,31.000000,1.200000,56,75,92,110,240,770,2000,2100,3200,3600,3600,6055,147,56,154.2459678449622,2.4884000013116747,3638.839299994288,39478.98398018167
1768172667,100,,Aggregated,30.500000,0.900000,56,75,91,110,240,770,2000,2100,3200,3600,3600,6086,147,56,153.76238872843243,2.4884000013116747,3638.839299994288,39461.92014459415
1768172668,100,,Aggregated,31.100000,0.800000,56,75,91,110,240,760,2000,2100,3200,3600,3600,6113,147,56,153.3052786358991,2.4884000013116747,3638.839299994288,39418.74513332243
1768172669,100,,Aggregated,31.300000,0.800000,56,75,91,110,230,740,2000,2100,3200,3600,3600,6152,147,56,152.71083845925023,2.4884000013116747,3638.839299994288,39495.40279583875
1768172670,100,,Aggregated,30.500000,0.600000,56,75,91,110,230,740,2000,2100,3200,3600,3600,6183,149,56,152.1791797187832,2.4884000013116747,3638.839299994288,39491.70790878215
1768172671,100,,Aggregated,31.100000,0.500000,56,75,90,110,230,740,2000,2100,3200,3600,3600,6216,149,56,151.5886327865613,2.4884000013116747,3638.839299994288,39436.83445945946
1768172672,100,,Aggregated,31.300000,0.600000,56,75,90,110,230,730,2000,2100,3200,3600,3600,6249,150,56,151.11260180849231,2.4884000013116747,3638.839299994288,39425.24179868779
1768172673,100,,Aggregated,30.600000,0.600000,56,74,90,110,230,730,2000,2100,3200,3600,3600,6279,150,56,150.60160815435682,2.4884000013116747,3638.839299994288,39411.839305621914
1768172674,100,,Aggregated,30.600000,0.600000,56,74,90,110,220,720,2000,2100,3200,3600,3600,6310,150,56,150.06993884330402,2.4884000013116747,3638.839299994288,39436.10253565769
1768172675,100,,Aggregated,31.800000,0.600000,56,74,90,110,220,720,2000,2100,3200,3600,3600,6343,150,56,149.64941024769848,2.4884000013116747,3638.839299994288,39432.380892322246
1768172676,100,,Aggregated,31.900000,0.400000,56,74,90,110,220,710,2000,2100,3200,3600,3600,6379,150,56,149.1217430947017,2.4884000013116747,3638.839299994288,39407.98651826305
1768172677,100,,Aggregated,31.300000,0.400000,56,74,89,110,220,710,2000,2100,3200,3600,3600,6410,151,56,148.61154018740288,2.4884000013116747,3638.839299994288,39358.28502340094
1768172678,100,,Aggregated,31.800000,0.300000,56,74,89,100,220,700,2000,2100,3200,3600,3600,6439,152,56,148.1490911478812,2.4884000013116747,3638.839299994288,39347.73893461718
1768172679,100,,Aggregated,31.900000,0.300000,56,74,89,100,220,690,2000,2100,3200,3600,3600,6474,152,56,147.70745197732631,2.4884000013116747,3638.839299994288,39391.74173617547
1768172680,100,,Aggregated,32.100000,0.500000,56,74,89,100,220,680,1900,2100,3200,3600,3600,6502,153,56,147.31917263937308,2.4884000013116747,3638.839299994288,39461.07290064596
1768172681,100,,Aggregated,31.800000,0.500000,56,73,89,100,220,680,1900,2100,3200,3600,3600,6536,153,56,146.85813081411575,2.4884000013116747,3638.839299994288,39453.31900244798
1768172682,100,,Aggregated,31.600000,0.400000,55,73,88,100,210,670,1800,2100,3200,3600,3600,6570,153,55,146.36740021324678,2.4884000013116747,3638.839299994288,39504.02404870624
1768172683,100,,Aggregated,31.900000,0.400000,55,73,88,100,210,670,1800,2100,3200,3600,3600,6597,153,55,145.97552575429023,2.4884000013116747,3638.839299994288,39484.0562376838
1768172684,100,,Aggregated,32.400000,0.400000,56,73,88,100,210,670,1800,2100,3200,3600,3600,6631,153,56,145.56031966536347,2.4884000013116747,3638.839299994288,39572.111144623734
1768172685,100,,Aggregated,31.300000,0.300000,55,73,88,100,210,670,1800,2100,3200,3600,3600,6657,154,55,145.1915924742451,2.4884000013116747,3638.839299994288,39552.131440588855
1768172686,100,,Aggregated,31.500000,0.300000,55,73,88,100,210,660,1800,2100,3200,3600,3600,6685,154,55,144.8816972477116,2.4884000013116747,3638.839299994288,39573.01615557218
1768172687,100,,Aggregated,31.200000,0.400000,55,73,88,100,200,630,1800,2100,3200,3600,3600,6721,154,55,144.37922440129458,2.4884000013116747,3638.839299994288,39566.982294301444
1768172688,100,,Aggregated,30.500000,0.400000,55,73,88,100,200,630,1700,2100,3200,3600,3600,6760,156,55,144.0330294676152,2.4884000013116747,3638.839299994288,39564.06523668639
1768172689,100,,Aggregated,30.500000,0.400000,55,73,88,100,200,620,1700,2100,3200,3600,3600,6788,158,55,143.61930864776969,2.4884000013116747,3638.839299994288,39548.20388921627
1768172690,100,,Aggregated,31.200000,0.200000,55,73,88,100,200,620,1700,2100,3200,3600,3600,6822,158,55,143.13187752874245,2.4884000013116747,3638.839299994288,39543.120932277925
1768172691,100,,Aggregated,31.300000,0.400000,55,73,88,100,200,620,1600,2100,3200,3600,3600,6851,158,55,142.77009016216542,2.4884000013116747,3638.839299994288,39573.949350459785
1768172692,100,,Aggregated,31.000000,0.500000,55,73,87,100,200,610,1600,2100,3200,3600,3600,6886,161,55,142.32265903296408,2.4287999840453267,3638.839299994288,39556.46122567528
1768172693,100,,Aggregated,31.300000,0.500000,55,73,87,100,200,610,1600,2100,3200,3600,3600,6913,161,55,141.91804600043324,2.4287999840453267,3638.839299994288,39518.28381310574
1768172694,100,,Aggregated,31.200000,0.600000,55,73,87,100,200,600,1600,2100,3200,3600,3600,6945,164,55,141.72818325430202,2.4287999840453267,3638.839299994288,39549.11807055435
1768172695,100,,Aggregated,31.800000,0.800000,55,73,87,100,200,590,1600,2100,3200,3600,3600,6982,164,55,141.28268652265976,2.4287999840453267,3638.839299994288,39570.16384989974
1768172696,100,,Aggregated,30.900000,1.000000,55,73,87,100,200,580,1500,2100,3100,3600,3600,7010,164,55,140.92302476480646,2.4287999840453267,3638.839299994288,39610.91098430813
1768172697,100,,Aggregated,31.900000,1.000000,55,73,87,100,200,570,1500,2100,3100,3600,3600,7037,164,55,140.53815370205143,2.4287999840453267,3638.839299994288,39571.25039079153
1768172698,100,,Aggregated,32.400000,1.000000,55,72,87,100,200,570,1500,2100,3100,3600,3600,7074,165,55,140.0729129914197,2.4287999840453267,3638.839299994288,39575.96013570823
1768172699,100,,Aggregated,31.700000,1.000000,55,72,86,100,190,560,1500,2100,3100,3600,3600,7112,168,55,139.5765104051308,2.4287999840453267,3638.839299994288,39567.82002249719
1768172700,100,,Aggregated,31.700000,1.000000,55,72,86,100,190,560,1500,2100,3100,3600,3600,7139,168,55,139.2302500351974,2.4287999840453267,3638.839299994288,39539.503852080124
1768172701,100,,Aggregated,31.900000,1.100000,55,72,86,100,190,560,1500,2100,3100,3600,3600,7174,168,55,138.85767241444447,2.4287999840453267,3638.839299994288,39567.965012545304
1768172702,100,,Aggregated,31.800000,1.000000,55,72,86,99,190,560,1300,2100,3100,3600,3600,7207,168,55,138.49709943127974,2.4287999840453267,3638.839299994288,39604.56805883169
1768172703,100,,Aggregated,30.600000,1.000000,55,72,86,99,190,560,1300,2100,3100,3600,3600,7235,169,55,138.19029286817397,2.4287999840453267,3638.839299994288,39601.08652384243
1768172704,100,,Aggregated,32.100000,0.900000,55,72,86,99,190,550,1300,2100,3100,3600,3600,7266,171,55,137.87003413173588,2.4287999840453267,3638.839299994288,39611.01403798514
1768172705,100,,Aggregated,31.100000,0.800000,55,72,86,99,190,550,1300,2100,3100,3600,3600,7297,171,55,137.49654559425483,2.4287999840453267,3638.839299994288,39611.73701521173
1768172706,100,,Aggregated,31.700000,0.700000,55,72,86,99,190,550,1300,2100,3100,3600,3600,7333,172,55,137.05033804735226,2.4287999840453267,3638.839299994288,39601.10486840311
1768172707,100,,Aggregated,31.800000,0.700000,55,72,86,98,190,540,1300,2100,3100,3600,3600,7367,173,55,136.64682348327707,2.4287999840453267,3638.839299994288,39607.61001764626
1768172708,100,,Aggregated,30.400000,0.700000,55,72,86,98,190,540,1300,2100,3100,3600,3600,7396,174,55,136.327606760592,2.4287999840453267,3638.839299994288,39614.78975121687
1768172709,100,,Aggregated,31.000000,0.900000,55,72,86,98,180,530,1300,2100,3100,3600,3600,7435,174,55,135.84964798942127,2.4287999840453267,3638.839299994288,39605.379556153326
1768172710,100,,Aggregated,32.000000,1.000000,55,72,86,98,180,530,1300,2100,3100,3600,3600,7459,175,55,135.56274220421133,2.4287999840453267,3638.839299994288,39577.64485856013
1768172711,100,,Aggregated,31.300000,0.700000,55,72,85,97,180,530,1300,2100,3100,3600,3600,7497,175,55,135.13210676287017,2.4287999840453267,3638.839299994288,39554.8097905829
1768172712,100,,Aggregated,31.500000,0.600000,55,72,86,97,180,530,1300,2100,3100,3600,3600,7526,176,55,134.9110469175153,2.4287999840453267,3638.839299994288,39586.90446452299
1768172713,100,,Aggregated,32.100000,0.700000,55,72,85,97,180,520,1200,2100,3100,3600,3600,7556,176,55,134.5408003574825,2.4287999840453267,3638.839299994288,39573.61699311805
1768172714,100,,Aggregated,32.100000,0.700000,55,72,85,97,180,520,1200,2100,3100,3600,3600,7585,177,55,134.25697311815014,2.4287999840453267,3638.839299994288,39548.094133157545
1768172715,100,,Aggregated,31.600000,0.700000,55,72,85,97,180,520,1200,2100,3100,3600,3600,7628,179,55,133.82020854761723,2.4287999840453267,3638.839299994288,39580.11536444678
1768172716,100,,Aggregated,32.000000,0.700000,54,71,85,97,180,520,1200,2100,3100,3600,3600,7659,179,54,133.43990853913718,2.4287999840453267,3638.839299994288,39584.036819428125
1768172717,100,,Aggregated,31.000000,0.600000,54,71,85,97,180,510,1200,2100,3100,3600,3600,7686,181,54,133.14126903476674,2.4287999840453267,3638.839299994288,39583.906583398384
1768172718,100,,Aggregated,33.200000,0.800000,54,71,85,96,180,510,1200,2100,3100,3600,3600,7718,181,54,132.8619891424354,2.4287999840453267,3638.839299994288,39613.77921741384
1768172719,100,,Aggregated,32.700000,0.600000,54,71,85,96,170,510,1200,2100,3100,3600,3600,7754,181,54,132.52279302313622,2.4287999840453267,3638.839299994288,39608.49393861233
1768172720,100,,Aggregated,31.100000,0.700000,54,71,85,96,170,510,1200,2100,3100,3600,3600,7789,181,54,132.15270573903504,2.4287999840453267,3638.839299994288,39622.320195147004
1768172721,100,,Aggregated,31.900000,0.700000,54,71,85,96,170,510,1200,2100,3100,3600,3600,7813,181,54,131.89122722404366,2.4287999840453267,3638.839299994288,39583.42224497632
1768172722,100,,Aggregated,31.900000,0.700000,54,71,85,96,170,500,1200,2100,3100,3600,3600,7844,181,54,131.60535443669337,2.4287999840453267,3638.839299994288,39592.975267720554
1768172723,100,,Aggregated,32.800000,0.600000,54,71,85,96,170,500,1200,2100,3100,3600,3600,7873,181,54,131.34136226361392,2.4287999840453267,3638.839299994288,39654.397307252635
1768172724,100,,Aggregated,30.800000,0.600000,54,71,85,96,170,500,1200,2100,3100,3600,3600,7910,182,54,130.98835735796692,2.4287999840453267,3638.839299994288,39628.901517067
1768172725,100,,Aggregated,31.300000,0.500000,54,71,84,96,170,490,1200,2100,3100,3600,3600,7940,183,54,130.70550996240436,2.4287999840453267,3638.839299994288,39637.60138539043
1768172726,100,,Aggregated,31.500000,0.400000,54,71,84,96,170,490,1200,2100,3100,3600,3600,7976,183,54,130.4283287238411,2.4287999840453267,3638.839299994288,39654.64831995988
1768172728,100,,Aggregated,32.000000,0.500000,54,71,84,96,170,480,1200,2100,3100,3600,3600,8008,183,54,130.1369181570039,2.4287999840453267,3638.839299994288,39659.87112887113
1768172729,100,,Aggregated,30.600000,0.400000,55,71,84,95,170,480,1200,2100,3100,3600,3600,8042,183,55,129.85952084074728,2.4287999840453267,3638.839299994288,39704.939567271824
1768172730,100,,Aggregated,31.300000,0.400000,54,71,84,95,170,480,1200,2100,3100,3600,3600,8068,183,54,129.60217555790464,2.4287999840453267,3638.839299994288,39680.919186911255
1768172731,100,,Aggregated,32.100000,0.200000,54,71,84,95,170,480,1200,2100,3100,3600,3600,8098,184,54,129.27255167957034,2.4287999840453267,3638.839299994288,39639.30526055816
1768172732,100,,Aggregated,31.700000,0.200000,54,71,84,95,170,470,1200,2100,3100,3600,3600,8128,184,54,128.99000107053303,2.4287999840453267,3638.839299994288,39622.71653543307
1768172733,100,,Aggregated,30.600000,0.300000,54,71,84,95,170,470,1200,2100,3100,3600,3600,8167,184,54,128.81121114255865,2.4287999840453267,3638.839299994288,39666.17068691074
1768172734,100,,Aggregated,31.100000,0.300000,54,71,84,95,170,470,1200,2100,3100,3600,3600,8196,184,54,128.55843500502897,2.4287999840453267,3638.839299994288,39736.70424597365
1768172735,100,,Aggregated,32.200000,0.300000,54,71,84,95,170,470,1200,2100,3100,3600,3600,8222,185,54,128.301327025207,2.4287999840453267,3638.839299994288,39692.338846995866
1768172736,100,,Aggregated,31.700000,0.300000,54,71,84,95,160,470,1200,2100,3100,3600,3600,8260,185,54,127.94823688877037,2.4287999840453267,3638.839299994288,39763.67784503632
1768172737,100,,Aggregated,31.700000,0.300000,54,71,84,95,160,460,1200,2100,3100,3600,3600,8290,187,54,127.63832001221202,2.4287999840453267,3638.839299994288,39763.45778045838
1768172738,100,,Aggregated,31.800000,0.200000,54,71,84,94,160,460,1200,2100,3100,3600,3600,8324,187,54,127.31023895978034,2.4287999840453267,3638.839299994288,39784.84790965882
1768172739,100,,Aggregated,31.400000,0.400000,54,71,84,94,160,460,1200,2100,3100,3600,3600,8359,187,54,126.98925973216464,2.425700018648058,3638.839299994288,39759.62651034813
1768172740,100,,Aggregated,31.300000,0.400000,54,71,84,94,160,460,1200,2100,3100,3600,3600,8386,188,54,126.74183914872025,2.425700018648058,3638.839299994288,39763.615549725735
1768172741,100,,Aggregated,31.400000,0.400000,54,70,84,94,160,460,1100,2100,3100,3600,3600,8416,188,54,126.45753575346033,2.425700018648058,3638.839299994288,39784.918726235745
1768172742,100,,Aggregated,31.700000,0.500000,54,70,84,94,160,450,1100,2100,3100,3600,3600,8452,188,54,126.15349700675199,2.425700018648058,3638.839299994288,39771.367132039755
1768172743,100,,Aggregated,31.400000,0.400000,54,70,84,94,160,450,1100,2100,3100,3600,3600,8486,189,54,125.85073119268338,2.425700018648058,3638.839299994288,39762.65248644827
1768172744,100,,Aggregated,32.000000,0.400000,54,70,83,94,160,450,1100,2100,3100,3600,3600,8518,190,54,125.5793097794207,2.425700018648058,3638.839299994288,39765.65062221179
1768172745,100,,Aggregated,31.400000,0.500000,54,70,83,93,160,450,1100,2100,3100,3600,3600,8546,190,54,125.3323917857606,2.425700018648058,3638.839299994288,39784.94652468991
1768172746,100,,Aggregated,31.900000,0.600000,54,70,83,93,160,440,1100,2100,3100,3600,3600,8584,191,54,125.03732766789062,2.425700018648058,3638.839299994288,39811.94210158434
1768172747,100,,Aggregated,32.000000,0.600000,54,70,83,93,160,440,1100,2100,3100,3600,3600,8607,191,54,124.8159813989921,2.425700018648058,3638.839299994288,39806.415940513536
1768172748,100,,Aggregated,31.800000,0.500000,54,70,83,93,160,440,1100,2100,3100,3600,3600,8637,192,54,124.55429228912853,2.425700018648058,3638.839299994288,39802.17818687044
1768172749,100,,Aggregated,31.300000,0.400000,54,70,83,93,150,430,1100,2100,3100,3600,3600,8673,192,54,124.26149250561195,2.425700018648058,3638.839299994288,39823.266459126025
1768172750,100,,Aggregated,30.900000,0.500000,54,70,83,93,150,430,1100,2100,3100,3600,3600,8702,192,54,124.03135089649483,2.425700018648058,3638.839299994288,39813.36554814985
1768172751,100,,Aggregated,30.800000,0.500000,54,70,83,93,150,430,1100,2100,3100,3600,3600,8732,194,54,123.75003418475104,2.425700018648058,3638.839299994288,39767.72961520843
1768172752,100,,Aggregated,31.000000,0.400000,54,70,83,93,150,430,1100,2100,3100,3600,3600,8765,194,54,123.48000074172828,2.425700018648058,3638.839299994288,39780.83160296634
1768172753,100,,Aggregated,31.000000,0.500000,54,70,83,92,150,430,1100,2100,3100,3600,3600,8792,195,54,123.25786657201354,2.425700018648058,3638.839299994288,39794.8050500455
1768172754,100,,Aggregated,31.000000,0.600000,54,70,83,92,150,420,1100,2100,3100,3600,3600,8829,195,54,123.03367986195714,2.425700018648058,3638.839299994288,39760.58749575263
1768172755,100,,Aggregated,30.500000,0.600000,54,70,83,92,150,420,1100,2100,3100,3600,3600,8865,197,54,122.76467776664472,2.425700018648058,3638.839299994288,39764.77732656514
1768172756,100,,Aggregated,30.700000,0.500000,54,70,83,92,150,420,1100,2100,3100,3600,3600,8890,197,54,122.54405964019064,2.425700018648058,3638.839299994288,39745.92182227222
1768172757,100,,Aggregated,30.700000,0.700000,54,70,82,92,150,420,1100,2100,3100,3600,3600,8923,198,54,122.23116534812483,2.425700018648058,3638.839299994288,39727.14894093914
1768172758,100,,Aggregated,30.700000,0.700000,54,70,82,92,150,420,1100,2100,3100,3600,3600,8952,198,54,121.98556079103592,2.425700018648058,3638.839299994288,39688.27826184093
1768172759,100,,Aggregated,31.100000,0.700000,54,69,82,92,150,410,1100,2100,3100,3600,3600,8983,198,54,121.71183694772581,2.425700018648058,3638.839299994288,39677.73516642547
1768172760,100,,Aggregated,31.000000,0.600000,53,69,82,92,150,410,1100,2100,3100,3600,3600,9017,198,53,121.46206305882997,2.425700018648058,3638.839299994288,39699.5150271709
1768172761,100,,Aggregated,30.400000,0.600000,53,69,82,92,150,400,1100,2100,3100,3600,3600,9055,199,53,121.15434704599853,2.425700018648058,3638.839299994288,39682.64229707344
1768172762,100,,Aggregated,31.400000,0.600000,53,69,82,92,150,400,1100,2100,3100,3600,3600,9082,200,53,120.9598325590749,2.425700018648058,3638.839299994288,39697.616824487995
