Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768117589,100,,Aggregated,18.600000,4.300000,42,58,410,2100,2400,120000,120000,120000,120000,120000,120000,872,102,42,9064.019714793394,4.794399996171705,120482.75640000065,12305.519495412844
1768117590,100,,Aggregated,20.500000,4.100000,41,57,390,2100,2300,120000,120000,120000,120000,120000,120000,893,102,41,8851.539645576542,4.794399996171705,120482.75640000065,12302.516237402016
1768117591,100,,Aggregated,20.500000,3.500000,38,56,360,2100,2300,120000,120000,120000,120000,120000,120000,916,102,38,8629.85993438851,4.794399996171705,120482.75640000065,12311.542576419213
1768117592,100,,Aggregated,20.900000,3.100000,37,55,340,2100,2300,120000,120000,120000,121000,121000,121000,938,106,37,8942.058765245072,4.794399996171705,120560.81170000834,12324.713219616204
1768117593,100,,Aggregated,20.900000,3.100000,34,54,320,2100,2300,120000,120000,120000,121000,121000,121000,961,106,34,8728.581401560725,4.794399996171705,120560.81170000834,12332.785639958376
1768117594,100,,Aggregated,21.400000,2.600000,37,55,340,2100,4700,120000,120000,121000,121000,121000,121000,990,118,37,10055.599426666528,4.794399996171705,120708.88019999256,12298.884848484848
1768117595,100,,Aggregated,22.900000,2.200000,34,54,320,2100,2600,120000,120000,121000,121000,121000,121000,1020,119,34,9878.604356862636,4.794399996171705,120708.88019999256,12287.11862745098
1768117596,100,,Aggregated,22.200000,2.200000,34,54,310,2100,2600,120000,120000,121000,121000,121000,121000,1038,121,34,9939.599169363999,4.794399996171705,120708.88019999256,12278.893063583815
1768117597,100,,Aggregated,23.400000,2.700000,34,53,290,2100,2400,120000,120000,121000,121000,121000,121000,1068,121,34,9661.351115917465,4.794399996171705,120708.88019999256,12270.61329588015
1768117598,100,,Aggregated,23.100000,2.500000,34,53,260,2100,2300,120000,120000,121000,121000,121000,121000,1083,121,34,9528.085743397816,4.794399996171705,120708.88019999256,12276.034164358263
1768117599,100,,Aggregated,23.400000,2.100000,33,53,220,2000,2300,120000,120000,120000,121000,121000,121000,1103,121,33,9355.939651858444,4.794399996171705,120708.88019999256,12283.032638259292
1768117600,100,,Aggregated,22.600000,1.900000,33,53,90,450,2300,120000,120000,120000,121000,121000,121000,1127,121,33,9157.277817036242,4.794399996171705,120708.88019999256,12291.102928127773
1768117601,100,,Aggregated,22.600000,1.900000,32,52,76,430,2300,120000,120000,120000,121000,121000,121000,1154,121,32,8943.570958318745,4.794399996171705,120708.88019999256,12299.780762564991
1768117602,100,,Aggregated,23.200000,1.900000,32,52,72,410,2200,120000,120000,120000,121000,121000,121000,1171,121,32,8814.295554312394,4.794399996171705,120708.88019999256,12305.03928266439
1768117603,100,,Aggregated,23.800000,1.900000,31,51,69,400,2100,120000,120000,120000,121000,121000,121000,1197,121,31,8623.326926065,4.794399996171705,120708.88019999256,12312.792815371762
1768117604,100,,Aggregated,22.900000,1.500000,31,51,68,390,2100,120000,120000,120000,121000,121000,121000,1220,121,31,8461.538691475243,4.794399996171705,120708.88019999256,12311.04180327869
1768117605,100,,Aggregated,22.400000,1.500000,31,50,66,370,2100,120000,120000,120000,121000,121000,121000,1235,121,31,8359.0019384614,4.794399996171705,120708.88019999256,12315.304453441295
1768117606,100,,Aggregated,22.800000,1.100000,31,50,64,340,2100,120000,120000,120000,121000,121000,121000,1259,121,31,8200.297761874364,4.794399996171705,120708.88019999256,12297.684670373312
1768117607,100,,Aggregated,21.900000,0.200000,31,50,63,320,2100,120000,120000,120000,121000,121000,121000,1279,121,31,8072.564827286795,4.794399996171705,120708.88019999256,12295.431587177482
1768117608,100,,Aggregated,21.800000,0.000000,31,49,62,310,2100,120000,120000,120000,121000,121000,121000,1301,121,31,7936.573225134381,4.794399996171705,120708.88019999256,12301.630284396619
1768117609,100,,Aggregated,21.100000,0.000000,31,49,61,290,2100,120000,120000,120000,121000,121000,121000,1324,121,31,7799.2117097430855,4.441299999598414,120708.88019999256,12300.210725075529
1768117610,100,,Aggregated,21.300000,0.000000,31,49,60,270,2100,120000,120000,120000,121000,121000,121000,1346,121,31,7672.273930906274,4.441299999598414,120708.88019999256,12298.56983655275
1768117611,100,,Aggregated,22.000000,0.000000,31,48,59,230,2100,120000,120000,120000,121000,121000,121000,1368,121,31,7549.3121912279075,4.441299999598414,120708.88019999256,12304.41447368421
1768117612,100,,Aggregated,21.900000,0.000000,30,48,58,160,2100,120000,120000,120000,121000,121000,121000,1392,121,30,7419.571472198123,4.441299999598414,120708.88019999256,12303.27514367816
1768117613,100,,Aggregated,21.100000,0.000000,30,47,58,90,2100,120000,120000,120000,121000,121000,121000,1419,121,30,7278.777411345879,4.441299999598414,120708.88019999256,12288.603946441155
1768117614,100,,Aggregated,21.800000,0.000000,29,47,57,83,2100,120000,120000,120000,121000,121000,121000,1436,121,29,7192.937217478975,4.441299999598414,120708.88019999256,12293.024373259053
1768117615,100,,Aggregated,22.400000,0.000000,29,46,57,80,2100,120000,120000,120000,121000,121000,121000,1463,121,29,7060.709501571997,4.441299999598414,120708.88019999256,12299.833902939166
1768117616,100,,Aggregated,22.100000,0.000000,29,46,57,76,2100,120000,120000,120000,121000,121000,121000,1480,121,29,6979.963060743125,4.441299999598414,120708.88019999256,12303.993918918919
1768117617,100,,Aggregated,21.000000,0.000000,29,46,57,75,2100,120000,120000,120000,121000,121000,121000,1503,121,29,6873.710097870795,4.441299999598414,120708.88019999256,12309.472388556222
1768117618,100,,Aggregated,21.500000,0.000000,29,46,56,72,2100,120000,120000,120000,121000,121000,121000,1526,121,29,6770.574371428439,4.441299999598414,120708.88019999256,12314.785714285714
1768117619,100,,Aggregated,21.900000,0.000000,29,45,56,71,2100,120000,120000,120000,121000,121000,121000,1544,121,29,6691.930584261512,4.441299999598414,120708.88019999256,12318.833549222798
1768117620,100,,Aggregated,22.700000,0.000000,29,45,56,70,2100,120000,120000,120000,121000,121000,121000,1565,121,29,6602.663523642061,4.441299999598414,120708.88019999256,12316.941214057508
1768117621,100,,Aggregated,21.700000,0.000000,28,45,55,69,2100,120000,120000,120000,121000,121000,121000,1590,121,28,6499.193756729437,4.441299999598414,120708.88019999256,12315.971698113208
1768117622,100,,Aggregated,21.400000,0.000000,28,45,55,67,2100,22000,120000,120000,121000,121000,121000,1614,121,28,6403.00571263928,4.441299999598414,120708.88019999256,12321.117100371746
1768117623,100,,Aggregated,22.200000,0.000000,28,45,54,66,2100,22000,120000,120000,121000,121000,121000,1633,121,28,6328.832941334887,4.441299999598414,120708.88019999256,12318.856705450093
1768117624,100,,Aggregated,21.500000,0.000000,28,45,54,65,2100,22000,120000,120000,121000,121000,121000,1652,121,28,6256.317215677846,4.441299999598414,120708.88019999256,12310.493341404359
1768117625,100,,Aggregated,21.000000,0.000000,28,44,54,63,2100,21000,120000,120000,121000,121000,121000,1672,121,28,6181.727452691252,4.441299999598414,120708.88019999256,12302.53528708134
1768117626,100,,Aggregated,21.400000,0.000000,28,44,54,63,2100,21000,120000,120000,121000,121000,121000,1693,121,28,6105.408057353699,4.441299999598414,120708.88019999256,12306.994093325458
1768117627,100,,Aggregated,22.100000,0.000000,28,43,53,62,2100,21000,120000,120000,121000,121000,121000,1719,121,28,6013.442219487972,4.441299999598414,120708.88019999256,12306.448516579407
1768117628,100,,Aggregated,20.900000,0.000000,28,43,53,61,2100,20000,120000,120000,121000,121000,121000,1739,121,28,5944.56834025291,3.269000008003786,120708.88019999256,12304.69062679701
1768117629,100,,Aggregated,20.700000,0.000000,28,45,55,70,2100,46000,120000,120000,121000,121000,121000,1780,121,28,6244.933574438115,3.269000008003786,120708.88019999256,12551.568539325843
1768117630,100,,Aggregated,20.900000,0.000000,28,44,54,68,2100,33000,120000,120000,121000,121000,121000,1805,121,28,6158.789577894639,3.269000008003786,120708.88019999256,12547.464819944598
1768117631,100,,Aggregated,21.800000,0.000000,28,44,54,67,2100,33000,120000,120000,121000,121000,121000,1820,121,28,6108.202416538376,3.269000008003786,120708.88019999256,12542.821978021979
1768117632,100,,Aggregated,23.400000,0.000000,28,44,54,65,2100,32000,120000,120000,121000,121000,121000,1848,121,28,6016.004134631949,3.269000008003786,120708.88019999256,12544.627705627705
1768117633,100,,Aggregated,23.200000,0.000000,28,43,54,64,2100,32000,120000,120000,121000,121000,121000,1865,121,28,5961.415132439574,3.269000008003786,120708.88019999256,12540.245576407508
1768117634,100,,Aggregated,23.000000,0.000000,28,43,54,64,2100,32000,120000,120000,121000,121000,121000,1887,121,28,5892.2650739797755,3.269000008003786,120708.88019999256,12536.276629570748
1768117635,100,,Aggregated,23.300000,0.000000,28,43,54,63,2100,32000,120000,120000,121000,121000,121000,1907,121,28,5830.777632616597,3.269000008003786,120708.88019999256,12532.263240692188
1768117636,100,,Aggregated,22.400000,0.000000,28,43,53,62,2100,32000,120000,120000,121000,121000,121000,1928,121,27,5767.503423184571,3.269000008003786,120708.88019999256,12523.128630705394
1768117637,100,,Aggregated,22.700000,0.000000,27,43,53,61,2100,32000,120000,120000,121000,121000,121000,1950,121,27,5702.6988453845615,3.269000008003786,120708.88019999256,12518.226666666667
1768117638,100,,Aggregated,23.200000,0.000000,27,42,53,61,2100,31000,120000,120000,121000,121000,121000,1976,121,27,5628.020270445315,3.269000008003786,120708.88019999256,12520.118421052632
1768117639,100,,Aggregated,23.200000,0.000000,27,42,52,60,2100,22000,120000,120000,121000,121000,121000,1997,121,27,5569.058422734055,3.269000008003786,120708.88019999256,12521.610415623436
1768117640,100,,Aggregated,22.400000,0.000000,27,42,52,59,2100,22000,120000,120000,121000,121000,121000,2017,121,27,5514.100456717843,3.269000008003786,120708.88019999256,12523.002478929102
1768117641,100,,Aggregated,22.700000,0.000000,27,41,52,59,2100,22000,120000,120000,121000,121000,121000,2040,121,27,5452.215666862695,3.269000008003786,120708.88019999256,12524.569607843137
1768117642,100,,Aggregated,20.900000,0.000000,27,41,51,58,2100,21000,120000,120000,121000,121000,121000,2062,121,27,5394.351732056206,3.269000008003786,120708.88019999256,12526.035887487877
1768117643,100,,Aggregated,20.600000,0.000000,27,41,51,58,2100,21000,120000,120000,121000,121000,121000,2079,121,27,5350.443171909515,3.269000008003786,120708.88019999256,12522.256854256855
1768117644,100,,Aggregated,21.400000,0.000000,26,41,50,58,2100,20000,120000,120000,121000,121000,121000,2102,121,26,5292.133584443333,3.269000008003786,120708.88019999256,12518.94862036156
1768117645,100,,Aggregated,21.200000,0.000000,26,40,50,58,2100,20000,120000,120000,121000,121000,121000,2125,121,26,5235.216961129368,3.269000008003786,120708.88019999256,12520.49694117647
1768117646,100,,Aggregated,21.300000,0.000000,26,41,50,58,2100,20000,120000,120000,121000,121000,121000,2147,121,26,5182.032065905868,3.269000008003786,120708.88019999256,12517.210992081975
1768117647,100,,Aggregated,21.200000,0.000000,26,40,50,58,2100,20000,120000,120000,121000,121000,121000,2168,121,26,5132.09922647597,3.269000008003786,120708.88019999256,12518.613468634687
1768117648,100,,Aggregated,21.500000,0.000000,26,40,50,58,2100,19000,120000,120000,121000,121000,121000,2187,121,26,5087.987779378085,3.269000008003786,120708.88019999256,12519.859167809786
1768117649,100,,Aggregated,21.800000,0.000000,26,40,50,58,2100,19000,120000,120000,121000,121000,121000,2207,121,26,5042.056879746205,3.269000008003786,120708.88019999256,12521.147258722247
1768117651,100,,Aggregated,20.700000,0.000000,26,40,50,58,2100,19000,120000,120000,121000,121000,121000,2231,121,26,4988.249022635521,3.269000008003786,120708.88019999256,12518.10488570148
1768117652,100,,Aggregated,20.700000,0.000000,26,40,50,57,2100,19000,120000,120000,121000,121000,121000,2257,121,26,4931.047006823157,3.269000008003786,120708.88019999256,12515.257421355782
1768117653,100,,Aggregated,20.900000,0.000000,26,40,49,57,2100,18000,120000,120000,121000,121000,121000,2277,121,26,4887.969677338572,3.269000008003786,120708.88019999256,12507.615283267458
1768117654,100,,Aggregated,21.200000,0.000000,26,39,49,57,2100,18000,120000,120000,121000,121000,121000,2300,121,26,4839.296011391263,3.269000008003786,120708.88019999256,12500.317391304348
1768117655,100,,Aggregated,21.300000,0.000000,26,39,49,57,2100,18000,120000,120000,121000,121000,121000,2317,121,26,4803.986312300344,3.269000008003786,120708.88019999256,12497.115235217954
1768117656,100,,Aggregated,22.100000,0.000000,26,39,49,57,2100,18000,120000,120000,121000,121000,121000,2340,121,26,4757.0663978632,3.269000008003786,120708.88019999256,12498.735897435898
1768117657,100,,Aggregated,21.200000,0.000000,26,39,49,56,2100,4900,120000,120000,121000,121000,121000,2362,121,26,4712.961600973705,3.269000008003786,120708.88019999256,12495.951735817103
1768117658,100,,Aggregated,21.100000,0.000000,26,39,49,56,2000,4800,120000,120000,121000,121000,121000,2384,121,26,4669.7153591023125,3.269000008003786,120708.88019999256,12493.218959731543
1768117659,100,,Aggregated,21.100000,0.000000,26,39,49,56,2000,4800,120000,120000,121000,121000,121000,2399,121,26,4640.746508336785,3.269000008003786,120708.88019999256,12494.274280950396
1768117660,100,,Aggregated,21.400000,0.000000,26,39,48,55,660,2700,120000,120000,121000,121000,121000,2426,121,26,4589.368415910949,3.269000008003786,120708.88019999256,12490.941467436109
1768117661,100,,Aggregated,21.200000,0.000000,26,39,48,56,630,2600,120000,120000,121000,121000,121000,2445,121,26,4554.0203052351535,3.269000008003786,120708.88019999256,12492.270756646216
1768117662,100,,Aggregated,21.500000,0.000000,26,38,48,55,590,2500,120000,120000,121000,121000,121000,2469,121,26,4509.9668336573195,3.269000008003786,120708.88019999256,12485.684082624544
1768117663,100,,Aggregated,21.300000,0.000000,26,38,48,55,510,2500,120000,120000,121000,121000,121000,2491,121,26,4470.398228663158,3.269000008003786,120708.88019999256,12487.24126856684
1768117664,100,,Aggregated,21.000000,0.000000,26,38,48,55,490,2400,120000,120000,121000,121000,121000,2518,121,26,4422.73815687051,3.269000008003786,120708.88019999256,12489.115170770452
1768117665,100,,Aggregated,20.800000,0.000000,26,38,48,55,450,2400,120000,120000,121000,121000,121000,2535,121,26,4393.337466351043,3.269000008003786,120708.88019999256,12486.263510848126
1768117666,100,,Aggregated,21.400000,0.000000,26,38,48,54,440,2300,120000,120000,121000,121000,121000,2561,121,26,4349.00541659504,3.269000008003786,120708.88019999256,12488.047637641546
1768117667,100,,Aggregated,21.700000,0.000000,26,38,48,54,440,2300,120000,120000,121000,121000,121000,2582,121,26,4313.860667931794,3.269000008003786,120708.88019999256,12489.462432223083
1768117668,100,,Aggregated,21.900000,0.000000,26,37,47,54,430,2300,120000,120000,121000,121000,121000,2603,121,26,4279.246186054506,3.269000008003786,120708.88019999256,12490.854398770649
1768117669,100,,Aggregated,21.700000,0.000000,26,38,48,54,420,2300,120000,120000,121000,121000,121000,2622,121,26,4248.551384324897,3.269000008003786,120708.88019999256,12492.094584286804
1768117670,100,,Aggregated,21.600000,0.000000,26,38,47,54,410,2300,120000,120000,121000,121000,121000,2642,121,26,4216.60073213469,3.269000008003786,120708.88019999256,12485.68357305072
1768117671,100,,Aggregated,22.200000,0.000000,26,38,47,54,410,2300,120000,120000,121000,121000,121000,2667,121,26,4177.381249043801,3.269000008003786,120708.88019999256,12483.52380952381
1768117672,100,,Aggregated,21.600000,0.000000,26,38,47,54,400,2300,120000,120000,121000,121000,121000,2685,121,26,4149.617790055803,3.269000008003786,120708.88019999256,12480.933333333332
1768117673,100,,Aggregated,21.800000,0.000000,26,37,47,54,390,2200,120000,120000,121000,121000,121000,2709,121,26,4113.108711517107,3.269000008003786,120708.88019999256,12478.784053156147
1768117674,100,,Aggregated,21.200000,0.000000,26,37,47,53,390,2200,120000,120000,121000,121000,121000,2731,121,26,4080.1274660929384,3.269000008003786,120708.88019999256,12476.536799707066
1768117675,100,,Aggregated,22.200000,0.000000,26,37,47,53,370,2200,120000,120000,121000,121000,121000,2752,121,26,4049.183804469422,3.269000008003786,120708.88019999256,12474.25726744186
1768117676,100,,Aggregated,21.300000,0.000000,26,37,47,53,370,2100,120000,120000,121000,121000,121000,2771,121,26,4021.651788776558,3.269000008003786,120708.88019999256,12475.544568747744
1768117677,100,,Aggregated,21.100000,0.000000,26,37,47,53,360,2100,120000,120000,121000,121000,121000,2794,121,26,3988.7744689333663,3.269000008003786,120708.88019999256,12473.440229062277
1768117678,100,,Aggregated,20.800000,0.000000,26,37,47,53,340,2100,120000,120000,121000,121000,121000,2815,121,26,3959.2101312965597,3.269000008003786,120708.88019999256,12474.846891651865
1768117679,100,,Aggregated,21.300000,0.000000,26,37,46,53,330,2100,120000,120000,121000,121000,121000,2841,121,26,3923.196263322697,3.269000008003786,120708.88019999256,12476.559662090813
1768117680,100,,Aggregated,20.600000,0.000000,26,37,46,53,320,2100,120000,120000,121000,121000,121000,2857,121,26,3901.420849527391,3.269000008003786,120708.88019999256,12477.598179908995
1768117681,100,,Aggregated,21.000000,0.000000,26,37,46,53,320,2100,120000,120000,121000,121000,121000,2876,121,26,3875.886974756527,3.269000008003786,120708.88019999256,12475.280945757997
1768117682,100,,Aggregated,21.300000,0.000000,26,37,46,53,310,2100,120000,120000,121000,121000,121000,2901,121,26,3842.73114870727,3.269000008003786,120708.88019999256,12476.89003791796
1768117683,100,,Aggregated,20.800000,0.000000,26,37,46,53,310,2100,120000,120000,121000,121000,121000,2921,121,26,3816.62886980479,3.269000008003786,120708.88019999256,12478.157480314962
1768117684,100,,Aggregated,21.500000,0.000000,26,37,46,53,300,2100,120000,120000,121000,121000,121000,2944,121,26,3787.0434336276357,3.269000008003786,120708.88019999256,12476.139945652174
1768117685,100,,Aggregated,21.000000,0.000000,26,37,46,53,290,2100,120000,120000,121000,121000,121000,2966,121,26,3759.1260739716085,3.269000008003786,120708.88019999256,12477.518543492919
1768117686,100,,Aggregated,20.600000,0.000000,26,36,46,53,290,2100,120000,120000,121000,121000,121000,2989,121,26,3730.3683887587085,3.269000008003786,120708.88019999256,12475.536299765809
1768117687,100,,Aggregated,21.600000,0.000000,26,36,46,53,270,2100,120000,120000,121000,121000,121000,3013,121,26,3700.932816793809,3.269000008003786,120708.88019999256,12470.272153999336
1768117688,100,,Aggregated,21.200000,0.000000,26,36,46,53,260,2100,120000,120000,121000,121000,121000,3025,121,26,3686.3440996362865,3.269000008003786,120708.88019999256,12471.032727272728
1768117689,100,,Aggregated,21.500000,0.000000,26,37,46,53,240,2100,120000,120000,121000,121000,121000,3054,121,26,3651.7625219711117,3.269000008003786,120708.88019999256,12466.18729535036
1768117690,100,,Aggregated,21.400000,0.000000,26,37,46,53,230,2100,120000,120000,121000,121000,121000,3077,121,26,3624.6962783554613,3.269000008003786,120708.88019999256,12467.650958726032
1768117691,100,,Aggregated,21.100000,0.000000,26,36,46,52,220,2100,120000,120000,121000,121000,121000,3100,121,26,3598.015898741846,3.269000008003786,120708.88019999256,12461.743870967743
1768117692,100,,Aggregated,21.400000,0.000000,26,36,46,52,190,2100,120000,120000,121000,121000,121000,3120,121,26,3575.1296072114574,3.269000008003786,120708.88019999256,12459.76858974359
1768117693,100,,Aggregated,21.900000,0.000000,26,36,46,52,170,2100,120000,120000,121000,121000,121000,3143,121,26,3549.2547998408527,3.269000008003786,120708.88019999256,12458.013363028953
1768117694,100,,Aggregated,21.800000,0.000000,26,36,46,52,150,2100,120000,120000,121000,121000,121000,3162,121,26,3528.053911290244,3.269000008003786,120708.88019999256,12459.23908918406
1768117695,100,,Aggregated,21.400000,0.000000,26,36,46,52,130,2100,120000,120000,121000,121000,121000,3187,121,26,3500.5684611232305,3.269000008003786,120708.88019999256,12457.639159083777
1768117696,100,,Aggregated,22.000000,0.000000,25,36,45,52,120,2100,120000,120000,121000,121000,121000,3207,121,25,3478.8747779544024,3.269000008003786,120708.88019999256,12455.743062051763
1768117697,100,,Aggregated,21.300000,0.000000,25,36,46,52,120,2100,120000,120000,121000,121000,121000,3219,121,25,3466.039463653236,3.269000008003786,120708.88019999256,12450.1944703324
1768117698,100,,Aggregated,22.100000,0.000000,25,36,45,52,110,2100,120000,120000,121000,121000,121000,3250,121,25,3433.126266707627,3.269000008003786,120708.88019999256,12452.21476923077
1768117699,100,,Aggregated,20.900000,0.000000,25,36,45,52,110,2100,120000,120000,121000,121000,121000,3269,121,25,3413.316134322371,3.269000008003786,120708.88019999256,12450.323646375038
1768117700,100,,Aggregated,22.100000,0.000000,25,35,45,51,100,2100,120000,120000,121000,121000,121000,3291,121,25,3390.610428805766,3.269000008003786,120708.88019999256,12451.7386812519
1768117701,100,,Aggregated,21.900000,0.000000,25,35,45,52,96,2100,120000,120000,121000,121000,121000,3312,121,25,3369.3480099335034,3.269000008003786,120708.88019999256,12453.07185990338
1768117702,100,,Aggregated,21.500000,0.000000,25,35,45,51,93,2100,120000,120000,121000,121000,121000,3335,121,25,3346.259228875497,3.269000008003786,120708.88019999256,12454.512743628185
1768117703,100,,Aggregated,20.900000,0.000000,25,35,45,51,91,2100,120000,120000,121000,121000,121000,3356,121,25,3325.46920214534,3.269000008003786,120708.88019999256,12449.751489868891
1768117704,100,,Aggregated,21.300000,0.000000,25,35,45,51,90,2100,120000,120000,121000,121000,121000,3380,121,25,3302.0114610650157,3.269000008003786,120708.88019999256,12451.258579881656
1768117705,100,,Aggregated,21.300000,0.000000,25,35,45,50,86,2100,120000,120000,121000,121000,121000,3402,121,25,3280.7992988535298,3.269000008003786,120708.88019999256,12446.643738977073
1768117706,100,,Aggregated,21.200000,0.000000,25,35,45,50,85,2100,120000,120000,121000,121000,121000,3428,121,25,3256.123467181968,3.269000008003786,120708.88019999256,12442.34480746791
1768117707,100,,Aggregated,21.800000,0.000000,25,35,44,50,84,2100,120000,120000,121000,121000,121000,3442,121,25,3242.955259790764,3.269000008003786,120708.88019999256,12440.284137129576
1768117708,100,,Aggregated,21.500000,0.000000,25,34,44,50,84,2100,120000,120000,121000,121000,121000,3468,121,25,3218.8263170991268,3.269000008003786,120708.88019999256,12436.082468281431
1768117709,100,,Aggregated,21.800000,0.000000,25,34,44,50,83,2100,120000,120000,121000,121000,121000,3488,121,25,3200.4932254873124,3.269000008003786,120708.88019999256,12434.462729357798
1768117710,100,,Aggregated,21.600000,0.000000,25,34,44,50,83,2100,120000,120000,121000,121000,121000,3516,121,25,3175.231058134183,3.269000008003786,120708.88019999256,12427.598976109215
1768117711,100,,Aggregated,21.500000,0.000000,25,34,44,50,82,2100,120000,120000,121000,121000,121000,3535,121,25,3158.2819193210107,3.269000008003786,120708.88019999256,12428.85884016973
1768117712,100,,Aggregated,21.300000,0.000000,25,34,44,50,81,2100,120000,120000,121000,121000,121000,3556,121,25,3139.7507994656344,3.269000008003786,120708.88019999256,12424.516872890888
1768117713,100,,Aggregated,22.300000,0.000000,25,34,44,50,80,2100,120000,120000,121000,121000,121000,3577,121,25,3121.439944003298,3.269000008003786,120708.88019999256,12423.068493150686
1768117714,100,,Aggregated,21.700000,0.000000,25,34,44,49,80,2100,120000,120000,121000,121000,121000,3603,121,25,3099.0496513738,3.269000008003786,120708.88019999256,12419.148487371634
1768117715,100,,Aggregated,21.500000,0.000000,25,34,44,49,79,2100,120000,120000,121000,121000,121000,3616,121,25,3088.0563779313698,3.269000008003786,120708.88019999256,12420.02157079646
1768117716,100,,Aggregated,21.700000,0.000000,25,34,44,50,80,2100,120000,120000,121000,121000,121000,3638,121,25,3069.7144460417317,3.269000008003786,120708.88019999256,12415.894997251236
1768117717,100,,Aggregated,21.500000,0.000000,25,34,44,49,78,2100,120000,120000,121000,121000,121000,3666,121,25,3046.4902845062275,3.269000008003786,120708.88019999256,12417.7746863066
1768117718,100,,Aggregated,21.000000,0.000000,25,34,44,49,78,2100,120000,120000,121000,121000,121000,3687,123,25,3094.513832600973,3.269000008003786,120708.88019999256,12415.01979929482
1768117719,100,,Aggregated,21.600000,0.000000,25,34,44,49,78,2100,120000,120000,121000,121000,121000,3708,125,25,3141.9357541531285,3.269000008003786,120708.88019999256,12415.038295577131
1768117720,100,,Aggregated,21.400000,0.000000,24,34,44,49,78,2100,120000,120000,121000,121000,121000,3730,126,24,3155.7707129490245,3.269000008003786,120708.88019999256,12413.082841823056
1768117721,100,,Aggregated,21.500000,0.200000,24,34,43,49,77,2100,120000,120000,121000,121000,121000,3754,126,24,3135.71945681935,3.269000008003786,120708.88019999256,12414.67421417155
1768117722,100,,Aggregated,22.000000,0.400000,24,33,43,49,77,2100,120000,120000,121000,121000,121000,3771,126,24,3121.6854366480607,3.269000008003786,120708.88019999256,12415.789180588703
1768117723,100,,Aggregated,21.500000,0.500000,24,34,43,49,77,2100,120000,120000,121000,121000,121000,3793,126,24,3103.7622255997544,3.269000008003786,120708.88019999256,12417.217242288427
1768117724,100,,Aggregated,21.700000,0.500000,24,33,43,49,76,2100,120000,120000,121000,121000,121000,3820,126,24,3081.97923628269,3.269000008003786,120708.88019999256,12418.947382198952
1768117725,100,,Aggregated,21.800000,0.500000,24,33,43,49,76,2100,120000,120000,121000,121000,121000,3842,126,24,3064.502630947405,3.269000008003786,120708.88019999256,12417.692608016658
1768117726,100,,Aggregated,21.800000,0.500000,24,33,43,49,76,2100,120000,120000,121000,121000,121000,3864,126,24,3047.198238172848,3.269000008003786,120708.88019999256,12416.452122153209
1768117727,100,,Aggregated,21.500000,0.500000,24,33,43,49,75,2100,120000,120000,121000,121000,121000,3889,126,24,3027.776267009474,3.269000008003786,120708.88019999256,12415.41604525585
1768117728,100,,Aggregated,22.500000,0.500000,24,33,43,49,75,2100,120000,120000,121000,121000,121000,3911,126,24,3010.8512451290944,3.269000008003786,120708.88019999256,12414.20327282025
1768117729,100,,Aggregated,21.700000,0.500000,24,33,43,49,75,2100,120000,120000,121000,121000,121000,3932,126,24,2994.9222193285686,3.269000008003786,120708.88019999256,12415.526703967447
1768117730,100,,Aggregated,22.100000,0.500000,24,33,43,49,74,2100,120000,120000,121000,121000,121000,3953,126,24,2979.149320111293,3.269000008003786,120708.88019999256,12416.836073867948
1768117731,100,,Aggregated,22.200000,0.300000,24,33,43,48,74,2100,120000,120000,121000,121000,121000,3982,126,24,2957.659507533888,3.269000008003786,120708.88019999256,12408.40758412858
1768117732,100,,Aggregated,22.000000,0.100000,24,33,43,48,74,2100,120000,120000,121000,121000,121000,3998,126,24,2945.931871010491,3.269000008003786,120708.88019999256,12409.422461230615
1768117733,100,,Aggregated,22.200000,0.000000,24,33,43,49,76,2100,120000,120000,121000,121000,121000,4017,126,24,3210.6252547672266,3.269000008003786,120708.88019999256,12471.130445606173
1768117734,100,,Aggregated,22.400000,0.000000,25,34,44,49,83,2100,120000,120000,121000,121000,121000,4060,126,25,3399.016078128065,3.269000008003786,120708.88019999256,12614.691871921183
1768117735,100,,Aggregated,22.100000,0.000000,25,34,44,50,82,2100,120000,120000,121000,121000,121000,4084,126,25,3379.2487959353425,3.269000008003786,120708.88019999256,12614.969882468169
1768117736,100,,Aggregated,21.800000,0.000000,25,34,44,50,83,2100,120000,120000,121000,121000,121000,4102,126,24,3364.58668152119,2.89209999027662,120708.88019999256,12607.143588493418
1768117738,100,,Aggregated,24.000000,0.000000,25,34,44,50,82,2100,120000,120000,121000,121000,121000,4121,126,25,3349.2181405483852,2.89209999027662,120708.88019999256,12604.929143411793
1768117739,100,,Aggregated,23.600000,0.000000,25,34,44,50,81,2100,120000,120000,121000,121000,121000,4145,126,25,3329.975632038584,2.89209999027662,120708.88019999256,12605.25958986731
1768117740,100,,Aggregated,23.100000,0.000000,25,34,43,49,80,2100,120000,120000,121000,121000,121000,4162,126,25,3316.478309010071,2.89209999027662,120708.88019999256,12600.60523786641
1768117741,100,,Aggregated,23.100000,0.000000,24,34,43,49,80,2100,120000,120000,121000,121000,121000,4185,126,24,3298.3751394981887,2.89209999027662,120708.88019999256,12600.94265232975
