Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768175690,100,,Aggregated,29.500000,0.000000,62,78,91,100,140,220,2000,2100,2100,2200,2200,4423,0,62,142.96458152833395,2.034100005403161,2217.2579999896698,40171.60614967217
1768175691,100,,Aggregated,30.500000,0.000000,62,78,91,99,140,220,2000,2100,2100,2200,2200,4450,0,62,142.40040426962653,2.034100005403161,2217.2579999896698,40100.635730337075
1768175692,100,,Aggregated,31.500000,0.000000,62,77,90,99,140,210,2000,2100,2100,2200,2200,4490,0,61,141.67051844095695,2.034100005403161,2217.2579999896698,40076.595768374165
1768175693,100,,Aggregated,30.600000,0.000000,61,77,90,99,140,210,2000,2100,2100,2200,2200,4517,0,61,141.21989827318288,2.034100005403161,2217.2579999896698,40087.068186849676
1768175694,100,,Aggregated,31.500000,0.000000,61,77,90,99,130,200,2000,2100,2100,2200,2200,4554,0,61,140.56280197628962,2.034100005403161,2217.2579999896698,40087.98770311814
1768175695,100,,Aggregated,31.200000,0.000000,62,77,90,99,130,200,2000,2100,2100,2200,2200,4583,0,62,140.16331023348752,2.034100005403161,2217.2579999896698,40182.71219725071
1768175696,100,,Aggregated,30.400000,0.000000,61,77,90,99,130,200,2000,2100,2100,2200,2200,4616,0,61,139.52372302861616,2.034100005403161,2217.2579999896698,40103.69367417678
1768175697,100,,Aggregated,31.400000,0.000000,62,77,90,99,130,200,2000,2100,2100,2200,2200,4653,0,62,139.04186275523273,2.034100005403161,2217.2579999896698,40155.18461207823
1768175698,100,,Aggregated,31.600000,0.000000,61,77,90,99,130,200,2000,2100,2100,2200,2200,4678,0,61,138.6286667593101,2.034100005403161,2217.2579999896698,40178.797776827705
1768175699,100,,Aggregated,31.500000,0.000000,61,77,90,99,130,200,2000,2100,2100,2200,2200,4711,0,61,138.08082731906003,2.034100005403161,2217.2579999896698,40116.18679685842
1768175700,100,,Aggregated,32.300000,0.000000,62,77,90,99,130,200,2000,2100,2100,2200,2200,4742,0,62,137.7262809996049,2.034100005403161,2217.2579999896698,40160.74398987769
1768175701,100,,Aggregated,31.600000,0.000000,61,77,90,99,130,190,2000,2100,2100,2200,2200,4777,0,61,137.1806032656761,2.034100005403161,2217.2579999896698,40216.65354825204
1768175702,100,,Aggregated,31.200000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4812,0,62,136.7843978179481,2.034100005403161,2217.2579999896698,40320.47402327514
1768175703,100,,Aggregated,32.000000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4836,0,62,136.41845430105818,2.034100005403161,2217.2579999896698,40269.33023159636
1768175704,100,,Aggregated,31.000000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4869,0,62,135.91519965080627,2.034100005403161,2217.2579999896698,40293.971657424525
1768175705,100,,Aggregated,31.500000,0.000000,62,77,90,98,130,190,2000,2100,2100,2200,2200,4901,0,62,135.40546241577366,2.034100005403161,2217.2579999896698,40296.002856559884
1768175706,100,,Aggregated,31.700000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4937,0,62,135.03632643302035,2.034100005403161,2217.2579999896698,40325.685639052055
1768175707,100,,Aggregated,31.700000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4968,0,62,134.6793485708239,2.034100005403161,2217.2579999896698,40353.870974235106
1768175708,100,,Aggregated,31.300000,0.000000,62,77,90,99,130,190,2000,2100,2100,2200,2200,4997,0,62,134.260917410428,2.034100005403161,2217.2579999896698,40322.25215129078
1768175709,100,,Aggregated,32.000000,0.000000,62,77,90,99,130,180,1900,2100,2100,2200,2200,5027,0,62,133.91604831906716,2.034100005403161,2217.2579999896698,40356.77998806445
1768175710,100,,Aggregated,31.400000,0.000000,62,77,90,98,130,180,1900,2100,2100,2200,2200,5053,0,62,133.48687920047018,2.034100005403161,2217.2579999896698,40317.80942014645
1768175711,100,,Aggregated,31.400000,0.000000,62,78,90,99,130,180,1900,2100,2100,2200,2200,5097,0,62,133.0613181871437,2.034100005403161,2217.2579999896698,40282.52207180695
1768175712,100,,Aggregated,31.200000,0.000000,62,77,90,99,130,180,1900,2100,2100,2200,2200,5120,0,62,132.76680804684133,2.034100005403161,2217.2579999896698,40313.3021484375
1768175713,100,,Aggregated,30.800000,0.000000,62,77,90,98,130,180,1800,2100,2100,2200,2200,5152,0,62,132.3121004657957,2.034100005403161,2217.2579999896698,40282.40469720497
1768175714,100,,Aggregated,31.900000,0.000000,62,77,90,98,130,180,1800,2100,2100,2200,2200,5186,0,62,131.87065728881885,2.034100005403161,2217.2579999896698,40282.425761666025
1768175715,100,,Aggregated,30.900000,0.000000,62,77,90,98,130,180,1800,2100,2100,2200,2200,5208,0,62,131.56625036477223,2.034100005403161,2217.2579999896698,40342.96428571428
1768175716,100,,Aggregated,31.200000,0.000000,62,77,90,98,130,180,1800,2100,2100,2200,2200,5252,0,62,131.05151930689087,2.034100005403161,2217.2579999896698,40341.88766184311
1768175717,100,,Aggregated,31.000000,0.000000,62,78,90,99,130,180,1800,2100,2100,2200,2200,5281,0,62,130.8864808179857,2.034100005403161,2217.2579999896698,40368.48286309411
1768175718,100,,Aggregated,30.800000,0.000000,62,78,90,98,130,180,1800,2100,2100,2200,2200,5315,0,62,130.47943565375627,2.034100005403161,2217.2579999896698,40363.22822201317
1768175719,100,,Aggregated,30.800000,0.000000,62,78,90,99,130,180,1800,2100,2100,2200,2200,5345,0,62,130.16804254438378,2.034100005403161,2217.2579999896698,40346.16239476146
1768175720,100,,Aggregated,30.900000,0.000000,62,78,90,99,130,180,1700,2100,2100,2200,2200,5373,0,62,129.91147323651683,2.034100005403161,2217.2579999896698,40369.24548669272
1768175721,100,,Aggregated,32.200000,0.000000,62,78,90,99,130,180,1700,2100,2100,2200,2200,5401,0,62,129.57456406218114,2.034100005403161,2217.2579999896698,40342.86706165525
1768175722,100,,Aggregated,31.100000,0.000000,62,78,90,99,130,180,1700,2100,2100,2200,2200,5437,0,62,129.2350527680583,2.034100005403161,2217.2579999896698,40334.45797314696
1768175723,100,,Aggregated,31.300000,0.000000,63,78,90,99,130,180,1700,2100,2100,2200,2200,5473,0,63,128.9820944819899,2.034100005403161,2217.2579999896698,40349.401242463
1768175724,100,,Aggregated,30.500000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5502,0,62,128.658887749905,2.034100005403161,2217.2579999896698,40364.53962195565
1768175725,100,,Aggregated,31.800000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5533,0,63,128.30342219410034,2.034100005403161,2217.2579999896698,40346.686607626965
1768175726,100,,Aggregated,31.300000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5563,0,63,127.96924945174143,2.034100005403161,2217.2579999896698,40334.05392773683
1768175727,100,,Aggregated,31.500000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5595,0,63,127.71974184094255,2.034100005403161,2217.2579999896698,40363.93887399464
1768175728,100,,Aggregated,31.700000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5620,0,63,127.4251832384349,2.034100005403161,2217.2579999896698,40342.99786476868
1768175729,100,,Aggregated,30.600000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5659,0,63,127.01186039937512,2.034100005403161,2217.2579999896698,40385.25022088708
1768175730,100,,Aggregated,30.700000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5687,0,63,126.6740653420122,2.034100005403161,2217.2579999896698,40389.4265869527
1768175731,100,,Aggregated,29.800000,0.000000,63,78,90,99,130,170,1700,2100,2100,2200,2200,5726,0,63,126.34749137268263,2.034100005403161,2217.2579999896698,40453.20607754104
1768175732,100,,Aggregated,30.800000,0.000000,63,78,90,99,130,170,1600,2100,2100,2200,2200,5754,0,63,126.04324739310505,2.034100005403161,2217.2579999896698,40480.52989224887
1768175733,100,,Aggregated,30.700000,0.000000,63,78,90,99,130,170,1600,2100,2100,2200,2200,5783,0,63,125.73828808574879,2.034100005403161,2217.2579999896698,40460.89970603493
1768175734,100,,Aggregated,31.400000,0.000000,63,78,90,99,130,170,1600,2100,2100,2200,2200,5811,0,63,125.41196165890396,2.034100005403161,2217.2579999896698,40469.98416795732
1768175735,100,,Aggregated,30.600000,0.000000,63,78,90,99,130,170,1600,2100,2100,2200,2200,5850,0,63,124.98471777774215,2.034100005403161,2217.2579999896698,40477.211452991454
1768175736,100,,Aggregated,30.800000,0.000000,63,78,90,98,130,170,1600,2100,2100,2200,2200,5887,0,63,124.58575277727627,2.034100005403161,2217.2579999896698,40486.17903855954
1768175737,100,,Aggregated,30.100000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,5906,0,62,124.33574488653107,2.034100005403161,2217.2579999896698,40445.93244158483
1768175738,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,5940,0,62,123.99254946127496,2.034100005403161,2217.2579999896698,40440.051346801345
1768175739,100,,Aggregated,32.100000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,5974,0,62,123.64626720790952,2.034100005403161,2217.2579999896698,40457.54151322397
1768175741,100,,Aggregated,31.300000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,6009,0,62,123.3753222666063,2.034100005403161,2217.2579999896698,40547.08287568647
1768175742,100,,Aggregated,31.500000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,6040,0,62,122.99187357617147,2.034100005403161,2217.2579999896698,40500.09850993378
1768175743,100,,Aggregated,31.900000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,6063,0,62,122.76641730168993,2.034100005403161,2217.2579999896698,40512.82549892792
1768175744,100,,Aggregated,31.300000,0.000000,62,78,90,98,130,170,1600,2100,2100,2200,2200,6095,0,62,122.66751752255814,2.034100005403161,2217.2579999896698,40560.78293683347
1768175745,100,,Aggregated,30.500000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6125,0,62,122.34581714284569,2.034100005403161,2217.2579999896698,40544.96048979592
1768175746,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6162,0,62,121.94679172346036,2.034100005403161,2217.2579999896698,40569.73304122038
1768175747,100,,Aggregated,30.900000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6189,0,62,121.72932900307104,2.034100005403161,2217.2579999896698,40556.68169332687
1768175748,100,,Aggregated,31.100000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6222,0,62,121.50199541948034,2.034100005403161,2217.2579999896698,40613.96801671488
1768175749,100,,Aggregated,29.700000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6254,0,62,121.2993692356927,2.034100005403161,2217.2579999896698,40637.86088903102
1768175750,100,,Aggregated,30.600000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6288,0,62,121.07307500001707,2.034100005403161,2217.2579999896698,40610.08874045801
1768175751,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6320,0,62,120.76257843355397,2.034100005403161,2217.2579999896698,40643.84984177215
1768175752,100,,Aggregated,30.700000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6359,0,62,120.402909010853,2.034100005403161,2217.2579999896698,40625.87529485768
1768175753,100,,Aggregated,30.600000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6383,0,62,120.17629645933734,2.034100005403161,2217.2579999896698,40625.24204919317
1768175754,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6418,0,62,119.93649264565899,2.034100005403161,2217.2579999896698,40652.531162355874
1768175755,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6455,0,62,119.62938714173885,2.034100005403161,2217.2579999896698,40676.66955848179
1768175756,100,,Aggregated,31.100000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6479,0,62,119.39815400522056,2.034100005403161,2217.2579999896698,40663.16406852909
1768175757,100,,Aggregated,32.800000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6521,0,62,119.05821535036492,2.034100005403161,2217.2579999896698,40606.8475693912
1768175758,100,,Aggregated,31.400000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6549,0,62,118.91656217740275,2.034100005403161,2217.2579999896698,40645.11162009467
1768175759,100,,Aggregated,31.900000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6583,0,62,118.62085263555821,2.034100005403161,2217.2579999896698,40582.11134741
1768175760,100,,Aggregated,32.900000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6612,0,62,118.3544184361581,2.034100005403161,2217.2579999896698,40562.25483968542
1768175761,100,,Aggregated,32.400000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6634,0,62,118.17995850163689,2.034100005403161,2217.2579999896698,40586.70364787459
1768175762,100,,Aggregated,32.200000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6674,0,62,118.05151639194547,2.034100005403161,2217.2579999896698,40589.16137249026
1768175763,100,,Aggregated,31.700000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6708,0,62,117.79646198566705,2.034100005403161,2217.2579999896698,40608.39251639833
1768175764,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6744,0,62,117.55575169037117,2.034100005403161,2217.2579999896698,40605.53084223013
1768175765,100,,Aggregated,32.700000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6769,0,62,117.35110589449727,2.034100005403161,2217.2579999896698,40671.47230019205
1768175766,100,,Aggregated,31.700000,0.000000,62,78,89,98,130,170,1500,2100,2100,2200,2200,6798,0,62,117.0895626801538,2.034100005403161,2217.2579999896698,40675.59267431597
1768175767,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6833,0,62,116.93356341281779,2.034100005403161,2217.2579999896698,40640.22420605883
1768175768,100,,Aggregated,31.800000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6870,0,62,116.76166457055595,2.034100005403161,2217.2579999896698,40670.042649199415
1768175769,100,,Aggregated,32.300000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6898,0,62,116.5625827630877,2.034100005403161,2217.2579999896698,40673.25181211945
1768175770,100,,Aggregated,30.600000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6928,0,62,116.31936909638523,2.034100005403161,2217.2579999896698,40647.20034642032
1768175771,100,,Aggregated,31.700000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6953,0,62,116.16728340281898,2.034100005403161,2217.2579999896698,40645.817920322166
1768175772,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,6990,0,62,116.01295942771722,2.034100005403161,2217.2579999896698,40680.66623748212
1768175773,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,7023,0,62,115.69659118606228,2.034100005403161,2217.2579999896698,40651.56984194789
1768175774,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,7054,0,62,115.57519744821751,2.034100005403161,2217.2579999896698,40651.483697193085
1768175775,100,,Aggregated,31.000000,0.000000,62,78,90,98,130,170,1500,2100,2100,2200,2200,7082,0,62,115.46310563396848,2.034100005403161,2217.2579999896698,40728.9686529229
1768175776,100,,Aggregated,31.900000,0.000000,62,78,90,98,130,170,1400,2100,2100,2200,2200,7115,0,62,115.20559293041575,2.034100005403161,2217.2579999896698,40716.05565706254
1768175777,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,170,1400,2100,2100,2200,2200,7151,0,62,114.98660030763621,2.034100005403161,2217.2579999896698,40729.69976227101
1768175778,100,,Aggregated,30.000000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7180,0,62,114.78127409470306,2.034100005403161,2217.2579999896698,40707.9569637883
1768175779,100,,Aggregated,30.600000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7216,0,62,114.46923199834345,2.034100005403161,2217.2579999896698,40684.520232815965
1768175780,100,,Aggregated,31.600000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7246,0,62,114.26698926304238,2.034100005403161,2217.2579999896698,40720.741788573
1768175781,100,,Aggregated,30.800000,0.000000,62,78,89,98,130,160,1400,2100,2100,2200,2200,7283,0,62,113.93745794315062,2.034100005403161,2217.2579999896698,40741.524646436905
1768175782,100,,Aggregated,31.400000,0.000000,62,78,89,98,130,160,1400,2100,2100,2200,2200,7308,0,62,113.72567751780215,2.034100005403161,2217.2579999896698,40736.27805145046
1768175783,100,,Aggregated,31.800000,0.000000,62,78,89,98,130,160,1400,2100,2100,2200,2200,7344,0,62,113.52330931372911,2.034100005403161,2217.2579999896698,40738.29561546841
1768175784,100,,Aggregated,32.600000,0.000000,62,78,89,98,130,160,1400,2100,2100,2200,2200,7374,0,62,113.37959081909973,2.034100005403161,2217.2579999896698,40786.33916463249
1768175785,100,,Aggregated,31.000000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7410,0,62,113.36323126857769,2.034100005403161,2217.2579999896698,40816.67759784075
1768175786,100,,Aggregated,31.700000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7435,0,62,113.17759260257941,2.034100005403161,2217.2579999896698,40791.755884330865
1768175787,100,,Aggregated,31.400000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7473,0,62,113.01477102906019,2.034100005403161,2217.2579999896698,40848.067041348855
1768175788,100,,Aggregated,32.500000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7502,0,62,112.84691974143148,2.034100005403161,2217.2579999896698,40838.954678752336
1768175789,100,,Aggregated,31.400000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7528,0,62,112.69941336346835,2.034100005403161,2217.2579999896698,40842.06934112646
1768175790,100,,Aggregated,31.200000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7567,0,62,112.45822103875727,2.034100005403161,2217.2579999896698,40853.70609224263
1768175791,100,,Aggregated,31.500000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7601,0,62,112.26114474414153,2.034100005403161,2217.2579999896698,40868.10103933693
1768175792,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7625,0,62,112.11839038690506,2.034100005403161,2217.2579999896698,40881.94714754098
1768175793,100,,Aggregated,31.200000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7659,0,62,111.83535535973118,2.034100005403161,2217.2579999896698,40844.18344431388
1768175794,100,,Aggregated,31.500000,0.000000,62,78,90,98,130,160,1400,2100,2100,2200,2200,7694,0,62,111.66145543282381,2.034100005403161,2217.2579999896698,40903.37249805043
1768175795,100,,Aggregated,31.200000,0.000000,62,78,90,98,130,160,1300,2100,2100,2200,2200,7728,0,62,111.53409287009715,2.034100005403161,2217.2579999896698,40905.924818840576
1768175796,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,160,1300,2100,2100,2200,2200,7750,0,62,111.52080890323381,2.034100005403161,2217.2579999896698,40935.24838709678
1768175797,100,,Aggregated,31.500000,0.000000,62,78,90,98,130,160,1300,2100,2100,2200,2200,7785,0,62,111.31661739242972,2.034100005403161,2217.2579999896698,40935.04739884393
1768175798,100,,Aggregated,31.000000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,7823,0,62,111.2606371085349,2.034100005403161,2217.2579999896698,40970.580084366615
1768175799,100,,Aggregated,31.200000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,7843,0,62,111.12291501977127,2.034100005403161,2217.2579999896698,40942.47303327808
1768175800,100,,Aggregated,31.600000,0.000000,62,78,90,99,130,160,1300,2000,2100,2200,2200,7883,0,62,110.919956793112,2.034100005403161,2217.2579999896698,40962.886337688695
1768175801,100,,Aggregated,31.300000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,7911,0,62,110.73015924662957,2.034100005403161,2217.2579999896698,40941.92074326886
1768175802,100,,Aggregated,30.800000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,7943,0,62,110.53818905956092,2.034100005403161,2217.2579999896698,40975.046833690045
1768175803,100,,Aggregated,31.600000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,7975,0,62,110.31734163012008,2.034100005403161,2217.2579999896698,40959.36313479624
1768175804,100,,Aggregated,30.700000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8003,0,62,110.15426607524425,2.034100005403161,2217.2579999896698,40978.04798200675
1768175805,100,,Aggregated,31.800000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8034,0,62,110.00353417977001,2.034100005403161,2217.2579999896698,40975.453945730646
1768175806,100,,Aggregated,30.800000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8065,0,62,109.78905264726205,2.034100005403161,2217.2579999896698,41014.439181649104
1768175807,100,,Aggregated,30.700000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8094,0,62,109.63715816658657,2.034100005403161,2217.2579999896698,40992.33358042995
1768175808,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8126,0,62,109.41994032738053,2.034100005403161,2217.2579999896698,40992.40573467881
1768175810,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8156,0,62,109.30621479894702,2.034100005403161,2217.2579999896698,40999.27354095145
1768175811,100,,Aggregated,30.000000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8186,0,62,109.21578841927175,2.034100005403161,2217.2579999896698,40999.26838504764
1768175812,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8217,0,62,109.05026784716043,2.034100005403161,2217.2579999896698,41014.594742606794
1768175813,100,,Aggregated,29.700000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8250,0,62,108.8480142424391,2.034100005403161,2217.2579999896698,41004.93212121212
1768175814,100,,Aggregated,30.000000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8283,0,62,108.70777752023126,2.034100005403161,2217.2579999896698,41029.14668598334
1768175815,100,,Aggregated,29.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8319,0,62,108.4907750330732,2.034100005403161,2217.2579999896698,41009.58901310254
1768175816,100,,Aggregated,30.500000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8344,0,62,108.37198933366386,2.034100005403161,2217.2579999896698,41019.29650047939
1768175817,100,,Aggregated,31.100000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8377,0,62,108.24345000597485,2.034100005403161,2217.2579999896698,41074.03211173451
1768175818,100,,Aggregated,30.500000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8407,0,62,108.14175880814436,2.034100005403161,2217.2579999896698,41141.764481979306
1768175819,100,,Aggregated,30.300000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8441,0,62,108.00153411920398,2.034100005403161,2217.2579999896698,41182.854756545436
1768175820,100,,Aggregated,30.800000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8476,0,62,107.82394968147045,2.034100005403161,2217.2579999896698,41211.88154789995
1768175821,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8504,0,62,107.71376883820751,2.034100005403161,2217.2579999896698,41230.214604891815
1768175822,100,,Aggregated,30.900000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8535,0,62,107.55972645578166,2.034100005403161,2217.2579999896698,41270.52747510252
1768175823,100,,Aggregated,30.600000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8564,0,62,107.36105921300208,2.034100005403161,2217.2579999896698,41245.37914525923
1768175824,100,,Aggregated,31.000000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8593,0,62,107.209517432804,2.034100005403161,2217.2579999896698,41201.580472477595
1768175825,100,,Aggregated,30.600000,0.000000,62,78,90,98,130,160,1300,2000,2100,2200,2200,8628,0,62,106.99675876218394,2.034100005403161,2217.2579999896698,41246.2568382012
1768175826,100,,Aggregated,30.100000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8662,0,62,106.79982554839054,2.034100005403161,2217.2579999896698,41282.95093511891
1768175827,100,,Aggregated,30.200000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8697,0,62,106.62790670346705,2.034100005403161,2217.2579999896698,41301.20639300908
1768175828,100,,Aggregated,31.100000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8721,0,62,106.52416887972404,2.034100005403161,2217.2579999896698,41275.03978901502
1768175829,100,,Aggregated,31.300000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8756,0,62,106.37602599361774,2.034100005403161,2217.2579999896698,41256.79796710827
1768175830,100,,Aggregated,30.500000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8784,0,62,106.21007289391159,2.034100005403161,2217.2579999896698,41261.161088342444
1768175831,100,,Aggregated,30.800000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8816,0,62,106.07780454854934,2.034100005403161,2217.2579999896698,41252.1375907441
1768175832,100,,Aggregated,30.800000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8851,0,62,105.9642517116799,2.034100005403161,2217.2579999896698,41266.059089368435
1768175833,100,,Aggregated,31.600000,0.000000,62,78,89,98,130,160,1300,2000,2100,2200,2200,8879,0,62,105.85718913166868,2.034100005403161,2217.2579999896698,41315.066223673835
1768175834,100,,Aggregated,31.500000,0.000000,62,78,90,98,130,160,1200,2000,2100,2200,2200,8914,0,62,105.75896150999964,2.034100005403161,2217.2579999896698,41322.16087054072
1768175835,100,,Aggregated,31.300000,0.000000,62,78,90,98,130,160,1200,2000,2100,2200,2200,8945,0,62,105.62611246507763,2.034100005403161,2217.2579999896698,41322.04885410844
1768175836,100,,Aggregated,32.200000,0.000000,62,78,90,98,130,160,1200,2000,2100,2200,2200,8980,0,62,105.46152275056619,2.034100005403161,2217.2579999896698,41282.50400890868
1768175837,100,,Aggregated,30.800000,0.000000,62,78,89,98,130,160,1200,2000,2100,2200,2200,9010,0,62,105.3298555826975,2.034100005403161,2217.2579999896698,41289.936514983354
1768175838,100,,Aggregated,31.600000,0.000000,62,78,89,98,130,160,1200,2000,2100,2200,2200,9047,0,62,105.15026277221413,2.034100005403161,2217.2579999896698,41260.134519730294
1768175839,100,,Aggregated,31.500000,0.000000,62,78,89,98,130,160,1200,2000,2100,2200,2200,9075,0,62,105.01365874382441,2.034100005403161,2217.2579999896698,41242.531790633606
1768175840,100,,Aggregated,32.000000,0.000000,62,77,89,98,130,160,1200,2000,2100,2200,2200,9104,0,62,104.90203206286415,2.034100005403161,2217.2579999896698,41229.271419156416
