Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768169447,100,,Aggregated,30.900000,0.000000,46,60,70,77,100,170,2000,2100,2100,2200,2200,4491,0,46,114.3889605210552,2.4393999919993803,2197.6591999991797,40836.00556668893
1768169448,100,,Aggregated,31.200000,0.000000,46,60,70,77,100,170,2000,2100,2100,2200,2200,4526,0,46,114.00533258948823,2.4393999919993803,2197.6591999991797,40790.988952717635
1768169449,100,,Aggregated,30.800000,0.000000,46,60,69,77,100,170,2000,2100,2100,2200,2200,4555,0,46,113.51866186608913,1.925800010212697,2197.6591999991797,40810.043468715696
1768169450,100,,Aggregated,30.600000,0.000000,46,60,69,77,100,170,2000,2100,2100,2200,2200,4578,0,46,113.17581352120304,1.925800010212697,2197.6591999991797,40784.95871559633
1768169451,100,,Aggregated,31.000000,0.000000,46,60,69,77,100,170,2000,2100,2100,2200,2200,4621,0,46,112.63035345165662,1.925800010212697,2197.6591999991797,40780.726898939625
1768169452,100,,Aggregated,30.100000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4649,0,46,112.27655226932309,1.925800010212697,2197.6591999991797,40794.114648311464
1768169453,100,,Aggregated,31.000000,0.000000,46,59,69,77,100,160,2000,2100,2100,2200,2200,4678,0,46,111.84273621206964,1.925800010212697,2197.6591999991797,40738.14386489953
1768169454,100,,Aggregated,31.300000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4714,0,46,111.47838593553166,1.925800010212697,2197.6591999991797,40870.80780653373
1768169455,100,,Aggregated,30.600000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4749,0,46,110.95421002317651,1.925800010212697,2197.6591999991797,40841.891134975784
1768169456,100,,Aggregated,31.100000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4786,0,46,110.58124224821951,1.925800010212697,2197.6591999991797,40844.46009193481
1768169457,100,,Aggregated,30.800000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4814,0,46,110.19841034482096,1.925800010212697,2197.6591999991797,40816.19277108434
1768169458,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,160,2000,2100,2100,2200,2200,4837,0,46,109.90836812072887,1.925800010212697,2197.6591999991797,40787.10502377507
1768169459,100,,Aggregated,31.800000,0.000000,46,60,69,77,100,150,2000,2100,2100,2200,2200,4878,0,46,109.3433863468358,1.925800010212697,2197.6591999991797,40770.36695366954
1768169460,100,,Aggregated,31.400000,0.000000,46,60,69,77,100,150,2000,2100,2100,2200,2200,4907,0,46,108.96438675358243,1.925800010212697,2197.6591999991797,40792.854901161605
1768169461,100,,Aggregated,32.000000,0.000000,46,60,69,77,100,150,2000,2100,2100,2200,2200,4943,0,46,108.55282613794132,1.925800010212697,2197.6591999991797,40833.86526400971
1768169462,100,,Aggregated,32.500000,0.000000,46,60,69,77,100,150,2000,2100,2100,2200,2200,4980,0,46,108.16313034133253,1.925800010212697,2197.6591999991797,40930.938955823294
1768169463,100,,Aggregated,31.300000,0.000000,46,60,69,77,100,150,1300,2100,2100,2200,2200,5002,0,46,107.84623914431465,1.925800010212697,2197.6591999991797,40879.88944422231
1768169464,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,150,1300,2100,2100,2200,2200,5033,0,46,107.56595132125535,1.925800010212697,2197.6591999991797,40844.980131134515
1768169465,100,,Aggregated,32.400000,0.000000,46,60,70,77,100,150,1300,2100,2100,2200,2200,5069,0,46,107.49103160383426,1.925800010212697,2197.6591999991797,40932.23535214046
1768169466,100,,Aggregated,31.700000,0.000000,46,60,70,77,100,150,1300,2100,2100,2200,2200,5100,0,46,107.21959370585883,1.925800010212697,2197.6591999991797,40959.0431372549
1768169467,100,,Aggregated,31.400000,0.000000,46,60,70,77,100,150,1300,2100,2100,2200,2200,5131,0,46,106.83011767684043,1.925800010212697,2197.6591999991797,40908.24439680374
1768169468,100,,Aggregated,31.700000,0.000000,46,60,70,77,100,150,1200,2100,2100,2200,2200,5154,0,46,106.57888849434917,1.925800010212697,2197.6591999991797,40921.033954210325
1768169469,100,,Aggregated,31.500000,0.000000,46,60,70,78,100,150,1200,2100,2100,2200,2200,5199,0,46,106.42845047122684,1.925800010212697,2197.6591999991797,41074.5708790152
1768169470,100,,Aggregated,31.800000,0.000000,46,60,70,78,100,150,1200,2100,2100,2200,2200,5228,0,46,106.04858638101253,1.925800010212697,2197.6591999991797,41083.41736801836
1768169471,100,,Aggregated,31.200000,0.000000,46,60,70,77,100,150,1200,2100,2100,2200,2200,5258,0,46,105.67918341572559,1.925800010212697,2197.6591999991797,41063.72346899962
1768169472,100,,Aggregated,32.100000,0.000000,46,60,70,77,100,150,1200,2100,2100,2200,2200,5289,0,46,105.32031389674393,1.925800010212697,2197.6591999991797,41045.739837398374
1768169473,100,,Aggregated,32.100000,0.000000,46,60,70,77,100,150,1200,2100,2100,2200,2200,5317,0,46,105.05648785027356,1.925800010212697,2197.6591999991797,41058.611623095734
1768169474,100,,Aggregated,31.500000,0.000000,46,60,70,77,100,150,1200,2100,2100,2200,2200,5357,0,46,104.68742262458568,1.925800010212697,2197.6591999991797,41092.20291207766
1768169475,100,,Aggregated,30.700000,0.000000,46,60,70,77,100,140,1200,2100,2100,2200,2200,5386,0,46,104.33694548827451,1.925800010212697,2197.6591999991797,41070.9909023394
1768169476,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5413,0,46,103.99823641232479,1.925800010212697,2197.6591999991797,41032.71051173102
1768169477,100,,Aggregated,32.600000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5444,0,46,103.70373772959769,1.925800010212697,2197.6591999991797,41043.003673769286
1768169478,100,,Aggregated,31.100000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5477,0,46,103.37645890085686,1.925800010212697,2197.6591999991797,41031.881687054956
1768169479,100,,Aggregated,30.700000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5514,0,46,103.02305587594762,1.925800010212697,2197.6591999991797,41039.880486035545
1768169480,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5543,0,46,102.73586593900906,1.925800010212697,2197.6591999991797,41033.49936857297
1768169481,100,,Aggregated,31.500000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5572,0,46,102.49714531585492,1.925800010212697,2197.6591999991797,41009.461055276384
1768169482,100,,Aggregated,30.800000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5607,0,46,102.16757060816217,1.925800010212697,2197.6591999991797,41026.7089352595
1768169483,100,,Aggregated,31.200000,0.000000,46,60,69,77,100,140,1200,2100,2100,2200,2200,5639,0,46,101.83843419045432,1.925800010212697,2197.6591999991797,41024.45912395815
1768169484,100,,Aggregated,30.800000,0.000000,46,60,69,77,100,140,1100,2100,2100,2200,2200,5666,0,46,101.57915831275243,1.925800010212697,2197.6591999991797,41056.28768090364
1768169485,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,140,1100,2100,2100,2200,2200,5704,0,46,101.30655846775433,1.925800010212697,2197.6591999991797,41105.23895511922
1768169486,100,,Aggregated,30.800000,0.000000,46,60,69,77,100,140,1100,2100,2100,2200,2200,5737,0,46,101.00893667423509,1.925800010212697,2197.6591999991797,41103.30834931149
1768169487,100,,Aggregated,31.000000,0.000000,46,60,69,77,100,140,1100,2100,2100,2200,2200,5767,0,46,100.69931014393111,1.925800010212697,2197.6591999991797,41080.678515692736
1768169488,100,,Aggregated,31.600000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5804,0,46,100.4367782391522,1.925800010212697,2197.6591999991797,41071.29479669194
1768169489,100,,Aggregated,31.900000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5839,0,46,100.12680330536206,1.925800010212697,2197.6591999991797,41107.07312896044
1768169490,100,,Aggregated,31.500000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5872,0,46,99.83206955040043,1.925800010212697,2197.6591999991797,41067.170129427795
1768169491,100,,Aggregated,32.400000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5904,0,46,99.57857699863555,1.925800010212697,2197.6591999991797,41085.751693766935
1768169492,100,,Aggregated,32.300000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5930,0,46,99.34059865091263,1.925800010212697,2197.6591999991797,41085.82360876897
1768169493,100,,Aggregated,32.900000,0.000000,46,60,69,77,100,140,1100,2000,2100,2200,2200,5960,0,46,99.06058850669216,1.925800010212697,2197.6591999991797,41077.046308724835
1768169494,100,,Aggregated,32.800000,0.000000,46,60,69,77,100,140,970,2000,2100,2200,2200,6007,0,46,98.83413108038921,1.925800010212697,2197.6591999991797,41179.554852671885
1768169495,100,,Aggregated,32.200000,0.000000,46,60,69,77,100,140,970,2000,2100,2200,2200,6032,0,46,98.57983459878548,1.925800010212697,2197.6591999991797,41197.454575596814
1768169496,100,,Aggregated,32.500000,0.000000,46,60,69,77,100,140,950,2000,2100,2200,2200,6061,0,46,98.34955900014013,1.925800010212697,2197.6591999991797,41178.25589836661
1768169497,100,,Aggregated,33.000000,0.000000,46,60,69,77,100,140,950,2000,2100,2200,2200,6096,0,46,98.0772450951359,1.925800010212697,2197.6591999991797,41161.23786089239
1768169498,100,,Aggregated,32.300000,0.000000,46,60,69,77,100,140,920,2000,2100,2200,2200,6121,0,46,97.87335026956195,1.925800010212697,2197.6591999991797,41153.64450253227
1768169499,100,,Aggregated,32.900000,0.000000,46,60,69,77,100,140,910,2000,2100,2200,2200,6158,0,46,97.62646266644181,1.925800010212697,2197.6591999991797,41167.0276063657
1768169500,100,,Aggregated,32.300000,0.000000,46,59,69,76,100,140,910,2000,2100,2200,2200,6190,0,46,97.2951857996688,1.925800010212697,2197.6591999991797,41132.1957996769
1768169501,100,,Aggregated,31.400000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6225,0,46,96.98407638552935,1.925800010212697,2197.6591999991797,41146.85767068273
1768169502,100,,Aggregated,31.500000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6251,0,46,96.74271322987234,1.925800010212697,2197.6591999991797,41145.711086226205
1768169503,100,,Aggregated,31.200000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6284,0,46,96.47802514321546,1.925800010212697,2197.6591999991797,41095.12269255251
1768169504,100,,Aggregated,31.800000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6326,0,46,96.33110063230163,1.925800010212697,2197.6591999991797,41222.69601644009
1768169505,100,,Aggregated,31.900000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6350,0,46,96.1200473700672,1.925800010212697,2197.6591999991797,41170.88157480315
1768169506,100,,Aggregated,32.100000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6380,0,46,95.92930253918631,1.925800010212697,2197.6591999991797,41187.72163009404
1768169507,100,,Aggregated,31.900000,0.000000,46,59,69,76,100,140,890,2000,2100,2200,2200,6410,0,46,95.70065553822408,1.925800010212697,2197.6591999991797,41239.13868954758
1768169508,100,,Aggregated,31.600000,0.000000,46,59,69,76,100,140,880,2000,2100,2200,2200,6451,0,46,95.51130261974879,1.925800010212697,2197.6591999991797,41279.669508603314
1768169509,100,,Aggregated,31.100000,0.000000,46,59,69,76,100,130,880,2000,2100,2200,2200,6476,0,46,95.30762597282092,1.925800010212697,2197.6591999991797,41284.62245213095
1768169510,100,,Aggregated,31.200000,0.000000,46,59,69,76,100,130,880,2000,2100,2200,2200,6508,0,46,95.09118171480593,1.925800010212697,2197.6591999991797,41288.438383527966
1768169511,100,,Aggregated,32.600000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6537,0,46,94.85486167966333,1.925800010212697,2197.6591999991797,41257.15129264189
1768169512,100,,Aggregated,31.800000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6567,0,46,94.59656581391071,1.925800010212697,2197.6591999991797,41205.07537688442
1768169513,100,,Aggregated,31.700000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6599,0,46,94.36635062887548,1.925800010212697,2197.6591999991797,41214.714047582966
1768169514,100,,Aggregated,30.900000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6634,0,46,94.20747583658867,1.925800010212697,2197.6591999991797,41238.28926741031
1768169515,100,,Aggregated,31.200000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6665,0,46,93.97805273817225,1.925800010212697,2197.6591999991797,41193.4240060015
1768169516,100,,Aggregated,30.900000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6696,0,46,93.76133844084143,1.925800010212697,2197.6591999991797,41227.74059139785
1768169517,100,,Aggregated,30.500000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6730,0,46,93.58918991082218,1.925800010212697,2197.6591999991797,41213.31396731055
1768169518,100,,Aggregated,31.300000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6755,0,46,93.51035576607315,1.925800010212697,2197.6591999991797,41245.89489267209
1768169519,100,,Aggregated,31.300000,0.000000,46,59,69,76,98,130,880,2000,2100,2200,2200,6791,0,46,93.29608203502056,1.925800010212697,2197.6591999991797,41281.00382859667
1768169520,100,,Aggregated,32.200000,0.000000,46,59,69,76,99,130,880,2000,2100,2200,2200,6829,0,46,93.10991954895844,1.925800010212697,2197.6591999991797,41292.127983599356
1768169522,100,,Aggregated,30.500000,0.000000,46,59,69,76,98,130,870,2000,2100,2200,2200,6861,0,46,92.87577391047773,1.925800010212697,2197.6591999991797,41306.83180294418
1768169523,100,,Aggregated,31.800000,0.000000,46,59,69,76,98,130,870,2000,2100,2200,2200,6884,0,46,92.70917006098374,1.925800010212697,2197.6591999991797,41251.03370133643
1768169524,100,,Aggregated,32.300000,0.000000,46,59,69,76,98,130,870,2000,2100,2200,2200,6910,0,46,92.49709282197091,1.925800010212697,2197.6591999991797,41232.997829233
1768169525,100,,Aggregated,31.500000,0.000000,46,59,69,76,99,130,870,2000,2100,2200,2200,6947,0,46,92.4645933496138,1.925800010212697,2197.6591999991797,41270.47041888585
1768169526,100,,Aggregated,31.000000,0.000000,46,59,69,76,99,130,870,2000,2100,2200,2200,6980,0,46,92.26427243549323,1.925800010212697,2197.6591999991797,41275.689541547275
1768169527,100,,Aggregated,31.200000,0.000000,46,59,69,76,99,130,870,2000,2100,2200,2200,7012,0,46,92.10917912146353,1.925800010212697,2197.6591999991797,41262.10310895608
1768169528,100,,Aggregated,31.200000,0.000000,46,59,69,76,99,130,870,2000,2100,2200,2200,7044,0,46,91.90427224583645,1.925800010212697,2197.6591999991797,41299.67887563884
1768169529,100,,Aggregated,31.400000,0.000000,46,59,69,76,99,130,860,2000,2100,2200,2200,7074,0,46,91.73453027985437,1.925800010212697,2197.6591999991797,41315.83078880407
1768169530,100,,Aggregated,31.100000,0.000000,46,59,69,76,98,130,860,2000,2100,2200,2200,7105,0,46,91.59691921178216,1.925800010212697,2197.6591999991797,41320.65277973258
1768169531,100,,Aggregated,31.400000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7136,0,46,91.4603889433409,1.925800010212697,2197.6591999991797,41336.22799887892
1768169532,100,,Aggregated,30.900000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7169,0,46,91.31905924113971,1.925800010212697,2197.6591999991797,41363.807644022876
1768169533,100,,Aggregated,30.200000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7204,0,46,91.0739589116732,1.925800010212697,2197.6591999991797,41306.10313714603
1768169534,100,,Aggregated,30.100000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7233,0,46,90.92504214013938,1.925800010212697,2197.6591999991797,41319.23752246647
1768169535,100,,Aggregated,31.300000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7259,0,46,90.76011701331073,1.925800010212697,2197.6591999991797,41291.53147816504
1768169536,100,,Aggregated,31.900000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7291,0,46,90.7292786997136,1.925800010212697,2197.6591999991797,41331.59278562611
1768169537,100,,Aggregated,30.900000,0.000000,46,59,69,76,98,130,860,2000,2100,2200,2200,7325,0,46,90.46765037537148,1.925800010212697,2197.6591999991797,41311.59726962457
1768169538,100,,Aggregated,31.100000,0.000000,46,60,69,76,98,130,860,2000,2100,2200,2200,7353,0,46,90.35148795044361,1.925800010212697,2197.6591999991797,41345.69345845233
1768169539,100,,Aggregated,31.100000,0.000000,46,59,69,76,98,130,860,2000,2100,2200,2200,7384,0,46,90.14719750807214,1.925800010212697,2197.6591999991797,41337.71722643554
1768169540,100,,Aggregated,30.300000,0.000000,46,59,69,76,98,130,860,2000,2100,2200,2200,7420,0,46,89.97018592986919,1.925800010212697,2197.6591999991797,41299.58477088949
1768169541,100,,Aggregated,30.300000,0.000000,46,60,69,76,98,130,850,2000,2100,2200,2200,7457,0,46,89.79559298641335,1.925800010212697,2197.6591999991797,41352.29945018104
1768169542,100,,Aggregated,31.200000,0.000000,46,59,69,76,98,130,850,2000,2100,2200,2200,7481,0,46,89.6705292874855,1.925800010212697,2197.6591999991797,41365.35783986098
1768169543,100,,Aggregated,31.900000,0.000000,46,59,69,76,98,130,850,2000,2100,2200,2200,7513,0,46,89.50485738050436,1.925800010212697,2197.6591999991797,41379.91068814055
1768169544,100,,Aggregated,31.300000,0.000000,46,59,69,76,98,130,850,2000,2100,2200,2200,7547,0,46,89.29958974422337,1.925800010212697,2197.6591999991797,41375.856764277196
1768169545,100,,Aggregated,31.400000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7581,0,46,89.13706579602228,1.925800010212697,2197.6591999991797,41382.77179791584
1768169546,100,,Aggregated,31.000000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7610,0,46,88.94850515106927,1.925800010212697,2197.6591999991797,41329.77122207622
1768169547,100,,Aggregated,32.100000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7639,0,46,88.77600311554824,1.925800010212697,2197.6591999991797,41346.74931273727
1768169548,100,,Aggregated,31.700000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7675,0,46,88.61788214979532,1.925800010212697,2197.6591999991797,41334.82736156352
1768169549,100,,Aggregated,30.900000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7705,0,46,88.48988731988499,1.925800010212697,2197.6591999991797,41345.359117456195
1768169550,100,,Aggregated,32.000000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7738,0,46,88.35656247089952,1.925800010212697,2197.6591999991797,41355.79335745671
1768169551,100,,Aggregated,32.200000,0.000000,46,59,69,76,98,130,840,2000,2100,2200,2200,7765,0,46,88.19304784285822,1.925800010212697,2197.6591999991797,41337.24546039923
1768169552,100,,Aggregated,31.200000,0.000000,46,59,69,76,97,130,840,2000,2100,2200,2200,7805,0,46,87.96001135166613,1.925800010212697,2197.6591999991797,41389.637796284434
1768169553,100,,Aggregated,30.300000,0.000000,46,59,69,76,97,130,840,2000,2100,2200,2200,7835,0,46,87.80349151240969,1.925800010212697,2197.6591999991797,41331.2801531589
1768169554,100,,Aggregated,31.600000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,7860,0,46,87.69789613227684,1.925800010212697,2197.6591999991797,41340.14503816794
1768169555,100,,Aggregated,30.800000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,7901,0,46,87.53738279960075,1.925800010212697,2197.6591999991797,41348.88647006708
1768169556,100,,Aggregated,31.100000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,7930,0,46,87.37103728872607,1.925800010212697,2197.6591999991797,41285.25636822194
1768169557,100,,Aggregated,31.700000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,7965,0,46,87.15598305079251,1.925800010212697,2197.6591999991797,41257.9381042059
1768169558,100,,Aggregated,31.500000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,7986,0,46,87.03882476828421,1.925800010212697,2197.6591999991797,41283.41372401703
1768169559,100,,Aggregated,31.900000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,8025,0,46,86.86385800617361,1.925800010212697,2197.6591999991797,41278.610841121495
1768169560,100,,Aggregated,30.800000,0.000000,46,59,69,76,97,130,830,2000,2100,2200,2200,8061,0,46,86.69069960296979,1.925800010212697,2197.6591999991797,41275.67361369557
1768169561,100,,Aggregated,31.500000,0.000000,46,59,69,75,97,130,830,2000,2100,2200,2200,8085,0,46,86.53674843531314,1.925800010212697,2197.6591999991797,41262.346691403836
1768169562,100,,Aggregated,32.200000,0.000000,46,59,69,75,97,130,830,2000,2100,2200,2200,8116,0,46,86.37773737056987,1.925800010212697,2197.6591999991797,41250.36976343026
1768169563,100,,Aggregated,32.200000,0.000000,46,59,69,75,96,120,830,2000,2100,2200,2200,8145,0,46,86.21980648244757,1.925800010212697,2197.6591999991797,41244.74732965009
1768169564,100,,Aggregated,31.400000,0.000000,45,59,69,75,96,120,830,2000,2100,2200,2200,8185,0,45,86.0022568356147,1.925800010212697,2197.6591999991797,41275.08674404398
1768169565,100,,Aggregated,32.000000,0.000000,45,59,69,75,96,120,830,2000,2100,2200,2200,8217,0,45,85.86845854928553,1.925800010212697,2197.6591999991797,41279.7721796276
1768169566,100,,Aggregated,32.400000,0.000000,45,59,69,75,96,120,830,2000,2100,2200,2200,8246,0,45,85.755441110778,1.925800010212697,2197.6591999991797,41262.88818821247
1768169567,100,,Aggregated,30.500000,0.000000,45,59,68,75,96,120,830,2000,2100,2200,2200,8274,0,45,85.59858153244487,1.925800010212697,2197.6591999991797,41255.32028039642
1768169568,100,,Aggregated,31.300000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8308,0,45,85.44180275631217,1.925800010212697,2197.6591999991797,41276.71461242176
1768169569,100,,Aggregated,31.300000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8338,0,45,85.29973626761964,1.925800010212697,2197.6591999991797,41290.505876709045
1768169570,100,,Aggregated,31.500000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8370,0,45,85.09125158893218,1.925800010212697,2197.6591999991797,41237.071087216245
1768169571,100,,Aggregated,31.700000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8403,0,45,84.95770285604543,1.925800010212697,2197.6591999991797,41242.17838867071
1768169572,100,,Aggregated,30.900000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8435,0,45,84.82376029630926,1.925800010212697,2197.6591999991797,41252.66046235922
1768169573,100,,Aggregated,31.400000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8463,0,45,84.70302306503478,1.925800010212697,2197.6591999991797,41254.17109771948
1768169574,100,,Aggregated,31.300000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8498,0,45,84.53370252993915,1.925800010212697,2197.6591999991797,41262.68121911038
1768169575,100,,Aggregated,31.300000,0.000000,45,58,68,75,96,120,820,2000,2100,2200,2200,8532,0,45,84.36596115792008,1.925800010212697,2197.6591999991797,41276.556375996246
1768169576,100,,Aggregated,30.600000,0.000000,45,58,68,75,96,120,820,2000,2100,2200,2200,8565,0,45,84.26938426145814,1.925800010212697,2197.6591999991797,41281.998949211906
1768169577,100,,Aggregated,31.600000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8589,0,45,84.16530671783067,1.925800010212697,2197.6591999991797,41277.282803585986
1768169578,100,,Aggregated,31.100000,0.000000,45,58,68,75,96,120,820,2000,2100,2200,2200,8622,0,45,84.01670073062512,1.925800010212697,2197.6591999991797,41261.666202737186
1768169579,100,,Aggregated,32.000000,0.000000,45,58,68,75,96,120,820,2000,2100,2200,2200,8657,0,45,83.90308103262937,1.925800010212697,2197.6591999991797,41283.093796927344
1768169580,100,,Aggregated,31.500000,0.000000,45,59,68,75,96,120,820,2000,2100,2200,2200,8684,0,45,83.82188788570586,1.925800010212697,2197.6591999991797,41303.415591893136
1768169581,100,,Aggregated,30.100000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8712,0,45,83.69853631766266,1.925800010212697,2197.6591999991797,41308.177341597795
1768169582,100,,Aggregated,31.100000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8741,0,45,83.5779390915703,1.925800010212697,2197.6591999991797,41314.48518476147
1768169583,100,,Aggregated,30.100000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8778,0,45,83.43879150141908,1.925800010212697,2197.6591999991797,41327.37491455913
1768169584,100,,Aggregated,30.700000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8809,0,45,83.29817303887357,1.925800010212697,2197.6591999991797,41293.29901237371
1768169585,100,,Aggregated,30.200000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8837,0,45,83.22325857185217,1.925800010212697,2197.6591999991797,41297.23661876202
1768169586,100,,Aggregated,31.000000,0.000000,45,58,68,75,95,120,810,2000,2100,2200,2200,8864,0,45,83.09314969533474,1.925800010212697,2197.6591999991797,41299.17069043321
1768169587,100,,Aggregated,30.100000,0.000000,45,58,68,74,95,120,810,2000,2100,2200,2200,8902,0,45,82.92842259037381,1.925800010212697,2197.6591999991797,41294.49078858684
1768169588,100,,Aggregated,30.400000,0.000000,45,58,68,74,95,120,810,2000,2100,2200,2200,8932,0,45,82.83204030445945,1.925800010212697,2197.6591999991797,41291.28985669503
1768169589,100,,Aggregated,29.300000,0.000000,45,58,68,74,95,120,810,2000,2100,2200,2200,8959,0,45,82.71782758114036,1.925800010212697,2197.6591999991797,41268.109610447595
1768169590,100,,Aggregated,30.600000,0.000000,45,58,68,74,95,120,810,2000,2100,2200,2200,8993,0,45,82.61248455459389,1.925800010212697,2197.6591999991797,41244.40309129323
1768169591,100,,Aggregated,31.000000,0.000000,45,58,68,75,95,120,800,2000,2100,2200,2200,9028,0,45,82.57429503759555,1.925800010212697,2197.6591999991797,41310.724080638014
1768169592,100,,Aggregated,30.200000,0.000000,45,58,68,75,95,120,800,2000,2100,2200,2200,9048,0,45,82.55140668649145,1.925800010212697,2197.6591999991797,41310.907603890366
1768169593,100,,Aggregated,31.200000,0.000000,45,58,68,75,95,120,800,2000,2100,2200,2200,9086,0,45,82.39802509347518,1.925800010212697,2197.6591999991797,41310.960048426154
1768169594,100,,Aggregated,31.200000,0.000000,45,58,68,75,95,120,790,2000,2100,2200,2200,9127,0,45,82.27101257798925,1.925800010212697,2197.6591999991797,41313.13202585735
